row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
744,1550,37.418617,-94.54849200000001,744_1550,MO,16.830558804742836,0.4517966862794918,3.0140623194161518,16.567816860155993,11.00176004948386,31.460850731307847,0.998286901654738,0.45102271412383155,31.514838749420676,0,0,0,0,0,0,0,0,0,0
746,1550,37.455502,-94.547638,746_1550,MO,16.834370128792933,0.45897393022471217,3.6389338311288975,16.567816860155993,14.733604361791649,31.12429602547442,0.998055015023429,0.45808123282578733,31.184950285274386,0,0,0,0,0,0,0,0,0,0
748,1550,37.492385999999996,-94.546814,748_1550,MO,16.84036852229288,0.4663289745198981,4.289279899111461,16.567816860155993,18.6175872756233,30.7925985208027,0.9978136749142021,0.4653094277846708,30.860068663070216,0,0,0,0,0,0,0,0,0,0
750,1550,37.529284999999994,-94.545959,750_1550,MO,16.838154677163047,0.45603583248552465,4.9524759203986335,16.567816860155993,22.57831240646174,31.653627129910163,0.9975675662528355,0.4549265555366706,31.730810223522727,0,0,0,0,0,0,0,0,0,0
752,1550,37.56617,-94.545105,752_1550,MO,16.84642041196567,0.4493914049974303,5.622288108061893,16.567816860155993,26.578550464993445,32.29178532677615,0.9973190023658675,0.4481865877038327,32.37859225601107,0,0,0,0,0,0,0,0,1,1
754,1550,37.603069,-94.54425,754_1550,MO,16.848808350991185,0.4382667282115441,6.2965363617307695,16.567816860155993,30.605281502292428,33.28708025849267,0.9970687922774275,0.43698207739326383,33.38493844788873,0,0,0,0,0,1,1,1,1,1
756,1550,37.639977,-94.54342700000001,756_1550,MO,16.85000290523973,0.43592397075565226,6.9735941311249405,16.567816860155993,34.648791469472606,33.64327369032856,0.9968175395920298,0.43453665997783725,33.750683905600056,0,0,0,0,1,1,1,1,1,1
758,1550,37.676868,-94.54257199999999,758_1550,MO,16.85358629992188,0.4345819085793576,7.652300041543143,16.567816860155993,38.70214442931786,33.925451126481946,0.996565675289903,0.4330894131921624,34.042363657179905,0,0,0,0,1,1,1,1,2,2
760,1550,37.713778999999995,-94.541718,760_1550,MO,16.86089817357491,0.4280461655391727,8.332710689394345,16.567816860155993,42.765678385694535,34.624909511053026,0.9963131783684087,0.4264680356767432,34.7530377624391,0,0,0,1,1,1,1,2,2,2
762,1550,37.750690000000006,-94.540863,762_1550,MO,16.856571920640427,0.4230364296872948,9.014116231186488,16.567816860155993,46.835154026441906,35.21882448779345,0.9960603122468467,0.4213697982461181,35.3581244576939,0,0,0,1,1,1,2,2,2,3
764,1550,37.787594,-94.540009,764_1550,MO,16.862533985250096,0.42983436559292515,9.696146454804047,16.567816860155993,50.908360378661136,34.84296347478762,0.9958072143090448,0.42803216221538637,34.98966765265293,0,0,0,1,1,1,2,2,2,2
766,1550,37.82452,-94.539185,766_1550,MO,16.86773522797826,0.43437749525138525,10.379121388903245,16.567816860155993,54.98720871066596,34.658030032094004,0.9955537657940011,0.4324461511736824,34.812815965245825,0,0,0,1,1,1,2,2,2,2
768,1550,37.861435,-94.53833,768_1550,MO,16.868099506406487,0.4314680240039637,11.06241583953317,16.567816860155993,59.06796525247959,35.072517738103684,0.9953001987080023,0.4294402100272942,35.23812994675503,0,0,0,1,1,1,2,2,2,2
770,1550,37.89835,-94.537476,770_1550,MO,16.874222938138804,0.4409130559810377,11.746086227977537,16.567816860155993,63.150966962089036,34.498217469089056,0.9950464921133977,0.4387289896809297,34.669955366424794,0,0,0,1,1,1,1,2,2,2
772,1550,37.93528,-94.536621,772_1550,MO,16.8785784094928,0.45239076359386504,12.43034510571388,16.567816860155993,67.23748323489413,33.79561977077385,0.994792567133418,0.45003496906298823,33.972529437125665,0,0,0,0,1,1,1,1,2,2
774,1550,37.972202,-94.535736,774_1550,MO,16.875881650157847,0.4297082962419152,13.114753575201563,16.567816860155993,71.32489289636548,35.76136460324438,0.9945385866407023,0.42736148161221854,35.95774471057695,0,0,1,1,1,2,2,2,3,3
776,1550,38.009132,-94.534882,776_1550,MO,16.88198414201596,0.45006590665443563,13.799482637366966,16.567816860155993,75.41421719458772,34.31746383060378,0.9942844871776788,0.4474935491940626,34.51473323094424,0,0,0,1,1,1,1,2,2,2
778,1550,38.04607,-94.53402700000001,778_1550,MO,16.885531606681653,0.46251386025386193,13.175265907267153,1.416736522524319,78.08656863573766,33.239788418387874,0.9950598813701106,0.46022898691623976,33.40481215323402,0,0,0,0,0,1,1,1,1,1
780,1550,38.083003999999995,-94.533173,780_1550,MO,16.88971597022941,0.4729047801281866,12.488937600786269,1.416736522524319,73.98769336473002,32.343751888217895,0.9953145743045438,0.47068901991986994,32.49600952625198,0,0,0,0,0,0,0,1,1,1
782,1550,38.119949,-94.532318,782_1550,MO,16.89421855643224,0.46334088734417217,11.802428013070294,1.416736522524319,69.88773544979735,32.842226137315016,0.9955693345115189,0.4612879788652141,32.98838664353721,0,0,0,0,0,0,1,1,1,1
784,1550,38.156890999999995,-94.53143299999999,784_1550,MO,16.890348289986072,0.44780771966670224,11.115981599667112,1.416736522524319,65.78815482314788,33.80643984737881,0.9958240712748286,0.4459377065467926,33.94820513235904,0,0,0,0,1,1,1,1,2,2
786,1550,38.193832,-94.530579,786_1550,MO,16.894563805778954,0.4372311625017352,10.429610324122079,1.416736522524319,61.689022933212,34.44501020145901,0.9960787801548625,0.4355166829904209,34.580608369253454,0,0,0,1,1,1,1,2,2,2
788,1550,38.230782,-94.529724,788_1550,MO,16.900456444507665,0.4243780285169136,9.743115006706363,1.416736522524319,57.58915024306211,35.30358265662157,0.9963335350662019,0.422822061356682,35.43349833575139,0,0,0,1,1,1,2,2,3,3
790,1550,38.267738,-94.52887,790_1550,MO,16.89682774824021,0.4423076436247179,9.056563929846137,1.416736522524319,53.488944547547185,33.69530599712115,0.9965883106695869,0.4407986273562033,33.81065745641947,0,0,0,0,1,1,1,1,1,2
792,1550,38.304684,-94.527985,792_1550,MO,16.90023130414924,0.4450856775946386,8.370241453012287,1.416736522524319,49.390104092233216,33.30896685378313,0.9968430014406677,0.4436805427516929,33.41445624400633,0,0,0,0,0,1,1,1,1,1
794,1550,38.341644,-94.52713,794_1550,MO,16.904373356846676,0.43900862975273286,7.6837728154510625,1.416736522524319,45.290390738941205,33.59154942051574,0.9970977464512493,0.4377345153991008,33.68932438175771,0,0,0,0,1,1,1,1,1,1
796,1550,38.378597,-94.52624499999999,796_1550,MO,16.908565333424054,0.44551050308247375,6.997522083437708,1.416736522524319,41.19197875651372,32.925466080419824,0.9973524105981931,0.44433097419611894,33.01287060676152,0,0,0,0,0,0,1,1,1,1
798,1550,38.415565,-94.525391,798_1550,MO,16.911858449693348,0.4647194972863695,6.311178557021968,1.416736522524319,37.09301258933583,31.395909414780938,0.9976071091806666,0.46360747426774773,31.471216600056465,0,0,0,0,0,0,0,0,0,0
800,1550,38.452521999999995,-94.524536,800_1550,MO,16.909940233271296,0.4709016957102627,5.6252552300054335,1.416736522524319,32.996555928046064,30.817450059374895,0.9978616518292859,0.46989474393065445,30.883489713108187,0,0,0,0,0,0,0,0,0,0
802,1550,38.489494,-94.523651,802_1550,MO,16.915845338922022,0.4766174968697311,4.9393273897699554,1.416736522524319,28.900072313006397,30.28358656649132,0.9981161961527377,0.4757196429954554,30.340742574081172,0,0,0,0,0,0,0,0,0,0
804,1550,38.526466,-94.522766,804_1550,MO,16.917373530390886,0.4595350976430681,4.253857828254303,1.416736522524319,24.806325620361143,31.23904430639248,0.9983705704112937,0.4587863175579195,31.290029205811905,0,0,0,0,0,0,0,0,0,0
806,1550,38.563435,-94.521912,806_1550,MO,16.92774411687995,0.44337708267205445,3.569227602601289,1.416736522524319,20.717591591449782,32.20122035677232,0.9986246331965916,0.4427672765511552,32.245569843091495,0,0,0,0,0,0,0,0,1,1
808,1550,38.600418,-94.521027,808_1550,MO,16.92803059928874,0.44933420968088333,2.8855741616373147,1.416736522524319,16.634691095221232,31.60062199604819,0.9988783335020726,0.44883020655151157,31.636107157571683,0,0,0,0,0,0,0,0,0,0
810,1550,38.637402,-94.520172,810_1550,MO,16.930284047006232,0.4336989644188029,2.204511588328444,1.416736522524319,12.567263723533348,32.560588794219484,0.9991310723497796,0.4333221113967475,32.58890619590354,0,0,0,0,0,0,0,1,1,1
812,1550,38.674385,-94.519287,812_1550,MO,16.927954018598193,0.43857190102967186,1.5295866770448583,1.416736522524319,8.536491566062457,32.023135511410736,0.9993815335424096,0.4383006590196433,32.04295300304526,0,0,0,0,0,0,0,0,0,0
814,1550,38.711372,-94.51840200000001,814_1550,MO,16.930601914459093,0.45650081245227175,0.8770605700658527,1.416736522524319,4.639489069841488,30.60226346916345,0.9996236826529903,0.4563290232776219,30.613783967127887,0,0,0,0,0,0,0,0,0,0
816,1550,38.748356,-94.517517,816_1550,MO,16.934433028635688,0.4599111751441427,0.4311921512458096,1.416736522524319,1.9766832103608238,30.26466993515143,0.9997891421493976,0.4598141992622838,30.271052824285434,0,0,0,0,0,0,0,0,0,0
818,1550,38.785351,-94.516663,818_1550,MO,13.817673878139086,0.46725896775474407,0.8496782422929623,1.416736522524319,4.475956916044113,29.890988218290932,0.9996338440951839,0.4670878781246224,29.901936989084927,0,0,0,0,0,0,0,0,0,0
820,1550,38.822342,-94.515778,820_1550,MO,0.6709521697600744,0.49135816423835277,1.5000208430568986,1.416736522524319,8.35991912302664,28.576043596896284,0.9993925052726241,0.4910596667443249,28.593413945105613,0,0,0,0,0,0,0,0,0,0
822,1550,38.859337,-94.514893,822_1550,MO,0.6027265071411566,0.4736200969961841,2.1746913028959645,1.416736522524319,12.389171651008606,29.808890265187706,0.9991421385056276,0.4732137965520102,29.83448412031899,0,0,0,0,0,0,0,0,0,0
826,1550,38.933331,-94.513123,826_1550,MO,0.129252348474665,0.4735064887280746,3.539753306823913,1.416736522524319,20.54156583096249,30.14513810142573,0.998635570957443,0.4728604227230149,30.18632520021697,0,0,0,0,0,0,0,0,0,0
828,1550,38.970341,-94.512238,828_1550,MO,4.602097605606985,0.45260028246920564,2.9964372776641675,0.0,17.89525878878363,31.40054628189056,0.9988880374073357,0.4520970078856706,31.435501383510672,0,0,0,0,0,0,0,0,0,0
830,1550,39.007343,-94.511353,830_1550,MO,7.948883368779441,0.4430424593719425,2.3176202842935707,0.0,13.841242421699738,31.903049681853542,0.9991399429317795,0.44266141757323785,31.93051174417101,0,0,0,0,0,0,0,0,0,0
832,1550,39.044357,-94.510468,832_1550,MO,0.5833401460036962,0.42305570052532554,1.6461796272320748,0.0,9.831278852966873,33.22909276065554,0.9993891111354365,0.4227972605087845,33.24940445158838,0,0,0,0,0,1,1,1,1,1
842,1550,39.229446,-94.50604200000001,842_1550,MO,1.8319988605031499,0.4173472488213165,1.9004144658865767,0.0,11.349614732966852,33.75313817766849,0.9992947658833455,0.41705292130295585,33.77695884140028,0,0,0,0,1,1,1,1,1,2
844,1550,39.266472,-94.505127,844_1550,MO,12.06585703495934,0.4466618641356683,2.5757706376012406,0.0,15.382962454784453,31.71050843647952,0.999044144652169,0.446234920004162,31.740848095876657,0,0,0,0,0,0,0,0,0,0
846,1550,39.303497,-94.504242,846_1550,MO,13.896784836287965,0.47325443004761397,3.2566404361703998,0.0,19.44923854128416,30.092903033882415,0.9987914773421848,0.47268249134599,30.12931499371678,0,0,0,0,0,0,0,0,0,0
848,1550,39.34053,-94.503357,848_1550,MO,16.977672617813663,0.4770352598247804,3.940282459012468,0.0,23.532070846448633,30.01799281220078,0.9985377812739105,0.4763377299348596,30.061949958372683,0,0,0,0,0,0,0,0,0,0
850,1550,39.377563,-94.502441,850_1550,MO,16.97896515538234,0.46901471799250605,4.625354665922705,0.0,27.623444466395906,30.69806775370017,0.9982835544716222,0.46820967977706446,30.750849912526338,0,0,0,0,0,0,0,0,0,0
852,1550,39.414592999999996,-94.50155600000001,852_1550,MO,12.44263690132576,0.4424200779477496,5.3113082452502764,0.0,31.720081799892288,32.720374854338694,0.9980290005965246,0.44154806823802906,32.7849940580701,0,0,0,0,0,0,1,1,1,1
854,1550,39.45163,-94.500671,854_1550,MO,16.420693542892653,0.4427901478187128,5.997982298137324,0.0,35.821021930211245,32.87005890757701,0.9977741793573632,0.4418045763673417,32.94338497389023,0,0,0,0,0,0,1,1,1,1
856,1550,39.48867,-94.499756,856_1550,MO,14.240214211105375,0.4441802252160246,6.685102512407311,0.0,39.924626616023716,32.943782258662196,0.997519192549988,0.44307829960416073,33.025712692752336,0,0,0,0,0,0,1,1,1,1
858,1550,39.525715000000005,-94.49884,858_1550,MO,16.040035520506013,0.4491617474403125,7.372616828825794,0.0,44.030584950280335,32.75314533441957,0.9972640594933152,0.44793286762143725,32.84300183349696,0,0,0,0,0,0,1,1,1,1
860,1550,39.562759,-94.497955,860_1550,MO,16.995272372448948,0.47001805332380725,6.899173684231784,2.174320265137728,40.284597723670075,31.184789324260656,0.9973617185934105,0.46877801343296166,31.267281210914017,0,0,0,0,0,0,0,0,0,0
862,1550,39.599808,-94.49707,862_1550,MO,16.993519831875624,0.47700700094215376,6.3883482625048975,2.174320265137728,37.23385703711109,30.60563165395918,0.9975512833023321,0.47583894593404225,30.680760143620002,0,0,0,0,0,0,0,0,0,0
864,1550,39.63686,-94.496155,864_1550,MO,16.997116291451007,0.46380884211006174,5.914992356027148,2.174320265137728,34.40689099021224,31.360041431380193,0.9977269432652298,0.4627545782978575,31.43148698455428,0,0,0,0,0,0,0,0,0,0
866,1550,39.673916,-94.495239,866_1550,MO,16.998202022325486,0.46239513690177975,5.488768095752473,2.174320265137728,31.861403555341248,31.350694699059968,0.9978851129145812,0.4614172233983857,31.417138399321512,0,0,0,0,0,0,0,0,0,0
868,1550,39.710964000000004,-94.494324,868_1550,MO,17.000688458345348,0.4640972235688333,5.12194042933279,2.174320265137728,29.67064319122541,31.14548574929813,0.9980212407908606,0.46317888691376047,31.2072373576113,0,0,0,0,0,0,0,0,0,0
870,1550,39.748024,-94.493439,870_1550,MO,16.99822675928899,0.4703718227755044,4.8279220792186655,2.174320265137728,27.914713072759852,30.658659864575178,0.9981303495011683,0.46949239186241576,30.716088214227067,0,0,0,0,0,0,0,0,0,0
872,1550,39.785076000000004,-94.49252299999999,872_1550,MO,17.007084666721145,0.47344521220451385,4.622154036240056,2.174320265137728,26.685829555987485,30.410023906867647,0.9982067089725524,0.47259618715347945,30.4646559009491,0,0,0,0,0,0,0,0,0,0
874,1550,39.822144,-94.491608,874_1550,MO,17.01112633622725,0.4711281814767845,4.516575239510608,2.174320265137728,26.055294118397857,30.53399990334538,0.9982458887255934,0.47030177022196534,30.58765405217595,0,0,0,0,0,0,0,0,0,0
876,1550,39.859207,-94.490723,876_1550,MO,17.011976918390218,0.46766658477506634,4.518165856053911,2.174320265137728,26.064793564586267,30.760396173751523,0.9982452984559059,0.4668459694966403,30.814466365463435,0,0,0,0,0,0,0,0,0,0
878,1550,39.896271,-94.489807,878_1550,MO,17.01566482610541,0.4707295069198864,4.627644647991891,2.174320265137728,26.718620470364453,30.586795159932823,0.9982046714345321,0.4698843927895045,30.641807271825492,0,0,0,0,0,0,0,0,0,0
880,1550,39.933341999999996,-94.488892,880_1550,MO,17.011940543167505,0.47061346191195413,4.8370761478823585,2.174320265137728,27.969382806355878,30.64513847685018,0.9981269524729707,0.46973198053093324,30.70264599199875,0,0,0,0,0,0,0,0,0,0
882,1550,39.970406,-94.487976,882_1550,MO,17.015143858464587,0.47434524038642545,5.133824623569832,2.174320265137728,29.741617722530737,30.475461489511684,0.9980168306269857,0.47340453343345595,30.536019588333033,0,0,0,0,0,0,0,0,0,0
884,1550,40.007484000000005,-94.487061,884_1550,MO,17.020193762320584,0.47576813549819913,5.12600359953463,43.351829500848645,12.300254769857759,30.382440976275642,0.9965419312096445,0.4741228965573872,30.48787012845125,0,0,0,0,0,0,0,0,0,0
886,1550,40.044563000000004,-94.486145,886_1550,MO,17.022069119003557,0.47272975058664396,5.231682817927879,43.351829500848645,12.931389943565714,30.603238139612888,0.9965027141906363,0.47107647953825327,30.710642032188513,0,0,0,0,0,0,0,0,0,0
888,1550,40.081641999999995,-94.485229,888_1550,MO,17.023674922548928,0.4795242671744204,5.533346496065612,43.351829500848645,14.732979326961482,30.241425968430182,0.9963907683380883,0.4777935530066795,30.35096964905728,0,0,0,0,0,0,0,0,0,0
890,1550,40.118721,-94.484314,890_1550,MO,17.023467652393215,0.4760130452025205,5.970563755906327,43.351829500848645,17.344118919334882,30.569347665105663,0.9962285192426595,0.4742177711622962,30.685075838166846,0,0,0,0,0,0,0,0,0,0
892,1550,40.155792,-94.483398,892_1550,MO,17.027853248586897,0.4605948438212043,6.4916811872050895,43.351829500848645,20.456325325906846,31.72179792971669,0.9960351352214725,0.4587686475477662,31.848071225583038,0,0,0,0,0,0,0,0,0,0
894,1550,40.192883,-94.482483,894_1550,MO,17.029410571223526,0.4398301162117138,7.064412235881803,43.351829500848645,23.87677747714655,33.36805798173092,0.9958225976500928,0.43799276885069105,33.50803452389179,0,0,0,0,0,1,1,1,1,1
896,1550,40.229977000000005,-94.481567,896_1550,MO,17.03182273579211,0.42331802511900685,7.669402751353732,43.351829500848645,27.4898889278122,34.8327706101117,0.9955980887551008,0.421454616744067,34.986779307367605,0,0,0,1,1,1,2,2,2,2
898,1550,40.267071,-94.480621,898_1550,MO,17.03579063677944,0.4466001468378957,8.295284433659615,43.351829500848645,31.22776615938705,33.17685282826946,0.9953658272546363,0.44453052460934406,33.33131590399888,0,0,0,0,0,1,1,1,1,1
900,1550,40.304153,-94.47970600000001,900_1550,MO,17.037393686041447,0.45586275422233224,8.935460828308466,43.351829500848645,35.05101396707757,32.663047603508275,0.9951282610593208,0.4536419098909821,32.82295245915158,0,0,0,0,0,0,1,1,1,1
902,1550,40.341248,-94.47879,902_1550,MO,17.040803874232044,0.4655561480640355,9.585958058498328,43.351829500848645,38.93589964861901,32.142469987210596,0.9948868648545697,0.4631756965611981,32.307663436594986,0,0,0,0,0,0,0,0,1,1
904,1550,40.378338,-94.47784399999999,904_1550,MO,17.03850197073432,0.45475155034689513,10.24360843097539,43.351829500848645,42.86350517393512,33.07124241461263,0.9946428141551951,0.45231536177847365,33.24936544452076,0,0,0,0,0,1,1,1,1,1
906,1550,40.415440000000004,-94.476929,906_1550,MO,17.04845604740071,0.45230128889338633,10.907109254930587,43.351829500848645,46.82605064076541,33.417859365634314,0.9943965923831127,0.4497668604060732,33.606168425765645,0,0,0,0,1,1,1,1,1,1
908,1550,40.452545,-94.476013,908_1550,MO,17.04497097707143,0.45743948752032726,11.574880426759787,43.351829500848645,50.8140993880725,33.20913664735715,0.994148785906712,0.4547629111441219,33.40459407901283,0,0,0,0,0,1,1,1,1,1
910,1550,40.489647,-94.47506700000001,910_1550,MO,17.04985603009845,0.4618258911955342,12.24580980809376,43.351829500848645,54.821009526812134,33.059559570079905,0.9938998074348702,0.45900866432767873,33.2624670241183,0,0,0,0,0,1,1,1,1,1
