row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1490,480,47.911968,-124.583878,1490_480,WA,12.293850029084467,0.33311967310093105,22.40743195453328,66.72447480421695,89.51778612592224,49.31489916579908,0.9902915318745487,0.3298855913726699,49.79836500515118,0,0,0,1,1,1,1,2,2,2
1492,480,47.946853999999995,-124.603302,1492_480,WA,16.474832154175882,0.33896868903912236,22.502077535031038,66.72447480421695,90.08302644276358,48.49582840741451,0.9902564093822945,0.33566591690090486,48.973001283238744,0,0,0,1,1,1,1,1,2,2
1494,480,47.981724,-124.62274199999999,1494_480,WA,17.183168193213753,0.37474302414511007,22.62769384333153,66.72447480421695,90.83322947951169,43.904505435111325,0.9902097938108958,0.371074212670801,44.33858936714975,0,0,0,0,0,0,1,1,1,1
1496,480,48.016602,-124.64221200000001,1496_480,WA,15.7142151842293,0.362654660754203,22.78361027725207,66.72447480421695,91.76439028011663,45.41705264663264,0.9901519340174025,0.3590832137261991,45.86877133326329,0,0,0,0,0,1,1,1,1,1
1498,480,48.051468,-124.66171299999999,1498_480,WA,4.904364641081625,0.34357834716878644,22.96898075497917,66.72447480421695,92.87145589282083,48.00030901061906,0.9900831439784609,0.3401711301677952,48.48108898989931,0,0,0,0,1,1,1,1,1,1
1500,480,48.086334,-124.68124399999999,1500_480,WA,0.01636475918088558,0.3586631728659511,23.182730647152077,66.72447480421695,94.14800843908024,46.049521544423705,0.9900038224835462,0.3550779121213685,46.51448862985481,0,0,0,0,1,1,1,1,1,1
1504,480,48.156048,-124.720367,1504_480,WA,1.7220645824160934,0.35713199939960344,23.690404102165108,66.72447480421695,97.1799250172694,46.40922998975403,0.9898154274533979,0.3534947626430051,46.886751512002526,0,0,0,0,1,1,1,1,1,1
1394,482,46.245956,-123.62973000000001,1394_482,WA,1.9237926363441635,0.3116196788676797,8.152559383365713,0.0,48.68854123653943,47.49537829107546,0.9969746267888364,0.31067691303916206,47.639505575035244,0,0,0,0,1,1,1,1,1,1
1396,482,46.281017,-123.64796399999999,1396_482,WA,15.16632010661751,0.32747880511647276,8.53298193316201,0.0,50.96049267314702,45.32788544039162,0.9968334539206665,0.32644182839006636,45.47187422544014,0,0,0,0,0,1,1,1,1,1
1398,482,46.316074,-123.666229,1398_482,WA,16.60183144138347,0.28585283238047693,8.951168435158793,0.0,53.45797717949461,52.09554799098197,0.9966782670424215,0.2849033056061415,52.269172223020526,0,0,0,1,1,1,2,2,2,2
1400,482,46.351128,-123.684509,1400_482,WA,17.205225569651457,0.2659816398625495,9.401900826094307,0.0,56.149831549483615,56.18099589370996,0.9965110025507672,0.2650536305995263,56.37769753660882,0,0,1,1,1,2,2,2,3,3
1402,482,46.386173,-123.70281999999999,1402_482,WA,17.20216108229939,0.27808046282021787,9.880857250743057,0.0,59.01024489153138,53.93327044898517,0.9963332642641374,0.27706081524974974,54.131757297914476,0,0,1,1,1,1,2,2,2,2
1404,482,46.421219,-123.72113,1404_482,WA,17.203986967554588,0.3380450000560695,10.383841840858844,0.0,62.01415873080552,44.536103588485716,0.9961466092478404,0.33674238057903966,44.70838245598562,0,0,0,0,0,0,1,1,1,1
1406,482,46.456264000000004,-123.73948700000001,1406_482,WA,17.207668697953448,0.391253177808887,10.908038168687547,0.0,65.14475285755368,38.63239396077363,0.9959520826638526,0.3896694172876117,38.789410287133855,0,0,0,0,0,0,0,0,0,0
1408,482,46.491306,-123.75785800000001,1408_482,WA,17.20614096245741,0.39737496050832705,10.999721368043051,33.297851410203,57.571015412863716,38.06357854761829,0.9943536563545884,0.3951312449252152,38.27971899571791,0,0,0,0,0,0,0,0,0,0
1410,482,46.526344,-123.77626000000001,1410_482,WA,17.205528992181822,0.39303881999172524,10.502157589246645,33.297851410203,54.59947562731286,38.33899538054594,0.9945382997354496,0.39089215976459785,38.54954142112399,0,0,0,0,0,0,0,0,0,0
1412,482,46.561371,-123.794678,1412_482,WA,17.205028079168223,0.3811631508085813,10.031662158847316,33.297851410203,51.78959285462904,39.3925906745384,0.9947128981902623,0.37914790242413593,39.60197032350498,0,0,0,0,0,0,0,0,0,0
1414,482,46.596409,-123.813126,1414_482,WA,17.204528272485984,0.37909700883421477,9.592585621177127,33.297851410203,49.16734932286514,39.47507033519241,0.9948758372542118,0.37715445406450676,39.678388857187315,0,0,0,0,0,0,0,0,0,0
1416,482,46.631432000000004,-123.831589,1416_482,WA,17.20297994350224,0.36451530933534215,9.190561027456248,33.297851410203,46.766386620352314,40.92828884562822,0.9950250265307172,0.3627018553422514,41.13292405149845,0,0,0,0,0,0,0,0,0,0
1418,482,46.666462,-123.850082,1418_482,WA,17.095920468017365,0.3379116771374369,8.831320729562863,33.297851410203,44.62093937669323,44.029193748912625,0.9951583387732302,0.33627562327216787,44.243405329034466,0,0,0,0,0,0,1,1,1,1
1420,482,46.701473,-123.868591,1420_482,WA,6.563737326292782,0.3219137604060496,8.521572821732882,33.297851410203,42.7710695291846,46.10743987387619,0.9952732846421894,0.3203921656908478,46.32641163522465,0,0,0,0,1,1,1,1,1,1
1422,482,46.7365,-123.88713100000001,1422_482,WA,5.9287598821634075,0.320522232351126,8.267625130743959,33.297851410203,41.25444854634747,46.217168092806766,0.9953675233352461,0.3190374205892246,46.43226447447646,0,0,0,0,1,1,1,1,1,1
1424,482,46.771511,-123.90570100000001,1424_482,WA,17.200285289920608,0.34143019122994356,8.076238799605367,33.297851410203,40.11145518223115,43.32300574261644,0.9954385458267094,0.33987277305927033,43.521527194465605,0,0,0,0,0,0,1,1,1,1
1426,482,46.806521999999994,-123.92428600000001,1426_482,WA,17.202855299603804,0.3591186597610744,7.952494156876547,33.297851410203,39.37243006668325,41.14978610251296,0.9954844668325595,0.3574970475418765,41.33644217819257,0,0,0,0,0,0,0,0,0,0
1428,482,46.841526,-123.942902,1428_482,WA,17.199645334182275,0.3730413737551664,7.900474238587383,33.297851410203,39.061757820380905,39.59806800799425,0.9955037711589482,0.3713640943715828,39.77691411645269,0,0,0,0,0,0,0,0,0,0
1430,482,46.876529999999995,-123.96151699999999,1430_482,WA,15.99064876464873,0.3665119436926995,7.92144446371177,33.297851410203,39.18699575152576,40.31004119597135,0.9954959892153473,0.3648611699456036,40.49241949005122,0,0,0,0,0,0,0,0,0,0
1432,482,46.911526,-123.980179,1432_482,WA,9.163830213913176,0.3646397970672586,8.015326333499411,33.297851410203,39.74767505155583,40.54639338987017,0.9954611501322431,0.36298475177256095,40.73126649340735,0,0,0,0,0,0,0,0,0,0
1436,482,46.981525,-124.017578,1436_482,WA,3.8319997700889545,0.3900029838689887,8.407113852673714,33.297851410203,42.087500115841884,38.02420461767176,0.9953157597818953,0.38817611620676873,38.20315738394822,0,0,0,0,0,0,0,0,0,0
1438,482,47.016514,-124.036301,1438_482,WA,3.6707485308637646,0.3784004948613243,8.693976562886418,33.297851410203,43.80069547433438,39.27664034982606,0.9952093064930632,0.3765876940675705,39.46570846310693,0,0,0,0,0,0,0,0,0,0
1440,482,47.051497999999995,-124.055054,1440_482,WA,13.794507380117473,0.36784848738371606,9.0330482867512,33.297851410203,45.82569239042178,40.50854488661644,0.9950834787055175,0.3660399524623508,40.70869002800964,0,0,0,0,0,0,0,0,0,0
1442,482,47.086479,-124.07382199999999,1442_482,WA,17.199927945283065,0.3679171916798254,9.41756496253065,33.297851410203,48.12209467888886,40.62028602717355,0.9949407865280742,0.3660558200671257,40.82683771455515,0,0,0,0,0,0,0,0,0,0
1444,482,47.121464,-124.092621,1444_482,WA,16.190403494614884,0.364499661319849,9.841573525874898,33.297851410203,50.65434957581786,41.13393222395075,0.9947834391125542,0.36259822664312064,41.34963511319239,0,0,0,0,0,0,0,0,0,0
1446,482,47.156437,-124.11145,1446_482,WA,17.199280454425658,0.35650053033604223,10.299364534576627,33.297851410203,53.388359272253744,42.20348171086931,0.994613555203844,0.3545802599095868,42.432039549490945,0,0,0,0,0,0,0,1,1,1
1448,482,47.191406,-124.13031000000001,1448_482,WA,17.20006192195263,0.3708916487660654,10.786064676589108,33.297851410203,56.295019477949936,40.71572665260858,0.9944329432631915,0.3688268739141763,40.943662343889734,0,0,0,0,0,0,0,0,0,0
1450,482,47.226372,-124.149185,1450_482,WA,17.198072644743913,0.3637578377881419,11.297260725731382,33.297851410203,59.34797361765278,41.67464485286485,0.9942432410163262,0.3616637715875733,41.91594484490996,0,0,0,0,0,0,0,0,0,0
1452,482,47.261345,-124.168076,1452_482,WA,17.198632422741014,0.35617959201761373,11.829464376752375,33.297851410203,62.52638890915534,42.731905153496044,0.9940457429555372,0.35405880717274896,42.98786595719811,0,0,0,0,0,0,0,1,1,1
1454,482,47.296303,-124.18701200000001,1454_482,WA,17.196580068218697,0.3594584317111136,12.379739986043976,33.297851410203,65.81273316432534,42.51687551556974,0.9938415384831963,0.3572447207925301,42.78033657202445,0,0,0,0,0,0,0,1,1,1
1456,482,47.331264000000004,-124.20594799999999,1456_482,WA,17.19565107399877,0.3525913094509199,12.945221095916047,33.297851410203,69.18988738569377,43.52802131197436,0.9936316913271344,0.3503458991569665,43.80699779597066,0,0,0,0,0,0,1,1,1,1
1458,482,47.366219,-124.224915,1458_482,WA,17.196542321718074,0.35888473970525153,13.523998123147068,33.297851410203,72.6464472010809,42.94880992085148,0.9934169101239462,0.35652216920862767,43.233419406453294,0,0,0,0,0,0,0,1,1,1
1460,482,47.401165,-124.24391200000001,1460_482,WA,17.196781678027566,0.3616771336696973,14.114212400649047,33.297851410203,76.17131231855349,42.803503697053706,0.9931978846155097,0.3592169640745443,43.09665209730481,0,0,0,0,0,0,0,1,1,1
1462,482,47.436108000000004,-124.26293899999999,1462_482,WA,17.19668580190584,0.33853825251265585,14.714407467476445,33.297851410203,79.75578449312216,45.93148287187126,0.992975155287054,0.33616007385936236,46.256427089148225,0,0,0,0,1,1,1,1,1,1
1464,482,47.471053999999995,-124.28198200000001,1464_482,WA,17.19559322008941,0.3339028365032941,15.32324256914549,33.297851410203,83.39185649946039,46.77727758847299,0.9927492196857306,0.3314817803894973,47.1189265737031,0,0,0,0,1,1,1,1,1,1
1466,482,47.505989,-124.301056,1466_482,WA,17.194473137051986,0.3308217736799058,15.939605473344526,33.297851410203,87.07288588748291,47.42561699701467,0.9925204905552782,0.32834738909914735,47.783010475160864,0,0,0,0,1,1,1,1,1,1
1468,482,47.540928,-124.320145,1468_482,WA,17.194786850949345,0.3290431537809129,16.56261546634058,33.297851410203,90.79361287742132,47.898114317018425,0.9922892947240717,0.32650599899904637,48.270312470051955,0,0,0,0,1,1,1,1,1,1
1470,482,47.575863,-124.33926399999999,1470_482,WA,11.91969147517386,0.3424359852495731,17.19152565136806,33.297851410203,94.54957686834517,46.23445162636414,0.9920559093616919,0.3397156427449321,46.604683455907534,0,0,0,0,1,1,1,1,1,1
1472,482,47.610794,-124.358398,1472_482,WA,7.829520808762858,0.3313021508781233,17.825530120758042,33.297851410203,98.335964835666,48.00667575631499,0.9918206335363646,0.32859230917590054,48.40257818104249,0,0,0,0,1,1,1,1,1,1
1474,482,47.645714,-124.377579,1474_482,WA,8.207544025721091,0.34027084953240233,18.464233463274525,33.297851410203,102.1504153128352,46.95561285076892,0.9915836139831833,0.3374069987124675,47.35416377258254,0,0,0,0,1,1,1,1,1,1
1476,482,47.680637,-124.396759,1476_482,WA,6.2465166476158975,0.3244310025117352,19.106913169328326,33.297851410203,105.98861334349695,49.47428394335802,0.9913451188217717,0.3216230907344626,49.906216315624704,0,0,0,1,1,1,1,2,2,2
1478,482,47.715553,-124.415985,1478_482,WA,1.6299324996911144,0.3217976489962233,19.753400826950685,33.297851410203,109.84955314128416,50.1084813686719,0.9911052105489525,0.3189353266625598,50.55818578626769,0,0,0,1,1,1,1,2,2,2
1480,482,47.750465000000005,-124.435226,1480_482,WA,6.952969967288816,0.3313478750229397,20.403100727191127,33.297851410203,113.72967702591056,48.88807013887379,0.9908641102292794,0.32832071736096763,49.338824198165206,0,0,0,1,1,1,1,2,2,2
1482,482,47.78537,-124.454498,1482_482,WA,8.307503343310144,0.3317605549052936,21.055774357039372,33.297851410203,117.6275605550642,49.05183583763471,0.9906219063737143,0.32864927335988325,49.51620342941397,0,0,0,1,1,1,1,2,2,2
1484,482,47.820274,-124.473785,1484_482,WA,9.180725881533935,0.31645903728403035,21.619869785716638,66.72447480421695,84.81432414182359,51.62708852356728,0.9905837921790274,0.313479193222139,52.11784094508662,0,0,0,1,1,1,2,2,2,2
1486,482,47.855179,-124.493103,1486_482,WA,15.44922940317857,0.3242955461757917,21.618462139183034,66.72447480421695,84.80591742522392,50.37903922629186,0.9905843145494774,0.321242081319995,50.85790122691827,0,0,0,1,1,1,1,2,2,2
1488,482,47.890076,-124.512451,1488_482,WA,17.189767426107636,0.3227503118367927,21.65095596312026,66.72447480421695,84.999976347374,50.63173228039366,0.9905722562571246,0.3197075046038623,51.113618376215754,0,0,0,1,1,1,1,2,2,2
1490,482,47.924969,-124.53183,1490_482,WA,17.187967374716553,0.29872536467403304,21.717104974287487,66.72447480421695,85.39503006075675,54.729060778472835,0.9905477086964237,0.29590172550736704,55.25131227702009,0,0,1,1,1,1,2,2,2,2
1492,482,47.959858000000004,-124.551208,1492_482,WA,17.186678328211528,0.3143568414817273,21.816053262888154,66.72447480421695,85.9859669191436,52.04357579411177,0.9905109894911355,0.31137390610937377,52.5421487961972,0,0,0,1,1,1,2,2,2,2
1494,482,47.994743,-124.570633,1494_482,WA,17.18555134455465,0.3323601429590501,21.9477060578868,66.72447480421695,86.77222093297833,49.269695271331024,0.9904621338103077,0.32919013638871963,49.74414830155143,0,0,0,1,1,1,1,2,2,2
1496,482,48.029621,-124.590073,1496_482,WA,17.18551018798831,0.3630500377263547,22.110802292910886,66.72447480421695,87.74626078857227,45.156037879149224,0.99040160962924,0.359565341740138,45.59366366140452,0,0,0,0,0,1,1,1,1,1
1498,482,48.064503,-124.60954299999999,1498_482,WA,11.613265685232038,0.3444628875471178,22.304468771301398,66.72447480421695,88.90287159946575,47.65683008109461,0.9903297409867596,0.3411318422040885,48.12218406528878,0,0,0,0,1,1,1,1,1,1
1500,482,48.099373,-124.629044,1500_482,WA,1.2196782417513117,0.3296522046342536,22.527564500900965,66.72447480421695,90.23523915663648,49.875221882283256,0.9902469512992373,0.32643709062814197,50.36644830549115,0,0,0,1,1,1,1,2,2,2
1502,482,48.134239,-124.64856,1502_482,WA,5.501570475744739,0.34005807115998093,22.778594784985277,66.72447480421695,91.73443686419284,48.43329616926698,0.990153795241005,0.3367097897613909,48.9149225120914,0,0,0,1,1,1,1,1,2,2
1504,482,48.169106,-124.66810600000001,1504_482,WA,11.833264740641868,0.35435673299172177,23.056399327777484,66.72447480421695,93.3935352284482,46.56845654736646,0.9900507033919081,0.35083113275011274,47.03643600052319,0,0,0,0,1,1,1,1,1,1
1506,482,48.203967999999996,-124.687683,1506_482,WA,7.287764176897332,0.3562843616766871,23.35958960176528,66.72447480421695,95.20424171501391,46.41364781390157,0.9899381910274254,0.3526994964895806,46.88539974978672,0,0,0,0,1,1,1,1,1,1
1508,482,48.238827,-124.707275,1508_482,WA,0.42344372147289855,0.3652956887193205,23.686553570182404,66.72447480421695,97.156928952303,45.37086543916496,0.9898168563661799,0.3615758302522764,45.837636677284614,0,0,0,0,0,1,1,1,1,1
1394,484,46.258549,-123.579025,1394_484,WA,7.196686025949557,0.31096593913901277,7.5658568420093975,0.0,45.184648834762605,47.37984936743695,0.9971923491098983,0.3100928553431978,47.5132499860519,0,0,0,0,1,1,1,1,1,1
1396,484,46.293617,-123.597229,1396_484,WA,17.20510635737222,0.3130638164631508,7.974171316946063,0.0,47.623175831694745,47.21123879220583,0.9970408256905505,0.3121374060602548,47.351359719405,0,0,0,0,1,1,1,1,1,1
1398,484,46.328682,-123.61546299999999,1398_484,WA,17.206699718198582,0.29018490671545855,8.420001094399844,0.0,50.28575091803212,51.10887597264086,0.9968753805337572,0.28927818930712557,51.269072314009435,0,0,0,1,1,1,1,2,2,2
1400,484,46.363743,-123.63371299999999,1400_484,WA,17.20579765012399,0.29261964616832037,8.897544351472787,0.0,53.13772457082978,50.86992166046296,0.996698166666408,0.2916534648665379,51.03844208984982,0,0,0,1,1,1,1,2,2,2
1402,484,46.3988,-123.65199299999999,1402_484,WA,17.206685314335054,0.3009241401126585,9.402117823999225,0.0,56.15112749974229,49.65749235929072,0.9965109220239513,0.29987419232293006,49.83135785249044,0,0,0,1,1,1,1,2,2,2
1404,484,46.433849,-123.67028799999999,1404_484,WA,17.203335898734938,0.3023337657649167,9.929400138971808,0.0,59.30015169307995,49.625056584399786,0.9963152502458722,0.3012197414958499,49.80858876962211,0,0,0,1,1,1,1,2,2,2
1406,484,46.468903000000005,-123.688599,1406_484,WA,17.206441056388574,0.36555544563466247,10.476082013660779,0.0,62.565033523118714,41.21327426541766,0.9961123793901153,0.36413430475015757,41.37412115152218,0,0,0,0,0,0,0,0,0,0
1408,484,46.503956,-123.70695500000001,1408_484,WA,17.206780345242393,0.45943758368138093,10.54328767810842,33.297851410203,54.845111866613976,32.80839281558396,0.994523036569226,0.4569212608368349,32.98907276070951,0,0,0,0,0,0,0,0,0,0
1410,484,46.538998,-123.72532700000001,1410_484,WA,17.205077245815186,0.43276744294095376,10.019490010372051,33.297851410203,51.71689860916491,34.692107066386015,0.9947174152124866,0.4304813122303428,34.87634431229422,0,0,0,0,0,0,0,0,0,0
1412,484,46.574042999999996,-123.74371299999999,1412_484,WA,17.203384500982224,0.38290082622609833,9.520910555893105,33.297851410203,48.73929302696948,39.06154799906818,0.9949024355054139,0.3809489645693805,39.26168698061814,0,0,0,0,0,0,0,0,0,0
1414,484,46.609074,-123.76213100000001,1414_484,WA,17.20456594622218,0.3558883164873255,9.05286085585042,33.297851410203,45.94401659294857,41.87625156834635,0.9950761263621639,0.3541359673877597,42.08346523339787,0,0,0,0,0,0,0,0,1,1
1416,484,46.644108,-123.780579,1416_484,WA,16.870429495112656,0.33315899373440905,8.620924798356622,33.297851410203,43.364417284571296,44.58520160551222,0.9952364156303345,0.33157196275924233,44.798603533085256,0,0,0,0,0,0,1,1,1,1
1418,484,46.679142,-123.79904199999999,1418_484,WA,14.441762932179762,0.30262662227862613,8.231880400825832,33.297851410203,41.04097463284755,48.93670401475063,0.9953807880222296,0.3012287257602045,49.163802037997286,0,0,0,1,1,1,1,2,2,2
1420,484,46.714172,-123.81752,1420_484,WA,16.84029492564602,0.3534893510203004,7.893453314654678,33.297851410203,39.01982760824242,41.78602882882778,0.9955063765880147,0.35190090299666804,41.974647085681816,0,0,0,0,0,0,0,0,0,0
1422,484,46.749199,-123.83602900000001,1422_484,WA,17.19147018722338,0.3805846519272205,7.613990856696208,33.297851410203,37.3508278783983,38.72729504647382,0.9956100836809747,0.37891391715295464,38.89805424960249,0,0,0,0,0,0,0,0,0,0
1424,484,46.784222,-123.854568,1424_484,WA,17.20387317102067,0.3708719847265303,7.401691818621206,33.297851410203,36.08294009203236,39.676167684077505,0.9956888667713326,0.36927310618959397,39.847957537913736,0,0,0,0,0,0,0,0,0,0
1426,484,46.819237,-123.87312299999999,1426_484,WA,17.20417258157826,0.35647383803152655,7.263687048155769,33.297851410203,35.25875094581708,41.23451293725867,0.9957400796378627,0.3549552878703268,41.410920159259945,0,0,0,0,0,0,0,0,0,0
