Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
141933,40.97,-121.22,-8,1232,-8,160528,CAMX,California,-121.22863301895872,40.96563709429153,41040,CA,193.07006033703288,0.28676911120902615,11.897645415920964,33.28821771080801,62.93592789872394,39.00478315201461,0.9940208939310816,0.2850544882758179,39.23939968481078,0,1,1,2,2,3,3,4,4,5
141945,36.77,-121.22,-8,413,-8,111414,CAMX,California,-121.22503043434669,36.780804901165574,38401,CA,154.28270995869968,0.30490614887159984,7.786955426204826,42.89632108560618,36.042753751790684,35.14560197923597,0.9950949411039682,0.3034105662536224,35.318842984213234,0,0,0,1,1,1,2,2,2,3
141970,41.93,-121.22,-8,1408,-8,172172,NWPP,Northwest,-121.23381116694605,41.92973560593825,10457,CA,167.27364218900553,0.2794787996970623,22.986441601708627,165.83349621212616,67.22593461320075,44.551541384700556,0.985518322366602,0.2754314778144804,45.20620304421685,0,1,2,2,3,4,5,6,6,7
142094,38.09,-121.22,-8,28,-8,126097,CAMX,California,-121.2122892052441,38.079541509301755,10239,CA,158.50485309828855,0.29509356339667836,1.5243526708790436,4.558910836267364,6.076702462152383,33.89162760383508,0.9993391319858812,0.29489854549945715,33.91404030830437,0,0,0,0,1,1,1,1,2,2
142202,40.37,-121.22,-8,1724,-8,153197,CAMX,California,-121.20365047401764,40.36427637996849,41022,CA,153.45262378001732,0.2961743650691431,12.373976433833858,62.932376829591504,32.11405636801197,37.94974856029969,0.9940940737695202,0.2944251811176855,38.175208525685576,0,0,1,1,2,2,3,3,4,4
142244,40.01,-121.22,-8,949,-8,148791,CAMX,California,-121.22292569496885,40.0034411533599,10310,CA,0.1646868757524813,0.2803849244613643,6.097711274866081,50.87233835471049,2.638646742302648,37.53152591617849,0.9966749732749441,0.2794526370942275,37.65673556832152,0,0,1,1,2,2,3,3,4,4
142246,35.85,-121.22,-8,449,-8,101584,CAMX,California,-121.21912582871599,35.85655146194958,38407,CA,160.1893634255576,0.32262832557971177,11.677252768430176,11.107446069182076,62.36357040864775,34.59153191006043,0.9954347113426728,0.3211554341444102,34.750176496660764,0,0,0,1,1,1,2,2,2,2
142278,41.33,-121.22,-8,1325,-8,164885,CAMX,California,-121.2091594349945,41.32671980565366,41783,CA,182.98008107097326,0.28360642824242593,15.346814879909624,33.28821771080801,83.53498419285842,40.82808656896042,0.9927409247328925,0.28154770783357863,41.12662785604981,0,1,1,2,3,3,4,4,5,5
142359,36.21,-121.22,-8,422,-8,105406,CAMX,California,-121.20123582569003,36.20312739200492,9629,CA,138.38683452479341,0.3102590363932458,7.623131192745366,54.93001274808066,9.054531595356837,34.47895950785644,0.9960241748578027,0.3090255007157596,34.616589012790605,0,0,0,1,1,1,2,2,2,2
142525,42.05,-121.18,-8,1299,-8,173642,NWPP,Northwest,-121.16892590256604,42.05020583976943,41801,CA,18.989691248113612,0.28138004815208767,24.27645961188643,165.83349621212616,74.93015265454058,44.77386980177616,0.9850396032617926,0.27717049099751656,45.45387784766727,0,1,2,2,3,4,5,6,6,7
142734,36.53,-121.18,-8,529,-8,108837,CAMX,California,-121.18319200281452,36.549683466324296,38389,CA,105.96003471285488,0.315667010742603,10.510144253286057,3.9033698549894393,61.81643443774392,34.93230549427198,0.9959163505354535,0.31437793732320896,35.07554171140042,0,0,0,1,1,1,2,2,2,2
142758,39.77,-121.18,-8,1236,-8,145889,CAMX,California,-121.1794030969164,39.76277495517011,41186,CA,0.5947788632071759,0.29333280191234046,6.850709046064697,30.538426339381342,20.63689863313236,36.16790430337931,0.9968201048272886,0.2924000343515415,36.283281334545165,0,0,1,1,2,2,2,3,3,3
142763,37.49,-121.18,-8,47,-8,119339,CAMX,California,-121.18858821278728,37.47850997839552,40065,CA,174.96030725178971,0.29992469672429756,2.842220625120535,17.510437188681895,5.347752174038946,33.847305063872575,0.9985796544320826,0.29949870001059625,33.89544831365745,0,0,0,0,1,1,1,1,2,2
142829,36.89,-121.18,-8,828,-8,112723,CAMX,California,-121.16498840385105,36.89620219252851,9615,CA,74.26365029441631,0.3145747864497093,5.592736426440824,42.89632108560618,22.938485849125897,33.26912702190904,0.9959092045848154,0.31328792535556815,33.405783246855925,0,0,0,0,1,1,1,1,1,1
142836,41.69,-121.18,-8,1341,-8,169247,NWPP,Northwest,-121.18916964173386,41.68846191649517,41792,CA,193.6283469903157,0.28229377502125325,20.02647011353305,165.83349621212616,49.54845603450193,42.910315756461884,0.9866167526907534,0.278515767616283,43.49238510235571,0,1,2,2,3,4,5,5,6,6
142848,41.09,-121.18,-8,1252,-8,161982,CAMX,California,-121.16486753736328,41.08576024240653,41032,CA,190.43359244480263,0.2795774383025415,13.158266080084415,74.84193541273292,28.890321919445487,40.52284595889313,0.9935543603382643,0.27777538287769216,40.78573611724352,0,1,1,2,3,3,4,4,5,5
142854,40.73,-121.18,-8,1779,-8,157606,CAMX,California,-121.18436414501906,40.72501254205642,10270,CA,190.59224300397298,0.29753992917272776,12.139643497363208,33.28821771080801,64.381183678339,37.685672576259435,0.9939310896771877,0.2957341860251225,37.91578004517307,0,0,1,1,2,2,3,3,4,4
142906,38.45,-121.18,-8,32,-8,130242,CAMX,California,-121.19356140791453,38.44012159131145,40970,CA,193.01371561325334,0.29431888241369814,2.119376212046575,1.430233248868625,11.707653898763493,34.21162155186752,0.9991836475109279,0.2940786144614588,34.23957311260276,0,0,0,0,1,1,1,2,2,2
142949,38.81,-121.18,-8,118,-8,134476,CAMX,California,-121.1746249061966,38.800739102585396,2561,CA,76.90787216193992,0.290210928759475,1.9270698889548044,0.0,11.508805681993588,34.62024496129304,0.9992848741917809,0.2900033914344919,34.64502050958573,0,0,0,1,1,1,2,2,2,2
142991,37.85,-121.18,-8,4,-8,123368,CAMX,California,-121.16990314906734,37.83905577708476,40894,CA,162.83820581938357,0.29774882575932715,1.575197763946416,0.0,9.407362483258268,33.6088828151621,0.9994154521429122,0.2975747773212791,33.628540306335154,0,0,0,0,1,1,1,1,1,1
142992,39.41,-121.18,-8,830,-8,141595,CAMX,California,-121.19864308916996,39.4019286110731,41194,CA,185.1209288773617,0.29015566566893625,5.334261056535233,34.72908588064861,8.79790601046515,35.96732182864659,0.9972953513930485,0.28937089655198567,36.064864614486055,0,0,1,1,1,2,2,2,3,3
143053,41.45,-121.14,-8,1494,-8,166336,NWPP,Northwest,-121.14485563585093,41.44716182913414,10454,CA,193.54730106560538,0.2824779336693864,17.719881026665448,33.28821771080801,97.70735921156776,41.95019983268202,0.9918602919878723,0.2801786457694484,42.2944644236196,0,1,2,2,3,3,4,5,5,6
143059,41.81,-121.14,-8,1362,-8,170709,NWPP,Northwest,-121.12446398831676,41.80888833948713,41790,CA,146.29815484781815,0.2794069617819031,20.68654306073,165.83349621212616,53.49052960888103,43.62334330387486,0.9863718029862548,0.27559914865972734,44.22606482850034,0,1,2,2,3,4,5,5,6,7
143091,40.49,-121.14,-8,1955,-8,154669,CAMX,California,-121.14041419225993,40.48438105529584,41021,CA,193.04059047183213,0.3105768992840461,14.084480735982346,33.28821771080801,75.99609914697959,36.81859712982926,0.9932093704961172,0.3084678866285434,37.07032799281589,0,0,1,1,2,2,3,3,3,4
143106,37.25,-121.14,-8,131,-8,116683,CAMX,California,-121.14661880625923,37.24270392256611,37422,CA,184.1200635683004,0.30800967436364923,5.646091349292421,0.0,33.71946631216104,33.9980206613241,0.9979047642939242,0.3073643214961057,34.069404093265035,0,0,0,0,1,1,1,1,2,2
143108,39.17,-121.14,-8,552,-8,138744,CAMX,California,-121.15554300365051,39.161328731450645,40929,CA,182.5620241046106,0.2910328919078152,6.941125137712338,34.72908588064861,18.394385397973327,36.48918893889379,0.9966990523271265,0.29007220756054247,36.61003675452244,0,0,1,1,2,2,2,3,3,3
143136,36.65,-121.14,-8,501,-8,110125,CAMX,California,-121.1232673921162,36.665058797596814,38402,CA,145.0074317975353,0.3122027550047433,9.44710525579449,42.89632108560618,45.957465149261076,34.93122592664706,0.9944788679685543,0.31047904237378104,35.12515655360472,0,0,0,1,1,1,2,2,2,2
143194,39.53,-121.14,-8,1066,-8,143024,CAMX,California,-121.1361896527264,39.52208211460004,10312,CA,151.49320131462636,0.28765995258246313,7.627225170795028,34.72908588064861,22.49189737946185,37.1893133048298,0.9964444441037872,0.28663716154195423,37.32201381109438,0,0,1,1,2,2,3,3,3,4
143243,40.13,-121.14,-8,1429,-8,150260,CAMX,California,-121.15996343400332,40.12360543633388,41184,CA,62.63685183545316,0.29826546461263903,7.822668765773907,62.932376829591504,4.932833802659621,35.941764254983276,0.9957830408346122,0.2970076913279221,36.09397105704753,0,0,1,1,1,2,2,2,3,3
143435,36.33,-121.14,-8,252,-8,106693,CAMX,California,-121.14160442972513,36.31853020048679,38443,CA,185.24229134531242,0.31118014046012726,7.313502792637662,54.93001274808066,7.205375469317811,34.2633145843078,0.9961390763780557,0.3099786977051448,34.396115358598934,0,0,0,0,1,1,1,2,2,2
143500,37.61,-121.14,-8,8,-8,120669,CAMX,California,-121.12778678010231,37.59856544888653,10033,CA,187.91914290269574,0.2988640074973566,1.5845254215967617,0.2742790430277364,9.280954420398784,33.48703739270946,0.9994062638433503,0.29868656113018416,33.506931669540066,0,0,0,0,1,1,1,1,1,1
143574,38.21,-121.14,-8,42,-8,127471,CAMX,California,-121.15103156636937,38.1996112413549,40901,CA,192.96950672732055,0.29512643163927066,2.2458812808230286,4.558910836267364,10.38580023459909,34.16694120751581,0.9990713763983455,0.2948523702693784,34.19869892648481,0,0,0,0,1,1,1,2,2,2
143594,38.57,-121.14,-8,65,-8,131645,CAMX,California,-121.13195591634607,38.560202996922214,40969,CA,186.21641208334873,0.2929910073954272,1.198912742313741,1.430233248868625,6.2104816004228285,34.00804198984972,0.9995252268104134,0.2928519031203259,34.02419576579657,0,0,0,0,1,1,1,1,2,2
143603,35.97,-121.14,-8,328,-8,102849,CAMX,California,-121.15978059027316,35.97195905185471,38448,CA,185.2279116131172,0.32102140835893983,11.593184024740925,54.93001274808066,32.76439642826472,34.73478976942019,0.9945509084981207,0.3192721333307298,34.92509983412862,0,0,0,1,1,1,2,2,2,2
143627,40.85,-121.14,-8,1408,-8,159072,CAMX,California,-121.12075052221735,40.84511241671021,41039,CA,175.45478124786263,0.29152898415987155,12.624084882811756,33.28821771080801,67.27435418626852,38.652396466372146,0.9937513159495771,0.2897073116463158,38.895441793139085,0,1,1,1,2,2,3,4,4,4
143673,37.37,-121.1,-8,43,-8,118012,CAMX,California,-121.08788149447113,37.357848018639324,37424,CA,184.12154780746627,0.30187116501587913,3.6294328133627114,0.0,21.67562122383532,33.92674855423344,0.9986531359921561,0.3014645856087133,33.97250489833731,0,0,0,0,1,1,1,1,2,2
143719,40.25,-121.1,-8,1372,-8,151730,CAMX,California,-121.09677823429928,40.24373550397149,647,CA,95.27279663443358,0.29330487569860336,10.122201296460652,62.932376829591504,18.66605292812195,37.444623795974415,0.9949296960395122,0.2918177308257183,37.6354469517084,0,0,1,1,2,2,3,3,4,4
143747,37.97,-121.1,-8,17,-8,124735,CAMX,California,-121.10877154428968,37.95910709781806,40904,CA,189.52146480351232,0.2960497121547036,2.2649522010200567,0.0,13.526699218304715,34.067739539017296,0.9991594877888883,0.2958008787565415,34.09639797787262,0,0,0,0,1,1,1,2,2,2
143750,39.29,-121.1,-8,560,-8,140170,CAMX,California,-121.09326878617435,39.28137648233928,40928,CA,165.78392601514912,0.2877541064343954,5.365247650603337,34.72908588064861,8.982963486543532,36.27979325580119,0.9972838524260136,0.286972523816299,36.37860290983977,0,0,1,1,2,2,2,3,3,3
143875,38.93,-121.1,-8,405,-8,135897,CAMX,California,-121.11269962084707,38.92079652650962,40925,CA,125.77391659946377,0.29253782174565374,4.234779236356462,0.0,25.290858217810456,35.24539330567747,0.9984284950216977,0.29207809710243876,35.30086879672992,0,0,0,1,1,1,2,2,2,3
143911,39.89,-121.1,-8,1510,-8,147337,CAMX,California,-121.116586128338,39.882916185713015,41187,CA,4.905887263626124,0.30785557244154105,7.803658616100668,38.451372499040815,21.07408318551557,34.81508169918085,0.996301250470096,0.30671689178769457,34.94433203085277,0,0,0,1,1,1,2,2,2,2
143956,36.09,-121.1,-8,259,-8,104127,CAMX,California,-121.1002641926813,36.08734176389945,38454,CA,185.23733080016427,0.3058221237810505,9.435431013392687,54.93001274808066,19.87790992371337,35.655668592916626,0.995351639636634,0.30440055234262625,35.82218300854279,0,0,1,1,1,2,2,2,3,3
144019,41.21,-121.1,-8,1253,-8,163436,NWPP,Northwest,-121.10087613530642,41.20584670513674,41034,CA,193.33597739826826,0.28036295285995605,15.2396463286884,74.84193541273292,41.320696639541886,41.256784581998794,0.9927819707425234,0.27833928486350035,41.55674236422923,0,1,2,2,3,3,4,5,5,6
144024,35.73,-121.1,-8,444,-8,100331,CAMX,California,-121.11857260283548,35.7407853919681,9620,CA,125.83258360324822,0.32024857299525944,8.831778435415197,11.107446069182076,45.369889297512024,33.83428716304754,0.9964906523564508,0.31912470942026855,33.95344159329335,0,0,0,0,1,1,1,1,2,2
144066,41.57,-121.1,-8,1445,-8,167791,NWPP,Northwest,-121.08031268916628,41.56756791208475,41779,CA,192.31347714090504,0.28550030498850376,18.320602031996657,165.83349621212616,39.360707068030464,41.746299442529036,0.9872497916363132,0.2818601166120042,42.285447711603766,0,1,2,2,3,3,4,5,5,6
144147,37.01,-121.1,-8,215,-8,114042,CAMX,California,-121.10476457677325,37.01156445143656,38385,CA,136.2709614676124,0.3086017146036566,3.1664929547001046,42.89632108560618,8.448526344536122,33.01556541422227,0.9968095711639465,0.30761714279452956,33.12123636179669,0,0,0,0,0,0,1,1,1,1
144195,36.45,-121.1,-8,478,-8,107981,CAMX,California,-121.08179622000436,36.433903304014,2407,CA,172.90747402083016,0.3178657823522073,9.608453001503452,54.93001274808066,20.911228150152485,34.36684370864621,0.9952874320592148,0.3163678182568217,34.52956663739078,0,0,0,0,1,1,1,2,2,2
144221,38.33,-121.1,-8,64,-8,128852,CAMX,California,-121.08957158529086,38.31964903983499,10238,CA,192.99134353988742,0.291997566888992,2.310631280419352,17.199759818916245,2.3792877192571793,34.558366696611834,0.9987834113650208,0.29164232596767325,34.60046122450261,0,0,0,0,1,1,2,2,2,2
144364,38.69,-121.06,-8,273,-8,133060,CAMX,California,-121.07014426719583,38.68025077487607,40935,CA,86.57676638545101,0.2954688444514552,1.21500718468087,0.0,7.2562399894600675,33.72906461851965,0.9995491170299962,0.29533562258132534,33.74427933940884,0,0,0,0,1,1,1,1,1,2
144396,38.09,-121.06,-8,59,-8,126101,CAMX,California,-121.0474441632618,38.079121896265185,40903,CA,192.96435126974683,0.29569574449893504,2.068408856667444,4.558910836267364,9.325903208951116,34.03264408321222,0.9991372355098849,0.2954406287107032,34.06203159453316,0,0,0,0,1,1,1,1,2,2
144471,36.21,-121.06,-8,170,-8,105410,CAMX,California,-121.04057153212885,36.20269570471503,38456,CA,184.04108138832177,0.3066555877642048,7.757384464518446,54.93001274808066,9.8563161211097,34.93409184815638,0.9959743541533057,0.30542110097095626,35.07529255394776,0,0,0,1,1,1,2,2,2,2
144497,40.01,-121.06,-8,1094,-8,148795,CAMX,California,-121.05354717306601,40.00302418379452,41185,CA,20.295330193347684,0.2882623769590946,8.383064021777116,50.87233835471049,16.287181665587,37.410914283928264,0.99582689052529,0.28705942650260424,37.56768836016703,0,0,1,1,2,2,3,3,4,4
144504,37.73,-121.06,-8,18,-8,122011,CAMX,California,-121.06678884177677,37.71858962849638,40068,CA,122.40849899547571,0.2993411724556032,1.6767483237953336,0.2742790430277364,9.831726069582992,33.46882702694822,0.999372040394658,0.2991531982910854,33.489857304524136,0,0,0,0,1,1,1,1,1,1
144505,40.61,-121.06,-8,1929,-8,156141,CAMX,California,-121.07695122600916,40.60445237529189,41024,CA,193.04566477251728,0.30350151769466693,14.284598998535838,33.28821771080801,77.19124116561984,37.75220094489825,0.9931351076294365,0.3014180124413904,38.0131571775877,0,0,1,1,2,2,3,3,4,4
144517,36.77,-121.06,-8,673,-8,111418,CAMX,California,-121.06316287030191,36.780405201598846,38403,CA,185.2357373984807,0.31502582111474375,7.0427513059092455,42.89632108560618,31.59823378014284,33.746933198652776,0.995371111457756,0.3135676017008747,33.90387043605194,0,0,0,0,1,1,1,1,2,2
144524,37.13,-121.06,-8,104,-8,115363,CAMX,California,-121.04435767053288,37.1268961896627,9372,CA,183.9526129291264,0.3055746202115095,3.291020325446371,42.89632108560618,9.192226051652435,33.38914580555673,0.9967633596917209,0.30458558507854583,33.49756537588153,0,0,0,0,1,1,1,1,1,1
144618,39.65,-121.06,-8,1365,-8,144455,CAMX,California,-121.07351381892,39.642205180879934,41199,CA,159.55058221867046,0.29480114493464515,8.69276189328156,23.803564435546807,36.1097490846342,36.70105391346528,0.9962771500416208,0.29370364450449504,36.83819699360971,0,0,1,1,2,2,3,3,3,3
144630,35.85,-121.06,-8,366,-8,101588,CAMX,California,-121.05916769636623,35.8561432015951,38447,CA,174.9957526374387,0.32095043762485836,10.619051734144305,11.107446069182076,56.043804765541715,34.39599240383707,0.995827404349937,0.31961124122493906,34.54011433466256,0,0,0,0,1,1,2,2,2,2
144702,40.97,-121.06,-8,1703,-8,160532,CAMX,California,-121.05690595055351,40.96517722119563,10273,CA,192.88955732285842,0.29480100647587576,14.077630400735467,33.28821771080801,75.95518772095154,38.78624387181674,0.9932119126205923,0.2927998714843802,39.05132769650247,0,1,1,1,2,3,3,4,4,5
144864,41.93,-121.06,-8,1377,-8,172176,NWPP,Northwest,-121.05949445927128,41.92929579218898,41803,CA,164.571826331193,0.27919589845278575,21.492248971824512,165.83349621212616,58.302349263563976,43.98575138097375,0.9860728096315452,0.27530748402494204,44.60700158379727,0,1,2,2,3,4,5,5,6,7
144897,39.05,-121.06,-8,473,-8,137321,CAMX,California,-121.05056445008415,39.04082112576268,10245,CA,160.50200822571574,0.29119250661514684,6.538426706123938,0.0,39.048652494669646,36.31131914269747,0.99757362319369,0.29048596387092457,36.39963838102326,0,0,1,1,2,2,2,3,3,3
144921,35.61,-121.02,-8,359,-8,99084,CAMX,California,-121.01831147810695,35.624935898970534,38404,CA,152.05309324797398,0.3171205512676202,6.29422367560558,11.107446069182076,30.215158892842325,33.254568142090214,0.9974323259869248,0.31630628906911823,33.34017484262501,0,0,0,0,0,1,1,1,1,1
144966,37.85,-121.02,-8,13,-8,123372,CAMX,California,-121.00559295754014,37.838582279631574,2511,CA,191.63284636940799,0.29696326362573505,3.496342254596576,0.0,20.880780627899195,34.43629356793108,0.9987025252197858,0.29657796128053054,34.48103183713553,0,0,0,0,1,1,1,2,2,2
145012,41.69,-121.02,-8,1467,-8,169251,NWPP,Northwest,-121.0155287574416,41.68793776749974,2611,CA,193.6468323867821,0.2809617167275773,18.038912981984137,165.83349621212616,37.67840973261945,42.30620839443622,0.9873543250062295,0.27740876617214855,42.84805092049331,0,1,2,2,3,4,4,5,6,6
145056,38.45,-121.02,-8,81,-8,130246,CAMX,California,-121.02789598542292,38.43967564123117,40967,CA,188.67733565584874,0.2925962715897236,3.5075363652636797,1.430233248868625,19.99799435316555,34.954621725195075,0.9986685083573369,0.2922066820994275,35.00122556451719,0,0,0,1,1,1,2,2,2,2
