Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
145110,44.93,-121.02,-8,794,-8,208774,NWPP,Northwest,-121.00212893908189,44.94202229168523,41419,OR,147.13550150596691,0.24869369212702222,8.955672166794493,49.42613187558052,41.429929866155426,43.62605745849311,0.9943544520274313,0.2472896799576439,43.87374881214852,0,0,0,0,1,1,1,1,1,2
145112,43.61,-121.02,-8,1515,-8,192821,NWPP,Northwest,-121.0196503471562,43.616934605004424,10357,OR,193.08538553561738,0.26954279595379593,4.977976222552238,47.36829462539495,18.17632179446581,38.5669755558984,0.9959272362322529,0.26844501182057806,38.72469207871375,0,0,0,0,0,0,0,0,0,0
145264,42.29,-121.02,-8,1573,-8,176591,NWPP,Northwest,-121.03842639037214,42.291014942490285,41755,OR,192.9066846032562,0.2804717262331096,10.654503248574564,103.14553874771734,38.47358618255152,39.37457774944257,0.9912001736780128,0.2780036237540303,39.72414331137237,0,0,0,0,0,0,0,0,0,0
145346,46.49,-121.02,-8,1192,-8,227521,NWPP,Northwest,-121.0238548906453,46.494152576540024,38914,WA,1.8511878651162008,0.25847150649094486,6.933244696208233,0.0,41.40657607267745,41.082495825704974,0.9974271082510422,0.25780648728455363,41.18846929851532,0,0,0,0,0,0,0,0,0,1
145426,45.89,-121.02,-8,570,-8,220299,NWPP,Northwest,-121.00137097413922,45.89756282772476,38868,WA,174.46051591425675,0.24582013086696772,9.908639744398812,79.63625027614306,39.75302912307861,44.578576688578174,0.9925814756733057,0.24399650824613994,44.91175564035067,0,0,0,1,1,1,1,2,2,2
145434,47.45,-121.02,-8,1396,-8,239177,NWPP,Northwest,-121.02253816786477,47.44843445732688,9699,WA,0.2907871796732407,0.21352146156007132,9.640897761058751,4.660728228827357,55.608328086539146,51.17868397049048,0.9962550451542019,0.21272183332792005,51.371066294142544,0,1,1,2,2,3,3,4,4,5
145513,45.53,-121.02,-8,333,-8,215979,NWPP,Northwest,-121.0249733249515,45.53977815529253,2436,OR,191.2922501544067,0.24639147344669313,5.490692493585842,92.56039378725151,10.216083508572202,42.42833378633323,0.9936137499039467,0.24481795587572747,42.701033264117775,0,0,0,0,0,1,1,1,1,1
145600,47.81,-120.98,-8,1347,-8,243620,NWPP,Northwest,-120.998023534044,47.8060544519069,38719,WA,0.015094000762624344,0.21795923222344205,10.390036854149274,5.517115062529802,60.705542045744494,50.52901614243859,0.995885104632441,0.21706235278844907,50.73779686772977,0,1,1,2,2,3,3,4,4,5
145611,46.25,-120.98,-8,888,-8,224630,NWPP,Northwest,-120.97743365127396,46.2553075762656,9735,WA,152.25136459519942,0.24571963282600567,8.543508668005696,0.0,51.02336021442108,43.96260302990073,0.9968295475030496,0.24494059040256275,44.10242768186627,0,0,0,0,1,1,1,1,1,2
145679,48.17,-120.98,-8,1484,-8,248100,NWPP,Northwest,-120.97316566027992,48.16366580400295,9689,WA,0.2152856433612968,0.20054036376794174,12.357688574519393,35.112083080407174,50.48876933947624,56.03801214160491,0.9946809964072301,0.19947368885256467,56.33767242363451,0,1,2,2,3,4,5,5,6,7
145694,47.21,-120.98,-8,717,-8,236246,NWPP,Northwest,-120.97517693466713,47.20974456449781,38726,WA,125.1615533736507,0.2357560943792401,6.370275373700969,55.44010774528874,1.2335623370492117,44.768253859449295,0.9964784526524949,0.23492586813042074,44.926464531452815,0,0,0,1,1,1,1,2,2,2
145722,43.01,-120.98,-8,1627,-8,185466,NWPP,Northwest,-120.99559251830179,43.01434999444046,41744,OR,193.75095285350238,0.282131786576768,4.889237688327576,111.46825226364113,2.0124953770176384,36.810175057436716,0.9929486157281457,0.28014236693431044,37.07158102077942,0,0,0,0,0,0,0,0,0,0
145731,45.29,-120.98,-8,492,-8,213100,NWPP,Northwest,-120.97924861221895,45.300975521514594,38828,OR,191.26534834892672,0.24944845803431606,6.570824482882968,123.7414116230597,9.061830731473401,42.40267708751242,0.9917479685862196,0.2473900015224978,42.75549679013641,0,0,0,0,0,1,1,1,1,1
145802,43.37,-120.98,-8,1314,-8,189889,NWPP,Northwest,-120.97420367495322,43.37580551899503,41382,OR,191.63067196517,0.2728239872963714,6.0782182042838055,87.88101428773544,14.86618424340585,38.5635036230538,0.9936155692065604,0.2710821614306875,38.8112916284597,0,0,0,0,0,0,0,0,0,0
145884,46.85,-120.98,-8,839,-8,231872,NWPP,Northwest,-120.99962396322576,46.852034856705544,38907,WA,36.44761970375831,0.2415402469140719,7.298873224668838,0.15039162862876074,43.49031864884178,44.13505881179834,0.9972882852425546,0.240885258661998,44.25506592716474,0,0,0,0,1,1,1,1,2,2
145938,44.33,-120.98,-8,929,-8,201542,NWPP,Northwest,-120.97728837052368,44.33952634895587,10373,OR,193.14881132255942,0.25436564297498376,3.2368356474723026,29.21044429193587,12.206586135397904,40.086742706051616,0.9974264586459459,0.2537110224737371,40.19017378030183,0,0,0,0,0,0,0,0,0,0
145986,42.41,-120.98,-8,1403,-8,178065,NWPP,Northwest,-120.9728083963456,42.41135323172626,10447,OR,131.78050755211692,0.2742176626344552,12.56878534653761,103.14553874771734,49.90602089197704,41.069495803220505,0.9904897933538162,0.271609795996768,41.46382535064643,0,0,0,0,0,0,0,0,1,1
145994,43.97,-120.98,-8,1091,-8,197191,NWPP,Northwest,-120.99860000046593,43.978214462623406,41393,OR,193.0999623990459,0.25978397702514616,3.840242989412976,0.6616252965984353,22.49531442704213,39.5158020036924,0.9985610908991487,0.2594101714963493,39.57274358458192,0,0,0,0,0,0,0,0,0,0
146033,42.05,-120.98,-8,1561,-8,173647,NWPP,Northwest,-120.99427923323614,42.049667717990815,41804,OR,178.05382553052678,0.27825496463753857,9.23513791673836,110.1148994719432,28.297068317655192,39.105960964049544,0.9913994576789492,0.27586182103813095,39.445211172097956,0,0,0,0,0,0,0,0,0,0
146150,45.65,-120.94,-8,199,-8,217421,NWPP,Northwest,-120.95543056878503,45.65874191053197,38817,OR,79.68431312283592,0.24557576092933922,6.159402930444063,93.12446269178041,14.072166326173253,42.880113434294636,0.993339093726748,0.24394000380280637,43.16764909897956,0,0,0,0,0,1,1,1,1,2
146150,45.65,-120.94,-8,199,-8,217421,NWPP,Northwest,-120.95543056878503,45.65874191053197,38817,OR,79.68431312283592,0.24557576092933922,9.126536027651968,79.63625027614306,35.082165989989875,44.25937750579899,0.9928717103740581,0.2438252257803238,44.57713624363872,0,0,0,0,1,1,1,1,2,2
146150,45.65,-120.94,-8,199,-8,217421,NWPP,Northwest,-120.95543056878503,45.65874191053197,38817,WA,84.37594837449285,0.24557576092933922,6.159402930444063,93.12446269178041,14.072166326173253,42.880113434294636,0.993339093726748,0.24394000380280637,43.16764909897956,0,0,0,0,0,1,1,1,1,2
146150,45.65,-120.94,-8,199,-8,217421,NWPP,Northwest,-120.95543056878503,45.65874191053197,38817,WA,84.37594837449285,0.24557576092933922,9.126536027651968,79.63625027614306,35.082165989989875,44.25937750579899,0.9928717103740581,0.2438252257803238,44.57713624363872,0,0,0,0,1,1,1,1,2,2
146202,47.93,-120.94,-8,936,-8,245113,NWPP,Northwest,-120.92536525864641,47.924988875331685,38680,WA,0.062023109711725526,0.2111822148020169,11.283717785579258,5.517115062529802,66.04276424016584,52.63361758470143,0.9955534641963354,0.21024318552280255,52.86870015282417,0,1,1,2,2,3,4,4,5,5
146241,42.77,-120.94,-8,1785,-8,182503,NWPP,Northwest,-120.95108865412857,42.77301492567003,41747,OR,193.68271258882385,0.2734515355159544,6.866310624378282,126.94031786459,10.046319300597256,38.8040011941317,0.9914880238380214,0.27112392256418616,39.13713555905854,0,0,0,0,0,0,0,0,0,0
146364,43.13,-120.94,-8,1325,-8,186946,NWPP,Northwest,-120.92911699091562,43.13466103784583,167,OR,139.95259810110008,0.277514452552137,5.717579723302557,87.88101428773544,12.712386800535905,37.763366735730685,0.9937494003076869,0.2757798208004022,38.000895119069554,0,0,0,0,0,0,0,0,0,0
146407,46.01,-120.94,-8,1083,-8,221741,NWPP,Northwest,-120.93133032239514,46.01651259514328,38853,WA,82.62569338543659,0.24492164257094728,10.031559952581901,79.63625027614306,40.487130568219584,44.7994037093172,0.9925358606109111,0.24309351329139314,45.136307399253994,0,0,0,1,1,1,1,2,2,2
146598,44.09,-120.94,-8,1043,-8,198644,NWPP,Northwest,-120.9314739724163,44.09833301335044,41395,OR,193.1170418941423,0.26247808406941675,3.716195946822527,29.21044429193587,15.06941148932226,39.05625726773445,0.997248570483474,0.261755894121467,39.16401429264488,0,0,0,0,0,0,0,0,0,0
146643,42.17,-120.94,-8,1629,-8,175120,NWPP,Northwest,-120.92881797379296,42.17000181309113,41756,OR,193.31820580507332,0.2734064453022367,10.539313479131609,110.1148994719432,36.08583779032305,40.34398772798796,0.9909154847787126,0.2709226802882904,40.713853348449206,0,0,0,0,0,0,0,0,0,1
146653,44.69,-120.94,-8,748,-8,205885,NWPP,Northwest,-120.9557058327364,44.70085204687439,41422,OR,193.1413328243756,0.2521560873825232,5.802187114357199,43.723069382394435,23.987720361242943,41.59938605112247,0.9957926361276276,0.2510951749702712,41.775149305071594,0,0,0,0,0,0,0,1,1,1
146669,46.61,-120.94,-8,1104,-8,228970,NWPP,Northwest,-120.9529978013115,46.61317119267302,38922,WA,14.773290942092984,0.2559455892039171,5.8322661697770855,0.15039162862876074,34.73147928171081,40.996885857375524,0.9978325356412977,0.2553908362615505,41.085938163989816,0,0,0,0,0,0,0,0,0,1
146712,45.05,-120.94,-8,819,-8,210219,NWPP,Northwest,-120.93390750333792,45.06215236370471,9726,OR,192.19766448962096,0.25610302864653856,8.459600299355072,123.7414116230597,20.341937370686235,42.14278976209341,0.9910470535130087,0.2538101519359097,42.5235003854842,0,0,0,0,0,1,1,1,1,1
146728,46.97,-120.94,-8,1638,-8,233328,NWPP,Northwest,-120.9282400676277,46.97103776483761,2427,WA,14.145815660967694,0.25649804761107686,7.569371200904647,34.713272765492725,36.73913260668069,41.68168867932401,0.9955601423333681,0.2553592327879147,41.86757475207027,0,0,0,0,0,0,0,1,1,1
146747,43.73,-120.94,-8,1485,-8,194282,NWPP,Northwest,-120.95296538104486,43.73706811095001,41408,OR,193.09490251885245,0.2627809772696418,3.112040813224969,47.36829462539495,7.032622147565075,38.74878693028298,0.9966196753468527,0.2618926922537991,38.88021467848031,0,0,0,0,0,0,0,0,0,0
146803,46.37,-120.9,-8,627,-8,226078,NWPP,Northwest,-120.90678273188287,46.374292867387545,38913,WA,77.27986346500089,0.24875671195328775,6.34486666997031,0.0,37.89267737583263,42.41689827090151,0.9976454523359991,0.2481710024182536,42.517006589447,0,0,0,0,0,1,1,1,1,1
146818,43.85,-120.9,-8,1367,-8,195739,NWPP,Northwest,-120.8860123439851,43.857162692352105,10360,OR,193.09489116404822,0.2653009424027412,4.424523537835409,47.36829462539495,14.871003477215595,38.94547376659821,0.9961326197010818,0.2642749227648084,39.096675479099275,0,0,0,0,0,0,0,0,0,0
146877,42.89,-120.9,-8,1903,-8,183986,NWPP,Northwest,-120.884786255466,42.89330173012169,41745,OR,160.87131633590457,0.26929788413570316,6.557454223685918,126.94031786459,8.201773692997993,39.27159013763825,0.9916026388732283,0.2670364925519401,39.60416057611858,0,0,0,0,0,0,0,0,0,0
146881,44.45,-120.9,-8,1210,-8,202993,NWPP,Northwest,-120.90969525029877,44.45965252533905,41443,OR,193.1539826499209,0.25707387048225666,3.4945312299854097,43.723069382394435,10.205987116192553,39.77886732694298,0.9966489954578531,0.2562124147746033,39.9126146800247,0,0,0,0,0,0,0,0,0,0
146898,44.81,-120.9,-8,656,-8,207332,NWPP,Northwest,-120.88767287597534,44.82095353972066,41421,OR,193.1279180944537,0.2526213390089685,8.096233283848647,43.723069382394435,37.6881739574114,42.559412767553546,0.9949413272931882,0.2513434103361656,42.77580154735315,0,0,0,0,0,1,1,1,1,1
146991,43.49,-120.9,-8,1433,-8,191360,NWPP,Northwest,-120.90769524079592,43.49590820475,41385,OR,193.07596784918567,0.27103638295172916,6.2666198138868126,47.36829462539495,25.87233156090964,38.897198010116995,0.995449027167267,0.2698029037362336,39.07502739824471,0,0,0,0,0,0,0,0,0,0
147090,46.73,-120.9,-8,970,-8,230421,NWPP,Northwest,-120.8818269969448,46.73214662959597,38924,WA,31.751977093489092,0.24870134111567282,5.468416554264837,0.15039162862876074,32.55850436969569,42.02404665439304,0.9979675583780727,0.2481958701585602,42.10963202320104,0,0,0,0,0,0,1,1,1,1
147187,42.53,-120.9,-8,1924,-8,179541,NWPP,Northwest,-120.90693190626496,42.531657044631295,41767,OR,72.00189803994368,0.27809296324536004,11.318996357767196,126.94031786459,36.638554051539344,39.984151483319444,0.9898356548699386,0.27526633038869275,40.394737537084616,0,0,0,0,0,0,0,0,0,0
147223,41.93,-120.9,-8,1511,-8,172180,NWPP,Northwest,-120.88518087566742,41.92859233404927,10459,OR,8.269953454525968,0.27648634957187107,10.449718827311653,110.1148994719432,35.55076252198339,39.857586427362456,0.9909487328970928,0.2739837977715883,40.22164326386151,0,0,0,0,0,0,0,0,0,0
147306,45.77,-120.9,-8,518,-8,218862,NWPP,Northwest,-120.88559173344984,45.7776632935196,9723,WA,189.65118375534283,0.2507331184220683,8.056364553672399,79.63625027614306,28.69091074230211,42.86176745817124,0.9932688455504465,0.24904539507635118,43.15223179522785,0,0,0,0,0,1,1,1,1,2
147313,45.41,-120.9,-8,683,-8,214542,NWPP,Northwest,-120.90990426931371,45.41991204973218,38829,OR,191.2744892393646,0.2515287668646434,8.204813113611362,92.56039378725151,26.425296777068386,42.793557701901456,0.9926065535831882,0.24966910240454293,43.112306227902636,0,0,0,0,0,1,1,1,1,2
147357,47.33,-120.9,-8,1073,-8,237713,NWPP,Northwest,-120.90331048211544,47.328650909644054,38727,WA,30.791806779764453,0.23793474129349937,7.703984853393487,34.713272765492725,37.54306939045645,44.99821490750412,0.9955101878934253,0.23686645901146508,45.20115962120261,0,0,0,1,1,1,1,2,2,2
147480,46.13,-120.86,-8,1124,-8,223187,NWPP,Northwest,-120.86097178411447,46.1354014198766,38851,WA,191.3815437279422,0.2512562172761407,9.307549009544543,0.0,55.58634564342583,43.34099275117671,0.9965460160287183,0.2503883823289841,43.49121069581167,0,0,0,0,0,1,1,1,1,2
147502,48.05,-120.86,-8,1459,-8,246609,NWPP,Northwest,-120.8523891692735,48.043856290979356,38681,WA,0.2883193140543824,0.21777678457857275,12.234863607842493,5.517115062529802,71.72317702976362,51.538377915313646,0.9952004988322981,0.21673156464668952,51.78692934316787,0,1,1,2,2,3,3,4,4,5
147508,45.17,-120.86,-8,694,-8,211663,NWPP,Northwest,-120.86475993763986,45.18106258033964,38825,OR,191.25973756020642,0.250521989286649,6.305452553117059,123.7414116230597,7.476982153517586,42.1000521620907,0.9918464467560256,0.2484793449082139,42.44613901656339,0,0,0,0,0,1,1,1,1,1
147545,44.21,-120.86,-8,981,-8,200096,NWPP,Northwest,-120.86406488520794,44.2184326870835,41445,OR,192.88496398442416,0.25957140800651246,2.2085271689725823,29.21044429193587,6.065344176281124,38.83056053049785,0.9978080586782024,0.2590024427113458,38.91586181608589,0,0,0,0,0,0,0,0,0,0
147548,44.57,-120.86,-8,1176,-8,204441,NWPP,Northwest,-120.84182346793185,44.57973867390003,2591,OR,193.1378402649128,0.24916120053185797,4.476055000371139,43.723069382394435,16.06782243953613,41.49182720896929,0.9962847569921874,0.2482355061237638,41.646554278552166,0,0,0,0,0,0,0,0,1,1
147604,45.53,-120.86,-8,317,-8,215983,NWPP,Northwest,-120.84026235310353,45.538811145506536,38815,OR,191.2806696859045,0.24797508040309993,7.300177498476809,92.56039378725151,21.02265125431512,42.99037578833947,0.9929422592465503,0.24622493657229902,43.295947360484774,0,0,0,0,0,1,1,1,1,2
147624,42.65,-120.86,-8,1976,-8,181023,NWPP,Northwest,-120.84080118972125,42.651922981276975,10445,OR,175.5546290402779,0.2810393408492694,9.351593231530321,126.94031786459,24.88887107025027,38.76582452105384,0.9905657481368237,0.27838794492423635,39.13503429123135,0,0,0,0,0,0,0,0,0,0
147674,47.09,-120.86,-8,980,-8,234786,NWPP,Northwest,-120.85659159189659,47.08991346186009,38716,WA,64.04558156765579,0.2439700762093118,5.9014757406713665,34.713272765492725,26.77816291911255,43.04164225955902,0.9961790898328131,0.24303788846463428,43.20673129846825,0,0,0,0,0,1,1,1,1,2
147707,43.25,-120.86,-8,1332,-8,188422,NWPP,Northwest,-120.86278362893484,43.25473626464094,41381,OR,193.1216235660772,0.2705799257222709,4.416896421848329,87.88101428773544,4.944473734150134,38.182434227818966,0.9942320772476987,0.26901924161238144,38.40394521721547,0,0,0,0,0,0,0,0,0,0
147830,42.29,-120.86,-8,1805,-8,176595,NWPP,Northwest,-120.86311672360465,42.29027786373209,41754,OR,192.73868757099854,0.2779909923056898,12.52369354389066,103.14553874771734,49.63672459012054,40.49351953929734,0.9905065266918216,0.2753518922403217,40.881628185269065,0,0,0,0,0,0,0,0,0,1
147832,47.69,-120.86,-8,1556,-8,242133,NWPP,Northwest,-120.87803777712193,47.68625035270129,9700,WA,0.3258275005143748,0.24927416523563767,8.0626196246681,5.517115062529802,46.805790516986676,43.11549355670128,0.9967487972970587,0.24846372439585013,43.256127996963784,0,0,0,0,0,1,1,1,1,2
147985,43.61,-120.86,-8,1636,-8,192825,NWPP,Northwest,-120.84092335049488,43.615971420146025,41384,OR,193.08443564427398,0.2722949842190736,3.990540229229148,47.36829462539495,12.279177619417013,37.76319805708074,0.9962936686936997,0.27128576879451394,37.903681659037666,0,0,0,0,0,0,0,0,0,0
148106,43.01,-120.82,-8,1697,-8,185470,NWPP,Northwest,-120.81822476884605,43.0135488907831,41507,OR,182.76425950999672,0.28470729706485987,6.408977553086178,111.46825226364113,11.088653377790672,37.086533601153626,0.9923846480146251,0.28253915078490627,37.37112789415811,0,0,0,0,0,0,0,0,0,0
148127,46.49,-120.82,-8,728,-8,227526,NWPP,Northwest,-120.83582333163557,46.49323445912382,9748,WA,152.93291675732934,0.2539570394075543,4.4345217545039235,0.0,26.483756223724512,40.68960744557774,0.9983543715918498,0.2535391204890555,40.756677792374695,0,0,0,0,0,0,0,0,0,1
148282,42.05,-120.82,-8,1701,-8,173651,NWPP,Northwest,-120.81963780586227,42.04886406525676,41805,OR,176.98322578048962,0.27992179076766016,11.431160009577004,110.1148994719432,41.41210461431624,39.76866255449476,0.9905845250794575,0.2772861941669739,40.1466624479166,0,0,0,0,0,0,0,0,0,0
148285,43.97,-120.82,-8,1536,-8,197195,NWPP,Northwest,-120.81879550815741,43.97721495451084,41394,OR,193.09578918991585,0.2636161153865464,5.853633747053839,0.6616252965984353,34.519643759580404,39.81323870148212,0.9978139318567749,0.26303983259465913,39.90046383437034,0,0,0,0,0,0,0,0,0,0
148418,47.81,-120.82,-8,1077,-8,243624,NWPP,Northwest,-120.80527249603165,47.805108668112744,38755,WA,1.6917126194297811,0.24446510058823745,8.708314449627345,5.517115062529802,50.66199537645614,44.265165432345235,0.9965091832403976,0.24361171771796614,44.42022830979443,0,0,0,0,1,1,1,1,2,2
148504,47.45,-120.82,-8,1790,-8,239182,NWPP,Northwest,-120.83112145015605,47.4475113724432,38725,WA,0.4730456743085309,0.2357531402396911,7.1619986923338175,4.660728228827357,40.80389994890497,45.152179290306336,0.9971749519568437,0.235087126292189,45.280097741825806,0,0,0,1,1,1,1,2,2,2
148596,46.85,-120.82,-8,929,-8,231876,NWPP,Northwest,-120.81034156351663,46.851076531093426,38917,WA,64.46388511720346,0.25036574953735785,5.635392470510569,0.15039162862876074,33.55571437471904,41.82080799413197,0.9979055944670892,0.24984138212627544,41.90858155922606,0,0,0,0,0,0,0,1,1,1
148634,44.93,-120.82,-8,982,-8,208779,NWPP,Northwest,-120.81935592001251,44.941015702011754,41423,OR,193.13300318872538,0.24980650483829503,10.536863495724278,43.723069382394435,52.264053644532716,44.15428094114306,0.9940356218681616,0.24831656438364652,44.41921392933664,0,0,0,0,1,1,1,1,2,2
