Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
850246,30.81,-89.42,-6,65,-6,863229,SRSO,Southeast,-89.41051056460972,30.81031631554736,26418,MS,182.7316266957681,0.25400373769409357,6.330670183378773,35.941229501785614,13.943805957303633,41.53430039025638,0.9969002798998913,0.25321639720286043,41.66344540943179,0,0,0,1,1,1,1,2,2,3
850288,34.77,-89.42,-6,167,-6,863271,SRTV,Southeast,-89.41599268633458,34.788848901441085,26098,MS,182.7626560349836,0.2454190783404273,5.645733381359806,51.57777335267856,21.1376025855103,42.668558939245386,0.9954816647856768,0.244310192676495,42.862224839100136,0,0,1,1,2,2,2,3,3,4
850487,32.61,-89.42,-6,134,-6,863470,SRTV,Southeast,-89.4391294626121,32.592976516146656,27093,MS,183.23470064436046,0.2515215255923956,10.560414552283683,13.051512614911232,54.40280093462494,43.86390010296931,0.9958085728590891,0.2504672914435043,44.04852629158499,0,1,1,2,2,3,3,4,4,5
850561,32.49,-89.38,-6,119,-6,863544,SRTV,Southeast,-89.36838000497896,32.484062388731125,27092,MS,183.29152468426759,0.2509036361421123,11.014030926275547,0.0,65.77776054335203,44.178306595556705,0.9959127492920482,0.24987813007766277,44.35961546527161,0,1,1,2,2,3,3,4,4,5
850639,33.73,-89.38,-6,99,-6,863622,SRTV,Southeast,-89.37777712694391,33.74189449975811,26058,MS,181.89542621032055,0.24937586373559728,12.048671073876918,125.61689257057897,41.31908286730111,44.92258072414923,0.989627053609686,0.24678910127002968,45.393444490319006,0,1,2,2,3,4,4,5,5,6
850641,31.77,-89.38,-6,100,-6,863624,SRSO,Southeast,-89.37680900810604,31.750923035909143,6838,MS,183.18527124803225,0.2543336421002302,8.424909648746867,33.90705724847347,27.801618282990656,42.420404491758944,0.9961655911409979,0.2533584229298188,42.58368776136008,0,0,1,1,1,2,2,3,3,3
850738,29.21,-89.38,-6,1,-6,863721,SRMV,Southeast,-89.36038416170061,29.223199424419473,6940,LA,42.29367308143158,0.2738377403614149,16.219359432051714,0.0,96.86491240394804,42.64829723932016,0.9939810784294215,0.2721895324791151,42.90654838893741,0,0,1,1,2,2,2,3,3,4
850890,31.01,-89.38,-6,84,-6,863873,SRSO,Southeast,-89.38491987562712,31.018234877312175,26414,MS,182.75408928417198,0.25505782586894804,4.080247328616746,5.350367292909988,20.81545450167104,40.355436734425005,0.998374127170481,0.25464313427991153,40.42115639434431,0,0,0,0,0,1,1,1,1,1
850947,35.01,-89.38,-6,121,-6,863930,SRTV,Southeast,-89.38920327376772,34.996247628197864,26076,MS,90.6661241364737,0.2457940093703133,6.333147514723895,51.308514040262004,25.30863446924097,42.922731799054446,0.9952392192756345,0.2446238379883386,43.12805501203512,0,0,1,1,2,2,2,3,3,4
851027,30.29,-89.38,-6,5,-6,864010,SRSO,Southeast,-89.39222065259666,30.28555221182104,1676,MS,64.9274250558128,0.2584537830101642,3.1691721698050728,8.118264096702688,13.536535853489346,39.422777346271786,0.9986544297693345,0.25810601529374283,39.47589493532565,0,0,0,0,0,0,0,0,0,1
851189,34.49,-89.38,-6,107,-6,864172,SRTV,Southeast,-89.37009710006414,34.47283431083191,26093,MS,175.548255180243,0.24585799513660733,8.98018302148194,51.57777335267856,41.051531594786155,44.140615964271866,0.9942442675290825,0.24444290229076487,44.396148316722105,0,1,1,2,2,3,3,4,4,5
851221,32.29,-89.38,-6,147,-6,864204,SRTV,Southeast,-89.39469920406229,32.27596110451242,27337,MS,183.35110817922344,0.24985392333729417,11.502729164683714,0.0,68.69635373771857,44.587193527976574,0.9957313958680131,0.24878739584774345,44.7783345116967,0,1,1,2,3,3,4,4,5,5
851275,33.01,-89.38,-6,144,-6,864258,SRTV,Southeast,-89.38626861813404,33.00908441669274,27138,MS,183.2864233411341,0.25011740119970877,7.333280375667932,66.42129099040324,27.595627570443497,42.637260377646356,0.9941580450022465,0.248656226597745,42.88780902793983,0,0,1,1,2,2,2,3,3,4
851279,30.49,-89.38,-6,28,-6,864262,SRSO,Southeast,-89.36672729485872,30.49347583523592,26434,MS,182.6822924910429,0.2548703368277382,2.379814325441243,8.118264096702688,8.822349774193642,39.62350709244386,0.9989473564398513,0.25460204920900353,39.66526047344285,0,0,0,0,0,0,0,0,0,1
851307,34.25,-89.38,-6,104,-6,864290,SRTV,Southeast,-89.39675952297075,34.26539572653,6565,MS,182.77324863887264,0.24701495637969045,12.16411027497385,85.53763559085641,51.78376487882486,45.405288508399686,0.991467222558957,0.24490723273229362,45.79605606245816,0,1,2,2,3,4,4,5,6,6
851531,34.17,-89.34,-6,142,-6,864514,SRTV,Southeast,-89.32453697845379,34.156742677448,26108,MS,182.76862965254287,0.248153181666277,12.51913364235958,101.64657503086588,49.97508658998932,45.360341811423694,0.9905786433183258,0.2458152420301067,45.79176233748762,0,1,2,2,3,4,4,5,6,6
851559,33.93,-89.34,-6,114,-6,864542,SRTV,Southeast,-89.35121271051473,33.94931646604288,26063,MS,182.7413795475272,0.25034542648074715,15.3075067048644,101.64657503086588,66.62774871148537,46.23459965661234,0.989543892294832,0.24772778773796822,46.72314186022672,0,1,2,3,3,4,5,6,6,7
851563,33.21,-89.34,-6,141,-6,864546,SRTV,Southeast,-89.35964058319306,33.21714705894788,1721,MS,182.53273650053455,0.24807969238783395,6.211568991702705,105.01905867289291,11.482640861585336,42.47131804208912,0.9927609020135908,0.24628381918620015,42.781013994352186,0,0,1,1,2,2,2,3,3,4
851647,30.69,-89.34,-6,48,-6,864630,SRSO,Southeast,-89.34112453400162,30.70139702368145,6644,MS,182.73205612744653,0.25424139276782765,6.1475487291539865,8.118264096702688,31.323932805627173,41.4132535674588,0.9975491694171319,0.25361829018700127,41.514999798613005,0,0,0,1,1,1,1,2,2,2
851653,31.45,-89.34,-6,83,-6,864636,SRSO,Southeast,-89.33305035904604,31.434063694097986,27209,MS,178.7737216322996,0.2544887350464137,3.133921602670676,0.0,18.7163397417314,40.02118955367398,0.9988370176754613,0.25419276914576056,40.06778768253213,0,0,0,0,0,1,1,1,1,1
851772,33.41,-89.34,-6,135,-6,864755,SRTV,Southeast,-89.33290448376484,33.425195392387764,27115,MS,178.69962347913864,0.24974558934796767,6.705066177502147,106.34703255443064,14.106003793049874,42.41358911692874,0.9925153767166988,0.2478763376950321,42.73343276276028,0,0,1,1,2,2,2,3,3,4
851835,31.21,-89.34,-6,91,-6,864818,SRSO,Southeast,-89.3592185176836,31.22614655906272,26453,MS,160.10144724330297,0.2546844503045792,0.8902677110704078,5.350367292909988,1.7643262793452883,38.98477908338312,0.9995579123384583,0.254571857451513,39.002021395817394,0,0,0,0,0,0,0,0,0,0
851900,34.69,-89.34,-6,123,-6,864883,SRTV,Southeast,-89.34329163346088,34.68022510159868,6562,MS,182.75389412989358,0.24721770512278257,5.4600752992723605,51.57777335267856,20.02881934818053,42.272395331905294,0.9955505615531299,0.24611772516086228,42.46132438111163,0,0,1,1,1,2,2,2,3,3
851931,32.69,-89.34,-6,142,-6,864914,SRTV,Southeast,-89.34188991191856,32.692083535582036,27087,MS,183.2385812564331,0.2506919673109533,10.695256653381918,66.42129099040324,47.673950577539074,44.07045077971226,0.9929104327508207,0.24891466974987322,44.38512208761544,0,1,1,2,2,3,3,4,4,5
852033,31.97,-89.34,-6,126,-6,865016,SRMV,Southeast,-89.35053021558028,31.958851777202568,27201,MS,183.2627277887595,0.25121571869566467,10.184895671593493,33.90705724847347,38.3125692640952,43.74665597064549,0.9955124693034059,0.2500883804465509,43.94385537054751,0,1,1,2,2,3,3,4,4,5
852300,32.17,-89.34,-6,127,-6,865283,SRMV,Southeast,-89.32420291319885,32.16694643219832,6870,MS,183.3471985859484,0.25092174839463705,12.90189988154852,0.0,77.05245124545685,45.03399163457799,0.9952121707504035,0.2497203779083133,45.2506439914433,0,1,2,2,3,4,4,5,5,6
852410,34.89,-89.3,-6,168,-6,865393,SRTV,Southeast,-89.3163558969882,34.88761294279484,26077,MS,182.7614984024041,0.2486370937294849,3.909221519020472,51.308514040262004,10.832515345604058,41.3190417693894,0.9961387258512269,0.24767703774704114,41.47920434885331,0,0,0,1,1,1,1,2,2,2
852728,34.37,-89.3,-6,133,-6,865711,SRTV,Southeast,-89.29773084430464,34.36416510194681,26106,MS,182.7746317042213,0.2460794593857103,9.883219738394695,85.53763559085641,38.16187907289537,44.51980573928471,0.9923136494051131,0.2441880063866715,44.86465117755269,0,1,1,2,3,3,4,4,5,6
852774,32.89,-89.3,-6,159,-6,865757,SRTV,Southeast,-89.3152642469771,32.90011927090092,27136,MS,183.28213935137603,0.2508809447978307,9.020616839499578,66.42129099040324,37.67270240498056,43.2752638366782,0.9935318830455103,0.24925821750522545,43.556995578264605,0,1,1,1,2,3,3,3,4,4
852859,29.13,-89.3,-6,1,-6,865842,SRMV,Southeast,-89.29228704145277,29.1129138423372,27622,LA,80.70653139214937,0.2614549902205509,18.17909213117134,0.0,108.5687862240353,45.52380933588377,0.9932538316189223,0.2596911708324501,45.833006515246645,0,1,2,2,3,4,4,5,6,6
852902,30.89,-89.3,-6,63,-6,865885,SRSO,Southeast,-89.3154120379598,30.909302984206704,26415,MS,182.73532859331897,0.25305601845447045,4.708743176708804,35.941229501785614,4.257368087493723,40.95818831006978,0.9975021687406466,0.2524239272212074,41.06075113779429,0,0,0,0,1,1,1,1,1,2
852947,31.85,-89.3,-6,112,-6,865930,SRSO,Southeast,-89.28036553347874,31.849898157325487,27203,MS,183.18870925181812,0.25482476014459376,8.086950329428952,33.90705724847347,25.78326484560792,42.18725110025274,0.9962910061208892,0.2538796166689716,42.344305871545494,0,0,1,1,1,2,2,2,3,3
853001,31.13,-89.3,-6,65,-6,865984,SRSO,Southeast,-89.28958779007019,31.1172012911626,427,MS,182.9533090998479,0.25375049456723664,1.9307680976975905,5.350367292909988,7.978380492099526,39.596358742792,0.9991717879512714,0.2535403353502652,39.62918010723806,0,0,0,0,0,0,0,0,0,1
853089,32.37,-89.3,-6,135,-6,866072,SRTV,Southeast,-89.29775039253418,32.375037764752896,27347,MS,183.35441173061642,0.25169080984392844,12.407375386111365,0.0,74.09906260314918,44.67209333998938,0.9953956862687096,0.25053194639212445,44.878729088574765,0,1,1,2,3,3,4,4,5,6
853137,30.37,-89.3,-6,0,-6,866120,SRSO,Southeast,-89.29761712741636,30.38452929479961,26413,MS,116.81029065798299,0.25849848416045723,2.6093164269939093,8.118264096702688,10.192977329280064,39.16872279491896,0.9988621893803682,0.2582043618400207,39.213340149772606,0,0,0,0,0,0,0,0,0,1
853193,33.65,-89.3,-6,116,-6,866176,SRTV,Southeast,-89.30603971161663,33.63324051903171,6552,MS,183.000246178624,0.24891059351265768,10.233306896039268,125.61689257057897,30.477403650302282,44.17398978691212,0.9903007259981805,0.24649634146422292,44.60664182830587,0,1,1,2,2,3,3,4,5,5
853228,31.65,-89.3,-6,77,-6,866211,SRSO,Southeast,-89.30676648615677,31.641981342147922,27220,MS,183.18550414115933,0.2542980449952162,6.892622077632048,0.0,41.163970536590426,41.738493512413726,0.9974421830976307,0.25364759715748797,41.845526707915774,0,0,0,1,1,2,2,2,2,3
853233,33.09,-89.3,-6,166,-6,866216,SRTV,Southeast,-89.28850144347105,33.108168237529675,27125,MS,183.27455168899544,0.24943337342469707,8.425577900809389,105.01905867289291,24.7050976386623,43.25408468844366,0.9919392945983102,0.24742276448417092,43.60557639362354,0,1,1,1,2,3,3,3,4,4
853366,29.33,-89.26,-6,0,-6,866349,SRMV,Southeast,-89.26625070526156,29.32343956992045,27623,LA,18.703346218922697,0.2717737526137428,15.707224646764608,0.0,93.80635196426644,42.75707407168143,0.9941711290364829,0.2701896184784865,43.00776075957883,0,0,1,1,2,2,2,3,3,4
853432,32.57,-89.26,-6,131,-6,866415,SRTV,Southeast,-89.27118109746374,32.58311371818802,6813,MS,183.29573871069215,0.2509195730137273,13.002638548825026,0.0,77.65408056517865,45.08021287514924,0.9951747871447191,0.24970883266437988,45.29878917500513,0,1,2,2,3,4,4,5,5,6
853459,34.57,-89.26,-6,128,-6,866442,SRTV,Southeast,-89.27078542092902,34.571561200490606,26094,MS,182.74662530483712,0.2460157668462128,7.003203332201734,51.57777335267856,29.24465566797977,43.19495806454595,0.9949779146096749,0.2447802546577448,43.41298176602355,0,1,1,1,2,2,3,3,4,4
853465,34.77,-89.26,-6,135,-6,866448,SRTV,Southeast,-89.24369909136469,34.77892961928125,26090,MS,182.7575151306585,0.2445167573196193,3.533051832368288,51.57777335267856,8.520290906968041,41.839687505767884,0.9962656701343627,0.24360365109011187,41.99651635103026,0,0,0,1,1,2,2,2,2,3
853491,30.05,-89.26,-6,0,-6,866474,SRMV,Southeast,-89.25537349383274,30.06511314817657,6915,LA,40.679883195165715,0.267394241325502,8.56519302147837,0.0,51.15286304765356,40.4083124746362,0.9968215005500607,0.26654432887653196,40.53715981480968,0,0,0,0,1,1,1,1,1,2
853491,30.05,-89.26,-6,0,-6,866474,SRMV,Southeast,-89.25537349383274,30.06511314817657,6915,LA,40.679883195165715,0.267394241325502,7.954133536981168,8.118264096702688,42.113180056333604,40.1474405554452,0.9968787550080755,0.26655963838889535,40.27314290103411,0,0,0,0,0,1,1,1,1,1
853491,30.05,-89.26,-6,0,-6,866474,SRMV,Southeast,-89.25537349383274,30.06511314817657,6915,MS,2.2078250707237403,0.267394241325502,8.56519302147837,0.0,51.15286304765356,40.4083124746362,0.9968215005500607,0.26654432887653196,40.53715981480968,0,0,0,0,1,1,1,1,1,2
853491,30.05,-89.26,-6,0,-6,866474,SRMV,Southeast,-89.25537349383274,30.06511314817657,6915,MS,2.2078250707237403,0.267394241325502,7.954133536981168,8.118264096702688,42.113180056333604,40.1474405554452,0.9968787550080755,0.26655963838889535,40.27314290103411,0,0,0,0,0,1,1,1,1,1
853655,33.85,-89.26,-6,85,-6,866638,SRTV,Southeast,-89.27933476076444,33.84064814632237,26064,MS,182.72454043273788,0.25127007990285694,13.786110338594439,125.61689257057897,51.69538058048111,45.37327002614688,0.9889822987590527,0.2485016612316983,45.87874836898496,0,1,2,2,3,4,4,5,6,6
853839,33.33,-89.26,-6,160,-6,866822,SRTV,Southeast,-89.26162949223719,33.316200838522484,27114,MS,182.9244946474218,0.2500207432332448,6.319548759857953,125.0984580485905,7.230186043536339,42.19089118897025,0.9917774588283317,0.24796493737823833,42.54068371226527,0,0,1,1,1,2,2,2,3,3
853917,32.05,-89.26,-6,119,-6,866900,SRSO,Southeast,-89.2538751682707,32.05789276336628,27334,MS,183.34266770086126,0.25190815227330865,10.896135965803547,33.90705724847347,42.56022337678911,43.94871438139752,0.9952485316573711,0.2507112186625319,44.158532249437684,0,1,1,2,2,3,3,4,4,5
853959,31.33,-89.26,-6,44,-6,866942,SRSO,Southeast,-89.26329615877299,31.32510280582743,27205,MS,107.3771500054508,0.2554297599965505,1.742234985020199,0.0,10.40493861166793,39.25178322742976,0.9993534654820194,0.2552646158397932,39.27717727830903,0,0,0,0,0,0,0,0,0,1
853976,34.05,-89.26,-6,96,-6,866959,SRTV,Southeast,-89.25250008423433,34.04804743991919,1650,MS,182.7470062528233,0.24917203962270484,12.837790885384802,101.64657503086588,51.87816457909441,45.32085364264628,0.990460391240511,0.24679503585090035,45.75736096411061,0,1,2,2,3,4,4,5,6,6
854008,30.61,-89.26,-6,44,-6,866991,SRSO,Southeast,-89.27189541939094,30.5924358349464,26432,MS,182.7323656046801,0.2541936421707044,4.909454446315965,0.21120698763527296,29.17990289829777,40.86502012220983,0.9981737165617003,0.25372941253188697,40.939787778597385,0,0,0,0,1,1,1,1,1,2
854030,30.81,-89.26,-6,78,-6,867013,SRSO,Southeast,-89.24606239145983,30.800332739264785,26421,MS,182.7312271593011,0.2522172963744311,6.2573194230716025,35.941229501785614,13.505742111337169,41.795286519607394,0.9969274999929708,0.25144235872954773,41.92409831196561,0,0,0,1,1,2,2,2,2,3
854237,32.81,-89.26,-6,124,-6,867220,SRTV,Southeast,-89.24443547593327,32.79111483480379,27086,MS,180.41655294917717,0.25058045469637247,10.236271798843891,66.42129099040324,44.93281102046712,43.88096624786683,0.9930807596896324,0.24884662831324708,44.186704676043625,0,1,1,2,2,3,3,4,4,5
854332,30.49,-89.22,-6,27,-6,867315,SRSO,Southeast,-89.20282183056132,30.483438083258594,6642,MS,173.70151301942386,0.2538493623370154,3.2526377251095355,0.13274261796016049,19.337195820436406,40.175377552452055,0.9987901911070131,0.253542253120981,40.22404095491118,0,0,0,0,0,1,1,1,1,1
854536,31.73,-89.22,-6,85,-6,867519,SRSO,Southeast,-89.21036099451797,31.740904963731346,27222,MS,168.55251857531078,0.25429357612066583,5.784166560712242,33.90705724847347,12.030628745739383,41.24162884225848,0.9971455574338417,0.2535677097126864,41.35968769533907,0,0,0,1,1,1,1,2,2,2
854684,31.01,-89.22,-6,73,-6,867667,SRSO,Southeast,-89.22011675222376,31.00821867012332,26416,MS,182.94242757535838,0.25357757357137745,4.498027528857065,5.350367292909988,23.31051250133603,40.77908631081691,0.9982190910687458,0.25312597500583844,40.85183971702711,0,0,0,0,1,1,1,1,1,2
854713,32.25,-89.22,-6,138,-6,867696,SRTV,Southeast,-89.2272936793639,32.265968947343374,27354,MS,183.17159916714127,0.251413664516639,14.13375553963875,0.0,84.4093133283957,45.50520645786156,0.9947550353978404,0.25009500874574997,45.745138087853256,0,1,2,2,3,4,4,5,6,6
854767,32.49,-89.22,-6,146,-6,867750,SRTV,Southeast,-89.20059151470421,32.47403516272151,27348,MS,183.354439376964,0.25204103209017287,13.530892604583945,0.0,80.80890816811102,45.1188865800771,0.9949787547585898,0.25077547225714997,45.346582893646044,0,1,2,2,3,4,4,5,5,6
854843,34.97,-89.22,-6,129,-6,867826,SRTV,Southeast,-89.21647756405706,34.986290197827536,26075,MS,108.0894163600799,0.24515562594438683,4.6126594361096585,51.308514040262004,15.03357226809932,42.233367288355474,0.9958776836275516,0.24414501689375845,42.40818725299435,0,0,1,1,1,2,2,2,3,3
854898,33.01,-89.22,-6,159,-6,867881,SRTV,Southeast,-89.21753858707277,32.999149103247106,6822,MS,183.27057850284228,0.25121354139778007,9.836471670389313,66.42129099040324,42.545133221964775,43.588705966681026,0.9932291234784217,0.2495126055284273,43.88585164924235,0,1,1,2,2,3,3,4,4,5
854944,34.25,-89.22,-6,123,-6,867927,SRTV,Southeast,-89.22555101215497,34.25545267873382,26107,MS,182.77031673756062,0.24702763549345452,10.207423172557911,101.64657503086588,36.1691386363282,44.49874294740252,0.9914365072845269,0.24491221613638578,44.88309903907147,0,1,1,2,3,3,4,4,5,6
855019,33.53,-89.22,-6,116,-6,868002,SRTV,Southeast,-89.23462768553387,33.524229442501394,27117,MS,179.6512544357565,0.24984777432794816,7.812445448275832,125.61689257057897,16.019586554498712,42.902203143360154,0.9911990953356608,0.24764888788549055,43.28313387819599,0,0,1,1,2,2,3,3,3,4
855154,33.73,-89.22,-6,103,-6,868137,SRTV,Southeast,-89.20763952674362,33.731936950233155,26061,MS,182.72022033468025,0.2474858542711556,11.524086449770968,125.61689257057897,38.18616976580922,45.023677464808046,0.989821724288442,0.2449668750116733,45.48665316188573,0,1,2,2,3,4,4,5,5,6
855182,31.53,-89.22,-6,87,-6,868165,SRSO,Southeast,-89.23688793370029,31.53300149580236,6841,MS,180.99137584453044,0.2546187043654695,5.078942129915063,0.0,30.332349842789736,40.87278755606476,0.9981152304769166,0.2541388067914745,40.94996880924764,0,0,0,0,1,1,1,1,1,2
855270,30.69,-89.18,-6,45,-6,868253,SRSO,Southeast,-89.17687088245087,30.69132639635054,26422,MS,182.73092707193612,0.2531733801062987,5.263382742896877,0.21120698763527296,31.293625921035648,41.18928724436814,0.9980423755757845,0.2526777617138414,41.27007855814286,0,0,0,1,1,1,1,2,2,2
855310,33.93,-89.18,-6,101,-6,868293,SRTV,Southeast,-89.18066481050586,33.93932210412338,26065,MS,182.73070214584217,0.25057228415317284,13.837796164972369,101.64657503086588,57.850374777440216,45.52317281204791,0.9900892943810315,0.24808893600865822,45.97885571574367,0,1,2,2,3,4,4,5,6,7
855485,31.21,-89.18,-6,67,-6,868468,SRSO,Southeast,-89.19370316093928,31.21610556879315,27204,MS,183.17495375328917,0.25366867537683246,3.072113321728648,0.0,18.347209644801868,40.122755202683635,0.9988599544133122,0.25337948152298817,40.168549179899834,0,0,0,0,0,1,1,1,1,1
855490,34.45,-89.18,-6,99,-6,868473,SRTV,Southeast,-89.19846852214981,34.46285454023309,6563,MS,182.7606130378976,0.2473215714407015,7.558108779259487,85.53763559085641,24.27590100269969,43.22302353384096,0.9931764862245668,0.24563396929101408,43.51998273554356,0,1,1,1,2,3,3,3,4,4
