row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
238,2162,27.215659999999996,-82.46905500000001,238_2162,FL,2.4661630065382667,0.3067753147844777,2.4740718256954755,2.705145300299121,12.979449406042875,46.1323472765611,0.9990254020464078,0.30647633219047615,46.177351628961,0,1,1,2,2,3,3,4,4,5
240,2162,27.250659999999996,-82.462311,240_2162,FL,2.8633584643370167,0.3079480155715536,2.0266854399252603,0.0,12.103727550471078,45.7908255265651,0.99924790736883,0.3077164101382588,45.8252903897885,0,1,1,2,2,3,3,4,4,4
242,2162,27.285671,-82.455597,242_2162,FL,0.2691929696321372,0.30614873024480055,1.4204856103218948,0.0,8.483393859747121,45.83390872560034,0.999472865034129,0.3059873485443315,45.858082124155764,0,1,1,2,2,3,3,4,4,4
244,2162,27.320690000000003,-82.448853,244_2162,FL,2.3535992254109304,0.3026829293793405,0.8927959993705035,0.0,5.331937222053378,46.15970397499834,0.9996686879576687,0.302582646879829,46.17500230931808,0,1,1,2,2,3,3,4,4,5
246,2162,27.355721000000003,-82.442139,246_2162,FL,7.982798618584473,0.2971654457844798,0.36784041362656505,1.557944713289736,1.1623719139955533,46.81509300309607,0.9998309669412749,0.2971152150002314,46.823007639296044,0,1,1,2,2,3,4,4,5,5
248,2162,27.390746999999998,-82.435364,248_2162,FL,4.65938180684351,0.30042302396109977,0.7863873798315731,1.557944713289736,3.662009176997978,46.466502905436926,0.9996756462966007,0.30032558064069154,46.481579377847986,0,1,1,2,2,3,3,4,4,5
250,2162,27.425784999999998,-82.428619,250_2162,FL,3.8470378542431054,0.30567278025781236,1.4319863312280638,1.557944713289736,7.517641462421173,45.90956975084901,0.9994360678181298,0.3055004015399032,45.93547424306416,0,1,1,2,2,3,3,4,4,4
252,2162,27.460819,-82.421875,252_2162,FL,15.523420768031864,0.2992988314161709,2.087108195024342,1.557944713289736,11.430146282132807,47.137141699878065,0.9991929554354317,0.2990572839210949,47.17521420008058,0,1,1,2,3,3,4,4,5,5
254,2162,27.495869,-82.4151,254_2162,FL,3.4344393157906308,0.2954803261939165,2.5632875764001986,0.2640964850113458,15.133057848753724,47.93026319676826,0.9990432628075009,0.295197629176195,47.97616377700715,0,1,2,2,3,4,4,5,6,6
256,2162,27.530914000000003,-82.408325,256_2162,FL,8.647288480224036,0.2898691570029551,2.229121937733264,4.700487310320268,10.191707166116439,48.72647779284935,0.9990746396363456,0.2896009235744187,48.77160910678842,0,1,2,3,3,4,5,5,6,7
258,2162,27.565983000000003,-82.40155,258_2162,FL,15.621006318820676,0.2874010866775551,1.6853618114351838,4.700487310320268,6.944274539490168,48.92893805768738,0.9992764262461749,0.2871931307944144,48.96436738880257,0,1,2,3,3,4,5,5,6,7
260,2162,27.60104,-82.394775,260_2162,FL,15.625105874673064,0.2890498282394242,1.3373806582929757,4.700487310320268,4.866068919930696,48.51241800501473,0.9994055602774895,0.28887800553973386,48.54127286578738,0,1,2,2,3,4,5,5,6,7
262,2162,27.636115999999998,-82.38797,262_2162,FL,14.792913446865315,0.289944080913426,1.442861600628469,4.700487310320268,5.496019953596207,48.40432420995748,0.9993664168377151,0.2897603772257551,48.43501181791037,0,1,2,2,3,4,4,5,6,6
264,2162,27.671188,-82.381165,264_2162,FL,7.67643732348604,0.28898328410443197,0.951257177065234,0.0,5.681077820370791,48.371061018899525,0.9996469933127635,0.28888127107264355,48.3881423567344,0,1,2,2,3,4,4,5,6,6
266,2162,27.706272,-82.374359,266_2162,FL,1.3723032105576785,0.3061592470146103,0.5616688375733883,0.0,3.3543866500707624,45.512113875351936,0.9997915675587464,0.3060954334953427,45.521602053997825,0,1,1,2,2,2,3,3,4,4
268,2162,27.741359999999997,-82.367554,268_2162,FL,7.716830554835,0.3065406289063221,0.7738602290438563,0.0,4.62163155168145,45.53450981523858,0.9997128244154945,0.30645259792204127,45.54758997101132,0,1,1,2,2,2,3,3,4,4
270,2162,27.776446999999997,-82.360718,270_2162,FL,12.57577912819806,0.30542854527044067,0.5453820512136887,0.0,3.2571190520078868,45.614908978457265,0.999797611502106,0.30536673004594944,45.62414278018225,0,1,1,2,2,3,3,3,4,4
272,2162,27.811546000000003,-82.353912,272_2162,FL,0.010726619737648213,0.3100068322127514,0.25695188272103336,0.0,1.5345625526133335,44.83504242278753,0.9999046464667123,0.3099772719659566,44.83931801019001,0,0,1,1,2,2,2,3,3,4
282,2162,27.987109999999998,-82.319672,282_2162,FL,0.6166753769771612,0.29408444561980496,0.8851358437933976,0.0,5.286189404324482,47.50635465268256,0.9996715306023386,0.29398784787909066,47.521964163627075,0,1,1,2,3,3,4,5,5,6
284,2162,28.022240000000004,-82.31280500000001,284_2162,FL,5.9932931471477415,0.29364568026401855,0.5218792359348969,0.7612195460536715,2.6113250884332917,47.43612202852453,0.9997904392710996,0.293584143661224,47.44606486046014,0,1,1,2,3,3,4,5,5,6
286,2162,28.057373,-82.305939,286_2162,FL,8.341650292159354,0.29046708384639647,0.3428653055954792,0.7612195460536715,1.5422219124380934,47.88486446654531,0.9998568704277224,0.2904255094169248,47.89171918782831,0,1,2,2,3,4,4,5,5,6
288,2162,28.092522,-82.299072,288_2162,FL,8.152183632754017,0.28084440606411953,0.989237943785186,0.7612195460536715,5.4024747936232185,49.788293698926374,0.9996170048380282,0.2807368440153301,49.80736968054456,0,1,2,3,4,4,5,6,7,7
290,2162,28.127678000000003,-82.292175,290_2162,FL,5.13405629046537,0.2835798101937157,1.6488789609289636,0.7612195460536715,9.341968804552877,49.57357595095736,0.9993722154205695,0.2834017831618383,49.60471702737416,0,1,2,3,3,4,5,6,7,7
292,2162,28.162819,-82.285278,292_2162,FL,4.361441529829611,0.29662456106715257,2.309740710671849,0.7612195460536715,13.288753248669904,47.64779439356106,0.9991269729954687,0.2963655998151337,47.68942855251807,0,1,2,2,3,4,4,5,5,6
294,2162,28.197971000000003,-82.27838100000001,294_2162,FL,10.603070914667681,0.3062985669295904,1.9559449151997448,0.0,11.681252497763055,46.01104925561947,0.9992741588167967,0.3060762428153568,46.044470228369995,0,1,1,2,2,3,3,4,4,5
296,2162,28.233147,-82.271484,296_2162,FL,13.077534834258095,0.3121001432840208,1.5595915291506348,0.0,9.314159260727699,45.010785582414165,0.999421243537057,0.31191951330900974,45.03685095097264,0,0,1,1,2,2,3,3,3,4
298,2162,28.268310999999997,-82.264557,298_2162,FL,12.067932461734607,0.31982667812465293,1.384037660380436,0.0,8.265720190625139,43.860732056104766,0.999486390682477,0.3196624121627757,43.883270912929035,0,0,1,1,1,2,2,2,3,3
300,2162,28.303493,-82.25762900000001,300_2162,FL,15.537428108278622,0.31841616632107317,1.5089742475321812,0.0,9.011863811228727,44.099816172471826,0.9994400273521301,0.31823786197729376,44.12452469940376,0,0,1,1,1,2,2,3,3,3
302,2162,28.338661,-82.250702,302_2162,FL,10.629420291013835,0.31563603697744447,1.8751729053123325,0.0,11.19886762336575,44.62069045004382,0.999304132897749,0.315416396243027,44.651762142376235,0,0,1,1,1,2,2,3,3,3
304,2162,28.373844000000002,-82.243774,304_2162,FL,15.55210427904535,0.31597502885585943,2.3737235048547087,0.0,14.176300878724543,44.7529354485711,0.9991191233127416,0.31569669381918447,44.79239202247023,0,0,1,1,2,2,2,3,3,3
306,2162,28.409031,-82.236816,306_2162,FL,15.757514467308967,0.30658004762442564,2.937847924488638,0.0,17.545352703594073,46.33441720886898,0.9989097796175082,0.30624580780764016,46.38498706721128,0,1,1,2,2,3,3,4,4,5
308,2162,28.444228999999996,-82.229858,308_2162,FL,15.75773121876848,0.30418572178858505,3.536627773184367,0.0,21.121372942626657,46.92383855042289,0.9986875754692839,0.3037865009854161,46.985503477775175,0,1,1,2,2,3,4,4,5,5
310,2162,28.479439000000003,-82.2229,310_2162,FL,15.706301854408045,0.3062451174320427,4.155220779225443,0.0,24.81572089729703,46.838876840847895,0.9984580187594109,0.3057728932059405,46.91121305134635,0,1,1,2,2,3,4,4,5,5
312,2162,28.514633,-82.215942,312_2162,FL,14.922072689600153,0.2893349954385807,4.672189087256571,0.0,27.90314799840036,49.78033149330336,0.998266174456709,0.2888333390329213,49.866791810706744,0,1,2,3,4,4,5,6,7,7
314,2162,28.549862,-82.208984,314_2162,FL,15.778874496065205,0.2901884960695848,4.768671087634878,0.22602902622344154,28.424227671121127,49.67187227529992,0.9982197511590252,0.2896718883357927,49.76045827346764,0,1,2,3,3,4,5,6,7,7
316,2162,28.585068,-82.201996,316_2162,FL,15.778228331403186,0.2893843613380286,4.8633407092311485,0.22602902622344154,28.989611565698123,49.847244268009334,0.9981846197452421,0.2888590186824198,49.93790054662575,0,1,2,3,4,4,5,6,7,7
318,2162,28.620281,-82.19500699999999,318_2162,FL,15.785354981546359,0.29411198257891064,5.044311184822689,0.22602902622344154,30.07039957951045,49.11622964281353,0.9981174625246539,0.2935583057497575,49.20886717939807,0,1,2,3,3,4,5,6,6,7
320,2162,28.655521000000004,-82.18804899999999,320_2162,FL,15.652808970748815,0.30012462497466486,4.861012559792958,0.4046670234000293,28.9321379560266,48.062524618539534,0.9981770909205372,0.2995775250708282,48.1502982343698,0,1,2,2,3,4,4,5,6,6
322,2162,28.690741999999997,-82.18103,322_2162,FL,11.609657859420953,0.29490660329831436,4.388371762819118,0.4046670234000293,26.109442670852083,48.72997954901549,0.9983524855099449,0.29442074039616745,48.810395382673775,0,1,2,3,3,4,5,5,6,7
324,2162,28.725979,-82.174011,324_2162,FL,2.816545472898125,0.2943669654728584,3.970937314632728,0.4046670234000293,23.616449564227892,48.657431347028215,0.9985073933048562,0.2939275913693644,48.730166319532216,0,1,2,3,3,4,5,5,6,7
326,2162,28.761229999999998,-82.167023,326_2162,FL,1.7971508428438898,0.2960779272961794,3.498591009964944,7.573491583396651,15.865599498551461,48.194135012365805,0.9985435587829826,0.29564670719941616,48.264429316538234,0,1,2,2,3,4,4,5,6,6
328,2162,28.796474,-82.160004,328_2162,FL,7.68260938849232,0.29644252878164484,2.840353262546016,7.573491583396651,11.934486065137587,47.88138316476576,0.9987878274542027,0.296083189286849,47.939494103377285,0,1,2,2,3,4,4,5,6,6
330,2162,28.831734,-82.15295400000001,330_2162,FL,10.374345230634288,0.30337823437744227,2.187390019340916,7.573491583396651,8.034872913272253,46.54104192044707,0.9990301387838078,0.3030839995940827,46.58622409240313,0,1,1,2,2,3,3,4,5,5
332,2162,28.866996999999998,-82.145935,332_2162,FL,15.312623837206704,0.3064419529395543,1.556190780807151,7.573491583396651,4.265238285828915,45.84060466122747,0.9992643736022702,0.30621652614960004,45.874351044834775,0,1,1,2,2,3,3,4,4,4
334,2162,28.902247999999997,-82.138885,334_2162,FL,15.824452879246087,0.3184811730611349,1.1463313053496684,7.573491583396651,1.8174842697447542,43.96083030715113,0.9994164703634322,0.3182953298579648,43.98649773218669,0,0,1,1,1,2,2,2,3,3
336,2162,28.937519,-82.13183599999999,336_2162,FL,15.829174461038434,0.3143512259372804,1.5891555002058195,7.573491583396651,4.462109479808545,44.69919743510675,0.999252140563013,0.31411613540643474,44.732651170426,0,0,1,1,2,2,2,3,3,3
338,2162,28.972790000000003,-82.124786,338_2162,FL,15.818334847371993,0.3136396192769364,2.0239810033167345,0.0,12.087576171849475,44.95887719528818,0.9992489109714635,0.3134040479999831,44.99267069661296,0,0,1,1,2,2,3,3,3,4
340,2162,29.00808,-82.117737,340_2162,FL,15.527463788805498,0.3114693983318424,1.824374692798016,0.24629669898075915,10.73195670569883,45.198979718524654,0.9993178412638299,0.3112569267607207,45.22983364468089,0,0,1,1,2,2,3,3,4,4
342,2162,29.043358,-82.11065699999999,342_2162,FL,15.841630352950661,0.31561064795609256,1.4684952286837205,0.24629669898075915,8.606580961840953,44.47718605011327,0.999449906318067,0.3154370325327011,44.5016661354899,0,0,1,1,1,2,2,3,3,3
344,2162,29.078654999999998,-82.103577,344_2162,FL,15.649539272094104,0.30946164347054417,1.372326811066796,0.24629669898075915,8.032245989642158,45.32547304205759,0.9994855939274098,0.3093024545219092,45.348800740543204,0,1,1,1,2,2,3,3,4,4
346,2162,29.113948999999998,-82.096497,346_2162,FL,9.546399851226626,0.31209821127330917,0.8569544787992011,0.0,5.117885257479316,44.754062715283794,0.99968198856317,0.3119989604727101,44.76829954654703,0,0,1,1,2,2,2,3,3,3
348,2162,29.149246,-82.089417,348_2162,FL,0.016808004224361222,0.32105123810198277,0.1932887409766125,0.0,1.1543548955681888,43.27004646923551,0.9999282715339476,0.3210282095891495,43.273150385933945,0,0,0,1,1,1,2,2,2,2
352,2162,29.219864,-82.075195,352_2162,FL,4.842398000362217,0.31513122877740907,0.20995186199072666,0.2371077538631547,1.0964363471850442,44.08894741516195,0.9999171372052489,0.31510511612307923,44.092601051312904,0,0,1,1,1,2,2,3,3,3
354,2162,29.255169,-82.068115,354_2162,FL,15.878297793423851,0.31709595533714097,0.5340853733607837,0.2371077538631547,3.032219589277793,43.932461081141724,0.9997968529121789,0.3170315382172544,43.94138764607684,0,0,1,1,1,2,2,2,3,3
356,2162,29.290497,-82.060974,356_2162,FL,14.318256129183155,0.3128817321035796,1.1962368140520865,0.2371077538631547,6.986706298164887,44.76577678944015,0.9995511318893442,0.31274128947163155,44.78587974266431,0,0,1,1,2,2,2,3,3,3
358,2162,29.325829,-82.053833,358_2162,FL,13.092916330228135,0.30950957996671896,1.8611581712328644,0.2371077538631547,10.957735443221752,45.49874691075752,0.9993043829646262,0.30929427983028274,45.530418645595084,0,1,1,2,2,2,3,3,4,4
360,2162,29.361153,-82.046722,360_2162,FL,13.504702089162054,0.30671613976536966,2.5263774836514656,0.2371077538631547,14.930544030193875,46.160715030727346,0.9990575234702389,0.30642706700234185,46.20426146273091,0,1,1,2,2,3,3,4,4,5
362,2162,29.3965,-82.03958100000001,362_2162,FL,9.27340962949904,0.3059745335181496,3.192317334871304,0.2371077538631547,18.907655803624,46.52105091991519,0.9988103965875771,0.3056105451689619,46.576458433806614,0,1,1,2,2,3,3,4,5,5
364,2162,29.431846999999998,-82.03241,364_2162,FL,12.631017759140857,0.3063772884793478,3.85844511098756,0.2371077538631547,22.885889898111643,46.7080928504747,0.9985631999669445,0.30593708558113325,46.77529960248973,0,1,1,2,2,3,4,4,5,5
366,2162,29.467178000000004,-82.025269,366_2162,FL,13.821338098350346,0.3043516844978179,4.5242346446322665,0.2371077538631547,26.862103948126183,47.268679431586406,0.9983161288663682,0.3038391954818198,47.34840804912374,0,1,1,2,3,3,4,5,5,6
368,2162,29.502537,-82.018127,368_2162,FL,15.921691976625054,0.30516799011328855,5.146078141129398,3.9106274807773103,28.136738170090013,47.3748537785271,0.9980086640703103,0.30456029812998475,47.46938126299625,0,1,1,2,3,3,4,5,5,6
370,2162,29.537891,-82.010925,370_2162,FL,15.917697975705973,0.31818656769832715,5.744487596819827,3.9106274807773103,31.71054635591768,45.6512058201514,0.9977865973730414,0.31748229271352074,45.75247446732723,0,1,1,2,2,3,3,4,4,4
372,2162,29.573246,-82.003754,372_2162,FL,14.460544057253859,0.314427906921416,5.902926512846568,27.7928436602168,28.474707364579483,46.25444117811196,0.996503687783514,0.3133285687892425,46.41672855320184,0,1,1,2,2,3,3,4,4,5
374,2162,29.608620000000002,-81.99658199999999,374_2162,FL,15.75078096296727,0.3284355025987561,5.450191175188106,27.7928436602168,25.77089103889916,44.124355907366905,0.9966716955584826,0.3273423692567046,44.27170562182157,0,0,1,1,1,2,2,3,3,3
376,2162,29.643985999999998,-81.98938000000001,376_2162,FL,10.034707230328557,0.3278370239347833,5.058681957605144,27.7928436602168,23.43272804144009,44.06858018299676,0.996816982632529,0.3267935129938989,44.20929914999491,0,0,1,1,1,2,2,3,3,3
378,2162,29.679367,-81.982178,378_2162,FL,15.804034293835429,0.32513064768998046,4.687027911914676,22.424710042474302,13.102315266766512,44.30491563205954,0.997792447505857,0.32441290471775014,44.40293744736874,0,0,1,1,1,2,2,3,3,3
380,2162,29.714745,-81.974976,380_2162,FL,11.341032582615966,0.31882498544687576,4.176981898026506,22.424710042474302,10.05622934307534,44.99854822978677,0.9979817229805045,0.31818150830550734,45.08955143526793,0,0,1,1,2,2,3,3,3,4
382,2162,29.750134000000003,-81.967773,382_2162,FL,15.055340418222649,0.3277035127196556,3.814746507415211,22.424710042474302,7.8928948705785755,43.65321046998555,0.9981161466866508,0.3270861673714225,43.73560192859005,0,0,1,1,1,2,2,2,3,3
384,2162,29.785515000000004,-81.960541,384_2162,FL,14.961909378606146,0.32391672654145137,3.737750752717513,22.424710042474302,7.433062466869094,44.13640843879314,0.9981447194185602,0.32331577012869545,44.218446063115486,0,0,1,1,1,2,2,3,3,3
386,2162,29.820919,-81.95330799999999,386_2162,FL,13.309327256405394,0.3377544312442482,3.990394586962792,22.424710042474302,8.941896584276083,42.41354143116651,0.9980509645800918,0.3370961358945222,42.49636835831433,0,0,0,1,1,1,1,2,2,2
388,2162,29.856327,-81.946075,388_2162,FL,14.620706824859658,0.3496283975091792,4.111220005406175,1.855874549370908,23.320685614608912,41.01255653510876,0.9984355971911479,0.34908143786206136,41.07681722335167,0,0,0,0,0,1,1,1,1,1
390,2162,29.891724,-81.938843,390_2162,FL,14.504701841649881,0.33858358436655245,3.683168902434457,1.855874549370908,20.764287948753392,42.206092668960544,0.9985944447725077,0.338107686439603,42.26549916225061,0,0,0,1,1,1,1,2,2,2
392,2162,29.927132,-81.93158000000001,392_2162,FL,15.976107716673784,0.31976663536983724,3.339451535659532,1.855874549370908,18.711546423180245,44.567041771431455,0.9987219965344457,0.319357972501666,44.62407148944211,0,0,1,1,1,2,2,3,3,3
394,2162,29.962543,-81.924316,394_2162,FL,15.981357968290816,0.321282806813749,3.022042175852799,0.08781775902750902,17.989866995513964,44.24394567336649,0.9988767019551779,0.3209219104650201,44.29370070076159,0,0,1,1,1,2,2,3,3,3
396,2162,29.997974,-81.91705300000001,396_2162,FL,13.463789958762558,0.31587694823243334,2.4020793474349014,0.08781775902750902,14.287338216866198,44.777078913875194,0.9991067669991491,0.31559479651806405,44.81711103645576,0,0,1,1,2,2,2,3,3,4
398,2162,30.033394,-81.90979,398_2162,FL,1.1620840568012645,0.3087602291202072,1.812132133139684,0.6297898641596994,10.404211975226627,45.59104488871602,0.9993143772080861,0.3085485360698858,45.622324594277956,0,1,1,2,2,3,3,3,4,4
402,2162,30.104259000000003,-81.89523299999999,402_2162,FL,9.717745519170249,0.3125613167435786,0.9720609698480596,0.6297898641596994,5.387156894461807,44.7297927866005,0.9996261233326319,0.3124444573601263,44.746522467296884,0,0,1,1,2,2,2,3,3,3
404,2162,30.139706,-81.887939,404_2162,FL,10.889121088764927,0.32295226437802704,1.0626847401030477,0.19854883602878512,6.2147116188729905,43.322650600532704,0.999601497480029,0.32282356708684207,43.33992166853295,0,0,1,1,1,1,2,2,2,2
406,2162,30.175156,-81.880615,406_2162,FL,14.330061395086515,0.32510549863636384,0.8817029787336141,0.19854883602878512,5.133856204378682,42.97216795925434,0.9996686588887117,0.3249977778191597,42.98641112448662,0,0,0,1,1,1,2,2,2,2
408,2162,30.210597999999997,-81.873322,408_2162,FL,14.758984558120279,0.321209083950899,0.923067339202009,0.0,5.512723072037962,43.508140800192415,0.9996574544178335,0.32109905519823984,43.52304942849656,0,0,1,1,1,2,2,2,2,3
410,2162,30.246044,-81.865997,410_2162,FL,12.827226057231373,0.3203622584813901,0.8667999818290475,0.0,5.176684360646996,43.603097639343204,0.9996783349472053,0.32025920913860223,43.61712774504207,0,0,1,1,1,2,2,2,2,3
