row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1012,350,38.733891,-123.511261,1012_350,CA,3.9035189339537593,0.33736865094667445,11.79339341742944,0.0,70.43225258743115,45.10233778861767,0.9956235318461337,0.3358921677896935,45.30059439734888,0,0,0,0,0,0,0,0,0,0
1014,350,38.768719,-123.52723700000001,1014_350,CA,11.421131433151073,0.26596544343886763,12.036069459805644,13.952691380763385,62.61731528231561,57.31503086172341,0.9952421485414469,0.2647000193658773,57.58903091646599,0,0,0,0,0,0,0,1,1,1
1016,350,38.803543,-123.54324299999999,1016_350,CA,16.646241641489652,0.3693026150987551,12.243693877769434,13.952691380763385,63.85728540217376,41.34148633727857,0.9951651001787728,0.3675170739510354,41.542339386551966,0,0,0,0,0,0,0,0,0,0
1018,350,38.838387,-123.559265,1018_350,CA,16.94315191312675,0.3549820587397741,12.490734308096075,13.952691380763385,65.33265499023132,43.08871280169481,0.9950734247349228,0.35323321290964055,43.30204357851602,0,0,0,0,0,0,0,0,0,0
1020,350,38.873211,-123.57528700000002,1020_350,CA,16.942286453876786,0.362351923857666,12.774348978476155,13.952691380763385,67.02645247452358,42.30168262812403,0.9949681767771082,0.3605286330323395,42.51561368037643,0,0,0,0,0,0,0,0,0,0
1022,350,38.908043,-123.59135400000001,1022_350,CA,16.947384669870168,0.29046217857951984,13.09250153983574,13.952691380763385,68.92651641455117,52.8964388527237,0.9948501119840858,0.2889663308869768,53.1702597361419,0,0,0,0,0,0,0,0,0,0
1024,350,38.942875,-123.607422,1024_350,CA,16.948638068472615,0.3608137043614267,13.441819972641039,13.952691380763385,71.0127085071873,42.69319933107441,0.9947204816951078,0.35890878180459457,42.91979517534487,0,0,0,0,0,0,0,0,0,0
1026,350,38.977699,-123.62352,1026_350,CA,16.953487999456772,0.3849107367171179,13.820005809740824,13.952691380763385,73.27130189594301,40.13258614880062,0.9945801388596128,0.382824573972667,40.35128450766844,0,0,0,0,0,0,0,0,0,0
1028,350,39.012539000000004,-123.639633,1028_350,CA,16.95648244584581,0.35366527674611303,14.224395628134037,13.952691380763385,75.68639014278827,43.80872972524888,0.9944300718602935,0.3516953865691278,44.05410794073766,0,0,0,0,0,0,0,0,0,0
1030,350,39.047367,-123.65576200000001,1030_350,CA,16.959276651661597,0.28629674740610367,14.652450340972276,13.952691380763385,78.24280936741162,54.28804677747739,0.9942712229393307,0.28465661716701934,54.60084283339456,0,0,0,0,0,0,0,0,0,0
1032,350,39.082207000000004,-123.671906,1032_350,CA,16.962050001657072,0.23126853182582496,15.102055529687071,13.952691380763385,80.92793188434385,67.42731441041285,0.9941043767466721,0.22990505969182962,67.82719801624549,0,0,0,0,0,1,1,1,1,1
1034,350,39.117031,-123.68808,1034_350,CA,16.960540034944287,0.27683047463150506,15.562893944966993,15.680847502680454,82.53268831441856,56.519872512279264,0.9938972786473276,0.27514105538290096,56.86691545146554,0,0,0,0,0,0,0,0,1,1
1036,350,39.151863,-123.704254,1036_350,CA,16.87182996786543,0.3234785069451173,16.03619400755646,15.680847502680454,85.35932085163908,48.53630916461612,0.9937216394078119,0.32144759223469327,48.84296289808113,0,0,0,0,0,0,0,0,0,0
1038,350,39.186695,-123.720459,1038_350,CA,16.966083055004407,0.2580470956199511,16.526634176787,15.680847502680454,88.2883171681036,61.060323519746035,0.9935396395621321,0.25638001837230123,61.45736021831625,0,0,0,0,0,0,0,1,1,1
1040,350,39.221519,-123.73667900000001,1040_350,CA,16.967639494617018,0.25922248976696777,17.03230610007765,15.680847502680454,91.30828024123768,61.00614287556581,0.9933519872901986,0.2574991753603306,61.41442676526647,0,0,0,0,0,0,0,1,1,1
1042,350,39.256359,-123.75291399999999,1042_350,CA,16.971368333745467,0.29589553558956916,17.55195674916692,15.680847502680454,94.41172676238796,53.64557145483258,0.9931591475844093,0.2938713579001687,54.015080649773914,0,0,0,0,0,0,0,0,0,0
1044,350,39.29118,-123.76916499999999,1044_350,CA,16.97331736816369,0.2968543905087411,18.083965384779766,15.680847502680454,97.58897738703013,53.67687723848859,0.9929617218928436,0.2947650467510101,54.05734788665014,0,0,0,0,0,0,0,0,0,0
1046,350,39.326019,-123.785431,1046_350,CA,16.39972040703537,0.3014288714692894,18.627489389003237,15.680847502680454,100.83499985043943,53.06811759031316,0.9927600229067121,0.29924653334459606,53.455131518022334,0,0,0,0,0,0,0,0,0,0
1048,350,39.360844,-123.801727,1048_350,CA,16.687718566761735,0.29896353185008073,19.181337668131466,15.680847502680454,104.14268072819445,53.717212217371994,0.9925544926348145,0.2967375966717691,54.120164299267245,0,0,0,0,0,0,0,0,0,0
1050,350,39.395668,-123.818054,1050_350,CA,7.322401168255036,0.27716790810322356,19.744693668964665,15.680847502680454,107.50714341869444,58.1733925898744,0.9923454340958794,0.2750463080841402,58.622119466772034,0,0,0,0,0,0,0,1,1,1
1052,350,39.430508,-123.83438100000001,1052_350,CA,0.2288419375988375,0.27051582219990106,20.31653320993785,15.680847502680454,110.92227132664505,59.84520937134833,0.9921332273584621,0.2683877357307157,60.3197309807728,0,0,0,0,0,0,0,1,1,1
1090,350,40.092148,-124.14816299999998,1090_350,CA,0.18996128084796335,0.19045910627438162,25.617281567801037,14.797129000627985,143.16605482093485,88.17737626916778,0.9901845984178879,0.1885896736613284,89.05145203233535,0,0,0,1,1,1,2,2,2,2
1092,350,40.126961,-124.164856,1092_350,CA,0.9191255709660329,0.23749502841677786,25.55845247684334,14.797129000627985,142.81471697887682,70.68555809401062,0.9902064295935287,0.23516910413479122,71.38466887457643,0,0,0,0,1,1,1,1,1,1
1094,350,40.161781,-124.18158000000001,1094_350,CA,0.26774239507110154,0.30378247666396235,25.519524611748448,14.797129000627985,142.58223281337774,55.24684962833313,0.9902208755257431,0.3008117500115674,55.79245095090591,0,0,0,0,0,0,0,0,0,1
1098,350,40.231411,-124.215088,1098_350,CA,5.21485263760121,0.2924179785008354,25.501538102077287,14.797129000627985,142.47481416401317,57.38693509708375,0.9902275502277554,0.2895603384934347,57.95328062109014,0,0,0,0,0,0,0,1,1,1
1100,350,40.266228000000005,-124.231857,1100_350,CA,17.033312745384965,0.2580528735521843,25.52228059402649,14.797129000627985,142.59869203194725,65.03837444938064,0.9902198527947745,0.25552907846211254,65.68074177246373,0,0,0,0,0,1,1,1,1,1
1102,350,40.301041,-124.24865700000001,1102_350,CA,16.17327992995168,0.25711811935336015,25.56311265780766,14.797129000627985,142.84254841221957,65.29295039393655,0.9902047002241386,0.2545995702964883,65.93884110947677,0,0,0,0,0,1,1,1,1,1
1104,350,40.335861,-124.265472,1104_350,CA,4.383114136845334,0.31949265772733965,25.623663193897663,14.797129000627985,143.2041670321744,52.567445190895036,0.9901822302289881,0.31635595237024394,53.088657406766785,0,0,0,0,0,0,0,0,0,0
1108,350,40.405476,-124.29916399999999,1108_350,CA,3.7590736141525785,0.43858034268355334,25.803733008411065,14.797129000627985,144.27957613710902,38.34068026392803,0.990115407239133,0.43424515460320495,38.72344575551885,0,0,0,0,0,0,0,0,0,0
1110,350,40.440289,-124.31603999999999,1110_350,CA,17.045969497792267,0.21784631164512225,25.922729891747192,14.797129000627985,144.9902467852925,77.2519519880208,0.9900712481025812,0.21568336966503004,78.02665932989171,0,0,0,1,1,1,1,2,2,2
1112,350,40.475105,-124.332932,1112_350,CA,17.048021547976465,0.3999353477304419,26.06063216469708,14.797129000627985,145.8138237980319,42.118795380726006,0.9900200732723564,0.3959440222642975,42.543375147444145,0,0,0,0,0,0,0,0,0,0
1114,350,40.509914,-124.34985400000001,1114_350,CA,17.04910347709731,0.4323446129525263,26.21734704645721,14.797129000627985,146.74975307179182,39.0028796429448,0.9899619171789417,0.4280047019204704,39.39836368058468,0,0,0,0,0,0,0,0,0,0
1116,350,40.54472,-124.36679099999999,1116_350,CA,8.332085582751589,0.3243588257445777,26.392296878823327,14.797129000627985,147.79458472856743,52.04932009036319,0.9898969941883508,0.3210818266430205,52.58054160780652,0,0,0,0,0,0,0,0,0,0
1004,352,38.606968,-123.402924,1004_352,CA,0.26966781286373376,0.36588674684936906,9.591559944269996,0.0,57.2825096891883,40.89998921810516,0.996440621019226,0.36458441725328966,41.046087800264424,0,0,0,0,0,0,0,0,0,0
1006,352,38.641815,-123.41880800000001,1006_352,CA,2.2567423363128194,0.34473342733731266,9.97020663249318,0.0,59.543855363192165,43.5350543894018,0.9963001071642293,0.34345795059925666,43.69672759879119,0,0,0,0,0,0,0,0,0,0
1008,352,38.676655,-123.43472299999999,1008_352,CA,5.594967914354924,0.30403525228552764,10.380861432301854,0.0,61.99635919840042,49.516846476213935,0.9961477152622565,0.3028640219234121,49.708337144735204,0,0,0,0,0,0,0,0,0,0
1010,352,38.711498,-123.45063799999998,1010_352,CA,10.52725845142862,0.23398531191007232,10.819526098927083,0.0,64.61614296269576,64.55508964498705,0.9959849290415514,0.23304584427951866,64.81532778523987,0,0,0,0,0,0,1,1,1,1
1012,352,38.746338,-123.46658300000001,1012_352,CA,16.552285593104948,0.2176406988177251,11.196046946042935,13.952691380763385,57.6005507452296,69.60060641283805,0.9955538766124006,0.21667304141661814,69.9114413070943,0,0,0,0,0,1,1,1,1,1
1014,352,38.781181,-123.48254399999999,1014_352,CA,16.938240862100933,0.24400012447016997,11.372987558620546,13.952691380763385,58.65727169711634,62.16440811589757,0.9954882148534256,0.24289924833282317,62.4461517357597,0,0,0,0,0,0,1,1,1,1
1016,352,38.816016999999995,-123.498535,1016_352,CA,16.940384233410867,0.34817675145755844,11.594255689099116,13.952691380763385,59.978724505803534,43.63698085324308,0.9954061033786169,0.3465772634553934,43.83836979211804,0,0,0,0,0,0,0,0,0,0
1018,352,38.850857,-123.514526,1018_352,CA,16.943245272606582,0.33483130370059333,11.856574973029527,13.952691380763385,61.54534213742054,45.4656634322546,0.9953087580301128,0.333260529035841,45.679959173914014,0,0,0,0,0,0,0,0,0,0
1020,352,38.885692999999996,-123.530548,1020_352,CA,16.944824325485563,0.34058644768816343,12.157332405501675,13.952691380763385,63.34151925978461,44.79820176180487,0.9951971484807096,0.33895066155043463,45.014399237572995,0,0,0,0,0,0,0,0,0,0
1022,352,38.920536,-123.54658500000001,1022_352,CA,16.947565375154536,0.34998971226471126,12.49317810395594,13.952691380763385,65.34724977573383,43.70413876438067,0.9950725178547418,0.34826514420650284,43.92055652245487,0,0,0,0,0,0,0,0,0,0
1024,352,38.955376,-123.56263700000001,1024_352,CA,16.949407072317715,0.358706376474246,12.860970620176904,13.952691380763385,67.5437723952504,42.75916293637733,0.9949360319276217,0.3568898988364219,42.976796059475625,0,0,0,0,0,0,0,0,0,0
1026,352,38.990215,-123.578705,1026_352,CA,16.951073045553628,0.2774957460041112,13.257721023465743,13.952691380763385,69.91323669017561,55.43607699009496,0.9947887998762884,0.27604966013820514,55.726478823433645,0,0,0,0,0,0,0,0,0,0
1028,352,39.025051,-123.594788,1028_352,CA,16.955200917172927,0.29382254390270396,13.680565997822145,13.952691380763385,72.43854242577338,52.51995067900346,0.9946318842627079,0.29224527048080867,52.803405470894376,0,0,0,0,0,0,0,0,0,0
1030,352,39.059891,-123.610901,1030_352,CA,16.958181012283067,0.2891250218234216,14.12712109212299,13.952691380763385,75.10544923391215,53.54957528561292,0.9944661699445316,0.2875250530878672,53.8475585233832,0,0,0,0,0,0,0,0,0,0
1032,352,39.09473,-123.62701399999999,1032_352,CA,16.961156567924625,0.297133861410907,14.587178902464187,15.680847502680454,76.70554375182387,52.282967899385554,0.9942593615236989,0.2954281233334796,52.584838446240106,0,0,0,0,0,0,0,0,0,0
1034,352,39.12957,-123.643173,1034_352,CA,16.964224333139196,0.2497693165611178,15.05972517228653,15.680847502680454,79.52767450396071,62.413526171698194,0.994084002012835,0.24829168178708666,62.78496187980334,0,0,0,0,0,0,1,1,1,1
1036,352,39.164406,-123.659332,1036_352,CA,16.965835994059002,0.2045319772150555,15.550235853373993,15.680847502680454,82.45709192983298,76.49159979327689,0.9939019760005646,0.20328473630934613,76.96090926499318,0,0,0,0,1,1,1,2,2,2
1038,352,39.199249,-123.67550700000001,1038_352,CA,16.967501369547644,0.2109753185934151,16.057149755214816,15.680847502680454,85.48447232077012,74.42977280245495,0.9937138628367249,0.2096490988026712,74.9006082998405,0,0,0,0,1,1,1,1,2,2
1040,352,39.234089000000004,-123.69171100000001,1040_352,CA,16.96914072190704,0.22335294998500066,16.578876909216806,15.680847502680454,88.60032010026354,70.57172482022033,0.9935202525505521,0.2219056792770087,71.03199420348959,0,0,0,0,1,1,1,1,1,1
1042,352,39.268925,-123.707916,1042_352,CA,16.972460264055258,0.22677620928253936,17.113562284572748,15.680847502680454,91.79355669289845,69.77557353786185,0.9933218335345185,0.2252617600065397,70.24467919886622,0,0,0,0,0,1,1,1,1,1
1044,352,39.303761,-123.724152,1044_352,CA,16.973502440597432,0.22487368350197132,17.6602894899678,15.680847502680454,95.058709246013,70.64344569572502,0.9931189458567677,0.2233263155104062,71.13291513614276,0,0,0,0,1,1,1,1,1,1
1046,352,39.338596,-123.740402,1046_352,CA,16.976275340451714,0.2894243810341996,18.217661644256214,15.680847502680454,98.3874353358274,55.1075854429714,0.9929121078927692,0.2873729722482271,55.50097033253504,0,0,0,0,0,0,0,0,0,0
1048,352,39.37344,-123.75668300000001,1048_352,CA,16.673118319482523,0.29700529965937833,18.78494353704553,15.680847502680454,101.77534415451937,53.91902781676514,0.9927015924753502,0.29483763394548346,54.31544406241496,0,0,0,0,0,0,0,0,0,0
1050,352,39.408264,-123.77296399999999,1050_352,CA,12.571487907330429,0.2484582363694233,19.36052691143408,15.680847502680454,105.21283090452866,64.71889647807144,0.992487996420445,0.24659181720844628,65.20874480244571,0,0,0,0,0,0,1,1,1,1
1052,352,39.443115,-123.789276,1052_352,CA,6.770932862493748,0.24337184326481892,19.944474257461483,15.680847502680454,108.70026878753673,66.34540511363346,0.992271296538319,0.24149089445730243,66.86216294383293,0,0,0,0,0,1,1,1,1,1
1054,352,39.477947,-123.805603,1054_352,CA,4.52699284865003,0.24697434244650177,20.535346968135432,15.680847502680454,112.22906618555305,65.65076597318196,0.9920520266886902,0.2450113969641587,66.17673691198803,0,0,0,0,0,1,1,1,1,1
1084,352,40.000431,-124.052704,1084_352,CA,1.7119695494139386,0.2927784266704094,25.229454682799517,8.91393872575964,148.50071747933774,57.210198144977106,0.990218682428505,0.2899146679010634,57.77531686704745,0,0,0,0,0,0,0,1,1,1
1086,352,40.035255,-124.069336,1086_352,CA,6.7135159664011965,0.2749517652328986,25.110684268362924,14.797129000627985,140.1405652361133,60.87014397497685,0.9903725940921905,0.27230469298393273,61.46186227090877,0,0,0,0,0,0,0,1,1,1
1088,352,40.070087,-124.085968,1088_352,CA,4.090038893680795,0.24375867752654592,25.00969642820756,14.797129000627985,139.5374478114398,68.61222506355294,0.9904100701646595,0.24142104891231098,69.27658263020881,0,0,0,0,0,1,1,1,1,1
1090,352,40.104908,-124.102631,1090_352,CA,0.7336700316264614,0.23253454335249815,24.92896217474048,14.797129000627985,139.05528842513058,71.88441237019143,0.9904400302343968,0.2303115201485899,72.57825832542261,0,0,0,0,1,1,1,1,1,2
1092,352,40.13974,-124.119324,1092_352,CA,0.010698978216934732,0.3250917579897146,24.86850321113793,14.797129000627985,138.69421669243184,51.39689606347991,0.9904624662474641,0.3219911843752165,51.89181601015716,0,0,0,0,0,0,0,0,0,0
1096,352,40.209385,-124.15274,1096_352,CA,1.1249323404379743e-05,0.20229283480405394,24.80864482480748,14.797129000627985,138.33673171450585,82.56285579044216,0.9904846793893687,0.2003679536236599,83.35601499797247,0,0,0,1,1,1,1,2,2,2
1098,352,40.244202,-124.16946399999999,1098_352,CA,9.927004923512786,0.16748024520561233,24.809373584238376,14.797129000627985,138.34108399603295,99.72493961050763,0.9904844089504604,0.1658865716833591,100.6829978436293,0,0,1,1,1,2,2,3,3,3
1100,352,40.27903,-124.186218,1100_352,CA,9.450351511169425,0.23227877076708203,24.83072989359126,14.797129000627985,138.46862769117115,71.91529048812944,0.9904764837329714,0.2300666601151963,72.60676216873972,0,0,0,0,1,1,1,1,1,2
1102,352,40.313854,-124.20300300000001,1102_352,CA,2.37046506939364,0.34281618524398777,24.87277289461029,14.797129000627985,138.7197160049833,48.74097380025452,0.9904608817897019,0.33954602112854193,49.210397600138,0,0,0,0,0,0,0,0,0,0
1108,352,40.418312,-124.25344799999999,1108_352,CA,2.1093772237893744,0.36150366598343003,25.120293035480355,14.797129000627985,140.197950510115,46.29953165645408,0.9903690283277156,0.35802203441691666,46.74977743865133,0,0,0,0,0,0,0,0,0,0
1110,352,40.453136,-124.27029399999999,1110_352,CA,17.04614219561266,0.25089589782653227,25.24253883595568,14.797129000627985,140.92802427193033,66.76635836732608,0.990323663534582,0.2484681447013696,67.41872463092427,0,0,0,0,0,1,1,1,1,1
1112,352,40.487949,-124.28716999999999,1112_352,CA,17.04643455039478,0.41034276655848523,25.384431557444426,14.797129000627985,141.7754329563081,40.86243158875116,0.9902710078692547,0.40635054501172946,41.26388762675582,0,0,0,0,0,0,0,0,0,0
1114,352,40.52277,-124.30406200000002,1114_352,CA,17.050519947387453,0.26670676542747374,25.54537862631613,14.797129000627985,142.73663760765342,62.93794667187469,0.990211281232786,0.2640960479073909,63.560118799614834,0,0,0,0,0,0,1,1,1,1
1116,352,40.557587,-124.32096899999999,1116_352,CA,17.050215625034014,0.23430841274684722,25.72501593938991,14.797129000627985,143.8094637367166,71.72803795247854,0.9901446187420094,0.23199921400727241,72.44198129724714,0,0,0,0,1,1,1,1,1,1
1118,352,40.592396,-124.33789099999998,1118_352,CA,9.796994435744681,0.23809101086905907,25.92292889850515,14.797129000627985,144.9914352892071,70.68337214502475,0.9900711742521882,0.23572704671001982,71.39221298752858,0,0,0,0,1,1,1,1,1,1
1000,354,38.549675,-123.32663000000001,1000_354,CA,3.0533409704119543,0.3675689341480889,8.319986010799493,0.0,49.68844296930533,40.3178989916916,0.9969124956212295,0.36643406345440666,40.442766209452884,0,0,0,0,0,0,0,0,0,0
1002,354,38.584526000000004,-123.342468,1002_354,CA,10.528771567688931,0.331685935526064,8.64493703167043,0.0,51.629108524199886,44.79147420375071,0.9967919079545529,0.33062185651471615,44.93563184683568,0,0,0,0,0,0,0,0,0,0
1004,354,38.619377,-123.358322,1004_354,CA,15.585000535738113,0.31647990495969797,9.010780054566887,0.0,53.81398842127101,47.07554790537802,0.9966561454744634,0.31542164219725705,47.23348982408318,0,0,0,0,0,0,0,0,0,0
1006,354,38.654228,-123.374191,1006_354,CA,16.92814937242269,0.2566851381670377,9.412743692938152,0.0,56.21458708754518,58.22055493287952,0.9965069788181773,0.25578853154236114,58.42463341493813,0,0,0,0,0,0,0,1,1,1
1008,354,38.689068,-123.39007600000001,1008_354,CA,16.929099048615782,0.2664018275232877,9.846353478248343,0.0,58.8041821974831,56.282834695406166,0.9963460684381497,0.2654284134775658,56.489242521560705,0,0,0,0,0,0,0,0,1,1
1010,354,38.723911,-123.405975,1010_354,CA,16.937168334155427,0.22913390106515494,10.307665118939033,0.0,61.55921773718027,65.66689214166678,0.9961748780408627,0.2282574359486078,65.91904051105085,0,0,0,0,0,1,1,1,1,1
1012,354,38.758778,-123.421906,1012_354,CA,16.937576457753245,0.29747651031330974,10.52431847000179,13.952691380763385,53.588868270126284,50.663641539537664,0.9958031516242131,0.29622804650416656,50.877165288041425,0,0,0,0,0,0,0,0,0,0
1014,354,38.793617,-123.437851,1014_354,CA,16.936198771468508,0.33339791657620116,10.71416414348464,13.952691380763385,54.722660551456784,45.26997445117822,0.9957327008629487,0.33197520793450086,45.46398286602935,0,0,0,0,0,0,0,0,0,0
1016,354,38.828461,-123.45381200000001,1016_354,CA,16.944047550516878,0.3489087873429849,10.950646034457634,13.952691380763385,56.13497265602434,43.33485244174124,0.9956449436392069,0.3473892699093302,43.52440367280623,0,0,0,0,0,0,0,0,0,0
1018,354,38.863316,-123.469788,1018_354,CA,16.945495542369443,0.2974350347961446,11.230371428657897,13.952691380763385,57.805542688082674,50.94168865529062,0.9955411389719484,0.2961088133111149,51.16984789588491,0,0,0,0,0,0,0,0,0,0
1020,354,38.898167,-123.48577900000001,1020_354,CA,16.945933654759948,0.22509853939014138,11.549711920571866,13.952691380763385,59.7127011616259,67.47399326963397,0.9954226333439553,0.2240681808416126,67.78426671188538,0,0,0,0,0,1,1,1,1,1
1022,354,38.933006,-123.501801,1022_354,CA,16.948136576527027,0.3244261137811799,11.905188962249133,13.952691380763385,61.83567356678994,46.94097132098987,0.9952907176266325,0.32289829960209004,47.16307556140499,0,0,0,0,0,0,0,0,0,0
1024,354,38.967853999999996,-123.517822,1024_354,CA,16.951161061765642,0.28210349410813423,12.292858946236429,13.952691380763385,64.15090797526862,54.140171200113755,0.9951468552725943,0.28073440502312064,54.40420266944769,0,0,0,0,0,0,0,0,0,0
1026,354,39.002697,-123.533875,1026_354,CA,16.955124300403718,0.3332532616995655,12.709756885418805,13.952691380763385,66.64069695426403,45.973211118708775,0.9949921465734384,0.33158437821105047,46.20459696795766,0,0,0,0,0,0,0,0,0,0
1028,354,39.037548,-123.54994199999999,1028_354,CA,16.957005959277286,0.34741824559363377,13.152583907258961,13.952691380763385,69.28533904758137,44.2442899328386,0.99482781572394,0.345621334406558,44.47431930785114,0,0,0,0,0,0,0,0,0,0
1030,354,39.072399,-123.566025,1030_354,CA,16.95892845187751,0.3106052042719741,13.612169554084785,15.680847502680454,70.88261372061893,49.65704852592194,0.9946211825205798,0.3089345155700371,49.925589157552935,0,0,0,0,0,0,0,0,0,0
1032,354,39.107246,-123.582123,1032_354,CA,16.960002887685057,0.21376498183822448,14.083172895308248,15.680847502680454,73.69552982749173,72.40430622709023,0.9944463955826505,0.21257781569081308,72.80865670458611,0,0,0,0,1,1,1,1,1,2
1034,354,39.142086,-123.598251,1034_354,CA,16.962826958195876,0.15817846097998395,14.573987585067707,15.680847502680454,76.62676284746969,98.2025882890735,0.9942642567543123,0.15727118994080472,98.76910250162989,0,0,1,1,1,2,2,3,3,3
1036,354,39.176937,-123.61438000000001,1036_354,CA,16.967510075226656,0.19013688722550043,15.082217821466264,15.680847502680454,79.66200462357212,82.00171811795272,0.9940756551054313,0.18901045072839684,82.49041981543714,0,0,0,1,1,1,1,2,2,2
1038,354,39.211781,-123.630554,1038_354,CA,16.968180619759988,0.19672630160791474,15.60634921874841,15.680847502680454,82.79221097349523,79.55918275011518,0.9938811526168382,0.19552256339212204,80.04899030496748,0,0,0,1,1,1,1,2,2,2
1040,354,39.246628,-123.64672900000001,1040_354,CA,16.96984855421282,0.18521473942349462,16.144216299574225,15.680847502680454,86.00444927966423,84.83549517699794,0.9936815528861307,0.18404446988773818,85.37493217076914,0,0,0,1,1,1,1,2,2,2
1042,354,39.281475,-123.662903,1042_354,CA,16.96971672772159,0.17361249245819618,16.69428438077759,15.680847502680454,89.28955414001268,90.86660222232629,0.993477425426405,0.1724800920292299,91.46317761908473,0,0,0,1,1,1,2,2,2,2
1044,354,39.316315,-123.679123,1044_354,CA,16.975966144596107,0.1936180709313887,17.25572732263072,15.680847502680454,92.6425917004818,81.80883569833438,0.9932690768139012,0.1923148425685089,82.36321617980065,0,0,0,1,1,1,1,2,2,2
1046,354,39.35117,-123.69535800000001,1046_354,CA,16.979386797635467,0.2765527483196526,17.827249167074946,15.680847502680454,96.0558222679993,57.51131120330145,0.9930569879720457,0.27463263926170545,57.91340466849459,0,0,0,0,0,0,0,1,1,1
1048,354,39.386013,-123.71160900000001,1048_354,CA,16.980975470788287,0.2661237400656169,18.40755112424793,15.680847502680454,99.52148923745564,60.014020862854736,0.9928416408751329,0.26421873076257446,60.44672019392318,0,0,0,0,0,0,0,1,1,1
1050,354,39.420856,-123.727875,1050_354,CA,16.980893172407285,0.2406093152103522,18.995857192100388,15.680847502680454,103.0349581859658,66.65707809899709,0.992623323493566,0.2388344181276108,67.15243992494115,0,0,0,0,0,1,1,1,1,1
1052,354,39.455696,-123.744156,1052_354,CA,16.984528699769815,0.23219903471016992,19.591343736077047,15.680847502680454,106.59131022080886,69.36416359958407,0.9924023414739279,0.23043486573435848,69.89520348829849,0,0,0,0,0,1,1,1,1,1
1054,354,39.490547,-123.760452,1054_354,CA,16.98668667413973,0.24090417504150066,20.19348599123046,15.680847502680454,110.18741135196024,67.14300210394954,0.9921788895538146,0.2390200368815539,67.67227443646168,0,0,0,0,0,1,1,1,1,1
1056,354,39.525383000000005,-123.776779,1056_354,CA,8.943741102207618,0.22757910809838586,20.801521091322858,15.680847502680454,113.8187056059483,71.37931098751349,0.9919532508289964,0.22574783609895743,71.95834171404779,0,0,0,0,1,1,1,1,1,1
1058,354,39.56023,-123.793121,1058_354,CA,0.06612415402211372,0.23953586722828543,21.415051691829763,15.680847502680454,117.4828199702802,68.10870480390854,0.9917255727520001,0.23755384512161842,68.67696737405845,0,0,0,0,0,1,1,1,1,1
1076,354,39.873791,-123.94101,1076_354,CA,0.05451465277480637,0.3009648084859079,24.54895359107596,8.91393872575964,144.43664337599597,55.39594184860191,0.9904712129132591,0.29809697890524395,55.92887620193079,0,0,0,0,0,0,0,0,0,1
1078,354,39.90863,-123.95753500000001,1078_354,CA,2.650564611975434,0.2948162571167552,24.51679057252766,8.91393872575964,144.24456008273282,56.53880018326097,0.9904831484454191,0.29201053456189785,57.08204149863592,0,0,0,0,0,0,0,1,1,1
1080,354,39.943474,-123.97409099999999,1080_354,CA,6.825634782308942,0.2668584791134001,24.504430854304143,8.91393872575964,144.17074563721943,62.45687444722583,0.9904877350738204,0.2643200505622761,63.05668635318435,0,0,0,0,0,0,1,1,1,1
1082,354,39.978305999999996,-123.990646,1082_354,CA,10.922787213661197,0.27657077949379544,24.511588887521967,8.91393872575964,144.21349469050568,60.26653894077359,0.9904850787641974,0.2739392303107875,60.845478879870235,0,0,0,0,0,0,0,1,1,1
1084,354,40.013145,-124.00723300000001,1084_354,CA,15.996193772560249,0.3357230858495493,24.53857312929452,8.91393872575964,144.37464940358396,49.65712739996168,0.9904750650496885,0.33252534529551453,50.13465674420643,0,0,0,0,0,0,0,0,0,0
1086,354,40.047993,-124.02383400000001,1086_354,CA,17.021060094722888,0.3535254175897161,24.428188046674933,14.797129000627985,136.0645758601587,47.120920249201355,0.9906258649594998,0.3502114225849809,47.566818024812854,0,0,0,0,0,0,0,0,0,0
1088,354,40.082813,-124.040451,1088_354,CA,6.005834954306841,0.3545917183739653,24.324343567608466,14.797129000627985,135.44439807751888,46.945790759182444,0.9906644011161005,0.35128139232367334,47.38818787299963,0,0,0,0,0,0,0,0,0,0
1096,354,40.222153000000006,-124.10711699999999,1096_354,CA,5.986035323141098,0.153616707003902,24.116475457864922,14.797129000627985,134.20297258681222,108.20997080108474,0.9907415399115513,0.15219445285318747,109.22119083726439,0,0,1,1,2,2,2,3,3,3
1098,354,40.256977,-124.12383999999999,1098_354,CA,13.37307277116167,0.15558375455571988,24.11743130682929,14.797129000627985,134.2086810876068,106.8425719773741,0.9907411852008752,0.15414323338653596,107.84105230844071,0,0,1,1,1,2,2,3,3,3
1100,354,40.291817,-124.14056399999998,1100_354,CA,0.5365645585065048,0.276783167386899,24.139231162129835,14.797129000627985,134.3388737183918,60.06672016780029,0.9907330953857469,0.2742182441758938,60.62855924320668,0,0,0,0,0,0,0,1,1,1
1108,354,40.431126,-124.20770300000001,1108_354,CA,0.12485066178137058,0.30051226649744517,24.43723120255143,14.797129000627985,136.11858320277307,55.43692284581816,0.9906225090904718,0.29769421545016367,55.96170320894173,0,0,0,0,0,0,0,0,0,1
