row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
402,1888,30.797394,-87.56854200000001,402_1888,FL,6.927358083578881,0.28702467220445693,5.81188100667272,0.02288362296172036,34.69439760762195,50.634301543521595,0.9978427627952712,0.2864054919029024,50.743767887516675,0,0,1,1,2,2,3,3,3,4
404,1888,30.833298,-87.564148,404_1888,FL,16.106236685292505,0.29234044600471953,6.367385503314224,0.02288362296172036,38.011969712278855,49.930509984648644,0.9976366179095008,0.2916495338303034,50.04879440900597,0,0,1,1,1,2,2,3,3,4
406,1888,30.869204999999997,-87.559692,406_1888,FL,16.108838326676594,0.29870149679884683,6.942863883676362,0.02288362296172036,41.448829419203356,49.087137474460306,0.9974230608173434,0.2979317612078277,49.21395885336319,0,0,1,1,1,2,2,2,3,3
408,1888,30.905116999999997,-87.555267,408_1888,FL,16.112260693402625,0.31011196031707083,7.428324401017853,1.4899659495397517,43.373979984999416,47.459695812507206,0.9972122767137747,0.3092474539839579,47.592370171079786,0,0,0,1,1,1,1,2,2,2
410,1888,30.941044,-87.550842,410_1888,FL,16.114931965682107,0.3137749190018066,7.917347965905756,1.4899659495397517,46.29451608722827,47.083571750511204,0.997030802562742,0.3128432593164306,47.22378850230988,0,0,0,1,1,1,1,1,2,2
412,1888,30.976963,-87.546387,412_1888,FL,16.120552213683318,0.31263095490156134,8.431551143567582,1.4899659495397517,49.36542933572665,47.44361577978245,0.9968399843858187,0.311643036202596,47.59401360591871,0,0,0,1,1,1,1,2,2,2
414,1888,31.012890000000002,-87.541962,414_1888,FL,2.4485946946635724,0.3142331912569985,8.967232157886196,1.4899659495397517,52.56461206213513,47.396309875352074,0.9966411958932435,0.3131777435237253,47.556041302178905,0,0,0,1,1,1,1,2,2,2
398,1890,30.721802,-87.535645,398_1890,FL,0.442874905103895,0.29437927162713073,4.3386617694287,0.02288362296172036,25.896069106099766,48.79799454430348,0.9983894669411646,0.29390516407833933,48.87671210495569,0,0,1,1,1,1,2,2,2,3
400,1890,30.757694,-87.531189,400_1890,FL,10.492582176887773,0.2872857327312239,4.87725462674113,0.02288362296172036,29.11264187911965,50.2169082904072,0.9981895978785041,0.28676563003121175,50.30798597494442,0,0,1,1,2,2,2,3,3,4
402,1890,30.793587,-87.526764,402_1890,FL,16.030882944785052,0.3084572518157076,5.445378992041318,0.02288362296172036,32.50558209416919,46.98043436490486,0.9979787698238327,0.30783378871028005,47.075584957782254,0,0,0,1,1,1,1,1,2,2
404,1890,30.829502,-87.522308,404_1890,FL,16.108173622328337,0.31547107788717976,6.0234049021338985,1.4899659495397517,34.9835497239211,46.14508709874769,0.9977336351750742,0.3147561053329748,46.24990625945022,0,0,0,0,1,1,1,1,1,2
406,1890,30.865398,-87.517883,406_1890,FL,16.101109543825125,0.31504030915711245,6.47863050658429,1.4899659495397517,37.702238367813095,46.37313491257408,0.9975647032747988,0.3142730925239158,46.48634295133004,0,0,0,0,1,1,1,1,1,2
408,1890,30.901305999999998,-87.513428,408_1890,FL,16.112558650939174,0.31717702100874434,6.969437548121661,1.4899659495397517,40.63342571124225,46.237381617019,0.9973825672846768,0.3163468314974073,46.35872245381019,0,0,0,0,1,1,1,1,1,2
410,1890,30.937225,-87.508972,410_1890,FL,16.11461414504175,0.3170704339200644,7.4889768234203435,1.4899659495397517,43.73620708821625,46.43997522863451,0.9971897689091331,0.3161793927286676,46.570850079455894,0,0,0,0,1,1,1,1,1,2
412,1890,30.973141,-87.504517,412_1890,FL,16.1172238587524,0.3182589035538653,8.031396494539198,1.4899659495397517,46.975634277016106,46.461113846759154,0.996988479735385,0.3173004604164187,46.60145507307226,0,0,0,0,1,1,1,1,1,2
414,1890,31.009068,-87.500031,414_1890,FL,3.9458956189443017,0.32502389102066753,8.592276639078147,1.4899659495397517,50.32531071137124,45.691073717337005,0.9967803399740943,0.323977424591284,45.83865861411802,0,0,0,0,0,1,1,1,1,1
398,1892,30.717983,-87.49389599999999,398_1892,FL,8.451348330869173,0.2754785293965343,3.9499466940930783,0.02288362296172036,23.574593225364822,51.984974128983694,0.9985337171232724,0.27507459994597405,52.06131073745802,0,1,1,2,2,3,3,4,4,5
400,1892,30.753871999999998,-87.489441,400_1892,FL,16.092288540648717,0.28924839580269185,4.53518449270157,0.02288362296172036,27.06973792174941,49.74116503471062,0.9983165383607745,0.2887614572241505,49.825043584257465,0,0,1,1,1,2,2,2,3,3
402,1892,30.789764,-87.484985,402_1892,FL,16.102080172010073,0.30476194849437377,5.077189720593667,1.4899659495397517,29.33258360166739,47.41216876300357,0.9980847708034842,0.30417825951263033,47.50314817932302,0,0,0,1,1,1,1,2,2,2
404,1892,30.825668,-87.480499,404_1892,FL,16.098353616372126,0.3169338183899585,5.528629325839,1.4899659495397517,32.02866158187098,45.75390284866019,0.9979172438682061,0.31627372253633396,45.849395959233334,0,0,0,0,0,1,1,1,1,1
406,1892,30.861568,-87.47604399999999,406_1892,FL,16.111218838962365,0.3231114999833386,6.022410625494496,1.4899659495397517,34.97761172618546,45.05357087287486,0.9977340041460645,0.32237933066401747,45.15589394132666,0,0,0,0,0,0,1,1,1,1
408,1892,30.897479999999998,-87.471558,408_1892,FL,16.113322199586328,0.3161399449211065,6.548430957750631,1.4899659495397517,38.119099133264925,46.23703863528639,0.9975388006833358,0.31536186150469636,46.3511179751735,0,0,0,0,1,1,1,1,1,2
410,1892,30.933388,-87.467102,410_1892,FL,16.114787265441745,0.3108911599588514,7.099615187354238,1.4899659495397517,41.410869831279314,47.22004776068002,0.9973342590266309,0.31006240465549084,47.34626062757074,0,0,0,1,1,1,1,1,2,2
412,1892,30.969307,-87.462616,412_1892,FL,16.123595539811806,0.31555379000984585,7.670248260495006,1.4899659495397517,44.81879249777786,46.72875639663257,0.9971225000032735,0.3146457839801255,46.86360642396411,0,0,0,0,1,1,1,1,2,2
414,1892,31.005226,-87.45813000000001,414_1892,FL,5.965985643684824,0.32054499141045034,8.256268091133167,1.4899659495397517,48.31860762916751,46.20984205420891,0.9969050310326776,0.3195529146094044,46.353304091906224,0,0,0,0,1,1,1,1,1,2
396,1894,30.678271999999996,-87.456604,396_1894,FL,0.2081883420447716,0.2882997982050119,3.036247165819194,0.02288362296172036,18.117816393914907,49.31130966155544,0.998872786358577,0.2879748227396557,49.366956768660614,0,0,1,1,1,2,2,2,3,3
398,1894,30.714153000000003,-87.452148,398_1894,FL,15.16280068115991,0.2781385126687721,3.645208701025032,0.02288362296172036,21.75464348392444,51.36274241406844,0.9986468038384129,0.27776213670103916,51.432340459760034,0,1,1,2,2,2,3,3,4,4
400,1894,30.750038,-87.447662,400_1894,FL,16.0945557855878,0.289959216748624,4.132561517624345,1.4899659495397517,23.69109519898097,49.46071666776824,0.9984353175122398,0.2895055226400128,49.538228266010734,0,0,1,1,1,2,2,2,3,3
402,1894,30.785931,-87.443176,402_1894,FL,16.09682903491808,0.30063336464826235,4.578992955280712,1.4899659495397517,26.357263507545447,47.87410464082709,0.9982696490824136,0.30011316342988614,47.957087230721534,0,0,0,1,1,1,2,2,2,2
404,1894,30.821831,-87.438721,404_1894,FL,16.097543530858854,0.3204561249821352,5.076978932798012,1.4899659495397517,29.33132473929076,45.09010671220226,0.9980848490257602,0.3198424031221746,45.17662677297939,0,0,0,0,0,0,1,1,1,1
406,1894,30.857722999999996,-87.43420400000001,406_1894,FL,16.105915842101794,0.3099740346333201,5.611465154164551,1.4899659495397517,32.523371948718555,46.81171214234124,0.9978865039147564,0.3093189057245954,46.91085805720055,0,0,0,0,1,1,1,1,2,2
408,1894,30.893631,-87.42971800000001,408_1894,FL,16.109884206822382,0.30889055320277536,6.173738116120293,1.4899659495397517,35.88136653753825,47.183708083392126,0.9976778472860255,0.30817326216633445,47.29353088448897,0,0,0,1,1,1,1,1,2,2
410,1894,30.929543,-87.425232,410_1894,FL,16.116687638278886,0.3114325153911772,6.756371534683174,1.4899659495397517,39.36095741097185,47.012150731488916,0.9974616349956807,0.31064198599290116,47.13178841378945,0,0,0,1,1,1,1,1,2,2
412,1894,30.965453999999998,-87.420715,412_1894,FL,16.119969710447076,0.319958233001302,7.354184379899628,1.4899659495397517,42.93120253245392,45.97273742188168,0.9972397896975161,0.31907508099020726,46.099983070096094,0,0,0,0,0,1,1,1,1,2
414,1894,31.001377,-87.416199,414_1894,FL,7.7283037617616035,0.3136459412314931,7.964078952487166,1.4899659495397517,46.57360188841061,47.11994181022656,0.9970134609319379,0.3127092253744661,47.26108889862145,0,0,0,1,1,1,1,1,2,2
374,1896,30.280109000000003,-87.463989,374_1896,FL,0.9475114607259446,0.35583761595300495,4.474757957632486,0.0,26.724054017718377,40.41353005034691,0.9983394401420633,0.3552467262920095,40.48075076007823,0,0,0,0,0,0,0,0,0,0
376,1896,30.315936999999998,-87.459564,376_1896,FL,0.1363409995839332,0.3428183360941652,3.9284251936687697,0.0,23.461257139305673,41.766399063177566,0.9985421814446105,0.34231856916267933,41.82737578772416,0,0,0,0,0,0,0,0,0,0
384,1896,30.459263,-87.441742,384_1896,FL,0.7624322540222248,0.2860505499995589,1.5001946232489185,0.02288362296172036,8.944236166701838,49.08605196147746,0.999442807623643,0.28589116481384647,49.11341758333173,0,0,1,1,1,2,2,2,3,3
386,1896,30.495113,-87.437286,386_1896,FL,4.1392922248989965,0.28218423925004094,0.9656120886550186,0.02288362296172036,5.7516137574721835,49.542337284852714,0.9996411884759943,0.28208298829310524,49.560120027049535,0,0,1,1,1,2,2,2,3,3
388,1896,30.530959999999997,-87.43283100000001,388_1896,FL,11.844613626246955,0.28538549176599626,0.715366655683077,0.02288362296172036,4.257103320986417,48.886507302153916,0.9997340532799813,0.2853095944305202,48.89951196697205,0,0,1,1,1,1,2,2,2,3
390,1896,30.566817999999998,-87.428345,390_1896,FL,4.251617809069783,0.28036949944592576,0.994675072846255,0.02288362296172036,5.925183091678951,49.874841868636715,0.9996304033507748,0.2802658758183856,49.89328225857834,0,0,1,1,1,2,2,3,3,3
392,1896,30.602676000000002,-87.423859,392_1896,FL,0.3805251785174012,0.28980154922771195,1.5378402260482251,0.02288362296172036,9.169062432672774,48.465543547157864,0.9994288375324273,0.28963602545974865,48.49324106638594,0,0,0,1,1,1,2,2,2,3
396,1896,30.674415999999997,-87.414917,396_1896,FL,7.229148232365572,0.29051091408705176,2.7945751192329458,0.02288362296172036,16.674507752711776,48.84103076150744,0.9989624696225985,0.29020950018871977,48.89175744506124,0,0,1,1,1,1,2,2,2,3
398,1896,30.7103,-87.4104,398_1896,FL,16.086897477814034,0.30264579430843963,3.191410060974956,1.4899659495397517,18.07037054649949,47.03238423134667,0.9987845740181664,0.3022779507467445,47.08961817675331,0,0,0,1,1,1,1,1,2,2
400,1896,30.746178000000004,-87.405914,400_1896,FL,16.087219380131053,0.3137764987373692,3.6295927125407954,1.4899659495397517,20.68727563073965,45.523403416222266,0.9986219666707918,0.31334410426418685,45.5862227505252,0,0,0,0,0,0,1,1,1,1
402,1896,30.782065999999997,-87.40142800000001,402_1896,FL,16.097280124768275,0.3105398908562582,4.133220515343221,1.4899659495397517,23.69503085109972,46.18300680571895,0.998435072961547,0.310053918584539,46.25539312108842,0,0,0,0,1,1,1,1,1,2
404,1896,30.817959000000002,-87.396912,404_1896,FL,16.106403727849663,0.2992099690853318,4.6802296167092186,1.4899659495397517,26.96186693731851,48.14047439073472,0.998232080673639,0.29868098999834597,48.22573359718913,0,0,0,1,1,1,2,2,2,3
406,1896,30.853859000000003,-87.392395,406_1896,FL,16.101340432039382,0.2880211876654471,5.256925069094413,1.4899659495397517,30.405995215816173,50.23916047874861,0.9980180719322607,0.28745035038950933,50.33892861426915,0,0,1,1,2,2,2,3,3,4
408,1896,30.889754999999997,-87.387878,408_1896,FL,16.110657837327896,0.29452981889987934,5.854144558374177,1.4899659495397517,33.97269670963077,49.36042966206938,0.9977964468254582,0.29388080678244527,49.46943819965704,0,0,1,1,1,2,2,2,3,3
410,1896,30.925671,-87.383362,410_1896,FL,16.119650385454193,0.30788925516561466,6.466462544116127,1.4899659495397517,37.62956912193129,47.44568859596183,0.9975692187436171,0.3071408437351164,47.56129971183057,0,0,0,1,1,1,1,2,2,2
412,1896,30.961582,-87.378845,412_1896,FL,16.120903637170688,0.3049015804083312,7.089524252468086,1.4899659495397517,41.35060496521504,48.14387471775431,0.9973380037211058,0.3040899335358553,48.272375601980166,0,0,0,1,1,1,2,2,2,3
414,1896,30.997501,-87.374298,414_1896,FL,9.490236533192148,0.30732285667589415,7.720781988977428,1.4899659495397517,45.12058895302022,47.99904905682638,0.997103747194343,0.30643277199000407,48.138470236308315,0,0,0,1,1,1,2,2,2,2
374,1898,30.276267999999998,-87.422546,374_1898,FL,0.4936053662545124,0.3519580872249139,4.1505080712532285,0.0,24.78757576327823,40.75382802322772,0.9984597676213057,0.35141598998302676,40.816695218795005,0,0,0,0,0,0,0,0,0,0
376,1898,30.312088,-87.41806,376_1898,FL,1.7485963015491202,0.33578822169262046,3.5544224904392747,0.0,21.227646173414268,42.51368016129072,0.9986809719404591,0.33534530760614456,42.569830962820596,0,0,0,0,0,0,0,0,0,0
378,1898,30.347912,-87.413605,378_1898,FL,4.111493106582294,0.31898707854880987,2.9895805679563767,0.0,17.85430929333611,44.55074936609954,0.9988905818973408,0.31863318850935346,44.600229668276285,0,0,0,0,0,0,0,1,1,1
380,1898,30.383736,-87.40911899999999,380_1898,FL,7.720290948977777,0.3101652554934873,2.4767347708813228,0.0,14.791502564222029,45.629125429194026,0.9990808963572507,0.30988018147730895,45.67110190532359,0,0,0,0,0,1,1,1,1,1
382,1898,30.419575,-87.404663,382_1898,FL,0.2831168517186602,0.30340691002845527,1.9888467863825388,0.02288362296172036,11.862554191296615,46.461942379522114,0.9992614712979073,0.303182835316986,46.496281217741995,0,0,0,0,1,1,1,1,1,2
384,1898,30.455406,-87.400177,384_1898,FL,2.7363880103754066,0.29111577980217435,1.3200237240324737,0.02288362296172036,7.868223365860059,48.16133538404085,0.9995096681255159,0.29097303645617206,48.18496200678358,0,0,0,1,1,1,2,2,2,2
386,1898,30.491257,-87.395691,386_1898,FL,9.658805534331517,0.2944120836056921,0.6512495717349435,0.02288362296172036,3.874184639995888,47.362799972579,0.9997578468028535,0.29434079077836844,47.37427180395881,0,0,0,1,1,1,1,1,2,2
388,1898,30.527096000000004,-87.391205,388_1898,FL,11.802088001954269,0.31224685934288027,0.047838830017823034,0.02288362296172036,0.2705078804485177,44.43695014183575,0.9999817694518616,0.31224116691147996,44.43776026656345,0,0,0,0,0,0,0,0,1,1
390,1898,30.562958000000002,-87.386719,390_1898,FL,14.391074944853461,0.3038447041165358,0.6949770403690235,0.02288362296172036,4.135332895365104,45.90888752216093,0.9997416197622425,0.3037661966496448,45.92075253711947,0,0,0,0,0,1,1,1,1,1
392,1898,30.59882,-87.382202,392_1898,FL,15.261850594938883,0.28805561657505807,1.3640543256895137,0.02288362296172036,8.131181985802474,48.690427209130874,0.999493328593786,0.28790966703074017,48.71510976229799,0,0,1,1,1,1,2,2,2,3
394,1898,30.634678000000005,-87.377686,394_1898,FL,14.752875187246092,0.29151141782974227,1.9900787663438253,1.4899659495397517,10.895805415856358,48.35836315854429,0.9992303819351165,0.2912870653764607,48.39560929371778,0,0,0,1,1,1,2,2,2,3
396,1898,30.670555,-87.373199,396_1898,FL,15.997391576475751,0.30750371600599874,2.258092666755664,1.4899659495397517,12.4964323145445,45.9428926124202,0.9991309233434772,0.3072364717046239,45.98285523850826,0,0,0,0,0,1,1,1,1,1
398,1898,30.706428999999996,-87.36868299999999,398_1898,FL,16.08103894866163,0.31777589991490807,2.68042296717085,1.4899659495397517,15.018664325409755,44.609491870491915,0.9989741987227715,0.3174499249909029,44.65529933358333,0,0,0,0,0,0,0,1,1,1
400,1898,30.742306,-87.364166,400_1898,FL,16.09011238263124,0.3183137557435019,3.1934796308644016,1.4899659495397517,18.082730387644567,44.718109975920235,0.9987838060113348,0.3179266244672572,44.7725620967995,0,0,0,0,0,0,1,1,1,1
402,1898,30.778190999999996,-87.359619,402_1898,FL,16.09908156611652,0.2869192279469379,3.758538691364505,1.4899659495397517,21.457364054757022,49.835955915062364,0.9985741154756423,0.2865101142600677,49.907117701848726,0,0,1,1,1,2,2,3,3,3
404,1898,30.814083,-87.355103,404_1898,FL,16.101618435682937,0.28968847527237895,4.355001747251224,1.4899659495397517,25.019547993198145,49.59459768491034,0.9983527710774145,0.2892112920373706,49.676426130803684,0,0,1,1,1,2,2,2,3,3
406,1898,30.849983,-87.35058599999999,406_1898,FL,16.101906986563755,0.2946623361537149,4.97110306297284,1.4899659495397517,28.699015128096107,48.99613155168274,0.998124139021112,0.29410959057537617,49.08821421725618,0,0,1,1,1,1,2,2,3,3
408,1898,30.885871999999996,-87.346039,408_1898,FL,16.109228677420887,0.2800448466052587,5.599776585556658,1.4899659495397517,32.45356572862248,51.809848119867965,0.9978908414829581,0.2794541876318875,51.91935426812189,0,1,1,2,2,3,3,4,4,5
410,1898,30.921776,-87.341492,410_1898,FL,16.116174499203055,0.2991588375273263,6.234937155272133,0.8638451499718517,36.662586858875954,48.741959302436854,0.9976682098245959,0.2984612618890948,48.85588096568334,0,0,1,1,1,1,2,2,2,3
412,1898,30.957695,-87.336945,412_1898,FL,16.122525097290424,0.3003601437554828,6.835490091875827,0.8638451499718517,40.24919629568846,48.77526016550797,0.9974453476924913,0.2995928280211542,48.90018313118164,0,0,1,1,1,1,2,2,2,3
414,1898,30.993603000000004,-87.332397,414_1898,FL,11.250529209967187,0.31253413004766617,7.448015430691319,0.8638451499718517,43.90730705759146,47.099070865191784,0.9972180426629821,0.31166467343151155,47.23046400105027,0,0,0,1,1,1,1,1,2,2
376,1900,30.308220000000002,-87.376587,376_1900,FL,1.8186728808024808,0.34194668994256305,3.2773421952538864,0.0,19.572873145266534,41.655507443800516,0.9987837950249626,0.3415308126770573,41.70623076915202,0,0,0,0,0,0,0,0,0,0
378,1900,30.344044,-87.37207,378_1900,FL,4.681197278564742,0.3186415523838142,2.6538657359479285,0.0,15.849360335182904,44.47878712133839,0.9990151639594379,0.318327742699006,44.52263461652952,0,0,0,0,0,0,0,1,1,1
380,1900,30.379864,-87.367615,380_1900,FL,4.32653064749479,0.30636502738108534,2.0598219763912007,0.0,12.301624866674613,46.03977380350961,0.9992356105691355,0.3061308451921687,46.07499304121747,0,0,0,0,0,1,1,1,1,2
382,1900,30.415699,-87.363098,382_1900,FL,0.4596098726398087,0.30416320798738433,1.5278860083677004,0.0,9.124808225859363,46.1734125269114,0.9994330092941293,0.30399075027538763,46.199607274851125,0,0,0,0,0,1,1,1,1,2
384,1900,30.451538,-87.358582,384_1900,FL,3.4935040401706745,0.30595883687449016,1.149622678896388,0.0,6.865752038815515,45.761294805419546,0.9995733808866483,0.30582830898678065,45.78082578072262,0,0,0,0,0,1,1,1,1,1
386,1900,30.487377000000002,-87.354095,386_1900,FL,9.147523488543946,0.30434082856057876,0.9075059197387986,0.02288362296172036,5.4045933350086415,45.913766152175,0.9996627513789522,0.30423819003581815,45.929255730335825,0,0,0,0,0,1,1,1,1,1
388,1900,30.523228000000003,-87.349579,388_1900,FL,9.898503966399742,0.31097799682442623,0.6359599074465649,0.02288362296172036,3.7828720330964543,44.83415345212219,0.9997635207192974,0.3109044569714229,44.84475830831021,0,0,0,0,0,0,1,1,1,1
390,1900,30.559074,-87.345062,390_1900,FL,9.402429746785167,0.31272896583966586,0.9404307112408216,0.02288362296172036,5.601226072455675,44.6942678731535,0.999650533156734,0.31261967743517605,44.70989249814758,0,0,0,0,0,0,0,1,1,1
392,1900,30.59494,-87.340546,392_1900,FL,9.606672742696539,0.31704418400018597,1.2837933468576093,1.4899659495397517,6.677742700289312,44.20957559286289,0.9994924808524097,0.3168832780061737,44.232024192077056,0,0,0,0,0,0,0,0,1,1
394,1900,30.630798,-87.335999,394_1900,FL,11.366615356727335,0.3110483636060992,1.3494928238225394,1.4899659495397517,7.070111715098682,45.08587859631346,0.9994681001115588,0.31088291701619736,45.109872532481084,0,0,0,0,0,0,1,1,1,1
396,1900,30.666667999999998,-87.331482,396_1900,FL,15.628929407208572,0.3072804026533898,1.7312605414910136,1.4899659495397517,9.35009673457698,45.780562077311345,0.9993264280584515,0.30707342719597475,45.811419363997445,0,0,0,0,0,1,1,1,1,1
398,1900,30.702540999999997,-87.326965,398_1900,FL,16.086427518412027,0.29733542218006176,2.2628835173322424,1.4899659495397517,12.52504413015811,47.515889629116295,0.9991291454832604,0.2970764862846696,47.55730512308669,0,0,0,1,1,1,1,2,2,2
400,1900,30.738407000000002,-87.322418,400_1900,FL,10.927452797299091,0.277157154691078,2.8566948861517902,1.4899659495397517,16.071391719663243,51.21983520467206,0.9989087851125801,0.27685471667772416,51.27578810801971,0,1,1,1,2,2,3,3,4,4
402,1900,30.774292,-87.317871,402_1900,FL,7.888289993478946,0.2602184760685064,3.4799630636962564,1.4899659495397517,19.79366063385402,54.82736406715762,0.9986774934704044,0.2598743354347844,54.89996963547513,0,1,2,2,3,4,4,5,6,7
404,1900,30.810184000000003,-87.313324,404_1900,FL,6.689668767433868,0.2556739517709421,4.118738853240414,1.4899659495397517,23.60854377761641,56.087108740489505,0.9984404470325006,0.25527521470074543,56.17471618581553,0,1,2,3,3,4,5,6,6,7
406,1900,30.846069,-87.308777,406_1900,FL,7.294602045127236,0.24320059926565823,4.735468194010076,0.8638451499718517,27.70749031554009,59.25320772802999,0.9982246551092055,0.2427688343243138,59.35858969697328,0,1,2,3,4,5,6,7,8,8
408,1900,30.881969,-87.304199,408_1900,FL,8.752321627861276,0.24636320695268885,5.335878664840335,0.8638451499718517,31.29324892129961,58.77077107027424,0.9980018458454228,0.24587093528718137,58.88843924981782,0,1,2,3,4,5,6,6,7,8
410,1900,30.91787,-87.29965200000001,410_1900,FL,15.928639615801105,0.2613450636074967,5.95168717334167,0.8638451499718517,34.970967359162856,55.67066471455938,0.9977733224483867,0.26076313242113697,55.79490197027104,0,1,2,3,3,4,5,5,6,7
412,1900,30.953777000000002,-87.295074,412_1900,FL,15.881120810641495,0.2726374077708897,6.578354645854776,0.8638451499718517,38.71353747025058,53.62723667726358,0.9975407693451835,0.2719669295000498,53.75944354882473,0,1,1,2,3,3,4,4,5,6
414,1900,30.989696999999996,-87.290497,414_1900,FL,13.005686985158727,0.28111100816035395,7.213290954725532,0.8638451499718517,42.50549054944022,52.26857604602122,0.9973051477189773,0.2803534555187924,52.409812749457075,0,1,1,2,2,3,3,4,4,5
376,1902,30.304340000000003,-87.335083,376_1902,FL,0.07092708567210143,0.34963074266754696,3.122449532337632,0.0,18.647826488013973,40.689445581670505,0.9988412749022572,0.3492256167510756,40.736648158289434,0,0,0,0,0,0,0,0,0,0
378,1902,30.340159999999997,-87.330566,378_1902,FL,1.2507939066524871,0.3341916366822789,2.4604617106222393,0.0,14.69431694088444,42.34310538675426,0.9990869352069243,0.33388649806468396,42.381802718683765,0,0,0,0,0,0,0,0,0,0
382,1902,30.411808,-87.321533,382_1902,FL,0.7123015077916773,0.3002050456970226,1.16034415659755,0.0,6.929782619228676,46.64244204492152,0.9995694022009501,0.3000757780650818,46.662534829717295,0,0,0,0,1,1,1,1,1,2
384,1902,30.447646999999996,-87.317017,384_1902,FL,1.21750417504367,0.3067657070939706,0.5787811454639028,0.0,3.4565844102097034,45.42850668004053,0.9997852172685567,0.30669981911748784,45.43826603493155,0,0,0,0,0,0,1,1,1,1
390,1902,30.55518,-87.303436,390_1902,FL,0.7258597334180179,0.321451175081061,1.1514178783073372,1.4899659495397517,5.887172750885854,43.55646688939832,0.9995416047137071,0.3213038233776306,43.57644212506187,0,0,0,0,0,0,0,0,0,1
392,1902,30.591026,-87.298889,392_1902,FL,6.577289009127648,0.3163056377232281,0.642934520563178,1.4899659495397517,2.8504192888828963,44.08151406638017,0.9997303002946287,0.3162203301859269,44.093406044999334,0,0,0,0,0,0,0,0,1,1
394,1902,30.626888,-87.294342,394_1902,FL,13.957560190522598,0.29562119493796085,0.7824323692863737,1.4899659495397517,3.6835253652183817,47.21973955032557,0.9996785333543715,0.29552616258404746,47.2349240029013,0,0,0,1,1,1,1,1,2,2
396,1902,30.66275,-87.289795,396_1902,FL,10.266581251939174,0.2789877038288676,1.3615174493599187,1.4899659495397517,7.141924927220168,50.27196984236201,0.9994636378343446,0.27883806537985073,50.29894829519982,0,0,1,1,2,2,2,3,3,4
398,1902,30.698620000000002,-87.285217,398_1902,FL,3.4953344406847475,0.2548321530072014,2.0033538005556832,1.4899659495397517,10.97508629198948,55.32477066478644,0.9992254556376198,0.25463477419973646,55.367655370111585,0,1,2,3,3,4,5,5,6,7
400,1902,30.734501,-87.28067,400_1902,FL,4.175175205723045,0.25508380835973593,2.660240904565989,1.4899659495397517,14.898133441650709,55.56415997787953,0.9989816881832807,0.25482405350342946,55.62079929505706,0,1,2,3,3,4,5,5,6,7
402,1902,30.770378000000004,-87.276123,402_1902,FL,12.3473430551236,0.2694973325288199,3.2368625158816298,0.8638451499718517,18.757549453318983,52.8366710969125,0.9987807800338467,0.2691687560001757,52.90116925870557,0,1,1,2,2,3,4,4,5,5
404,1902,30.806259000000004,-87.27154499999999,404_1902,FL,14.5143306683014,0.26312098972839687,3.837463377078097,0.8638451499718517,22.344445104362105,54.37765978774773,0.9985579001171702,0.26274154297993946,54.45619105448677,0,1,2,2,3,4,4,5,6,6
406,1902,30.842154999999998,-87.266968,406_1902,FL,16.039797479341274,0.26628443343333624,4.458653686076525,0.8638451499718517,26.05430461634793,53.997958546819646,0.9983273795614153,0.2658390406474987,54.08842795691129,0,1,2,2,3,3,4,5,5,6
408,1902,30.878044,-87.26239,408_1902,FL,16.106809785574786,0.2809042591498559,5.092464642609653,0.8638451499718517,29.839536890313138,51.445174561794694,0.9980921755477223,0.28036834313550085,51.543510531543006,0,1,1,2,2,2,3,3,4,4
410,1902,30.913944,-87.257812,410_1902,FL,16.115078275363153,0.2731772858560173,5.73492909590914,0.8638451499718517,33.67644939306744,53.16880315513223,0.9978537602655101,0.27259098191055303,53.283161593723925,0,1,1,2,3,3,4,4,5,6
412,1902,30.949840999999996,-87.253204,412_1902,FL,12.624928483320895,0.24182315090353945,6.38313826525846,0.8638451499718517,37.547670366466576,60.36852040057316,0.9976132131484684,0.24124597058656694,60.51295191855974,0,1,2,3,4,5,6,7,8,9
414,1902,30.985767,-87.24859599999999,414_1902,FL,11.214960811466332,0.24893139745217413,7.0361255090122,0.8638451499718517,41.44742685389651,58.94414240884658,0.9973708929123822,0.24827693015080202,59.09952137937993,0,1,2,3,4,5,6,7,7,8
378,1904,30.336266,-87.289062,378_1904,FL,1.6257317456206857,0.3423036167739062,2.442928030776645,0.0,14.589602672144206,41.33380261397802,0.9990934418660976,0.3419932986458556,41.3713081098552,0,0,0,0,0,0,0,0,0,0
380,1904,30.372078000000002,-87.28454599999999,380_1904,FL,0.025730658573582033,0.3201874282368037,1.7800267040927549,0.0,10.630637510128967,43.952495386376114,0.9993394411677999,0.31997592560312244,43.98154778622013,0,0,0,0,0,0,0,0,1,1
392,1904,30.587112,-87.257233,392_1904,FL,7.78840126590744,0.2927102194676829,0.4986019995705955,1.4899659495397517,1.988439685954832,47.578643235336834,0.9997838613571095,0.29264695347808695,47.58892904187657,0,0,0,1,1,1,1,2,2,2
394,1904,30.622963000000002,-87.252686,394_1904,FL,3.818176296404277,0.27804299477196326,0.6797301681405911,1.4899659495397517,3.0701694704091342,50.162860051197924,0.9997166456174613,0.2779642100708604,50.177077946136954,0,0,1,1,2,2,2,3,3,4
