rowf_colf,km2
816_1630,16.931739869925572
816_1628,16.9305578257895
814_1628,16.93084507338441
818_1628,16.932839097090024
818_1626,16.936073999775687
816_1626,16.933192269114908
804_1626,16.92045045156631
810_1626,16.92033111179415
812_1624,15.614035249223203
812_1626,16.930763943987305
806_1628,16.919662822671537
812_1620,16.927406961320013
812_1622,16.92288024072554
814_1624,15.335972131339155
814_1622,16.51508812646162
812_1618,16.93340280683612
814_1618,16.924356466847826
840_1606,16.96253714501321
842_1608,16.96655194412611
818_1586,16.939112600523536
814_1588,16.93281012555331
810_1578,16.929538830075924
808_1580,16.92706210692991
800_1570,16.914726869799225
798_1574,16.91038140743614
794_1570,16.909532013295866
796_1572,16.902603208983592
794_1572,16.903403357463915
824_1566,16.946813902193743
826_1564,16.943521948816194
828_1562,16.60559125036714
828_1560,10.339112288700997
806_1582,16.92028249918594
810_1584,16.93005089511642
812_1584,16.93065218485902
812_1586,16.927779240141888
810_1586,16.925094167934446
808_1584,16.921918400933176
808_1586,16.922501472345616
802_1588,16.46978228181757
810_1588,16.920226277882456
812_1588,16.930418843111244
808_1590,16.922122578334452
808_1588,16.92698712617772
806_1586,16.924630920885964
824_1568,16.94442149946787
816_1574,16.939468652679043
814_1576,16.93616696845317
854_1594,16.979365735996463
826_1602,16.946307589860478
828_1602,16.949425239619675
828_1600,16.953560497785393
830_1602,16.955276106037022
828_1604,16.954754437305027
826_1604,16.94916572551331
826_1606,16.94134846099642
828_1606,16.948685995231912
830_1604,16.953346009557904
824_1604,16.94365849667503
824_1606,16.94335748630173
824_1598,16.943019454805142
826_1598,16.946401408967045
824_1602,16.944109548151157
826_1600,16.945527276850914
828_1598,16.950491403518857
866_1562,16.99544254325524
866_1560,16.993146899877104
864_1560,16.997651904740984
866_1558,16.997903849869335
864_1562,16.998117910688443
870_1566,17.003974324995315
872_1566,17.005673181116855
872_1568,17.006235710980334
864_1570,17.000667158506086
876_1570,17.007605460534162
876_1572,17.005278591319993
876_1556,17.008803081211504
876_1554,17.008587280974194
876_1558,17.008183276442246
878_1556,17.016348035309594
878_1554,17.007863091582198
874_1554,17.005131953136885
868_1556,17.005020341368475
866_1556,17.000514581962086
868_1554,16.99648992862919
870_1554,17.006495679146234
864_1558,16.991961586676435
882_1558,17.020467619849704
882_1560,17.017721875405982
880_1558,17.01528123461872
882_1556,17.01695094252156
880_1560,17.015735108722264
884_1556,17.018739994936453
878_1560,17.011324344462345
878_1558,17.009041649217075
880_1556,17.014656018495998
878_1562,17.013075888341874
880_1562,17.015528262035225
874_1560,17.007204013075437
872_1562,16.71781781046728
864_1580,16.991266790539783
864_1582,16.99157361297204
866_1580,16.998209463899837
862_1582,16.994573050206863
862_1584,16.99483073129682
866_1582,16.99956228920087
864_1584,16.99838810988465
880_1598,17.013632273780015
878_1598,17.008221511581937
876_1598,17.008546090407908
878_1596,17.011164730686485
880_1596,17.014452779739223
882_1596,17.01429900619174
882_1598,17.013512374536575
882_1594,17.014331116486908
880_1594,17.013564009267167
884_1596,17.016804726202704
886_1594,17.02049529369426
876_1592,17.01195576549756
874_1592,17.004788130982885
874_1594,17.00293909218837
872_1594,17.001922735174034
872_1592,17.006640114266848
874_1590,11.565763781013574
876_1590,15.707102123828712
872_1596,17.000646450574447
870_1594,17.00591823532607
870_1596,16.997264205819906
874_1588,9.793565546102544
876_1588,16.845272294304415
872_1590,13.76410729166369
870_1592,17.002810983212004
870_1590,16.996238271677743
872_1588,14.793346847758052
862_1596,16.992654024686907
860_1594,16.988601327909432
856_1588,16.979617185152104
858_1586,16.990023107973165
858_1584,16.989961519388373
862_1580,16.98811970626066
860_1584,16.99138528423912
860_1582,16.989485232652076
858_1582,16.98846274574836
840_1586,16.971382796700347
840_1580,16.965898666751126
840_1582,16.95944096576512
842_1580,15.049035369214744
842_1578,15.181832187294509
852_1584,16.980202420749638
850_1586,16.982198629765207
850_1588,16.976296616963555
852_1580,16.983802612557994
852_1582,16.9817477707364
854_1582,16.982263400801212
850_1584,16.981601232425078
854_1576,16.98214306862498
830_1560,0.7858313720560688
830_1562,4.389836626629047
828_1564,16.862059206506093
836_1576,16.957556895767553
840_1574,16.124422729735358
838_1574,15.547075942119507
822_1572,16.944329188018955
846_1576,16.97096501610402
844_1576,16.97571940810953
844_1574,16.121288760445196
842_1576,16.057972418661514
832_1578,16.956519763505604
824_1572,16.94655523431774
824_1574,16.9487796303089
830_1578,16.95255276104659
830_1576,16.954055557811955
832_1576,16.956631080986053
828_1576,16.948884906647763
832_1574,16.956796266439493
830_1574,12.117617754837777
874_1638,17.00633586229689
876_1638,17.006413669045823
876_1636,17.010737833486044
874_1640,17.004623360940716
872_1640,17.0032135654942
872_1638,17.000609457894303
874_1636,17.00900523962491
876_1634,17.01090075068826
878_1634,17.00788246622205
874_1634,16.856910795921447
872_1636,17.00026514391201
868_1642,16.995822285326835
866_1644,16.99369681574868
870_1642,16.993642178221528
860_1646,16.991135797447978
862_1644,16.989180735479692
864_1642,16.98961624531575
864_1644,16.99760619539993
862_1646,16.989031908964407
862_1642,16.98845930523246
866_1642,16.99607516595964
866_1640,16.994141135545636
864_1640,16.990147272089363
862_1636,16.98981385254469
862_1638,16.99133997657198
866_1634,16.996031766102952
868_1640,16.99746351637887
866_1636,16.9962880996658
868_1636,16.999960389155405
830_1624,4.742601828976464
834_1622,16.957600184484697
832_1624,14.13732109166768
836_1622,16.962399846572147
836_1620,16.96021998324947
834_1624,16.76068407938176
836_1624,16.95578182409499
838_1622,16.961663895053455
838_1624,16.96201929435435
836_1626,16.960849281784938
834_1626,16.95355322434457
846_1624,16.97156046905386
846_1622,16.970512095081713
848_1620,16.973335257644692
850_1618,16.97479065081754
838_1636,16.96126301521998
840_1634,16.965933290456668
842_1634,16.962478620817173
842_1632,16.96705139112422
840_1636,16.96674887306604
872_1634,9.903211539003696
864_1646,16.9922001054522
864_1648,16.988616389956313
862_1648,16.9896758709074
836_1642,16.273269329968834
838_1640,16.9579038444616
838_1642,16.966143463661325
836_1644,15.870388354086582
834_1644,11.366150435597511
832_1644,5.690650227153577
832_1646,14.89928739710096
834_1646,16.52149069816384
850_1662,16.972744296162436
850_1664,16.974268346338867
848_1668,16.971485360322212
850_1666,16.974994175489314
848_1658,16.974161945937524
848_1660,16.971660652593265
842_1656,16.96246706978912
848_1656,16.977352328185283
850_1654,16.9751408205837
850_1656,16.973553222425014
850_1652,16.971775804277193
850_1658,16.973614228745614
850_1648,16.97588635322593
848_1646,16.972293709391142
848_1644,16.973362803375938
850_1642,16.972280950151916
854_1652,16.97434770069367
852_1652,16.97416499753378
852_1654,16.97962274135015
856_1650,16.98612232926858
856_1652,16.984395148532727
854_1654,16.978049171551092
896_1650,17.027940157127933
876_1646,17.006444297332116
880_1644,17.00909022285738
878_1644,17.00647869933251
878_1636,17.00828597221049
878_1638,17.008122207916053
876_1640,17.00416082901735
878_1640,17.008865419103984
880_1636,17.01079445533712
880_1638,17.00695666125633
882_1642,17.012174658660605
880_1642,17.012823090230857
882_1644,17.00912941109384
884_1642,17.01968446682638
884_1640,17.01689599994293
882_1640,17.01697471588286
772_1648,16.872275600979627
774_1656,16.867878585478817
778_1654,16.87702259151553
780_1656,16.8789254561328
780_1658,16.886268947130354
778_1660,16.878735736029363
762_1650,16.857764148986465
764_1650,16.856430285770553
762_1644,16.854980108177543
762_1652,16.858929662003003
762_1654,16.853927979678858
762_1656,16.849242102856238
764_1656,16.84577748240032
764_1658,16.858884637035697
762_1658,16.85444625748708
758_1650,16.84789379883358
756_1650,16.850808940764246
754_1650,16.84223018668807
756_1648,16.848864469066957
754_1658,16.843012366771102
760_1658,16.850636866053918
758_1660,16.849113439259458
778_1634,16.878514999315005
780_1634,16.88297420726668
780_1632,16.886330162169283
782_1632,15.796117787700151
782_1634,14.625863076625237
772_1634,16.867606752570826
774_1634,16.87197813443256
774_1632,16.871610081213465
776_1634,16.880444541810874
774_1636,16.878150924887926
776_1632,16.872364487681974
772_1636,16.86678033989705
776_1636,16.876054959933736
778_1632,16.87632138970481
772_1638,16.874844400752398
770_1642,16.86760128702822
770_1640,16.864883551734216
770_1638,16.869048559350887
768_1642,16.861841830506002
762_1642,16.859903475115527
760_1644,16.850864976298023
760_1646,16.850265440874324
758_1646,16.847796361999002
760_1632,9.131789793016166
758_1634,16.849360441486624
758_1636,16.849030866943398
762_1628,16.855468572626982
762_1630,10.089385843863878
760_1630,6.609140938635054
758_1630,13.02636458408615
774_1622,16.87699812175837
778_1620,16.88640148058098
776_1620,16.87482725872361
768_1620,16.86520680950458
768_1618,16.86596558247012
770_1616,16.868680541726807
766_1618,16.85985882280665
780_1618,16.88466589970062
778_1618,16.880883706455993
782_1618,16.886569711970754
780_1620,16.885052898886272
782_1616,16.886837503087026
772_1614,16.869118580159554
774_1612,16.874557991808647
826_1668,16.9460494400291
824_1668,16.940659710563335
812_1660,15.166911033614207
814_1656,16.931283535455485
814_1658,16.929936614124447
814_1654,16.928280761417096
814_1652,10.613040962916585
838_1648,16.96026516591297
838_1650,16.95739283669639
840_1648,16.962061779577493
836_1648,16.9596790600182
838_1646,16.95697977535857
836_1650,16.95587129613645
840_1646,16.9655073456625
844_1652,16.966136166572387
844_1650,13.668947647911788
846_1650,16.970988515568898
842_1650,16.96531639126661
830_1650,16.95080693073795
830_1652,16.944752839960582
826_1632,16.94790105775621
828_1640,0.2322105368873836
830_1630,15.032404060600857
828_1630,16.950449518434002
828_1632,16.949014294078033
830_1628,15.228427074528486
832_1630,16.956538653304968
830_1632,14.5778804574039
832_1628,16.951681823418834
830_1626,14.216521653291563
814_1626,16.92889458243116
818_1624,16.934669038826215
820_1624,16.93285430360942
820_1626,16.937086941707307
818_1630,16.937448730552617
820_1628,16.941360713150267
822_1628,16.937296515268617
822_1626,16.943266657609932
824_1626,16.948255889610095
824_1624,16.94067507458444
826_1624,16.943374680334582
816_1632,16.928642347381036
830_1636,16.951196155772966
816_1652,16.65115965114441
810_1650,7.251887068775449
804_1642,16.91665312112477
808_1646,15.388412269563899
808_1644,13.549323719938666
806_1644,16.915610967800205
814_1642,15.665396469265149
790_1662,16.898236239089563
788_1662,16.89270517318417
788_1660,16.892446242133467
808_1648,6.673286177954968
792_1664,16.896997231173884
794_1664,16.90198371742646
756_1582,11.98206688394766
760_1580,16.854257434129845
772_1580,16.872676244797525
776_1584,16.87769175657465
776_1582,16.87621487609137
768_1578,16.86952456888746
776_1586,16.877721112003595
774_1584,16.876730842713282
774_1582,16.879952910440593
754_1610,16.845127899147144
756_1610,16.851570966373824
758_1610,16.85007714281435
756_1612,16.84840979329082
754_1612,16.8437961723158
760_1608,16.857672081458595
760_1610,16.85310064621357
762_1608,16.858879166687526
766_1600,14.36545625833899
860_1592,16.98664797592751
862_1590,16.99119942868529
858_1594,16.986475047428396
858_1592,16.985133901260923
860_1590,16.98862400040048
856_1614,16.982867663777046
854_1614,16.983923398149127
852_1616,16.97951115977113
862_1624,16.992144845491282
864_1624,16.99495525226708
862_1626,16.47962705261971
860_1626,16.98985319458974
866_1622,16.989681021895088
858_1628,16.989470626854047
860_1628,16.990869024279696
850_1626,16.972943441208503
848_1626,16.97018889338741
846_1628,16.968352604950564
858_1630,16.982692081758888
860_1630,16.98529624378536
862_1628,15.015388726410606
864_1626,16.21105756750412
864_1628,11.381168627982309
866_1614,16.994534121406
866_1612,16.991959062509885
866_1610,16.997827578968852
870_1604,17.001814462335492
872_1600,17.00361273202821
870_1618,17.002314599131434
868_1620,16.997631878902087
882_1600,17.01280268662741
878_1590,17.01434684322954
878_1592,17.014397449925603
880_1590,17.016937914236713
878_1588,17.00816588887836
880_1588,17.009733343974222
876_1594,17.008339354868472
868_1596,17.003544845443894
874_1596,17.006077248634675
872_1598,17.00851524789435
870_1598,17.004925505352116
886_1614,17.021682456473417
886_1612,17.02219927307724
884_1614,17.013637280493054
886_1616,17.017714652729616
888_1614,17.019874708522664
884_1616,17.021061557989277
888_1612,17.019791299006897
884_1610,17.015865095067056
882_1610,17.015168981966315
882_1612,17.009381384581527
884_1612,17.017963323521187
886_1610,17.016159187203023
882_1614,17.01727422334233
916_1618,17.04953334950104
916_1616,17.050999422809557
914_1618,17.048992275277822
916_1620,17.051966884397032
918_1618,2.9243231059169235
918_1616,1.880270619646008
914_1620,17.049114291096586
916_1610,15.85269877815474
916_1608,14.775737973734888
914_1610,15.891390012256949
916_1612,16.765552704165167
914_1612,17.051277608770913
916_1606,13.819918584696776
914_1608,16.14775379586998
918_1614,0.8489400968161223
918_1612,0.10875755706154255
916_1614,17.054557335080407
914_1614,17.04856896424228
906_1614,17.041863157487512
908_1614,17.040907004631634
910_1612,17.047460098589962
910_1614,17.04521998025617
908_1616,17.03783589553766
906_1616,17.043757915757006
912_1610,16.650721034090267
912_1612,17.041031459241143
874_1678,9.382814700663072
876_1676,17.00880848525222
870_1652,16.998763933939287
866_1654,16.99274800863338
886_1658,17.018760661606592
888_1656,17.020399777639284
894_1656,17.02767482302046
896_1654,17.02906802057568
894_1658,17.024064045604177
894_1660,17.02635553011653
896_1660,17.027570707719676
884_1664,17.01260449844584
882_1666,17.011337046906263
884_1666,17.012578687458696
886_1664,17.013924305532196
886_1662,17.014252171292533
872_1650,16.99997393995297
874_1648,17.002637964714307
874_1646,17.005190139934165
876_1644,17.010086808716657
874_1644,17.00801889416151
864_1658,16.992271952865295
918_1632,10.765657710072928
904_1670,17.034803811558852
902_1670,17.035894688131688
904_1672,15.617790467277823
906_1670,17.039561750769884
902_1672,13.342219612576848
908_1670,17.042778888806843
906_1672,17.041866766833603
906_1674,3.488556257902944
904_1674,0.16092189948739294
908_1636,17.04221879035297
908_1634,17.042440442011955
910_1634,17.04351178168174
910_1636,17.043941266981868
908_1638,17.042474822525556
910_1638,17.046430560347556
912_1638,17.043933951505707
912_1636,17.0494089514929
910_1640,17.04627360445212
914_1634,17.05097058978913
912_1634,17.045380664468134
914_1632,17.049378009269365
906_1640,17.03619486079369
904_1642,17.034925007545326
910_1644,17.042002537673348
908_1648,17.04351003888939
916_1630,17.049050369678152
918_1628,8.310547653093348
918_1630,9.538670062722966
918_1626,7.134097958399175
918_1644,17.05125079463929
892_1634,17.02641881718034
890_1636,17.022821534140178
886_1638,17.02132985298546
888_1622,17.017624480854565
886_1622,17.021140342453744
880_1634,17.01651477596681
880_1626,17.013848607293948
878_1626,17.009787241886254
