rowf_colf,km2
738_476,0.024035250332921542
720_474,16.01733175445349
738_478,0.34413753291224236
736_478,8.495405231532399e-05
728_476,3.7783662119449914
730_478,2.245768734326812
732_478,0.16494057486482253
726_474,4.503648555617407
726_472,2.1856614201430964
738_486,1.589856976181025
742_482,13.287722385060091
740_482,1.4490201653091683
744_482,16.58584589726734
746_484,16.57533240133119
746_482,16.58604354289867
776_474,1.8406655536227166
774_472,16.633617393615417
774_474,15.551531170155368
776_476,0.0004170693093701826
776_472,14.27541380338541
778_474,0.011249927144831747
768_474,16.622290612115602
768_472,16.62302484953124
780_480,8.725401071864107
774_476,2.036205275301349
756_450,16.58792448277478
756_448,16.586919950206312
748_452,12.66931062376253
750_452,16.577472330632418
750_454,16.577282888818157
750_456,14.993879867187209
750_450,16.576864621793984
752_452,16.582175071440656
752_454,16.578835061081744
754_452,16.585320908378232
754_454,16.58735324477076
756_454,16.593924370315502
756_456,7.9555836024164055
754_456,4.666375248204128
744_436,3.4107893420006654
742_436,3.647026063310421
740_428,0.9578807793600469
740_426,1.604222967571228
742_426,5.121612995629091
742_428,0.09566520255289751
776_426,0.26938161185800963
776_420,16.609784821295825
774_422,15.517460984925052
756_418,16.570781357371622
756_420,15.138135217100514
758_420,16.43493701095836
758_418,16.571589928562084
756_416,16.56622716051336
754_416,12.057971630662193
754_414,16.558770002697624
756_414,16.56802369724264
758_416,16.56981931536218
764_422,9.647402468296606
766_424,5.885238149638813
766_422,16.59042637383419
766_426,8.359895475605093
768_426,7.65573458673206
768_424,15.474739279708805
764_424,5.456730009431523
750_422,4.274820166628658
746_420,0.004719700520058996
736_434,0.085780463878902
748_414,16.552962267566098
750_414,16.557092984283532
748_412,16.120934643409882
746_412,1.4250412496381621
752_414,16.555800770483575
752_412,16.559716487815198
750_412,16.55486204308647
754_412,16.56567864436412
750_410,16.553543563481913
752_410,16.558845364547707
768_422,16.594404754732437
768_420,16.594907087422555
770_420,16.595246599093795
762_412,16.575760420781723
762_414,16.575665273069884
764_416,16.57887411361258
760_412,16.574806370966343
760_414,16.57565550290056
762_416,16.582274247482122
772_408,8.949131210324207
778_452,16.628486001004415
780_454,16.631732238705723
780_452,14.353096828200826
782_452,13.093417105159803
780_450,1.1038593472174063
782_454,16.634534972179367
778_450,13.535917499054765
776_450,16.62513386425286
766_448,16.605554112103782
766_446,16.605289445217398
768_450,16.608460161280778
792_486,16.669120552230588
794_486,16.675875282040803
794_484,16.671683593602527
776_466,16.629734282386003
776_468,16.63002006889326
776_464,16.63439979146022
778_466,16.636453028965683
778_468,16.63488879836016
780_466,16.63887984999923
780_468,16.642510575383785
780_470,15.112768677494406
778_470,16.640109590394577
768_466,16.619751084227794
768_464,16.620803676969928
766_464,16.614114280024378
766_466,16.614335982069644
768_468,16.617783289028495
770_468,16.624891944728322
770_450,16.613268816826245
788_432,16.635544687135305
788_430,16.636699909164587
788_434,16.635790681805567
790_432,16.641821867952284
776_448,16.622424153976706
778_448,16.62658593143005
782_450,0.003787167542048446
780_448,9.469278260174626
784_442,16.63531442521542
786_444,4.4950254961278535
792_444,3.3693851298049204
782_436,16.625779736319444
782_438,13.592185677866805
782_440,12.454882878614315
778_440,16.61981077800917
778_442,16.625744525927434
776_442,16.618489727654968
766_444,15.592615775558022
776_434,16.6160601304226
782_434,16.62999158024847
780_436,16.623890039944136
774_486,16.63818272598748
776_486,16.642473076698487
774_484,16.496775437582237
776_484,12.335810467695143
778_486,8.619099681615548
776_488,10.881542110029434
778_488,9.640820799994723
806_486,16.695703827136633
806_488,16.696375299184318
808_488,16.339284544796577
808_490,16.703027183445823
804_486,16.692559987171975
804_488,16.691643824957925
806_490,16.69883576446114
804_484,16.690731192742522
802_486,16.688341556508348
802_484,16.68833136197724
762_474,16.608476653223818
760_472,3.894140854709961
746_464,8.5608899564619
766_476,16.619877522894264
768_476,16.62276470348195
764_476,16.613061960303757
766_478,16.620365893365538
768_478,16.6241622378975
764_478,16.6176417049594
762_478,16.615566066612978
764_480,16.617289729916287
762_476,16.607341562182278
766_480,16.623815520522918
768_480,16.625617261773108
760_476,16.609782013507473
760_478,16.609977081580897
762_480,16.616245392193083
788_476,16.65978713414218
790_476,16.664223585096735
788_474,16.660778859894148
786_474,16.65534000647072
792_478,16.668765575100764
788_472,16.655538699237255
790_474,16.660610144084462
786_472,16.655229032871656
782_476,4.736056647129443
782_474,4.1792493604934755
784_474,16.651395975899582
764_464,16.60867018561811
766_468,16.61818476648158
764_466,16.610395578673213
762_466,16.050985689159827
758_406,12.905039851054266
756_404,16.561054424739073
756_402,16.560701513876875
758_400,16.561588903080118
790_408,15.762329789040537
788_406,11.443098773987543
786_406,0.5541892090300136
784_404,0.10279831522019317
802_406,16.6461485807288
800_406,16.641662768600412
802_404,16.643529152822673
800_408,16.643188357514028
798_406,13.744631645349797
802_402,13.844047027497936
804_404,16.648184513616133
810_396,14.18663723291255
748_404,3.0394555933285123
750_404,16.548883863822827
750_406,16.552962721341128
748_406,6.209306256525405
750_402,12.519673750605348
752_402,14.156479592474135
752_404,16.55320888307387
752_406,16.553903275643986
764_406,16.57415163157729
764_408,16.576440236501604
762_408,15.861155958349125
766_410,16.58293340350598
764_410,16.579329464150693
752_408,16.556918775672003
750_408,16.551580392838062
754_408,16.560928943307392
754_410,16.561521364435894
748_410,13.081992513933901
756_412,16.567340779914108
758_414,16.570583076313365
754_406,16.559399957175422
754_404,16.55662801152701
780_402,0.28650551766849
782_406,12.288631183636674
782_404,5.736174593263728
792_398,0.9268685957739448
794_398,10.448387155870776
796_398,16.32765948786352
816_430,16.681736698681625
820_422,16.684849262918995
822_422,16.685394289082353
824_422,16.69186347982529
816_414,16.67130652810323
814_414,16.01850068631837
816_412,16.507866240298487
814_412,4.807327493465699
812_414,15.761232529295027
812_408,16.667338813336208
812_410,15.427007649315954
814_410,16.63497719925398
818_412,16.679009900341573
810_410,10.32746191512998
810_436,16.675143131194602
810_438,16.674737680426936
808_438,16.673540931251406
816_436,16.684477974210793
824_444,16.70341012513644
822_444,16.70075413432609
820_442,16.69736037418517
810_434,16.675793517915032
836_384,0.6903861061636564
834_384,0.7891108091404493
834_386,0.3435641675314264
840_404,16.709151455486726
838_402,16.703239179774798
838_404,16.70510487509406
838_400,16.704575277509868
836_400,16.69932298365113
836_402,16.701464734715728
840_402,16.706617431255868
832_398,16.691664449416898
830_398,16.69062184975943
832_422,16.706144720881504
834_426,15.444888709976139
836_428,10.216469882426637
842_406,16.718159243206042
840_406,16.71422199060037
842_408,16.715214163456462
838_406,16.707191728247814
840_408,16.714249759791084
836_408,16.70325468136291
836_410,16.703922418677717
834_410,16.704386246765225
854_434,16.749535087116307
856_434,15.379691472946215
852_432,5.2851812942906955
854_432,16.72564841278458
852_434,13.656742639994343
836_390,11.548316901162941
832_386,0.07943168235405554
800_442,16.66072950525736
800_444,16.662546820525964
800_436,16.660227966555595
804_438,16.667345443430936
796_412,16.641871987107475
796_414,16.47042127447762
798_414,16.64317923439954
798_416,16.644187652297212
796_416,14.896932016590863
816_400,16.66619702591424
818_402,16.674330628806366
800_410,16.18920409016592
798_412,16.642156497382942
800_414,16.64826140592332
794_410,16.638398490155765
824_396,1.2474951325713772
826_386,0.45093285124598137
822_388,2.6702162566641756
858_378,0.02123443955995749
850_380,0.10526595423511804
852_380,0.2257309578677624
898_400,16.75696905005677
896_400,16.098395977814672
894_400,16.78429178662845
900_402,16.672269397271577
902_404,16.805623177607565
904_404,16.811826585619965
882_414,16.785122807112327
880_414,16.781376948729438
882_416,15.941287290507963
896_412,16.804970663326106
896_414,16.805288237776352
898_414,16.806546735973342
810_404,16.65790547338674
822_402,12.217749338072384
824_404,15.550031040273659
824_402,14.021047192512214
822_404,9.844868249643877
822_400,16.662118009093806
820_400,11.874504581358089
820_402,16.550881052464568
826_408,16.68686268074884
824_406,15.432394132727252
824_408,16.684849144259083
826_406,13.86539915634002
822_406,16.171589259483664
868_392,0.8445968740486316
866_394,4.992840074062786
868_394,12.126810433854642
870_392,5.979363192578873
870_394,15.91059885005793
908_382,16.80552112272311
908_380,10.594169972996895
906_376,16.63581511123949
908_378,9.264298732045386
910_378,13.341483369981066
910_380,16.795182173009742
918_366,0.0020778285142164657
916_368,7.590091050176168
918_368,16.135710735064325
920_370,16.82099050423135
918_372,16.81637934095284
914_368,1.4453522164026058
958_370,5.194087043246871
1004_356,16.93008283011013
1000_368,16.925288336962794
1002_368,16.576141753306583
1002_366,16.931017016499403
1004_366,16.93309678599927
1006_368,14.473144238048402
1008_362,16.935683994951628
998_366,16.92626856160062
1032_348,2.326176002236044
1052_354,16.984528699769815
1050_352,12.57148790733043
1048_350,16.687718566761735
1048_348,0.3340899937813855
1046_350,16.39972040703537
1046_348,0.33074292583967857
1044_348,1.0965103306400488
1044_350,16.97331736816369
1044_352,16.973502440597432
1042_350,16.971368333745463
1042_348,3.409162621294501
1024_364,16.956856677380074
1020_362,16.94963812388295
1022_362,16.949121662636962
1020_358,16.947977177030012
1020_360,16.950491240780583
1018_358,16.94293779135547
1018_354,16.945495542369443
1018_356,16.943130546229803
1020_356,16.94488692097256
1020_354,16.94593365475995
1018_352,16.94324527260658
1016_352,16.94038423341087
1022_356,16.950645637099537
1020_352,16.94482432548556
1024_346,14.580378561241863
1024_344,0.7834109503817938
1022_346,7.3947049915338265
1022_350,16.947384669870168
1020_350,16.942286453876786
1024_350,16.948638068472615
1022_348,16.946847810243323
1020_348,16.932654412097005
1054_364,16.990088090507
1036_370,16.286631447983247
1046_364,16.98247289665291
1048_366,16.986240771877934
1038_374,16.97809954171385
1038_372,16.975108989992588
1044_372,16.982344273053233
1044_370,16.96747926202661
1042_370,16.910958300623047
1046_372,16.982217486301504
1042_368,16.09276605872172
1044_374,16.986579814738597
1046_374,16.527526253799373
1042_372,16.982685310293924
1048_374,11.952517524713372
1026_344,0.15953947911268873
1028_352,16.955200917172927
1026_350,16.953487999456772
1040_366,16.976754889303933
610_556,2.7466696191256337
608_554,16.351607145612586
610_554,9.023017664355582
612_566,13.382730274733426
626_540,8.83921653472816
624_540,15.58036732211451
626_542,1.381106009087867
626_538,14.47085141344097
628_540,9.803499539513366
624_538,10.32723697025783
628_542,7.709020543233954
624_542,3.955224117457842
624_536,1.9658813258648502
626_536,15.763393304072078
628_538,7.303475036363065
622_542,0.32891875031266743
616_546,1.8525969497139612
616_544,0.035151383103819565
600_552,13.015634836631932
604_524,9.633744575670383
604_526,6.382866260998349
606_526,11.860500378343593
606_524,5.956158106679187
604_528,3.974459363336997
606_528,0.08120065814764288
614_528,0.05064683278548904
614_530,4.45515241510104
612_530,15.812071339000711
614_532,7.356485451060299
612_528,11.085255194990395
616_532,0.43827862916124977
612_532,11.137851737945333
616_534,11.999684887356372
614_534,15.252902754323719
608_528,2.7576672688449735
608_526,9.511706694636501
602_530,0.2037475801637434
604_530,0.5335148578550066
602_528,0.23896572678844516
688_512,11.195849277713
686_512,14.500076389214671
686_510,7.715979894423724
688_510,15.583832823923956
684_510,0.0514498327978069
684_480,0.9698354205639217
686_480,0.09254839597837486
662_478,5.801887125977121
660_478,0.31573763261397775
628_518,0.00022414515200448314
618_516,0.7217371838133915
620_516,1.5214420153466417
684_518,4.365801612678968
682_514,4.725924564859544
682_516,0.5633827567038424
682_518,0.003633156754113541
648_460,1.9607294849179966
646_462,12.243522546835207
648_462,9.314878176421395
644_462,13.379272897022707
642_462,10.13601517765357
650_462,3.7478277462902643
644_464,3.422286854017925
646_464,0.011121537546071857
638_464,13.778468412915233
638_462,1.5756167887984802
636_464,2.5737883192743505
638_466,14.9274548831493
640_464,16.365830803664796
640_466,6.33375431932699
638_468,1.8787509536582776
640_462,6.444407130591621
622_532,6.233250427444113
622_530,6.090970396718314
620_532,0.4228407817516543
620_528,2.77669414617397
694_652,16.574916281670458
692_652,16.567125756980936
694_650,16.57172936877597
692_650,16.568472238838453
694_648,16.569414532939735
692_648,16.568722653596954
690_652,16.564016676732127
716_658,3.9277506482297113
714_656,16.61259685108626
716_656,16.329953010507747
716_654,16.617941866978764
706_626,5.094345005404367
704_632,14.146182517622437
704_630,16.018272241253687
702_630,12.346401273601726
704_628,16.58372937797657
706_630,0.8572180939034377
702_628,7.550914105160838
726_650,0.4429469046035607
686_656,16.556382722512716
684_654,16.556366349166435
684_656,16.55714861032486
686_658,16.559957141607196
688_658,16.56391626890329
676_654,16.53894848585871
676_652,16.53839273724115
676_656,16.538677095697306
678_656,16.542737932076392
678_654,16.542624654759297
658_656,16.506186187404808
660_656,16.509375518486724
732_648,0.844396843145316
728_642,1.5831897747727198e-08
726_642,1.653316304982127e-11
730_642,3.556327737896936e-10
730_644,0.8955160131124171
608_634,14.256154796938725
604_638,2.596245311447669
602_636,16.378925685204692
602_638,16.16525312498774
600_636,16.377912576553562
600_634,16.3751506033457
602_634,16.376880409334067
604_636,11.501943310379758
604_640,0.07866174218159708
602_642,9.229971756398086
610_626,16.391899573323915
612_628,16.39578867945185
612_626,16.3961405514217
604_620,16.375511870360754
602_620,16.371321152899217
594_614,16.351768074535745
594_616,16.353425421253867
596_618,16.360245859186442
586_634,1.07707892241936
586_636,6.308169899520093
600_632,16.3715681851344
598_632,16.37090938071968
602_632,16.379536027047145
