rowf_colf,km2
704_1832,12.382606397583967
704_1834,10.734397936783738
702_1836,16.22801259134762
700_1836,16.730630995087694
704_1830,16.74153067547285
700_1838,14.88646041928805
704_1836,8.926381925452636
702_1838,5.96951966143419
698_1838,16.0047275250508
686_1842,16.701873557604884
688_1842,16.12097838222224
686_1844,15.17642539309748
686_1846,16.706579233979554
688_1844,16.718176516366366
684_1844,12.819530723423998
684_1846,16.703772266264398
698_1840,5.6774357875962504
700_1840,7.23145006679812
696_1840,7.479004588989827
698_1842,13.424805874232664
696_1838,16.728285350392877
694_1840,11.344354052386404
696_1832,16.61307216211803
698_1830,16.727746729276518
690_1834,16.71871834544737
688_1834,12.875962665511938
690_1832,16.71631831527432
692_1832,16.719239118027055
688_1832,16.709366886307635
686_1834,10.797164031191825
686_1836,15.575277622520257
704_1828,16.742299327019683
702_1828,16.73490887412636
704_1824,16.745984887433977
702_1824,16.734025264372022
702_1822,16.6923670224257
704_1818,15.722343896244684
702_1820,16.741462295366965
672_1808,16.692557988753876
674_1806,14.385184597992822
664_1806,8.163147272239618
666_1814,16.679263208658398
666_1812,16.67682721935844
664_1814,16.673296997901062
668_1812,16.68209275823696
664_1812,16.678521478747463
664_1810,16.670124416073723
662_1814,16.674732065797762
662_1812,16.671326333299792
656_1822,16.656850821643232
654_1822,16.65095030653536
654_1824,16.656345546094453
656_1824,16.656687697948815
658_1822,16.34629118839403
658_1820,16.66584004453565
656_1820,16.654521286961316
694_1816,16.72359599993404
692_1816,16.72520700722637
688_1818,16.71635084146522
690_1816,10.524488308896117
686_1830,16.704850170498894
684_1832,16.705992295379918
686_1832,16.658161854940296
684_1830,16.70373340741665
688_1830,16.71487080952958
688_1828,16.7171174699214
686_1828,16.7099794739919
688_1826,16.715234271758924
686_1826,16.7142997769374
684_1828,16.707696709812236
674_1822,16.6902402034979
672_1822,16.68539288583997
672_1824,16.68743619757399
674_1820,16.688908446065494
676_1820,16.69312011885372
674_1824,16.692839992815244
676_1822,16.695387088875176
674_1818,16.692433053196748
676_1818,16.6930897064525
676_1816,16.696768782109192
678_1816,16.698837598233375
678_1818,16.693893253479036
672_1818,16.687484276719427
672_1820,16.6895221979129
674_1816,16.690847906533996
676_1814,16.696593657421484
678_1814,16.69934130862145
680_1816,16.709062819481908
680_1814,16.70097582893019
664_1816,16.668534991751205
662_1816,16.667709666071833
672_1810,16.68881591675746
670_1810,16.688134802283603
670_1812,16.689185899484293
684_1834,16.704148421779905
682_1834,16.70441115797508
682_1832,16.704315736618412
682_1830,16.701579656447816
698_1820,16.391124848632842
700_1820,16.735437077330875
700_1818,16.734795380220977
698_1818,15.61206109306381
698_1822,14.668540973003417
702_1818,16.738797855613
690_1830,16.717589290275217
692_1830,16.72102223086379
694_1828,16.72338949686663
696_1826,16.72930457011198
696_1828,16.731675980910445
694_1830,16.72705291692281
636_1880,16.61525521514007
636_1882,16.610439785552153
638_1880,16.61306482522262
634_1882,11.431072907646612
638_1882,16.615246986674673
636_1884,16.606434325737986
634_1884,10.044666055791222
634_1880,12.818958368286237
668_1864,16.675280600164417
668_1862,16.66949084656086
666_1864,16.670268432845198
666_1862,16.670264692586844
670_1862,16.671898483125453
680_1860,16.696410609834377
680_1862,16.693104862238368
682_1864,16.701128571530134
680_1864,16.693622158670316
680_1866,16.694843327337544
678_1866,16.68960779019042
678_1864,16.686700568805843
678_1862,16.690829604217527
678_1868,16.691546647449236
676_1866,16.68447902887711
676_1868,16.681310919294173
656_1874,16.650637922954182
656_1876,16.651593885712813
658_1874,16.650140453388126
654_1876,16.64675122959178
652_1878,16.639605086635864
664_1874,16.66274890167049
664_1872,16.66188876363387
666_1872,16.665940521231096
666_1870,16.666370024564227
664_1870,16.661971645157706
662_1872,16.662414392126564
658_1872,16.651581849118152
654_1874,16.645430584289354
656_1872,16.6488960373132
652_1874,16.643461054677065
654_1864,13.795536011907362
652_1866,16.643874805125236
656_1862,16.65213883727051
656_1860,16.64928331562094
658_1860,16.657954101204403
662_1862,11.342656352958809
662_1864,16.415637843667515
664_1860,16.66811888243539
664_1862,16.66839603876176
662_1860,13.630159757626851
648_1864,16.63590008124245
648_1866,16.638828367859357
650_1866,16.63751611319625
658_1870,16.653725424939413
660_1870,16.65908931089796
660_1868,16.656039585714044
650_1872,16.63738586926341
650_1870,16.640474322781156
648_1872,13.863181815595501
648_1870,16.62907485122749
646_1872,9.116533671190458
648_1874,13.825240060594156
646_1874,10.34450326028947
650_1874,16.632749605813267
650_1876,16.634674159523037
648_1876,16.636656330221818
652_1876,16.640986554639856
650_1878,16.637862932380003
648_1878,16.63051112199949
650_1880,16.63830429143034
632_1860,11.69441950171091
638_1848,16.623685530700765
638_1850,16.621167972689765
640_1848,16.6255228102606
638_1846,16.622885110959952
636_1848,16.609613829049444
636_1850,16.613828221616817
640_1846,16.62365362286795
632_1858,13.23888824551287
634_1856,16.61096789326307
640_1866,16.618764961057195
638_1866,16.617489685947863
640_1868,16.62062579769442
638_1872,16.61418486592398
640_1870,16.623616400201072
632_1826,16.611618178608254
630_1826,16.611650848856815
636_1818,10.480271599371934
638_1820,16.625236237685698
638_1818,16.083681267608114
634_1816,16.622007332224353
636_1814,16.62007208181076
634_1814,16.61707530339827
638_1814,16.626776064399163
636_1816,14.017754904490987
632_1818,16.61904487348264
648_1834,16.641509826609884
646_1834,16.63598838063486
646_1832,16.577116644793545
642_1818,16.629849917930606
642_1816,16.63115758921122
640_1818,16.629507729523873
644_1816,16.63325407993748
640_1820,16.634103641602042
642_1820,16.6372761679463
644_1818,16.639987992101982
646_1816,16.640067774048312
648_1814,16.64136502933326
646_1814,16.63948668242096
644_1820,16.637045007271844
644_1822,16.634339309050343
642_1822,16.632192949039794
646_1822,16.640832292782257
646_1824,16.641353912479165
644_1824,16.631959987949973
642_1824,16.63027864102744
644_1826,16.635414781409047
642_1826,16.630229225500315
716_1878,16.753200609886342
710_1876,16.744589987814614
710_1874,16.744797981583506
708_1870,16.735176801542202
706_1872,16.739448376162223
708_1876,16.737750853950324
708_1874,16.74260678030709
706_1876,16.737652995428583
708_1878,14.642597695769874
706_1878,16.736925939156002
712_1880,16.3473183861953
710_1880,12.23487057238197
710_1878,11.87340145021047
714_1880,16.746427173241887
716_1880,16.74684884551011
714_1882,16.749763669110926
712_1882,16.744616752956777
710_1882,16.731389791825137
712_1884,16.191333036410985
710_1884,16.74380489792146
716_1882,16.743068036801926
714_1884,15.19529426995252
716_1900,16.74807077576677
716_1898,16.6256571020004
714_1900,16.74251927045229
716_1902,16.744290668996
718_1900,16.749160223005344
718_1898,16.745931518196826
714_1902,16.514265976686605
718_1882,16.74839800330834
718_1884,14.497664750706788
720_1884,16.753259774081233
710_1866,16.74313088233772
710_1868,16.74508137028032
698_1872,16.727278842519343
700_1874,16.72265786936566
698_1874,16.72301041462573
698_1870,16.724224152463027
702_1874,16.732438338521536
702_1876,16.730324797206674
704_1874,13.133858416507428
700_1876,16.725120303849856
698_1876,16.71852808616145
704_1876,15.25936596070539
700_1878,16.732552566539376
702_1878,15.44249288322706
682_1870,16.693683302976517
680_1872,16.694478333106176
682_1872,16.692838832876916
680_1874,16.69297081993295
678_1874,16.686092172561825
678_1872,16.68829219174021
680_1870,16.695599221601224
680_1868,16.68919816421562
682_1868,16.698155532422316
682_1866,16.6963933961642
678_1870,16.68713981550119
692_1880,16.71292452807049
690_1882,16.70625757067972
692_1882,13.751903190115002
690_1884,9.911794746611179
688_1884,14.432104470708776
688_1882,16.615466471481596
690_1880,16.712400882397144
686_1882,16.696771382929747
688_1880,16.60935811617257
686_1884,15.587064066416396
686_1880,16.697914105232616
690_1878,16.71095348483836
688_1878,12.627632684274545
692_1878,16.715852638675702
694_1878,16.71581898730878
692_1876,16.70725916876994
694_1876,16.71235067990424
690_1876,16.70864572684088
692_1874,16.71290709853988
694_1874,16.719797153478467
690_1874,16.706096229800636
694_1872,16.72216258800463
692_1872,16.716043891732753
672_1860,16.678750812078984
684_1842,16.215195483064456
664_1844,16.67551315866191
666_1846,16.668933688182673
666_1844,16.673283242697206
662_1844,16.666548505163473
664_1842,16.668253478147438
666_1842,16.672610726907887
678_1844,15.88853414503141
678_1846,16.69183806422461
680_1844,16.056573067458615
678_1842,10.603838706055136
676_1844,16.682970371744396
676_1846,16.690588945233486
680_1842,7.56862627935963
676_1842,10.365421617377752
678_1840,16.692241542641398
680_1840,11.942384697845437
682_1844,15.832967382127238
682_1842,9.577899532493399
680_1846,16.695439839440876
674_1846,16.68422334638517
674_1844,16.68785588506956
664_1856,16.667470652619535
672_1848,16.677095471003867
672_1850,16.6836669417459
670_1848,16.68147681259306
668_1848,16.67316341203923
672_1846,16.682017353442117
670_1846,16.681220532039788
644_1850,16.6310159629206
646_1850,16.63720442803259
648_1862,15.63363765127305
648_1860,16.32048412634861
646_1862,16.636233284608767
646_1864,16.63113208350378
650_1858,16.636201394806676
648_1858,16.636504791126402
650_1856,16.641716238726367
646_1866,16.633498498506206
644_1864,16.631174003768546
656_1858,16.650761802444958
654_1856,16.643802233198976
642_1850,16.623567007333257
646_1848,16.630038913207283
644_1848,16.6326922367259
652_1846,16.646385806863105
652_1848,16.653297459305836
654_1846,16.64983334402839
654_1844,16.65540993528173
650_1848,16.64028482029386
652_1844,16.6467421115537
650_1846,16.643501672649002
650_1850,16.643820761722754
652_1850,16.646513841758654
652_1852,16.64612663251812
650_1852,16.64541563718501
654_1852,16.64919786422163
650_1824,16.64726884251537
648_1824,16.64094999142526
648_1826,16.646415213493462
646_1826,16.642707604974042
652_1822,16.65761749428568
648_1842,16.64101700094323
650_1840,16.640309381007178
650_1838,16.64575178349376
650_1836,16.647318524146872
650_1834,16.641267616938773
660_1846,16.658039903002347
660_1844,16.659046477618368
658_1844,16.656199135886684
662_1842,16.662541304797475
660_1842,16.66403676646504
656_1844,16.650188305133423
656_1842,16.656572615868484
658_1842,16.661251433719595
654_1842,16.648197208594127
658_1840,16.65830027207076
660_1840,16.6589449520517
656_1840,16.65905848233013
654_1840,16.653806336696533
652_1842,16.645770598913163
660_1838,16.662394951510556
658_1838,16.65798490069489
656_1838,16.656292704341865
660_1836,16.663149862346263
658_1836,16.663182543084815
690_1864,14.11378256698842
690_1870,15.873075695117537
690_1868,8.833776356982138
692_1866,10.0025941896956
706_1864,16.73630500894293
708_1862,16.73731853756099
708_1864,16.739986331496883
708_1860,16.743096064463145
710_1860,16.749730948654566
710_1858,16.74832888708337
708_1858,16.74426606608779
704_1850,16.736908208210192
702_1850,16.728601960440795
698_1856,16.725047736950884
690_1856,16.714669160373408
684_1850,16.70537292870134
684_1848,16.70855386664003
676_1858,16.688400012334306
682_1856,16.699005350449273
680_1858,16.695277525735513
672_1852,16.68478768055983
676_1852,16.685549228981607
674_1848,16.68821757870464
676_1848,16.693026937001665
678_1848,16.691437188159618
698_1844,16.72638709550967
698_1846,16.723167966744246
698_1848,16.72996961303715
698_1850,16.73136997640174
698_1854,16.72193980235663
700_1854,16.728280927330978
700_1852,16.73101711583683
698_1852,16.725936883999758
696_1852,16.72837506850079
690_1844,16.637010585463006
688_1846,16.195038250844654
686_1848,16.704130788555908
634_1812,16.61984988740738
644_1808,16.637344524209105
642_1810,16.62836149403772
644_1810,16.64045945663379
646_1808,16.641612917723783
644_1812,16.637206978990015
642_1812,16.64014819115257
646_1810,16.643224305002487
640_1812,16.631466682445403
640_1814,16.634261945855386
642_1814,16.638709490724196
638_1816,14.658134584040559
634_1804,16.45660986515402
632_1804,16.614659232427282
636_1804,15.250141731396878
634_1802,16.623263898580554
636_1802,16.62597408284061
632_1802,16.613172228457753
630_1804,16.61420201686127
626_1804,10.830772807004887
628_1802,16.60975802899801
628_1804,16.6083112705296
630_1802,16.61245510670999
630_1800,16.6145975620971
632_1800,16.616034241816333
634_1800,16.614762945633206
628_1806,16.60048611492739
626_1810,6.0263974211498095
626_1812,3.4608971753112465
628_1812,16.588508161244995
640_1816,16.630476226389636
650_1814,11.225912404428396
648_1812,16.64519633478407
650_1812,15.94121900387511
648_1810,16.647265795949192
646_1812,16.641776978969432
658_1804,15.752602271999068
660_1802,13.382333343604337
666_1804,11.588563111553597
662_1800,16.292127001314746
664_1798,16.675338347539586
680_1792,16.400091054892027
676_1792,16.6983694550247
674_1792,16.698432948916984
672_1792,16.694154794307234
670_1794,16.688550723834414
670_1792,16.686075479753473
678_1792,16.703495870880378
664_1796,16.672688813790874
666_1794,16.36017429711907
666_1796,16.676674936113656
666_1792,14.466019541705077
668_1792,13.701636174827483
668_1794,16.68089209456342
666_1798,16.678080069870006
668_1796,16.684212543757358
644_1814,16.632713037875746
662_1810,16.665818844916306
660_1812,16.66075859355893
640_1768,16.422736361081718
642_1766,16.643197525376628
638_1770,9.388087838075283
636_1770,16.206078046680712
644_1766,16.639890328584112
640_1754,16.64348109386886
646_1752,8.634322015667035
632_1790,16.621278968468694
636_1788,16.6290743622424
634_1790,16.62160668816391
632_1780,16.620862884011565
632_1778,16.625721295489107
630_1778,16.61461640701474
634_1770,16.627164371736114
632_1768,13.177402158897543
630_1768,16.060023867589493
632_1766,0.46057427227516295
636_1772,16.627834390642914
638_1772,16.62897186922702
634_1772,16.630075491108624
634_1774,16.625039980839492
636_1774,16.62434795618485
634_1778,16.62529556717629
632_1776,16.619537327032887
634_1776,12.470012218105149
648_1790,16.65287619865666
666_1772,14.996671944291641
664_1772,8.268600930103716
664_1774,11.495109912644994
664_1776,16.680855932678778
664_1770,16.679096989507872
662_1772,11.828203803051359
636_1800,16.623819896719272
636_1798,16.62918532939979
632_1798,16.620448021406933
634_1798,16.615721076657678
634_1796,16.627323770964132
636_1796,16.619665613192875
630_1798,16.611705633498282
632_1796,16.62091167672046
640_1802,15.600107271764408
642_1802,16.638111025316714
638_1802,16.6305329367264
638_1804,16.397032715831863
640_1804,16.631580468297088
638_1806,16.627778804210188
646_1804,16.642147645003458
648_1804,16.652365703637308
646_1806,16.645268475857172
698_1816,16.7328186796464
680_1798,16.307519750911148
684_1796,14.218204808316894
682_1798,16.711802426674403
686_1820,16.713985450981404
686_1818,16.712087502885858
688_1816,13.12629757210887
684_1818,13.255379985144716
684_1820,16.707695081952036
686_1816,16.71418624943745
642_1754,16.640465594657886
644_1754,16.230196308904542
648_1752,6.230396133606735
650_1770,16.65451543181136
652_1768,12.883378019031708
652_1766,16.39225460561652
646_1766,16.64871523479676
648_1764,14.166565664790113
