rowf_colf,km2
450_1732,16.24849399590511
448_1730,16.238999911370424
448_1732,16.242434218046984
442_1732,16.226163816757058
444_1732,16.232067286341174
446_1730,16.238943579546177
448_1786,16.230352719165175
450_1786,16.234915357473422
452_1786,16.2429605193771
452_1784,16.241391760904833
446_1774,16.22930459295422
444_1774,16.22821244521084
444_1776,16.219819142478684
442_1776,16.221821368561944
442_1774,16.213969137833786
444_1772,16.227934900508757
446_1772,16.228356687165213
508_1732,16.376861612288398
508_1730,16.379845907981174
506_1732,16.370161981368827
506_1730,16.369017011121496
508_1728,16.374787167722484
510_1730,16.381656202854703
510_1728,16.37778845072508
494_1718,16.345315783575575
492_1718,16.340972606446837
492_1720,16.338234810365176
490_1718,14.360954205804516
492_1716,12.207447305486783
494_1716,6.501890829447357
492_1722,16.33640480467678
494_1720,16.346930063466395
494_1724,16.34740886226461
494_1722,16.352647514052357
492_1724,16.342965828847156
496_1722,16.347420913852602
496_1720,16.35190307190487
496_1718,16.354839711236956
496_1716,16.35014620574894
498_1716,16.358738552230225
498_1718,16.353351725968626
498_1720,16.35770995311311
500_1718,16.360077710348317
500_1716,16.36392762618861
500_1714,15.478517142617129
498_1714,16.356446036715266
502_1716,16.36345142362387
502_1714,6.299817927088369
508_1710,0.8877584576463173
508_1712,12.032647504046546
510_1710,1.4956775242503257
510_1712,16.305519725038565
508_1714,16.37932116589431
506_1714,4.111298652411552
506_1712,0.3058702045120158
488_1718,14.094149480080363
490_1716,16.34115389488214
476_1722,14.787853150032623
478_1722,14.777098638943054
478_1720,9.896013825033982
476_1720,6.942084985445576
474_1722,7.526714266427088
476_1724,14.66237459517129
474_1724,8.047429277339726
440_1714,14.916979289918704
442_1714,15.576071399266265
442_1712,15.982373593406031
440_1716,16.22090189027265
442_1716,15.303404067748577
444_1714,16.236868463903605
444_1712,11.116105604771661
448_1710,0.4712586672583396
452_1722,15.486852603712991
454_1722,16.255375040757365
454_1720,16.254193481657772
456_1720,16.259491472199556
456_1722,16.262912110856583
454_1724,15.010298467232577
452_1724,15.659138617584079
458_1720,16.26480688489346
456_1724,16.25831247602223
424_1736,16.180824231219326
426_1734,16.184382327464682
424_1734,16.18378497627119
426_1732,16.184143756056567
428_1732,16.198722106193884
426_1736,16.190343152876025
428_1734,16.191605040816505
426_1700,11.61159370944785
428_1700,0.7872792339387026
622_1744,0.0006196592543329524
614_1748,16.59010972680679
618_1752,12.52876899518019
618_1750,14.030638152955456
618_1748,16.33015885222896
620_1746,15.02433454792066
552_1714,10.889099598257255
552_1712,6.48831311456903
554_1714,10.099198539200081
558_1712,3.1791416791022944
550_1714,16.27329280043405
552_1716,16.325039956550597
550_1716,16.46138742482894
548_1718,16.460180466620844
548_1716,16.46522491650259
550_1718,16.46867669171753
546_1716,16.46086160282769
548_1714,11.06451928496514
550_1712,16.471241172100413
552_1710,1.2482279160736163
550_1710,13.25857059816125
522_1764,16.402277155090857
524_1762,16.40698201067572
522_1762,16.40585176804834
520_1764,16.397558121808324
520_1766,16.399461397480472
522_1766,16.402176425082747
524_1764,16.408325131560712
524_1766,16.402345403631315
524_1760,16.406172863031184
526_1760,16.40801670597487
526_1762,16.40689833962622
544_1766,16.449014450406796
544_1768,16.44579119460889
546_1768,16.44995606639324
556_1758,16.477243699026765
556_1760,16.475142247137526
558_1758,16.47632471039651
554_1760,16.461635200487972
558_1756,16.48049320544395
556_1756,16.470983776291543
554_1758,14.906621549731708
508_1784,16.36821307089503
504_1786,16.353230768499817
506_1784,16.36390044885662
510_1784,16.37669550527956
510_1782,14.905363651992094
512_1782,15.197826860542328
512_1784,16.375785806448004
512_1780,16.373435975494424
526_1768,16.40527117958491
524_1770,16.405794831909024
524_1768,16.404383929769185
526_1766,16.41009314397059
528_1766,16.411439082561987
512_1768,16.373485883133196
516_1766,16.387714317634078
514_1766,16.384661378164918
518_1766,16.388587057002713
518_1764,16.390262745924172
516_1764,16.38467624551654
518_1768,16.38958969229791
510_1770,16.372310375341353
510_1772,16.37184773643751
510_1774,16.367721008708834
514_1778,16.381476401998878
512_1778,16.377812631945524
510_1780,16.37194979994705
512_1776,16.378022142202234
510_1776,16.37650949957517
510_1778,16.372046660318013
508_1778,16.36867274967091
508_1780,15.46783731188793
504_1776,16.360826929500206
504_1774,16.36091148807496
502_1776,16.3589409127624
502_1778,15.42996059487248
504_1778,16.141535297405756
506_1776,16.360895980128145
506_1774,16.366687667817885
502_1774,16.357441469462668
500_1776,16.3457554676773
500_1774,16.34871313524846
502_1772,16.35449232395864
504_1772,16.358330913725865
500_1778,15.977566200418902
498_1776,16.349333989238357
498_1778,14.911255101618067
500_1772,16.353763486408386
498_1774,16.34441797266655
504_1770,16.36276107915997
502_1770,16.354137572869515
500_1770,16.353079102585017
498_1772,16.349315895468358
496_1772,16.346666456451942
498_1770,16.34614848700356
496_1774,16.342306959689754
508_1782,15.873424750994287
506_1782,16.359579263257903
506_1780,14.789821781865694
504_1784,16.358955151670276
490_1772,12.42219607582945
496_1770,16.347049942520513
498_1768,16.343029314711647
494_1772,16.337074191433025
498_1766,16.349905144945723
490_1780,16.328227713705296
488_1780,16.322377299949135
486_1780,16.316994033294886
484_1778,16.316029723169848
486_1778,16.313353314370822
480_1780,16.307232570342613
488_1776,16.32421539426853
506_1772,16.36616394827081
508_1772,16.366255868467494
510_1768,16.372338105373025
508_1770,16.36541839240496
504_1762,16.364945968103676
502_1762,16.357485482472963
502_1764,16.35796463308781
500_1764,16.357271034213294
500_1762,16.35554678558177
502_1760,16.3563835626247
504_1760,16.362812090547013
500_1760,16.355289347833672
504_1758,16.362361348683574
502_1758,16.361432477591833
506_1760,16.367051261584713
506_1758,16.363303286546707
490_1724,16.33644254686022
490_1726,13.928544614470336
488_1726,15.497104577609557
488_1728,15.69255830531926
492_1726,15.799072797715922
490_1728,16.2608483259925
486_1726,16.32268230380644
484_1726,12.441065546588336
486_1728,16.33088885773336
484_1728,15.33284524711983
482_1730,16.322443016333413
482_1728,16.315977004979153
484_1730,16.324441482733715
572_1722,15.296211008083844
574_1722,16.289316870898936
574_1720,14.738008972103577
570_1722,16.505429806048323
570_1724,16.507213852117257
572_1724,16.508740933655258
572_1720,14.279932476298521
562_1726,16.488775148290006
560_1726,16.487074665555774
560_1728,16.48908696702686
562_1728,16.487691896618514
564_1726,16.49444774396213
564_1724,16.49879820045083
562_1724,16.49285961319775
564_1718,16.49685855230437
562_1718,16.09169988784119
562_1720,16.48565782465786
560_1720,16.48674123473856
560_1718,16.485621728381407
562_1716,1.3605517786326087
564_1716,9.40723569729764
560_1716,14.864017093656836
564_1714,2.7780930238908437
566_1716,1.269281126640022
542_1728,16.445680716628694
546_1732,16.456590855608205
546_1734,16.454432309512512
548_1732,16.464553220569204
546_1730,16.460840494108
544_1732,16.455083246191474
544_1734,16.449465684920337
548_1730,16.462498236407935
544_1730,16.45299135193615
572_1744,16.511926055189825
574_1742,16.515769638151227
570_1744,16.500240017396322
562_1750,15.182552585155426
564_1746,15.57643781982572
562_1748,16.48928275331804
580_1722,5.876209052176284
576_1732,6.0704472858214755
576_1734,8.974397983316248
574_1734,16.039275332443278
578_1734,15.304403584797567
576_1736,16.516290734075078
578_1736,16.52521045070004
574_1736,16.390933165965656
576_1738,16.51490300173862
580_1734,16.527543641977488
580_1736,16.527306942912755
578_1738,16.51819791118709
596_1756,16.554066317730108
594_1758,16.555449872381022
594_1756,16.548203964039253
596_1754,16.554711496694473
598_1754,16.561257089027116
584_1730,16.535648680263446
580_1738,16.524929409132213
582_1732,16.526197349333916
586_1738,16.538166692542415
588_1736,15.455700829672864
590_1734,11.182834133933689
578_1726,13.43622059121836
578_1724,16.521959587243924
580_1724,6.549229840801328
576_1724,16.523320285509527
578_1740,16.521972895213786
576_1740,16.52350588828063
576_1742,16.52033535788397
574_1744,16.50720316620144
578_1742,16.519950734123483
576_1744,16.515103236354317
574_1724,16.517675898201023
572_1726,16.50378844415815
570_1730,16.50457390478404
570_1728,16.508373371521415
458_1788,16.252390224992023
456_1788,16.247569253636733
474_1778,16.29066755418933
474_1776,16.290687126169853
474_1780,16.29045493999142
472_1776,16.28794387720605
474_1774,16.28849481651822
476_1774,16.297553283049133
478_1800,16.291706694026594
468_1786,16.278062803449412
466_1786,16.269403447819954
470_1786,16.282582419964715
472_1784,16.288840947862308
466_1784,16.272242848939804
464_1784,16.26680057482017
464_1786,16.268906759842473
462_1786,16.261076490053828
474_1782,16.29335051482448
472_1786,16.288463272492702
474_1784,16.28887296947502
470_1788,16.282998171574903
472_1788,16.283313578342362
474_1786,16.28868375825018
474_1788,16.289327826724556
476_1786,16.293049442568712
460_1786,16.254321490283253
460_1788,16.259757677879247
458_1786,16.259645785628326
456_1800,16.246857910081093
456_1802,16.2497600599209
454_1802,16.242960966413946
452_1804,16.237633117276374
454_1804,16.23927778326909
452_1818,16.22711410465653
452_1820,16.23444110214163
454_1818,16.235064242015508
446_1814,14.793137567132234
446_1812,16.218476587834246
452_1812,16.236896949192626
452_1814,16.236381062522817
450_1812,16.237618034320754
452_1810,16.232832442505867
454_1810,16.240004270771795
454_1808,16.24191366982998
452_1808,16.23704184604576
450_1810,16.234121040625816
456_1808,16.243019754514048
448_1812,16.228073064273822
448_1810,13.825552518472378
434_1818,16.190240799309052
434_1816,16.191830769797892
432_1818,16.184606735716386
436_1816,16.198540578878966
416_1820,16.14646111637199
414_1820,16.143883356728548
424_1816,16.170575474574594
422_1816,16.16268803444379
420_1818,16.1537534846192
418_1816,16.151157520631607
420_1814,16.16325307949175
418_1814,16.148922446018773
422_1814,16.16062686879781
422_1812,16.159927196919572
420_1812,16.164340828965017
420_1816,16.15844179217462
424_1814,16.17602231590592
418_1818,16.15934028367194
430_1820,16.181591736078342
430_1818,16.179820994295266
432_1816,16.188630877804286
430_1816,16.180840704045263
428_1816,16.174659346196883
440_1820,16.20576055910442
444_1806,16.220569325823075
440_1808,13.18637666450557
434_1808,16.19519294005892
436_1808,16.195208475790036
432_1808,16.185059635153024
432_1806,16.184340544563717
438_1810,16.199774451562593
438_1812,16.197954250007278
430_1808,16.18921132040613
430_1810,16.18623461880843
432_1810,16.19320767121732
434_1810,16.192992350279948
446_1830,16.218774829128957
438_1826,16.202997058506227
416_1806,16.15672821781341
414_1808,16.148469670990828
416_1808,16.14965625809663
412_1808,16.141183301805636
412_1810,16.142264825650596
414_1810,16.143667832342462
414_1806,16.14315096794089
410_1808,16.13573561842211
412_1806,16.13890295423158
410_1810,16.13966108179955
410_1806,16.13602816909187
412_1804,16.14282440481722
414_1804,16.145867148472217
418_1806,16.152143250591454
450_1808,16.23165973638225
448_1808,13.001101814424999
446_1810,7.771436858370214
450_1804,16.232928768910337
446_1806,16.221365025999894
446_1808,12.341758357592267
444_1788,16.220758456745028
446_1786,16.227581291898332
446_1804,16.21963358523963
456_1806,16.24224745847174
454_1806,16.243274877710594
452_1806,16.23643910225498
456_1804,16.247519848744677
458_1806,16.249173439667242
452_1816,16.23206246290156
514_1794,16.375300157851285
514_1792,16.38270176844998
512_1794,16.375853567182403
516_1792,16.381879520840688
516_1794,16.384210801763437
514_1796,16.377542976865683
512_1796,16.371775768829472
510_1792,16.36633166173699
512_1790,16.372973527403502
502_1796,16.356964774458238
504_1796,16.355059674877523
532_1800,16.41383341918564
530_1802,16.410504843359796
524_1794,16.40195710863527
526_1794,16.406939065086988
524_1792,16.399916483879487
526_1796,16.402856167223156
528_1794,16.408910537470398
514_1786,16.377929806391343
514_1788,16.379536835174633
522_1792,16.391925742899797
520_1792,16.39065007433254
518_1794,16.38485519092537
530_1782,16.41423355091535
532_1782,16.42273567936709
532_1780,16.41923610503605
530_1780,16.41605696749198
528_1782,16.411627843167036
534_1782,16.424737883752595
530_1778,16.416292718804925
528_1778,16.406741689431772
528_1780,16.41332316103162
526_1780,16.40427219386801
526_1782,16.406200807570826
528_1776,16.410380139588664
522_1778,16.398271268280453
526_1778,16.406344105461006
492_1784,16.331417377029393
522_1806,11.40365976416249
524_1804,16.24987216253959
524_1802,16.401147811751734
526_1804,16.40095327852391
524_1800,16.399011906490593
514_1798,16.37917451743875
526_1840,8.36555791127169
528_1840,8.21233467929459
506_1840,7.52523609190227
504_1840,7.497212825608393
504_1838,16.348454430049046
506_1838,16.35620422505403
516_1838,16.370703521534267
542_1818,12.600415071944687
552_1820,16.454142254778294
574_1814,16.50371792501693
572_1814,16.496578546266928
574_1812,16.50369935331524
576_1812,16.506225901380972
576_1814,16.50274612746714
558_1828,16.467507120716668
556_1826,16.459465024349946
554_1824,16.459612038459575
536_1826,16.420773856824443
538_1834,16.419714939658224
536_1828,16.41695867478638
538_1828,16.42181834404479
536_1830,16.417846907417378
536_1832,16.41976165278806
534_1830,16.41720934081812
534_1832,16.412615647153107
546_1836,5.070112410241639
518_1820,16.38503508278923
520_1820,16.38481721282035
518_1822,16.37841820039983
520_1826,16.38697326490715
518_1826,16.386571708459712
518_1824,16.380382158545306
512_1832,16.36652247193541
514_1832,16.369895447888737
514_1830,16.36899089305499
516_1830,16.376201545484165
512_1834,16.370888836688515
536_1838,15.705003431341536
536_1836,16.34667467712919
532_1838,16.411389915690208
530_1838,16.406517360633426
528_1838,16.3996152836417
534_1828,16.417040180671513
526_1838,16.400253340302505
524_1836,16.391847783908673
524_1832,16.39459404072397
524_1830,12.334856102958057
524_1828,15.585730591246223
522_1828,16.38936413675146
526_1828,16.35490704368548
468_1806,16.274820171490482
468_1804,16.270380066388892
460_1812,16.252606819796455
470_1812,16.275927659055178
468_1822,16.269216012141467
470_1820,16.275843860297794
460_1818,16.250818065234956
454_1824,16.240796459981304
478_1814,16.29556393154684
480_1812,16.295489498049708
480_1814,16.295272231859695
482_1812,16.30652444724805
482_1810,16.304259458770154
482_1808,16.303662161098913
484_1810,16.31175469578718
484_1808,16.30780501981398
484_1812,16.307099629968597
482_1814,16.308225470723766
476_1806,16.293779778091395
500_1822,16.342559348572976
502_1820,16.347189421067483
492_1818,16.327911620622775
492_1820,13.93304621528192
494_1818,16.327602670816198
490_1820,13.954851709120799
494_1816,16.329362486768435
492_1816,16.325576547272135
490_1818,16.32076168815119
496_1818,16.329028925355214
496_1816,16.3346288804322
494_1820,16.32906304647894
498_1816,16.341715909522073
492_1822,14.525543534192895
500_1814,16.35116190828339
496_1814,16.330604302863463
498_1814,16.34287629762472
494_1814,16.333195728357087
502_1804,14.905100132927796
504_1804,13.724058926805093
500_1806,16.34455809011183
