rowf_colf,km2
1270_1880,15.892541564230974
1262_1880,17.14284172217489
1264_1880,11.016498016985548
1264_1878,17.001758768649402
1264_1882,15.3317430995122
1262_1882,15.834678093755121
1260_1882,17.207232627982247
1260_1880,17.2092068846612
1262_1878,15.717847881984776
1260_1884,17.206286507611797
1262_1884,17.207121935096456
1262_1874,16.963249413784084
1262_1876,12.167026862275664
1264_1876,15.465006803056504
1260_1878,15.61124105232666
1260_1876,14.535699310242194
1264_1866,17.203296665594646
1262_1868,17.168060204183217
1264_1868,17.199740061948845
1262_1866,15.882543420442268
1260_1868,8.230767944462167
1260_1870,9.258788768059095
1262_1870,17.20453403508462
1246_1876,16.96220822639254
1246_1874,14.37137740172821
1244_1876,17.161688481915466
1248_1874,9.956602219397702
1250_1874,2.654145871836652
1242_1878,17.204827452225082
1240_1880,13.501836102459759
1240_1878,16.91428609966423
1242_1876,12.449725194047026
1244_1874,14.202702536764512
1242_1874,16.46913699110806
1240_1876,9.31469673755814
1266_1866,11.836271238070179
1264_1864,17.046795347756543
1266_1864,8.750068719412988
1122_1852,0.8276224030103329
1194_1798,15.076518006183855
1174_1802,0.8078860630399888
1176_1800,0.6244920281126741
1178_1800,6.339337783594217
1200_1908,17.201959950420722
1200_1910,17.202151560140106
1202_1908,9.287850675670574
1202_1910,13.552780664237183
1200_1912,17.207073444256743
1198_1908,17.018066762138776
1198_1914,17.203193751618866
1202_1912,17.205714164791257
1206_1906,17.203251429139886
1208_1902,15.335289478521165
1206_1904,17.20117195550537
1204_1904,15.931244749949988
1204_1906,13.742061422781752
1202_1906,16.63179788395407
1204_1908,11.041076016668665
1206_1908,16.167259797004608
1220_1914,8.970965597436479
1222_1912,3.4810156952317826
1218_1914,6.7873803204416845
1218_1916,16.560085032715694
1220_1916,4.249437926921114
1220_1912,14.57563868632562
1218_1912,9.457449256822535
1216_1914,11.339556050686861
1216_1916,14.471414124818407
1204_1914,7.92843383442924
1204_1916,16.334275266419745
1222_1908,15.604184750595325
1220_1908,16.1021173519227
1220_1906,16.89107089421072
1222_1902,1.1093868459103617
1212_1906,17.207283293854317
1212_1908,17.20807908961112
1210_1908,17.205523111443192
1196_1918,17.201701642526757
1196_1916,17.198840901645443
1194_1916,16.116042750583514
1194_1918,16.69637308875295
1156_1918,12.070930258003147
1158_1918,17.194636301089854
1214_1878,15.543378997381444
1214_1880,9.345568533183272
1212_1880,11.048169073896549
1198_1966,0.24750451806761825
1198_1964,12.021481791399568
1200_1964,1.069308837016181
1196_1964,14.753789326064414
1142_1994,6.198725544132638
1142_1996,0.2622630736005208
1142_1992,9.546601966934983
1180_1968,9.328234462129666
1182_1968,5.970483746397918
1184_1968,0.9133782535920798
1178_1968,15.371923024873539
1182_1934,15.889536485621408
1180_1934,17.155642452527736
1180_1936,17.201738766863077
1182_1936,17.03368908753973
1182_1932,17.200750739094694
1184_1932,17.2033286805405
1184_1934,17.201224733450193
1172_1942,17.19156879594288
1174_1938,17.196866567501388
1174_1940,17.197169383493584
1184_1936,17.200151058229753
1182_1938,17.19923048734011
1180_1938,17.198942824643886
1178_1938,17.199227380940517
1176_1940,17.194317749059636
1178_1940,17.19644739728186
1176_1942,17.19718713442883
1174_1942,17.201304767348415
1176_1938,17.198993280533877
1174_1936,17.19777407869904
1176_1936,17.200114724611925
1180_1940,17.196286591444583
1170_1944,17.19466634585033
1172_1944,17.19596123458236
1160_1950,17.191764156958598
1160_1952,17.188385198322504
1160_1954,15.631649899131242
1162_1954,17.19228189963251
1180_1946,16.233551610933564
1180_1944,17.197907403904974
1182_1942,17.19957099038999
1180_1942,17.19417438598437
1178_1944,17.197514764464014
1178_1946,17.198718280484254
1178_1942,17.19564972538549
1176_1944,17.19923891650627
1176_1946,17.19814403266385
1182_1940,17.198866301349728
1178_1950,17.197559705486114
1178_1948,17.196933760877798
1188_1952,14.843860977744436
1186_1952,16.94961100824692
1188_1950,17.18530418136942
1190_1952,17.20045385512276
1190_1950,17.19520342060118
1182_1954,13.830645354786531
1182_1962,17.198678720646907
1180_1962,17.1987698815916
1180_1960,12.691324685803641
1180_1958,10.112654112218362
1180_1956,15.544967284962551
1178_1958,12.055331770644491
1178_1956,13.411773527235662
1180_1954,9.616370435193671
1180_1952,11.277936824424618
1188_1936,16.79512703150731
1188_1938,12.627025583535445
1190_1936,14.73272346724152
1186_1936,16.02431135536246
1188_1934,10.631965862109746
1190_1934,13.511834204609514
1186_1938,14.195204090080162
1190_1938,14.58498672024008
1192_1936,12.055728956932647
1188_1940,14.326088673206746
1190_1940,15.766664187042835
1192_1938,14.576960640641122
1204_1930,16.456382786187454
1202_1934,8.68499352878808
1188_1944,17.001405700871945
1188_1942,16.584370575081444
1188_1946,14.845206028576333
1190_1944,16.771949412378873
1190_1942,17.198204092825964
1204_1924,8.862344694942728
1202_1924,16.37466373036728
1202_1926,14.843021327553481
1204_1926,14.701470963680338
1206_1924,16.872494346600444
1204_1922,13.07707244725064
1206_1922,16.803515463304315
1196_1920,16.03282305996844
1196_1922,17.19887706209084
1202_1922,17.201678616295613
1204_1920,17.203024402995183
1200_1924,15.36174507707977
1200_1926,9.009432668306244
1194_1924,17.09215184220136
1184_1930,16.76499431079899
1186_1930,8.82558860703044
1186_1932,15.489182848108078
1192_1934,16.9853429155691
1194_1934,12.474326573410494
1192_1932,16.050244868420943
1194_1932,16.142884511194683
1194_1936,12.273609360096946
1190_1932,12.841321826494454
1196_1934,16.237324601827794
1196_1932,14.937798391708323
1186_1924,9.113264979037524
1186_1926,12.321204298567194
1186_1922,13.718433875315577
1184_1924,17.20241771693771
1184_1926,17.200421689852867
1188_1920,16.97225957073057
1180_1932,17.1992173196844
1182_1930,17.20118927764517
1186_1928,13.981258478859772
1184_1928,17.198972608035476
1182_1928,17.196914623346387
1170_1936,17.197560990445265
1172_1936,17.201917879699923
1172_1934,17.19386372242348
1174_1934,17.198134019015853
1168_1938,15.17180342374939
1168_1936,16.13845101147269
1170_1934,17.200527929551935
1172_1932,17.04034935384841
1174_1932,17.195262354693302
1176_1934,17.198997236008218
1176_1932,16.93098988606295
1178_1936,17.200973783158332
1178_1934,17.198774582872062
1146_1960,13.70572863603068
1148_1962,17.184762727955302
1146_1962,6.199076701614533
1152_1960,16.428261138842167
1150_1962,17.189402368240987
1154_1960,13.782203768966582
1152_1962,17.191624164398704
1154_1958,16.82769051893644
1142_1958,17.18943951450581
1144_1954,17.191572410158813
1144_1956,17.190183639685635
1154_1952,17.191038720934152
1158_1952,17.153595012733824
1158_1954,16.31173820619758
1154_1956,17.19155881155013
1160_1972,0.11033293021779857
1160_1970,8.64438961699592
1162_1972,0.005446499298623797
1156_1968,17.189817172172724
1154_1968,12.893515630681124
1158_1968,17.192468521655144
1160_1968,13.518216180579508
1146_1958,17.18769642913361
1144_1962,7.881551534089241
1144_1960,15.312783458135726
1142_1960,17.0681672469258
1142_1962,17.184842125293695
1144_1958,17.184371074288276
1140_1964,11.868966916650253
1150_1964,16.681066607344555
1154_1962,17.191966902438164
1152_1964,17.191081509515588
1150_1966,3.112149713600992
1154_1964,17.18868860553807
1152_1966,8.769909751629143
1114_1920,17.17892200210841
1112_1920,17.175405404497443
1112_1922,17.172951726638303
1114_1918,17.18382278932786
1110_1922,17.176921457434435
1110_1920,17.176004160005416
1112_1918,17.175578720804985
1110_1938,17.17554726543503
1108_1940,17.175507381584527
1110_1940,16.102505188153327
1108_1942,17.035937984231662
1106_1940,17.17127614874944
1106_1942,17.171422466181948
1108_1938,17.174859839576257
1116_1916,12.97256183244644
1116_1918,17.17859964557372
1116_1922,17.172339487039828
1118_1920,17.177432717362255
1116_1920,17.181545285525296
1118_1922,15.243342706567656
1118_1918,16.841914612886253
1120_1918,10.874996735245674
1120_1920,15.923989856162708
1116_1924,17.176905427790334
1114_1924,17.17597715974772
1114_1922,17.173053204904406
1118_1924,17.18445451463159
1120_1922,13.419083989296924
1122_1920,17.175607427352475
1110_1906,10.914050811888679
1108_1908,17.176020746247787
1108_1906,13.705718340885152
1110_1904,11.48712703923598
1112_1904,13.567553054100708
1096_1890,15.653153270158194
1098_1888,17.169456485691722
1098_1886,17.17051820497243
1098_1884,15.348251906329855
1106_1898,17.17144940799504
1104_1900,16.15849989058674
1106_1900,17.17690102241724
1108_1898,16.03413197169785
1108_1896,11.40621226661651
1108_1900,16.143123546874325
1112_1902,14.168441221188537
1110_1902,15.751213957848483
1108_1904,13.741626364926665
1106_1908,17.17439873093817
1116_1910,17.18202897764153
1114_1910,17.17648691285847
1118_1910,13.964173507159263
1118_1912,16.627582020916133
1120_1910,9.843960287269697
1114_1902,16.673958839813203
1114_1904,17.17973378738581
1132_1902,13.409154327314745
1130_1904,8.574308055507965
1132_1904,14.95899075480069
1130_1902,12.840070302352952
1132_1900,17.187764512850567
1134_1900,17.18459606949373
1134_1902,17.072931171820397
1130_1896,17.073959209018817
1128_1896,15.267731582964585
1132_1894,16.070247690843953
1136_1888,13.769263673476015
1136_1890,11.295509752519617
1134_1892,10.263336915818968
1134_1906,17.183222075048757
1132_1906,17.08411164158426
1134_1904,16.96300710474497
1136_1904,14.624668390005514
1136_1902,13.853789571488358
1128_1902,15.937255720591917
1128_1904,13.034060607460491
1126_1904,15.927232759210634
1128_1900,16.35920894206973
1130_1900,17.184373433881984
1130_1898,17.18395889908845
1128_1898,11.98304812563188
1132_1898,17.186020237405096
1126_1898,15.899024550932737
1136_1914,17.184129594126812
1140_1912,17.185068229393906
1138_1914,17.185076104765166
1134_1914,13.140824372491334
1134_1916,17.168543180893487
1136_1916,16.851883241725165
1138_1916,15.191873013329632
1140_1914,16.914481741674294
1142_1910,17.18139794732432
1142_1912,15.975677823493887
1144_1910,17.18958603886565
1144_1908,17.191686372392702
1146_1910,17.187964198083037
1144_1912,15.9295239628179
1146_1908,14.882668994018328
1142_1908,16.661122469957093
1144_1906,14.87200166005822
1144_1904,11.12634700378921
1146_1904,11.917700649469348
1146_1906,11.502140858378823
1124_1912,17.182087645023145
1124_1914,17.182563232868723
1134_1912,17.1833752147069
1132_1914,12.603174646386474
1124_1910,14.408310543932371
1122_1912,16.001401662214715
1122_1910,10.45439908756738
1124_1908,17.18545173983051
1126_1908,14.227423791725574
1122_1914,17.18286090292135
1120_1912,15.651398884286245
1120_1914,17.183101106313494
1152_1886,16.074064984909082
1150_1886,17.19353763903638
1150_1888,15.229866105152771
1148_1888,14.201746253307462
1148_1886,17.190354036525086
1150_1884,17.19204842774124
1152_1884,16.300520327442257
1154_1884,17.19543841430133
1154_1886,16.94470131447482
1152_1888,16.042396258259885
1152_1882,13.519364759819226
1154_1882,16.95968291305908
1168_1886,2.9652611845258967
1168_1884,3.1102572315492996
1166_1886,4.6710162016845524
1166_1884,0.039987070008229555
1170_1884,8.072777570856953
1170_1886,5.158348186573171
1172_1884,5.561430775428728
1168_1880,12.46762567824039
1166_1882,0.17986312940670585
1166_1880,13.787642649078366
1164_1882,0.19458528239775652
1164_1884,4.0200429649456435
1172_1890,7.399204675383541
1170_1890,9.615692346869636
1168_1878,13.665458673112017
1164_1880,10.456643922923213
1166_1878,17.19601202402092
1168_1876,8.065694505792536
1136_1886,16.716420553476045
1134_1886,17.187984419724557
1134_1884,17.185402935969194
1136_1884,17.18806733914491
1132_1884,17.18583633588123
1128_1886,17.183859444259987
1130_1884,17.185028708311208
1126_1886,17.18386383576934
1126_1888,17.188319645135216
1124_1886,17.18412295889325
1126_1884,17.182923169658086
1124_1888,17.183406624454935
1128_1884,17.18308191947746
1124_1890,17.185850087561143
1126_1890,17.186223034622305
1122_1890,17.18332197731926
1124_1892,17.18225271233219
1122_1892,17.18395027267226
1138_1902,16.18920219297873
1164_1896,17.195124127902027
1162_1898,17.194515836035947
1164_1898,17.04195730918888
1164_1894,17.200158597333992
1162_1896,15.3272961587259
1162_1900,17.192933557160895
1160_1900,15.270023893049887
1160_1898,16.872148693308187
1156_1894,14.668637288073027
1156_1896,13.558045530115445
1158_1894,16.77054339081625
1156_1892,17.18967959828785
1154_1894,13.506464018915937
1154_1896,14.542823355245748
1158_1892,13.290645142631199
1166_1892,16.733681864930823
1168_1890,13.514886104268568
1174_1890,8.253201029017065
1174_1892,10.048098110745286
1176_1890,12.52423317014564
1174_1888,0.266788463747316
1172_1888,4.281682050142128
1178_1890,12.784734136130664
1176_1892,8.905515913307983
1178_1892,6.566795113053902
1178_1886,1.841458959538122
1160_1902,7.752151255505922
1162_1902,12.415835198879718
1160_1904,2.355611756756895
1158_1906,8.613686673119137
1172_1896,17.196500307536127
1168_1898,15.993572257118597
1170_1898,16.779284650379903
1174_1896,16.638139621020706
1172_1898,17.204177897198413
1174_1898,17.198543789350715
1170_1900,15.553634633217667
1172_1900,17.202624712827475
1172_1918,17.19839973460456
1168_1920,17.197988641820164
1170_1918,17.198548369072423
1176_1926,16.98698025628172
1174_1928,15.640580016650249
1176_1928,15.59459349196678
1178_1926,14.914371878864454
1174_1926,10.251431635143243
1176_1924,17.196907726576384
1178_1924,17.196937374008975
1198_1900,13.783087702989196
1200_1898,4.702909899160414
1198_1898,17.20491984941813
1200_1900,7.11729942034164
1196_1900,14.312332522245496
1196_1902,11.222993203944906
1198_1902,14.533252415377863
1202_1904,7.203622372570538
1194_1910,17.009162422094548
1196_1908,13.05582316088366
1192_1910,16.089984494093073
1194_1908,8.56903437127786
1192_1912,15.919683470154848
1196_1906,10.293355895572612
1198_1906,16.696442212184042
1128_1934,17.177661936779394
1138_1926,17.186817905059748
1138_1928,17.19111984511264
1140_1926,17.188837619605916
1140_1924,17.18343906972481
1142_1924,16.17769439611978
1140_1922,17.186567242042464
1142_1922,16.302905519597978
1138_1930,17.18810803976184
1156_1934,17.194838317111277
1170_1932,16.149323916040753
1168_1934,17.19335939759006
1168_1932,17.195767313960374
1170_1930,17.19505051700554
1168_1930,17.198015477640677
1166_1934,17.192469987958063
1166_1932,17.196649501649457
1164_1926,17.194008582516858
1164_1924,17.199604104970046
1164_1928,17.195123802201373
1156_1932,17.191066397842093
1156_1930,14.729222973855949
1158_1926,17.1928459594021
1156_1928,12.11167672730439
1154_1930,16.24043761323068
1154_1928,14.000262175523048
1156_1926,12.372205077207198
1154_1932,17.191298107205633
1166_1936,17.192937946911027
1164_1938,17.193184611212057
1164_1940,17.18911152383213
1164_1936,17.198085805093214
1156_1944,17.10937031013573
1148_1956,17.1897650864114
1130_1928,17.17973790685896
1128_1928,17.185204692630432
1132_1922,17.18535762304427
1130_1924,15.665603802286109
1130_1926,17.183135495390484
1132_1956,0.05428298226389763
1134_1956,10.748072534527406
1140_1950,17.185052292528376
1134_1944,9.59215715470039
1134_1946,17.180259143382692
1136_1946,17.183834777201007
1138_1946,17.183126162883756
1138_1948,17.18197409985543
1136_1948,17.187100873973883
1158_1908,17.120815987110042
1160_1908,13.193567394137949
1156_1910,17.192430842121592
1154_1914,15.378397174201847
1154_1912,15.910970166974066
1152_1900,16.57320116509545
1150_1902,17.192995492255136
1150_1904,17.19139905047417
1152_1924,8.666302715334515
1154_1924,14.775896200044087
1154_1922,16.97718677075913
1152_1922,11.447684411352768
1150_1924,12.654204762535622
1142_1914,13.914510899590075
1146_1924,15.465339762531062
1144_1924,12.946470124319857
1144_1922,11.033018730907134
1146_1922,3.197703003677668
1146_1920,0.1907445853099472
1144_1920,13.644532308370316
1148_1922,5.49338002465795
1148_1920,0.5491093800988448
1146_1918,1.0201363453860683
1148_1918,1.5860025313349269
1154_1916,9.404537587566928
1154_1920,11.772190057614347
1154_1918,4.445708561897713
1152_1920,7.858760035229352
1152_1918,15.62894164808071
1122_1934,17.177440039446928
1126_1928,17.183916047126743
1124_1930,17.18599907830405
1124_1926,17.18354271935862
1122_1928,16.827609750213735
1134_1918,17.18470305511197
1136_1918,12.198728544226121
1138_1920,15.004514133898377
1140_1920,13.429559439592099
1238_1944,13.651611170587687
1240_1942,14.714971153230564
1238_1942,13.360469879306727
1240_1944,17.20583549780796
1238_1946,9.74235844803918
1242_1942,4.122609630005403
1240_1946,17.210765495917602
1242_1944,14.235559475997471
1236_1942,0.8210142343837535
1240_1940,8.301434831996938
1238_1940,9.425392623904875
1242_1940,0.11941539729095163
