rowf_colf,km2
1040_2144,17.107425170898402
1038_2144,17.104776498304847
1036_2146,17.10226035210906
1036_2148,17.10265685727696
1042_2142,17.106282827836676
1044_2142,17.11232427123413
1040_2142,17.108834457878224
1042_2140,17.106127500775788
1044_2140,17.108013989334673
1038_2142,17.079235883644106
1036_2144,17.10229827621885
1036_2142,17.10454726305115
1038_2140,10.671583537236272
1040_2140,17.105548712084502
1050_2138,17.11108017151052
1048_2138,17.114226811818604
1048_2140,17.110119045246364
1050_2136,17.119751431515613
1048_2136,17.11724324112939
1046_2138,17.112880937144613
1046_2140,17.11819536335905
1064_2124,16.704663214507082
1064_2122,5.575094460822798
1066_2124,10.990654988762506
1064_2130,12.962804368218821
1062_2132,0.005580132469134583
1066_2130,9.277986633566513
1062_2130,16.486596894509013
1064_2128,17.12439814349117
1066_2128,15.166819718199157
1062_2128,17.128276007112092
1038_2130,17.108008836056072
1038_2132,17.104855576278844
1040_2132,15.818310663751069
1042_2132,17.10809039508807
1044_2130,17.111148371331808
1054_2130,17.11327977464808
1052_2132,17.11508168241826
1050_2134,17.114518699028515
1048_2134,17.110227894287238
1050_2132,17.113248777057297
1046_2136,17.10908712878997
1046_2134,17.112367274978464
1048_2132,17.113118039600334
1052_2130,17.11968142703929
1050_2130,17.11842859093378
1042_2138,17.11357971184892
1040_2138,17.107498757452177
1044_2138,17.108981599533816
1044_2136,17.111123838088645
1044_2134,17.10969167106384
1042_2136,17.11506667073042
1046_2132,17.111074949786314
1044_2122,15.033684721707237
1030_2146,17.098774345898395
1032_2148,17.099269158221173
1032_2146,17.099186801953604
1032_2142,17.098301709180458
1036_2140,16.174279823305028
1034_2142,17.106767140584044
1046_2142,17.10884906881052
1052_2144,17.11094296951403
1056_2142,17.121567229050214
1054_2144,17.112746038645042
1034_2106,10.16644878619
1026_2108,5.627307230785064
1024_2108,11.955202592267186
1024_2110,15.634730647221474
1022_2108,8.4677552058833
1022_2110,17.10100427319285
1020_2112,16.788322278147913
1020_2110,17.094597457205097
1014_2114,12.359351222598395
1014_2116,14.556458745989465
1018_2114,16.0831707191267
1026_2110,16.059403521880284
1028_2112,17.101436633486404
1030_2112,16.80539427711875
1030_2114,16.89743417176356
1028_2114,17.09964705149971
1030_2116,16.953614730156087
1032_2114,13.022134655185567
1034_2166,17.099869440964284
1032_2166,17.098988292930834
1036_2166,17.095418747752962
1048_2168,17.10578517477771
1050_2166,17.110031587597263
1050_2168,17.11111323992585
1006_2182,17.066217841522548
1018_2174,17.08152683824397
1032_2150,16.543872817908102
1030_2152,17.095539945215368
1036_2150,17.103851959931443
1036_2152,17.10043665379831
1034_2152,17.096357917672684
1044_2160,17.106873108596503
1046_2158,17.113001072887428
1048_2158,17.111477568108775
1058_2146,16.655092899547356
1056_2146,17.118310019779283
1056_2148,17.11923368980319
1060_2146,1.2332386084194364
1060_2144,1.879657360053332e-06
1058_2148,17.118274666391557
1058_2144,14.11338281063001
998_2222,17.04841436779664
998_2220,17.052625443724043
1000_2222,17.050053431559867
998_2224,17.04614946778767
1000_2220,17.054737206283146
1000_2224,17.058765071801435
998_2226,17.0536166188889
1002_2224,17.057184635365562
1000_2226,17.056877105513387
1002_2226,17.054955758461684
1006_2230,17.058091916068644
1008_2226,17.062527034752588
1006_2228,17.061097391663722
1004_2226,17.058380805497514
1034_2202,17.091104584660282
1036_2200,17.090411955820233
1038_2196,17.09668333551251
1038_2198,17.094288504675948
1038_2202,17.093953323438168
1040_2204,17.094149098594475
1032_2206,17.088019040095105
1034_2204,17.087024456977122
1036_2202,17.087666167866093
1030_2208,17.086294032610244
1040_2206,17.095635619412615
1042_2208,17.09311644188072
1042_2218,17.09391730345742
1030_2198,17.090454841718145
1020_2210,17.07608565114726
998_2202,17.051738219266483
996_2206,16.372393372448467
996_2204,15.900926055312862
996_2202,17.056423879332588
994_2204,13.758752955814435
994_2206,16.93904569238104
1004_2204,17.061112845877027
1002_2196,17.063869786022806
1000_2198,17.061050565125672
1000_2196,17.060540706090183
1000_2194,17.06182084286152
984_2174,17.051668106783268
982_2174,17.05185255418071
1002_2212,17.061920185607857
1012_2198,17.073063439570934
1044_2236,17.09433750729574
1048_2234,17.096616188374572
1046_2236,17.095836218530348
1036_2220,17.088337653749246
1028_2236,16.441631476702174
1030_2236,17.081065659821444
1028_2234,16.024708815110305
1030_2234,13.632509285309391
1032_2236,13.275577712275215
1030_2240,17.07959915615815
1064_2238,17.1077227826074
1062_2238,17.110077971304488
1062_2240,17.105755566186897
1064_2236,17.10913189452928
1060_2240,17.104189624220016
1060_2238,17.10439440981078
1062_2236,17.106843874571283
1070_2238,16.526077851828727
1068_2240,16.148554521393105
1070_2240,14.520382667837985
1066_2242,17.10737724869694
1066_2240,15.94704587788962
1068_2238,17.112059132023756
1068_2242,17.110563167179766
1072_2238,17.111543207915368
1072_2240,17.11449254294521
1074_2238,17.117759440176986
1070_2242,17.11401172880195
1076_2238,17.11749125667536
1076_2236,17.123612496173752
1078_2236,17.119417726201153
1078_2234,14.11732944725019
1074_2240,17.12014988500989
1080_2236,4.5457690261027714
1078_2238,17.116481705563114
1080_2234,1.0083651780409668
1060_2248,17.097416360933977
1060_2250,17.101956020904673
1058_2252,17.095343375606074
1072_2242,17.116581116509202
1062_2242,17.105474662966213
1060_2242,17.10396697069153
1064_2240,17.11062599143046
1056_2254,17.098067609961213
1056_2256,17.10058567231706
1058_2254,17.102633995802766
1054_2256,17.097233899618104
1054_2254,17.090370144633617
1074_2230,17.117768889197503
1074_2228,17.121959547843566
1076_2228,17.12072245794168
1072_2232,17.116428977107063
1070_2234,17.118152168802904
1028_2222,17.079429190579464
1028_2224,17.079237095401574
1026_2232,17.07402398201784
1028_2232,14.44350569280448
1032_2234,11.871007110525577
1030_2232,8.982124870346055
1028_2226,17.07989114743063
1038_2194,17.09524199129131
1038_2192,17.095174075658377
1040_2190,17.096146183175346
1040_2192,17.09565596065699
1044_2188,17.10203007904338
1028_2180,17.09028580687634
1030_2182,17.090312638831794
1034_2180,13.943010986483209
1034_2182,17.091478164751038
1036_2180,16.097596890284915
1036_2178,16.12177425798948
1032_2182,17.09355882237929
1030_2176,17.093913128099192
1038_2178,17.099252560701885
1036_2182,17.09578794128443
1038_2180,17.101385187774444
1040_2178,17.100421315128024
1040_2180,17.09946880727256
1042_2180,17.1060313262962
1040_2176,17.097790173544368
1036_2184,16.80054298197431
1034_2184,17.093773627094443
1040_2182,17.096589056608515
1032_2184,17.09195506216619
1050_2196,17.10807721722712
1014_2294,14.67763842912025
1016_2292,17.01615872632838
1016_2290,9.457062405380379
1018_2292,11.88097001385187
1020_2292,15.204884735879956
1018_2290,10.250222502671438
1020_2290,12.732924439406007
1020_2294,16.980353937620915
1018_2284,16.83126251257359
1016_2286,17.056931888169938
1016_2288,14.703323996488326
1014_2288,14.109207801912884
1018_2286,12.874864213625658
1018_2288,10.734720881927913
1020_2286,12.736982343687695
1020_2288,6.870745798047945
1022_2288,13.330526880800099
1022_2286,17.064427257123178
1018_2302,17.04947478617107
1020_2298,14.785341865585528
1020_2300,16.556883809657247
1022_2300,15.62226109534593
1022_2298,17.0506633421499
1022_2296,17.05777802761033
1020_2296,17.052964626641003
1006_2308,14.395462737517825
1014_2312,17.045721627416654
1076_2298,17.11053943619295
1078_2296,17.108240508817428
1080_2296,17.11037325872427
1080_2294,17.107078568630723
1090_2304,17.12141894467712
1088_2304,17.11709497483854
1090_2302,17.115117330902553
1092_2304,17.11910191425149
1092_2302,17.118561661840708
1080_2302,17.108144488518587
1066_2308,16.04927905753817
1068_2300,16.264531298614845
1068_2302,7.398759509918107
1068_2306,17.099873240573277
1066_2306,17.093370344120327
1064_2308,17.09512595890227
1088_2294,17.11593096115342
1086_2294,17.11604271180845
1090_2292,17.120091586571817
1092_2292,17.120906654112495
1092_2290,15.6089350564605
1080_2292,17.11096931779733
1082_2296,17.11367497700065
1070_2294,15.854171029815557
1070_2296,17.10055416604261
1068_2298,8.492068194088274
1068_2296,8.480111280788556
1066_2298,5.357792258984179
1066_2296,12.08754544471889
1068_2294,16.606721740989215
1066_2294,17.095775619148956
1068_2292,17.033766853585657
1070_2292,16.053327813410316
1072_2290,17.099845621576385
1070_2290,17.103120366301606
1072_2288,17.105402192472937
1074_2288,17.109652120759034
1068_2290,17.101440851912372
1070_2288,16.701541162021297
1068_2282,17.101686658744605
1068_2284,17.100978575604103
1070_2284,17.100017471744753
1074_2282,17.107119544395502
1072_2284,17.10320813622912
1078_2286,17.112432405700787
1076_2286,17.10899731020036
1074_2284,17.10677078223935
1070_2286,16.017631749335322
1072_2286,17.106184329561202
1068_2288,16.25151362589488
1024_2286,8.435533786053346
1024_2284,15.947846695842637
1022_2284,17.058636850188364
1030_2274,15.60575028511164
1030_2276,17.074406124964373
1032_2274,13.017117259213265
1032_2276,17.071088603046473
1030_2278,17.06787767218039
1028_2276,17.07187773753454
1028_2278,17.069059649470894
1056_2318,17.0828872746622
1058_2310,17.091146862616903
1002_2304,5.934824173302845
1004_2302,1.4261850843050476
1000_2302,12.913192671378416
1002_2300,4.267399515968486
1004_2300,9.068342044920925
1004_2298,16.274383597859554
1002_2298,7.004303215765823
1000_2300,14.537369268651078
992_2304,16.663532203862886
994_2304,16.89495294689283
980_2314,17.011123801243283
990_2300,10.011286931360683
990_2302,9.550566888213824
992_2302,12.949179080205258
1006_2296,17.03922794177788
1006_2298,14.152340560545442
1004_2296,17.042007734574657
1006_2294,17.046852089296014
988_2304,17.026488720484128
990_2304,16.683852612246728
974_2310,7.9567011214123315
972_2312,8.099891224091907
972_2314,4.609426589743077
972_2316,0.9895164535986012
982_2306,16.606679300978413
970_2304,9.473725885537625
976_2306,15.198470590015893
974_2308,11.095178462247276
972_2310,13.192909245049076
1006_2292,17.045815604467364
1004_2294,16.973161540274514
1004_2292,15.914983286144999
1004_2290,16.769136700588497
1002_2294,12.926670079527725
1008_2300,13.216667231818748
1036_2318,16.016750437552393
1040_2310,15.786706960391866
1038_2310,14.272122196759991
1036_2308,17.066493170702355
1038_2308,17.065841722982228
1034_2308,15.262101792337775
986_2314,4.556508850038955
988_2312,2.8879616731242974
988_2314,0.12713046300112316
984_2314,16.932208585862362
990_2314,4.065305363237069
988_2318,7.881616527719308
982_2314,17.013555338232855
980_2316,15.15729157367071
978_2318,0.005142451759614864
1006_2354,0.46617068214593627
992_2324,2.607259596566341
990_2324,2.7010766606787047
990_2326,12.801816708744008
988_2326,0.23740287588814685
988_2328,9.777921395750864
982_2322,9.368623652423333
980_2322,4.325256173592271
980_2324,0.011188071833528938
982_2320,0.8791838783402772
982_2324,11.589772475292584
984_2320,8.564571644209819
984_2322,13.131723312653461
1002_2320,3.7938905696254315
1004_2320,11.158090492822698
1006_2320,14.651763029461092
1002_2322,0.5546541542582221
952_2232,3.7889728570613435
956_2230,17.009446830453907
958_2230,17.005516806486366
978_2250,17.02598252760193
978_2252,17.0257379427603
984_2244,17.03392225589049
986_2230,17.039625764021498
976_2236,17.02647814089423
976_2234,17.03008433188954
974_2236,17.02659069041462
972_2238,17.021646986097835
972_2234,17.019155918634084
974_2234,17.021088697821543
974_2232,17.02350585224735
976_2232,17.0271546818067
972_2236,17.018683378496014
970_2236,17.019241836369797
970_2238,16.642032709344637
976_2222,17.03133253409455
974_2222,17.028723077967808
972_2224,17.02648057939738
978_2232,17.032578721455167
978_2230,17.02685535083852
980_2230,17.028973257841002
976_2230,17.030937718683113
960_2210,17.018370199695166
958_2212,17.01159515769165
960_2212,17.013728922215847
958_2210,17.014333164586688
956_2212,17.014705799385087
956_2214,17.01379879196206
958_2214,17.01133210900497
970_2226,17.023195540766153
970_2224,17.023743065695992
972_2222,17.02234159867442
974_2220,17.026637818362317
972_2220,17.024134535923633
970_2222,17.024249448161648
968_2226,17.023185404029213
960_2208,17.015931523661457
960_2206,17.01370943577382
958_2208,17.009411013688
962_2208,16.94157006475473
962_2206,16.03403580682001
958_2206,17.012422931659074
960_2204,17.018267376212144
962_2204,13.56826886513082
956_2210,17.00866492870319
956_2208,17.007288000124586
962_2210,15.828277912115091
964_2208,17.022527710215
964_2210,13.583398014874447
966_2208,17.024098339712097
966_2206,17.025516255146606
964_2206,16.582771825562347
960_2214,17.016974105647865
962_2212,17.016057955731007
966_2210,16.635118044244187
964_2212,17.01956861767385
950_2208,17.008517119590163
948_2208,15.771981422419215
948_2206,17.000022801487646
948_2202,15.910896777047206
946_2204,6.601484105169968
954_2212,17.008327972845677
954_2210,17.00387494952951
952_2208,17.011925570478013
956_2198,17.018036803933747
960_2196,17.014654950296286
958_2198,17.014184640641982
954_2198,17.008442815339023
956_2206,17.015742242368866
958_2204,17.014868973265205
960_2200,17.022598215697567
960_2202,17.019155610824807
962_2202,17.019153825032575
954_2230,17.000527700413254
952_2230,7.501423108737949
956_2224,17.007426879463818
956_2226,17.009410595001967
958_2224,17.00929562574991
958_2222,17.00986527296281
956_2222,17.011859294372194
954_2222,17.003219434055854
958_2226,17.00917355875021
960_2222,17.011045773287805
960_2224,17.011154919134288
964_2220,17.013159665217806
962_2222,17.012680003144133
960_2226,17.007344847900246
950_2218,13.77247804276083
950_2220,9.953135700039267
1000_2234,11.214375443772916
1002_2230,17.058324384220168
1002_2232,17.053070393715625
1008_2232,14.512907256971614
1008_2234,16.785584593070627
1006_2232,12.742057656455557
1006_2234,16.564022408135592
1010_2234,17.063194263530065
1012_2236,17.06009186071036
1010_2238,17.06173110518362
1012_2234,17.064236733960932
1010_2236,17.06256698748988
1008_2236,17.057520753548264
1008_2238,17.05792269779033
1006_2240,17.05843711890136
1006_2238,17.057903586451395
1006_2236,17.05528379504567
1004_2234,11.124847901040114
1008_2240,17.060499228753066
1006_2242,17.059229693731627
996_2228,17.04864475549425
1002_2228,17.054259959849663
1012_2224,15.310232895917887
992_2238,17.040362837919695
994_2238,17.042441605309673
996_2238,17.042777851214677
994_2240,17.04538661185654
994_2242,17.043274562123873
998_2236,17.051174333961526
988_2208,17.046222471499902
988_2210,17.044824772184125
990_2208,17.051373283322942
990_2210,17.04818860589284
996_2210,17.054388627152193
994_2212,17.04894604013341
994_2214,17.045050671839444
994_2216,17.047853984130285
994_2208,17.053269670338356
992_2208,17.050920462030255
992_2210,17.051954691379652
994_2210,17.052013072575363
996_2208,17.056919543026872
992_2214,17.04518275467838
992_2216,17.043646363969422
988_2216,17.042955621336958
990_2216,16.215448634913294
990_2214,17.047830395540593
988_2218,14.659548996679378
990_2218,16.381315568789667
992_2218,9.412062717733459
968_2208,17.0248898735143
968_2210,17.02360063342168
970_2208,17.026473036642003
970_2210,17.028804132628796
968_2212,17.02075390166257
966_2212,17.018727263509035
970_2206,17.022998569191135
968_2206,17.024280995905638
968_2204,17.027929459257365
970_2204,17.0303926437685
972_2204,17.030117993334752
972_2206,17.03293087460284
972_2208,17.033227896135752
982_2210,17.036203236011033
984_2208,17.03805479584071
986_2208,17.042135488044647
980_2212,17.03856511170352
980_2214,13.819163287888795
978_2214,16.98665035095644
980_2216,17.033480810238675
978_2216,17.033516990361353
976_2216,17.03591517720931
978_2218,17.03767570280598
976_2218,17.03177077788247
982_2216,15.855176883839814
980_2218,17.038333470195795
994_2218,15.964322356348475
996_2218,17.050824386746275
1000_2218,17.059997372015083
998_2218,17.051923050473803
984_2224,17.035861217352583
982_2224,17.033260089503916
982_2226,17.03893483456681
984_2222,17.038281167667535
984_2226,17.040419771803087
986_2224,17.038804778602206
986_2222,17.039058822600495
