rowf_colf,km2
720_1084,0.36104235265937185
730_1080,2.3408215353064596
728_1080,1.6708994805020048
714_1084,5.487503733576028
712_1084,16.275974492240103
712_1082,16.743963945032597
712_1080,16.743103418752025
712_1086,11.81940539094143
710_1082,16.741147773093505
726_1094,16.68083318787808
726_1092,3.7281651174456467
730_1086,9.219435986867575
706_1080,11.511448275310359
708_1080,16.648601116060995
698_1098,16.723776729874736
696_1094,16.717412892471792
698_1094,16.721944625214075
696_1092,16.717138420666387
698_1096,16.7222860592952
700_1094,16.728179131306078
698_1092,16.724999097410716
700_1096,16.72395089681212
694_1090,16.717181051653416
696_1090,16.71569278863934
732_1084,7.936190143793048
730_1084,16.697041181376772
732_1082,4.8232042297750155
730_1082,14.806609134539926
720_1100,16.760886124050323
718_1100,16.757663804777582
720_1098,16.7590572613432
718_1098,16.755269025006584
724_1108,16.770859576014825
734_1138,16.790319439129764
732_1138,16.78742092106252
734_1140,16.787899190350846
746_1074,2.470732073859356
746_1072,4.503487118877139
744_1072,16.79565325673053
742_1066,16.793343214503032
740_1066,16.789361561504542
738_1064,16.782495642235435
732_1058,16.773267050553834
732_1060,16.77024723018025
734_1062,16.77357560765716
732_1056,16.772810949314525
730_1056,16.76996850620958
734_1056,16.77494967384209
728_1054,16.76605622227862
728_1058,16.76435289635707
728_1056,16.76651707140105
730_1058,16.765808754234936
736_1054,16.214367216192187
734_1050,16.770590524337024
736_1052,16.774914911104876
736_1056,16.61104323128628
744_1060,16.790349598486696
742_1058,11.981595410484443
742_1056,1.6013529942328986
734_1046,16.772914755675714
736_1048,16.77334412447694
736_1046,16.776889577613375
734_1044,16.76871754322769
732_1044,16.769324292739032
732_1046,16.769312321379175
734_1048,16.776917344270796
726_1050,16.758413718981185
722_1046,16.751396486200036
724_1048,16.756118593183203
742_1052,16.786605609570152
742_1050,16.783619722391673
738_1050,16.779778180211324
736_1050,16.77482170736756
738_1048,16.777879446206484
704_1086,14.623567753493447
704_1088,12.057582048403269
706_1088,12.693435066931434
702_1086,0.9086495899647272
692_1088,16.711658587451403
694_1088,16.715312584773724
690_1098,16.7057920417853
674_1074,1.7743126268354215
674_1072,0.1567961271021619
678_1076,2.919866997617818
676_1076,0.792562518807847
664_1062,16.656253505499528
668_1064,6.690883610679259
670_1062,11.6570948510716
676_1054,0.21794489914745468
714_1062,16.741542143225505
712_1060,16.736408654967022
712_1062,16.74321662293404
714_1064,16.741026569386936
710_1058,16.736683849163935
710_1060,13.624233812490782
708_1060,0.8445172941974664
710_1062,5.245572820541881
720_1062,16.753001432994434
718_1052,16.745411026649343
710_1052,16.73281206872202
722_1066,9.427357577771708
724_1066,5.355325672057191
722_1064,16.754087272709356
710_1064,2.8054303152814897
712_1064,16.740982884284254
712_1066,15.157212095704317
714_1066,16.74504983063515
710_1066,1.8743439019912405
474_1120,16.27691815932818
472_1120,16.276163694243397
474_1122,16.27481479340525
470_1118,16.269808208898244
470_1120,16.267410775661464
472_1122,16.26757875092171
466_1114,7.4103336981768795
468_1114,16.260446918811315
468_1116,16.260688232305526
468_1118,16.264710025083346
472_1102,16.26809495592682
470_1098,16.26230271994197
472_1100,16.267737998343225
474_1096,16.27208955079701
494_1096,16.316934690571504
496_1098,16.31730187970776
496_1100,16.32151264127606
492_1094,16.31005465676973
496_1096,16.31948105197207
484_1160,4.979533527261683
464_1138,9.995088153439685
464_1136,8.437550958548124
464_1140,11.556464948862937
466_1138,16.259230756460667
548_1148,16.44614743841775
548_1150,16.442956817521946
548_1146,16.443062914186253
546_1146,16.440107438820622
546_1148,16.44029061233231
544_1156,16.432322280668604
546_1158,16.443312331575363
546_1144,16.440791380829115
544_1144,16.435253873423118
544_1146,16.43913564139338
542_1152,16.432970544568107
542_1154,16.432433875481188
540_1150,16.429305307279137
540_1152,16.42761620116683
542_1150,16.429162787889503
522_1156,16.390458962797496
520_1152,16.38470767151396
522_1154,16.39291234590277
526_1158,16.40038358587986
524_1158,16.390471495390276
528_1158,16.405591155560526
526_1156,16.400160582695086
524_1156,16.399201711891997
530_1160,16.405772710469062
522_1158,16.392457421236852
508_1138,16.359062765223342
510_1140,16.361189436702954
510_1142,16.360949757406257
510_1144,16.362220793053996
514_1150,12.715955841992615
516_1150,8.949132333118515
514_1148,13.152535500686566
512_1148,16.367428511876696
512_1150,16.370473907134762
516_1148,12.395135322362288
512_1146,16.366908580561873
514_1146,16.366984337230253
512_1152,16.369857265009742
510_1148,16.36550827981631
510_1146,16.361072060377925
508_1146,16.36471050382642
504_1148,16.34778253635287
506_1148,16.35493376953514
506_1150,16.354902588150075
506_1146,16.356292237507603
508_1148,16.3566547601956
504_1136,16.349992195368053
506_1136,16.35221434695517
504_1134,16.346631796015007
502_1132,16.338520313334335
518_1148,16.382949511809922
518_1146,16.382717137399116
516_1146,16.382115725153085
514_1144,16.374240271447267
516_1144,16.375811031831724
516_1140,16.37460613984314
512_1138,16.36545002703367
514_1140,16.36801380457167
518_1150,16.379821823695796
528_1156,16.406589811478067
510_1114,16.35341411083521
510_1116,16.359393522907272
510_1118,16.35971838835292
508_1118,16.349157641100216
508_1120,16.350434297888174
506_1120,16.349166916890532
502_1120,16.335855043599615
500_1120,16.334887427575403
498_1096,16.325422929903056
500_1096,16.333054881093595
500_1094,16.3298284618025
508_1090,16.343796457833346
510_1092,16.348149731278586
510_1090,16.34993893003131
508_1088,16.346131419847723
506_1088,16.34027656644578
506_1090,16.340184421910337
508_1092,16.34456779343907
510_1088,16.35286034309891
512_1090,16.35219685409543
512_1092,16.354343519687653
506_1104,16.346929432965894
506_1106,16.3481319063565
508_1106,16.347556768498386
504_1104,15.915347592350525
508_1108,16.34730264096243
502_1104,14.81221327984808
478_1114,16.285152163344414
470_1112,16.26514925301736
498_1138,16.332735868876117
500_1140,16.33913790128901
504_1122,16.342290602144285
504_1124,16.34626516087063
506_1126,16.35339129138272
508_1128,16.359761326027563
498_1128,13.431115702572098
498_1126,16.332205154891255
524_1130,16.387788359860423
526_1130,16.39933673123914
524_1128,16.39323368441146
522_1128,16.38678926361177
520_1128,16.37716192631142
526_1128,16.393561679195805
528_1130,16.397414617245047
510_1134,16.365834471967368
510_1136,16.360206484899873
508_1134,16.351201960066163
510_1132,16.36316095600066
508_1132,16.349096584296312
508_1130,16.357809858680756
510_1130,16.35887348507925
506_1130,16.349220740921883
506_1132,16.353819732327587
510_1138,16.356765858638532
508_1136,16.356646453659483
512_1140,16.363984571116234
498_1130,14.938435130973462
510_1120,16.35741534623388
510_1122,16.357738988957745
512_1124,16.362517687313286
512_1122,16.36105031913741
514_1124,16.371193150429253
514_1126,16.36315817458294
514_1122,16.36750904202036
512_1120,16.36032834368281
512_1118,16.361467383152938
514_1120,16.362274639300193
512_1130,16.363306022657014
516_1126,16.370633351681025
516_1124,16.373249312256256
516_1122,16.3730782247648
518_1124,16.378766421117792
518_1126,16.376925092843667
516_1128,16.371179268434624
514_1128,16.368298750312903
518_1128,16.37517160377378
520_1126,16.37868926302161
516_1130,16.374189595944568
522_1126,16.3849807066466
520_1124,16.383360538250695
472_1130,16.274660739461115
470_1130,16.265348048222876
470_1128,16.265688392349333
470_1122,16.26525346795876
470_1124,16.27139200654972
472_1124,16.270172062455142
474_1124,16.273385758442224
556_1164,16.464389582305834
556_1162,16.466739765732935
558_1164,16.471218347195205
562_1160,16.47965249054968
564_1160,16.480318049008968
560_1158,16.468061249296397
558_1156,16.463101078565785
534_1164,10.920745638956301
532_1162,16.41537351199332
544_1160,16.44335216865152
530_1154,16.40849862575176
586_1170,4.953749624955999
584_1168,16.518094691128827
588_1170,6.435673034094843
586_1168,16.525469309400787
542_1106,16.42582416747557
554_1114,16.44814594277152
552_1112,16.445402495827235
554_1110,16.451317102588405
554_1108,16.45087619165416
556_1108,16.45374124188187
552_1106,16.447436617024557
550_1106,16.438486786697528
552_1108,16.44515242918125
554_1106,16.449367841426216
556_1106,16.448283756281754
554_1104,16.446902663956887
550_1118,16.44508800107332
550_1110,16.441671955998665
548_1116,16.435253458971424
546_1116,16.43461221382324
546_1114,16.432390675842452
548_1106,16.433882883193007
550_1108,16.440545351371412
548_1108,16.434133866424265
540_1126,16.42251986204367
544_1128,16.43301342982139
542_1128,16.42584069712499
546_1128,16.438454127050235
546_1130,16.439706076840167
548_1130,16.433682707985636
546_1108,16.429493440099314
532_1112,16.401046272450678
530_1112,16.39930725825037
532_1114,16.405997528710454
534_1112,16.401979799382982
532_1110,16.40477838979231
530_1110,16.399617437977582
534_1114,16.406266994139823
534_1126,16.409759386667208
536_1126,16.412326815863395
534_1124,16.41128536585467
532_1126,16.40603927807791
534_1128,16.408967226128972
536_1128,16.411441315472615
532_1124,16.40695318855207
542_1118,16.427402147514876
540_1116,16.42352843396316
540_1118,16.421384510841445
542_1116,16.424822634261904
542_1120,16.428538530182664
536_1080,16.404934221432363
534_1080,16.39964982185323
538_1080,16.410116952888472
536_1078,16.403953917830002
534_1078,16.401180589866932
542_1082,16.418375878475914
540_1080,16.412507785247595
542_1080,16.41952604145732
526_1084,16.383680771661197
528_1084,16.391214029151417
526_1082,16.383550514784094
524_1082,16.37693612996339
530_1084,16.392351147321623
524_1078,16.379337575901243
526_1078,16.380897518855647
524_1076,16.376847377027918
522_1076,16.375633086747207
522_1078,16.376116011137814
524_1080,16.37886618078765
526_1080,16.383575460553647
546_1088,16.428819115394944
544_1076,16.421957618171216
544_1078,16.42096761130907
546_1076,16.42574995543301
544_1074,16.42077711907039
550_1078,16.43083286552879
552_1080,16.438632722177076
554_1080,16.43843338584958
538_1078,16.40828573539586
536_1076,16.399073946101037
534_1076,16.400899810183734
544_1094,15.581401655680608
546_1096,14.435811507764779
546_1094,16.37564683855338
542_1090,16.420288396722725
544_1092,16.423599757767285
546_1092,16.42670722834199
548_1092,16.43371164783289
538_1092,16.41165704746509
554_1098,16.44716714843219
554_1100,16.44510865642985
556_1100,16.448846300745515
554_1096,16.448203566332104
552_1094,16.44447178892487
556_1094,16.453016450553207
560_1096,16.458794198487325
558_1094,16.453377491362687
562_1094,16.463083146911657
564_1094,16.46890307209576
562_1092,16.466517512420253
564_1092,16.467782957733935
566_1094,16.47197904114573
566_1096,16.47390186266555
564_1096,16.466609695119548
560_1102,16.462069290529005
558_1102,16.458093622115243
556_1102,16.45338117360383
558_1108,16.457253806868064
558_1106,16.45638132828285
556_1104,16.452414790589476
564_1112,16.467433653641322
566_1112,16.4757495160153
564_1110,16.47276124106246
566_1114,16.472845481334684
562_1110,16.46661765671481
576_1078,16.484727837564574
576_1080,16.48744757430798
574_1076,16.484026480163266
578_1080,16.4928510333657
578_1082,16.493913569493518
580_1082,16.496052110982795
578_1078,16.487686821858677
580_1080,16.49579490272686
580_1078,16.49904265131561
580_1076,16.495041681749534
578_1076,16.49242467741331
582_1078,16.500567714320688
582_1080,16.499058373769124
572_1074,16.478229982453236
574_1074,16.484598567206366
582_1076,16.49766476133844
578_1074,16.490396258748834
580_1074,16.492457419347694
584_1080,16.50801288238471
584_1078,16.504837607067667
584_1082,16.506447915460587
586_1082,16.512705701821766
586_1080,16.50836890949695
582_1070,16.497944997764215
582_1088,16.49932322319714
580_1090,16.500279229431587
582_1090,16.50269861071076
578_1090,16.49526826172796
576_1090,16.491351831556507
578_1092,16.494871174580588
580_1092,16.498541638316887
582_1092,16.505084041332232
574_1088,16.48365602270806
576_1082,16.490002415993146
574_1082,16.486041748256483
580_1084,16.499463391363847
586_1084,16.509022230601396
584_1084,16.502732809457846
586_1086,16.50899727308185
588_1086,16.51229662892134
588_1084,16.515230149268074
588_1088,16.51201806992451
584_1086,16.505426535832576
586_1088,16.51360965686447
590_1088,16.51890693085198
590_1086,16.519031956870577
590_1084,16.520775532367146
588_1082,16.5144542699594
572_1090,16.48198787446274
572_1092,16.483247142167375
572_1088,16.481574624880988
574_1090,16.485391657917763
574_1092,16.486862125794246
578_1096,16.49381465903011
576_1094,16.489810749021164
576_1096,16.490431747473703
578_1094,16.492020040729617
580_1096,16.500094989964513
578_1098,16.496845581390026
580_1098,16.499958363926783
582_1098,16.500697403647962
582_1100,16.50541879346237
580_1100,16.5002927319076
570_1092,16.47747893355744
574_1094,16.48915028299409
572_1094,16.48327598378407
566_1090,16.470387870351786
568_1092,16.47344476244171
590_1090,16.517275779647665
588_1090,16.513230053770922
604_1096,16.55052637766277
606_1098,16.55361296825437
606_1096,16.54921442213772
602_1096,16.54536747311149
602_1094,16.54709060277664
604_1094,16.547591902244342
604_1098,16.544957436521827
600_1094,16.543504879866028
600_1096,16.539497344686577
602_1098,16.543043955791326
602_1100,16.544832678202088
604_1100,16.547816136525693
600_1098,16.539519450297114
584_1096,16.508895494158033
586_1098,16.510613720658164
586_1096,16.512971189780693
582_1094,16.50682178850803
582_1096,16.505444486186114
584_1094,16.508010838774208
584_1098,16.50771997180077
584_1100,16.51139240682433
514_1066,16.351302393158797
510_1064,16.343274235251993
512_1066,16.346048931405303
506_1070,16.337884619337867
506_1072,16.339385372894554
508_1072,16.34156806090364
506_1074,16.335600573012858
504_1072,16.332412021766274
504_1070,16.330606224189918
508_1074,16.342605829452207
516_1064,16.357476470961842
516_1066,16.35739580511087
518_1066,16.36075110793153
510_1066,16.340804144526267
512_1068,16.3495088045018
514_1068,16.352736722954706
502_1074,16.331000154138952
504_1074,16.334871850905536
506_1076,16.335699273048604
508_1082,16.34438729727262
508_1080,16.34267021921369
508_1078,16.34234507164575
506_1084,16.343095945913166
508_1084,16.34309284522087
522_1072,16.37237327958239
524_1074,16.3781076060012
