rowf_colf,km2
1180_1570,12.696620285988248
1180_1566,14.794119257972849
1178_1570,17.203955499488742
1178_1568,17.201254407576457
1178_1566,16.902243190578986
1180_1564,16.326215430912843
1178_1564,15.946025913404904
1176_1566,17.201302485535365
1176_1568,16.792014726809082
1182_1564,14.195092623521006
1196_1580,17.202468117413293
1194_1580,17.205047194507667
1194_1578,17.204926298076266
1192_1580,17.207291973266997
1196_1578,17.207331908419487
1182_1572,15.900182682206701
1184_1572,17.205880653314225
1180_1572,9.520648754650693
1182_1574,16.669319843393996
1180_1574,13.095125872637228
1186_1570,17.20805800169037
1184_1574,13.217969040928683
1186_1572,17.20294564770749
1188_1578,17.207093601697306
1186_1578,17.188029557068695
1186_1580,17.204961357956595
1188_1580,17.204260846080814
1190_1578,17.200949334573462
1188_1576,17.206124053537554
1190_1576,17.201039557677202
1186_1582,17.201861442449598
1188_1582,17.199678221811222
1190_1580,17.207649599013116
1192_1576,17.205184694874987
1192_1578,17.207196627158613
1194_1576,12.7229837617815
1190_1590,17.10585879990962
1192_1590,16.243059241057175
1194_1588,17.034942850028038
1224_1624,14.742617505375566
1226_1622,2.9388062193546944
1224_1622,5.131183625091046
1226_1624,10.465785547365606
1226_1620,11.293347583417573
1228_1622,12.72085536050182
1228_1620,17.18754303204025
1222_1620,14.414200831027266
1220_1622,17.206546544073827
1222_1622,16.253304627971833
1224_1620,13.993274617805737
1224_1618,13.433291713942705
1216_1616,17.19508737884086
1218_1616,16.202311433915423
1218_1614,13.65655433624422
1220_1614,10.03727807470262
1216_1618,16.752695054877424
1222_1614,16.93501541948934
1216_1620,15.878738506798987
1214_1618,17.186879503413813
1214_1620,11.168977655577605
1220_1624,16.573698114101692
1218_1626,3.3102142151090015
1220_1626,2.5065051496310016
1216_1626,3.578166182057877
1218_1624,15.591959720355362
1222_1624,17.20378619104459
1222_1626,1.4875253977063383
1216_1622,16.71691454364788
1214_1622,14.612587002491987
1212_1622,11.633694842418844
1212_1624,8.098438898080294
1214_1624,15.729934510034077
1206_1594,16.036220981303526
1204_1594,17.181603542214965
1204_1596,13.606807667297618
1206_1592,17.203746212505184
1206_1596,10.16862455367053
1208_1594,15.992020386388347
1208_1592,17.209148843413605
1228_1618,6.58495745123337
1230_1620,17.205481944166
1230_1618,9.820070722683855
1226_1626,0.2032004141568466
1224_1626,1.0048406093493654
1228_1624,4.279694586461716
1244_1628,1.7829969993076853
1250_1626,12.747895693423446
1250_1628,0.7689411343223573
1252_1626,17.024209639996688
1252_1624,17.197235871158746
1248_1628,0.25514136240476093
1250_1624,17.2020806565954
1248_1626,9.106675912277304
1236_1616,17.20571492825659
1234_1618,17.20639491131822
1236_1618,17.210038238764465
1236_1614,13.85850351261696
1238_1614,16.114379638990336
1234_1616,17.205444610501935
1238_1616,17.205938490581268
1234_1620,17.205814765557868
1236_1620,17.20279592113817
1238_1618,17.201806344333143
1228_1608,11.871450112158909
1226_1608,15.903022186466877
1226_1610,15.771576549506937
1228_1606,16.52784133652101
1226_1606,17.203432116142395
1224_1610,16.379043551317004
1224_1608,10.555178688732788
1240_1616,16.315458888378586
1240_1614,16.36521075414094
1234_1604,17.20412109310689
1234_1606,16.416177731803366
1236_1604,14.509121549228004
1234_1602,17.20313162695585
1232_1604,17.204014702655364
1232_1606,14.756187419542778
1236_1602,17.20151728285657
1294_1574,16.11334649323276
1296_1572,16.333470766859495
1294_1572,14.92580174219537
1294_1576,14.988867496234745
1292_1576,13.00834984674678
1296_1574,15.973989069635634
1292_1574,16.93142608454163
1252_1534,15.822846668103749
1254_1530,12.096851999577726
1264_1532,17.197838079547207
1264_1534,17.19825516352637
1262_1532,17.200963412856456
1262_1540,16.1391480312328
1260_1540,8.143325486219167
1262_1538,17.201726032507956
1264_1542,16.62866772300251
1256_1506,12.960790393088029
1258_1508,14.326353994107448
1256_1508,7.78430799243812
1258_1518,17.203910367517707
1260_1516,14.415735282203174
1258_1516,17.20548526996598
1260_1518,16.80145204563559
1262_1516,15.837612471349653
1262_1514,9.965301302399338
1260_1514,15.725062895840622
1228_1536,11.01954583725498
1230_1536,14.635452848979215
1232_1536,15.987904410378894
1232_1534,15.00342394369649
1230_1534,15.80474342041936
1232_1532,12.284518619243975
1230_1532,15.667095230886673
1234_1532,12.786943555470454
1234_1530,11.629027245174854
1236_1530,16.510859420756848
1232_1530,14.783950169775546
1242_1524,13.11957127120627
1244_1524,17.133480716124588
1244_1522,8.574556453049919
1246_1522,15.396000069236429
1246_1524,14.731635621298166
1244_1526,13.49003158504552
1242_1526,16.506478017393654
1240_1528,17.201936784991275
1240_1526,17.20301032453671
1238_1530,11.008619747485849
1238_1528,14.404429848354388
1246_1532,13.701900967134025
1246_1530,13.65174646113116
1248_1530,13.721383022260017
1244_1534,16.819600708112237
1248_1528,17.13705793235943
1250_1528,15.237210654875208
1244_1536,17.204721478156348
1242_1536,17.193822557610805
1232_1540,17.205304364836508
1232_1538,14.435003361472107
1234_1538,14.092007719984833
1234_1540,16.672708032364365
1244_1538,17.202116079828965
1246_1538,17.20841479318774
1264_1502,14.940371638000627
1262_1500,17.20206559714851
1264_1500,11.07562095939386
1252_1588,15.563677464934466
1252_1586,12.321396410518362
1250_1588,5.0781944851209735
1252_1590,15.322232618517514
1254_1588,14.440968725876616
1254_1586,12.83014431064661
1250_1590,15.35450923246628
1256_1580,0.8482291384477626
1254_1582,5.829298614604262
1256_1582,4.7805447623148645
1258_1582,2.029748395150305
1250_1576,5.499886510405096
1252_1572,12.091928604346807
1252_1574,11.266170245068604
1236_1578,11.473235127858095
1238_1574,15.040918047481796
1234_1580,12.545678021341688
1232_1582,13.312104438006484
1232_1584,6.8157197985393205
1230_1582,9.120714001976907
1230_1584,9.659668233436811
1228_1580,6.642074782028098
1230_1586,4.770925124133084
1228_1586,7.545116637833008
1232_1574,14.448759307314274
1230_1576,16.063934431198128
1226_1578,4.372759663000085
1228_1578,4.91369077308484
1228_1576,4.35637850428417
1226_1580,11.245813975112561
1194_1572,17.2076946082708
1194_1570,17.20194380186281
1192_1572,17.204728902812555
1196_1570,17.209186027686574
1192_1570,15.346094095150786
1194_1568,17.206493933642868
1196_1568,17.204296678622327
1242_1578,7.802747056197921
1244_1580,11.389601376898431
1244_1578,11.60245575196973
1244_1576,10.784077160266161
1244_1574,5.247812363579753
1246_1578,8.334907954368092
1248_1578,6.336550215665842
1244_1572,12.70422786973822
1226_1562,13.62646093777317
1228_1562,7.124704199884018
1228_1560,2.944181630006097
1226_1560,8.689427863324253
1224_1564,13.079241492694091
1226_1564,14.914992914383879
1224_1562,13.549504437356351
1222_1564,14.989821564447798
1222_1566,16.985949167772294
1224_1566,14.243594878577902
1224_1554,11.35977490939765
1222_1554,15.358275080723955
1232_1554,15.029314389651832
1230_1556,17.205369064544257
1228_1556,8.99321217362988
1224_1556,16.353908526546487
1222_1556,17.207856973340427
1226_1554,6.028851080520959
1234_1556,9.163292725798781
1232_1556,14.777848356039092
1232_1558,17.208346849244357
1230_1558,16.981580926462808
1234_1554,15.052563464234094
1234_1552,16.676417333225857
1236_1554,8.437114790015881
1234_1558,15.814697103599153
1236_1556,12.938523514252841
1234_1550,16.137712261021363
1236_1550,13.790747408371667
1236_1544,17.203898953052274
1236_1542,17.204088326466195
1238_1542,16.82096106492367
1234_1542,16.478836007783784
1236_1540,17.084829759622696
1236_1552,12.605097601730547
1238_1550,15.15876560620447
1238_1552,17.186468247164647
1240_1552,16.971912516487563
1266_1558,10.11913795260282
1272_1556,12.408173105796859
1274_1558,7.986686303672546
1274_1556,3.7751830930264454
1272_1562,6.555590794961066
1274_1560,4.234893410451198
1276_1560,4.4710791462432855
1276_1558,5.572820556449928
1274_1562,3.9479025624624757
1278_1558,5.523735918806882
1278_1560,12.109283785654775
1276_1562,13.800412606278059
1280_1558,8.621518833771363
1254_1568,13.722276934795724
1252_1568,14.282662648802004
1272_1574,12.482117885380344
1276_1572,15.556998598451889
1272_1544,1.5968492140324149
1252_1536,11.674914684082712
1254_1536,17.202175771006477
1254_1538,17.200965374058548
1252_1538,15.311127608410699
1250_1536,4.768412708271551
1250_1538,17.036979451009973
1254_1548,16.18044993705976
1250_1540,16.920622188722724
1252_1540,17.09399549177232
1254_1540,16.176319799482773
1256_1540,12.30777881344157
1252_1542,10.137903392994358
1254_1542,12.318082786831024
1252_1544,16.53512521465625
1228_1564,11.68921129385471
1230_1564,16.777904324708942
1228_1566,11.897829277347823
1230_1562,10.76438822592954
1226_1566,13.492969456910613
1230_1560,12.508889939695175
1230_1574,14.435601007942127
1226_1576,2.6353332449651963
1228_1574,7.2478525237948785
1236_1568,11.589708411681356
1236_1566,9.452300909129917
1238_1568,14.735207650138078
1240_1572,1.522416099067911
1238_1572,10.890619093966986
1236_1572,14.009452228653165
1282_1546,14.321774520991138
1284_1544,14.011027841391067
1282_1544,15.63870742591109
1284_1546,16.307232548558872
1280_1546,14.506038128424963
1280_1548,17.200686126632366
1282_1548,14.525027988719426
1284_1542,5.32141993438179
1286_1542,8.859556752365362
1286_1544,10.978041013123576
1270_1552,0.3292765266560501
1272_1552,6.1030915918956925
1268_1552,8.891990526319306
1268_1554,14.897618915543392
1270_1554,8.12541682684078
1264_1548,1.301311812477625
1258_1566,16.28064648405421
1250_1560,16.152598485501386
1252_1560,14.485718862950234
1254_1558,9.73478912147169
1258_1560,12.508008967435499
1256_1560,13.791280856493012
1254_1560,10.856796877349987
1256_1558,16.372614362413554
1258_1556,14.182853900172848
1258_1558,16.186475115359197
1256_1556,14.182098349504395
1260_1558,13.674315200116173
1260_1556,14.702561114866203
1256_1554,10.640812532459796
1258_1554,10.934754041092472
1260_1554,14.664474356702904
1204_1612,7.675844719937538
1204_1614,0.3290325761743541
1206_1616,5.18133152211502
1206_1614,13.183983184177086
1158_1568,17.19676483952936
1158_1566,15.329467492934354
1158_1564,16.481533314872028
1166_1564,15.285381234336468
1166_1566,16.991396111370104
1164_1568,9.941996087776928
1136_1568,17.199231466725767
1134_1568,17.196809113202118
1134_1570,17.194215949297707
1134_1566,15.73257027324401
1132_1568,17.19409760715783
1136_1566,16.640286496348214
1132_1570,17.19773924864998
1136_1570,17.191128217935724
1132_1572,14.096492005015625
1134_1572,16.614491169016794
1160_1578,17.201042324210956
1158_1576,17.19969350157877
1160_1576,17.200433486559927
1162_1580,15.566872856271436
1162_1582,13.276301463858305
1152_1582,2.2849135197851735
1152_1580,2.1209573915075577
1154_1578,15.595388525304603
1138_1582,17.19608032701301
1136_1582,16.976698385609073
1134_1582,15.271000551624013
1136_1580,17.19323394624778
1138_1580,17.077926114715513
1132_1582,14.651277909802939
1134_1580,17.18964725878053
1140_1582,12.936191557284776
1140_1580,16.794383544623596
1146_1572,4.450032780932829
1144_1574,16.88907598893186
1144_1572,9.454895141055616
1142_1574,17.20067895001297
1142_1576,17.193588963853884
1142_1578,11.906692536188455
1146_1570,14.563886712781434
1178_1544,17.20276085600304
1176_1544,9.899563714103536
1176_1546,11.591172101785835
1174_1546,17.205248208016656
1174_1544,14.703759461170263
1176_1542,12.092535757438633
1178_1542,17.16841452524436
1174_1548,17.203450083117996
1172_1546,17.2025658698987
1172_1548,17.205515708200892
1170_1548,17.202047908419985
1170_1546,17.205054876257076
1172_1544,16.732054220836606
1174_1542,14.507971864011255
1174_1540,16.465629163388904
1172_1542,16.401528581268384
1176_1540,16.57274033792068
1170_1544,17.131321453152783
1170_1542,17.189630922345213
1172_1540,12.618325224547409
1194_1516,17.21048124166307
1194_1514,17.203477856774366
1192_1516,17.205056447023548
1192_1518,17.20724041037024
1196_1514,17.207011021863035
1196_1516,17.20027626939821
1194_1518,17.20481955752227
1176_1564,17.20328370465525
1176_1562,17.20756100141258
1174_1562,17.203114649830006
1176_1560,17.206531193865295
1174_1568,13.234154506675756
1174_1560,17.20124636297717
1172_1562,17.20412708952471
1176_1558,17.202365639339813
1174_1558,17.20589737336404
1172_1560,17.202187241460834
1172_1558,17.202778481067472
1174_1556,17.205421264255197
1176_1556,17.205276746632304
1170_1560,16.894649934624514
1170_1562,13.375601452361556
1174_1554,13.247860868748784
1176_1554,17.206150992568293
1172_1556,17.196753996094042
1170_1564,17.200619219498833
1168_1564,17.207305398012895
1168_1566,17.20181412915428
1168_1562,15.272937680437545
1168_1568,17.196846537196368
1174_1550,16.78566846443473
1174_1552,14.566223102474082
1176_1550,16.6701305225124
1172_1552,17.201994525698655
1176_1548,16.532077124779427
1172_1550,17.207252178348764
1160_1574,17.152850657201117
1162_1572,16.29119544825354
1162_1574,14.688332784415335
1162_1576,9.133854253773013
1174_1570,16.249060794378064
1176_1570,17.205036574179818
1178_1574,14.287967354114036
1178_1572,14.291147458372894
1176_1572,16.12074030479424
1174_1572,17.006763537922474
1176_1574,17.20449275266951
1126_1604,17.189585011841462
1126_1602,17.19064790896092
1124_1602,17.188386010189976
1120_1604,17.19586577754847
1122_1602,17.19411540712468
1128_1588,17.19152764626334
1128_1590,17.19134430426506
1128_1602,14.95003561689353
1128_1604,13.617466648910652
1130_1602,17.191931606643184
1130_1600,17.195491692289572
1128_1600,17.196519247954384
1126_1600,17.19693303290098
1130_1598,17.19428632826744
1132_1598,17.19454336669015
1130_1596,17.195529760495553
1128_1598,17.18960429638787
1132_1596,17.194351597414315
1130_1604,17.190397584074347
1132_1602,17.19165574255471
1132_1600,17.193764647973794
1130_1564,17.194603833439203
1132_1564,15.810461938815557
1132_1562,17.19368152359646
1130_1562,17.197149608404033
1130_1566,17.194465158040554
1128_1566,17.189804096381906
1128_1564,17.18937459503303
1122_1566,17.19102301495067
1124_1564,17.190821706073116
1122_1564,17.189714428417943
1124_1566,17.18983952589111
1126_1564,17.19581467027076
1122_1562,17.19473045051651
1128_1562,17.191341493804284
1106_1566,12.675000724198464
1108_1566,2.5171277043496914
1106_1568,17.183625206626616
1104_1568,17.183649549038957
1120_1558,17.190790050259466
1120_1560,17.187099264385328
1118_1562,17.19104026518579
1140_1590,0.3226645365888644
1142_1584,4.063719408262868
1142_1582,2.4423847248840365
1146_1596,0.24210098610481187
1134_1590,15.636162082902992
1134_1592,11.988648668905853
1132_1592,17.19682327774797
1130_1592,17.191324639657072
1132_1594,17.198520345529865
1130_1594,17.193300207218464
1112_1552,17.183330823371378
1110_1550,17.190940457840735
1112_1550,17.18937619761612
1122_1560,17.189855647745947
1124_1558,17.193857223928653
1122_1558,17.188877231236717
1122_1556,17.191553120693207
1124_1556,17.192613090609242
1128_1512,17.194185272920887
1126_1512,17.196838072829202
1126_1514,17.19617865906712
1124_1514,17.19644413274893
1124_1512,17.19103399634975
1128_1510,17.195769481552073
1130_1510,17.1930642138945
1128_1514,17.19352617717303
1130_1512,17.194234857180593
1122_1514,17.191674160722958
1124_1516,17.19232464633747
1122_1516,17.192172511439487
1120_1512,17.19140902210314
1122_1512,17.191412073333687
1120_1514,17.193460576923194
1120_1510,17.19030866169845
1124_1518,17.19155976911231
1122_1518,17.191799328935417
1122_1520,17.191721060560074
1120_1520,17.1928654983025
1120_1518,17.19313678327105
1120_1516,17.187208641923238
1118_1514,17.187375065772624
1118_1516,17.194520320225713
1120_1548,17.186075061100883
1118_1548,17.19314150785243
1116_1550,17.188403690539385
1120_1546,17.186354133940966
1116_1548,16.145454644015544
1118_1546,17.022978966915865
1118_1544,17.19149958814597
1116_1546,7.37833459815333
1120_1544,17.19128580395279
1114_1548,13.769582756529346
1116_1544,17.062844563239782
1114_1546,13.255539649178752
1116_1524,17.188183666382166
1114_1524,17.188570341102835
1114_1526,17.18918062264696
1116_1522,17.19431165705247
1118_1522,17.188839817031287
1118_1524,17.189201711508446
1116_1526,17.18929060512916
1112_1528,17.189858284110063
1112_1526,17.191515863420882
1114_1528,17.18523393363585
1120_1556,17.193791327600874
1116_1556,12.21681569183177
1132_1566,15.827474074786986
1134_1564,16.040442879732854
1136_1564,15.503486557047708
1126_1556,17.1950117800671
1136_1562,15.268016540977989
1134_1562,17.196747437722685
1134_1560,17.195753839630797
1136_1560,16.465758421288548
1132_1560,17.19324439283062
1134_1558,17.19013689850928
