rowf_colf,km2
994_1990,17.09517055334587
996_1988,17.092206480697083
996_1986,12.969913391423919
998_1986,17.092827986133983
1000_1986,17.095154719822816
998_1988,17.095924352060997
990_1990,17.085564625092715
988_1992,17.085966951990777
986_1992,17.081367822734126
986_1994,15.082267847075133
988_1990,17.08286789915887
986_1990,17.082519182771545
994_1992,17.092520399380565
988_1998,17.080061888038344
990_1998,17.08721293954629
992_1996,17.08596704841441
984_2004,12.802255048641001
986_2004,15.956831031514074
986_1998,17.0804283395741
988_2000,17.086274173246917
986_2000,17.08314891731795
978_2004,17.0740094660518
980_2002,17.07558388445175
982_2000,17.07848735610284
976_2006,17.075619522626557
978_2006,17.07297359319718
980_2004,17.07796092522817
982_2002,17.083302353639567
986_2002,17.081332140779082
984_2000,17.084200031551465
984_2002,17.078428369508718
986_2032,17.075545347788463
984_2034,17.075192626302446
990_2024,17.082816642259196
992_2024,17.080916918617287
988_2008,17.079696642511717
988_2010,17.08020694790605
986_2012,17.080370002818604
988_2006,17.088471564359992
988_2024,17.081870448249184
990_2022,17.08609054982379
992_2022,17.08316045838122
988_2018,17.082251120041942
990_2018,17.08195534607062
990_2020,17.085324134926843
992_2020,17.085773204790975
992_2018,17.083967977936805
1014_2020,10.073119984797364
1014_2022,0.10572079362405798
1010_2068,0.5733847773763671
1010_2064,0.5833857073265184
1014_2072,4.053049534826562
1002_2070,0.7858765528635292
1008_2066,2.8718242401553655
1006_2068,0.33573712107757
1002_1964,9.417830537223907
1000_1968,17.102535508176768
1002_1970,17.100475825497114
998_1970,17.095910165182246
996_1972,16.40710883509544
994_1972,17.094230972484365
984_1944,17.085826043932073
978_1944,17.08517947207169
980_1946,17.089634421552493
978_1946,17.08194533578573
982_1956,17.07202750510417
982_1954,15.184615522376523
984_1952,17.086246382326127
984_1962,17.084860131443957
982_1960,17.084784712824526
968_1960,17.074620753726688
968_1962,17.06779238509064
1002_1938,17.10968475964675
974_1940,5.7208970309548315
972_1940,3.1871630839455722
972_1942,17.07761896824576
970_1942,17.080530505123452
964_1946,17.06812935400675
964_1948,17.068212379486987
968_1944,17.07477719397862
966_1944,17.072334115755115
966_1946,17.068313555156756
968_1946,17.07217094049455
966_1948,17.07174037714234
1010_1956,3.468947561033237
1008_1956,17.10736486377428
1010_1954,0.8506908558324594
1008_1950,11.394256468590035
1006_1976,7.1368185027039175
998_1978,14.997295983000942
1000_1978,16.388518996580462
998_1980,17.100142793668944
996_1978,17.095589968401644
996_1980,17.092141400233928
1006_1958,17.108585569956517
980_1956,17.080655602004402
982_1952,17.085371065578034
980_1954,16.75628974293599
980_1958,17.081093346617106
982_1958,17.081717209056436
980_1960,17.078550864450495
978_1974,17.075135709598015
988_1968,17.086835714420125
986_1968,17.087899095168556
982_1984,17.07968581251799
980_1986,10.02588060062813
984_1982,17.081875935796507
986_1982,17.081905187522977
984_1980,17.08932878558823
978_1988,2.062452276497279
934_1952,17.041236657117334
936_1952,17.042053138431836
938_1954,17.041566914638658
938_1956,17.040914193795466
930_1954,17.034692958033084
932_1952,17.037340870030175
950_1982,17.020694050369894
952_1980,17.052109177855904
952_1974,17.05517766959779
944_1980,17.043660990128952
944_1982,17.043458294187033
956_1986,17.05220421381487
952_1988,17.051844116368972
954_1986,17.055297877394466
954_1984,17.050843830762187
956_1984,17.05576049656416
956_1982,17.057180021342052
954_1982,17.053244904928743
952_1984,17.053284881195758
952_1986,17.05172557148629
956_1980,17.054363957993292
958_1980,17.061757282461592
958_1982,17.05557094692363
950_1986,17.050064659345754
950_1988,17.054162773891644
960_1984,17.060274327332817
958_1984,17.052344392333463
960_1982,17.06149604292431
964_1978,17.067692213857068
940_1982,17.038428098888485
942_1982,17.04225313877227
938_1980,17.039838809480074
938_1982,17.03806310153725
936_1982,17.031076263377887
960_1942,5.444459904843855
950_1944,10.774647538053909
958_1946,17.059430853104104
966_1958,17.07223589590982
964_1958,17.07099108035269
964_1950,13.501592410600084
966_1950,17.07243505398395
968_1948,17.07399092983938
968_1950,17.07326415634553
966_1952,17.06993555469134
940_2100,17.016211303431103
934_1950,17.035831052370217
932_1950,17.03873827871598
926_1946,0.24973337162657408
928_1948,17.034110370992448
930_1948,17.03196263646286
938_1974,16.843864912368222
904_2018,16.997206238471342
904_2016,13.213225660574096
906_2014,16.998439469713464
906_2002,16.99841088938501
906_2000,17.00322120967093
920_1992,5.952253492602301
918_1992,5.13910118999015
922_1992,15.789650099702518
922_1990,8.46270872513324
924_1988,17.0189622087601
926_1986,17.025320141758137
932_1982,17.034270723065347
938_1984,17.035738964089962
940_1984,17.043931668996713
938_1986,17.0382764579778
936_1988,17.03076501702904
938_1988,16.901574632951668
936_1986,17.03811630992841
940_1986,17.04059210185991
924_2044,16.352002078418256
924_2006,17.01614023456034
926_2004,17.016719644759238
908_2012,17.000475945732408
906_2012,16.997691086511672
908_2010,17.004781329734833
910_2010,17.002130121057302
904_2014,16.99470680317457
912_2008,17.00487173391346
910_2008,17.003727115043393
912_2004,17.005891093436855
912_2006,17.002201831053807
916_2000,17.014108267462397
916_2002,17.011176629892713
914_2004,17.0094893401616
916_2004,16.987947698183874
914_2002,17.00666271344223
918_2002,16.457398357228854
920_2002,16.97999752023945
922_2002,17.014959791365158
920_2004,16.92780570940278
922_2004,17.01737701870419
922_2008,16.84819645859025
904_2010,16.99638534940546
902_2016,16.98929236436205
926_2014,14.391321464455945
928_2014,10.481875947385769
930_2014,10.260989344773911
946_2016,14.750000513012234
948_2016,14.866339651782438
910_2022,17.00316908380414
944_2020,17.039081940347433
942_2020,17.03308271512868
944_2018,17.036127238344434
946_2018,16.70719332485224
942_2016,0.35079536563570185
940_2020,15.431252046096818
942_2018,11.16798867703009
862_2042,16.939516319013634
862_2044,16.93433312663777
882_2048,15.440124663534762
884_2046,16.962045178373344
884_2044,16.964372454857955
880_2044,16.95675138123242
880_2042,16.95891340718927
878_2044,16.06240936243222
878_2042,16.96280914169
882_2042,16.96308572538305
872_2042,16.950636391615472
870_2042,16.94637774560565
870_2040,16.951105979552427
868_2042,16.94529241462047
868_2040,16.950773972679105
866_2042,16.938261630412942
868_2044,16.94583586472251
866_2044,16.938516649680114
864_2044,16.937223654738947
866_2040,16.945554540311846
864_2042,16.94197995331262
866_2046,16.944213870700242
864_2046,16.940843654658348
868_2036,16.944672306500596
866_2036,16.94145157720392
868_2038,16.944495938571258
866_2038,16.943585948109995
870_2038,16.945535484349517
884_2042,16.968065289149663
882_2044,16.961034961435494
854_2002,16.93521536858157
856_2040,10.027753401100025
860_2038,1.2144712300949156
858_2038,1.2138273489791067
862_2036,16.473674573437957
860_2036,1.0100244700849421
862_2038,13.920935324929808
854_2042,16.931933504215518
850_2052,16.758608007722255
852_2050,16.922280872562435
854_2048,16.930224464511706
860_2058,16.931933644389627
860_2060,16.931824488923226
862_2058,16.930519709945084
866_2056,16.935953856546856
860_2056,16.928274963461938
868_2054,16.94262389835249
868_2056,16.94048571305694
870_2054,16.940330439986248
868_2052,16.947671028093044
870_2052,16.94543197832254
872_2052,16.948249644866838
868_2058,16.938469052809037
856_2024,16.936306348031998
858_2022,16.934187337076867
860_2020,16.93428771264445
852_2046,11.199884752679713
848_2054,16.917759557715236
848_2052,10.77941323471008
850_2050,9.530709066462602
848_2056,16.778437451503343
870_2044,16.95094817064986
868_2046,16.943415715217768
874_2052,16.95140870797887
876_2044,16.95760494434965
874_2046,16.956266558137656
874_2044,16.951554232532057
876_2042,16.952594421234103
876_2046,16.898574885426385
868_2050,16.94407034307635
870_2050,16.946479542645083
862_2050,16.931297223789375
862_2052,16.93468804797899
860_2054,16.92942004703086
864_2050,16.934198355990016
858_2056,16.92393218138281
852_2028,6.3541037339632185
854_2026,16.930757930734813
862_2032,16.938214083335335
862_2034,15.87657292453676
860_2034,4.2985060102634876
864_2034,16.920775148512462
864_2036,16.94170202330158
906_2066,16.988738308051495
912_2068,16.99218315517114
910_2070,16.994662318906986
918_2080,16.99403346753641
914_2078,16.99068544399287
914_2080,16.995038585275996
912_2082,16.991482164592213
920_2082,16.994671614462842
918_2082,16.997253497061998
916_2084,16.992926548729432
922_2084,16.761739406581945
924_2088,17.00328954655366
912_2088,16.99168804882323
914_2088,16.989925269635926
914_2086,16.990998551718164
914_2084,16.992985026039566
912_2086,16.98387096133807
910_2088,16.325813589042447
910_2086,16.9840778123234
912_2084,16.990446716453445
908_2084,16.987340995564256
886_2062,16.96107380545421
896_2068,16.97490508993406
954_2076,17.036114874096274
954_2082,17.037465764860247
954_2080,17.037027047342647
956_2080,17.038858487764372
952_2080,17.028201429288153
958_2098,17.037624503684707
962_2098,17.044248853139923
944_2092,17.024874842067497
942_2094,17.02120923892798
944_2094,17.02651908676271
946_2092,17.029366876452407
966_2090,17.05213354027517
978_2088,17.059734735864534
1002_2048,11.567697205098565
998_2030,17.08551158162705
972_2048,17.060390819035806
944_2000,17.03990157737684
942_2004,17.036656677972868
942_2002,17.039981540921232
942_2006,17.042252858466338
936_1994,17.031156505013172
936_1992,17.039532202049223
934_1990,17.030350362188372
934_1988,17.030283912682208
940_1996,17.036750568008692
942_1994,17.039393039358078
940_1994,17.040144300116836
940_1998,17.03352908022603
938_1998,17.037572921682386
942_1996,17.035132009596182
938_1996,17.038562082392556
940_2000,17.03250920615782
942_1998,17.037544090290982
938_2000,17.037235483462446
948_1996,17.04549466672926
950_1990,17.043332455204414
956_1994,16.559023013321436
954_1994,17.056990879304117
958_1994,17.055680196857747
970_2018,14.897288328535547
972_2016,17.068418248814822
972_2018,17.065778052307945
972_2014,17.067932608330896
964_2014,17.061116026621484
940_2072,17.030028015236013
1030_2098,17.105162454956293
1014_2088,17.087481392266177
1016_2086,16.46179304522175
1016_2088,16.1185269314933
1018_2086,9.70688293225362
1018_2088,17.094527528389165
1014_2090,17.090674686040014
974_2104,17.054566035661647
976_2102,17.056054896961538
976_2100,17.05764942468658
978_2102,17.057985141147256
976_2104,17.05470055329202
978_2100,17.05521979769302
980_2098,17.05570553826394
982_2098,17.06527343883346
978_2098,17.056065429645535
980_2100,17.059211277544662
980_2102,17.05582908592705
978_2104,17.057381482785853
986_2104,17.063007274725823
982_2106,17.064199255527328
984_2104,15.572232008446615
988_2102,16.24932793397791
982_2086,12.755531723237693
958_2116,6.882347049135389
960_2114,16.983439417627732
958_2114,17.03248390823898
960_2112,16.437125211889693
962_2112,10.203793659669449
962_2114,5.99214090267688
960_2116,9.238247538367784
964_2112,11.541600353214347
960_2110,17.038680094300414
962_2110,11.351557212459527
958_2112,17.03575678813455
970_2110,17.049756090215418
966_2108,17.047883992173094
968_2106,17.046463497513052
964_2110,15.228338969939731
966_2110,17.04485977044343
966_2112,17.041192764680524
960_2104,17.041884533261754
956_2116,1.1926016443053655
964_2090,17.04394092245927
960_2088,17.033530751888172
954_2096,17.039470037478694
966_2092,16.12457854242493
1004_1992,17.101457788463247
1004_1982,0.5723312681451437
974_2024,17.064336820764815
976_2020,17.073388937300255
978_2020,17.073490912226493
978_2018,17.071170752093934
976_2018,17.06791327171937
976_2022,17.066959673348833
986_2026,17.076184365467626
982_2024,17.07403749879198
982_2022,17.07307092048917
984_2020,17.075354956026544
980_2024,17.077489937848597
980_2022,17.072725854173296
978_2024,17.068722081435006
978_2022,17.071155485902874
980_2020,17.07664408894318
982_2020,17.07771974726986
984_1994,16.411240201846912
986_1996,8.425049686780564
980_2014,17.070913646812667
976_2016,17.070227204933204
978_2016,17.07054557335715
972_2010,17.072327855853107
970_2012,17.066340995202165
974_2006,17.07124061661908
974_2008,17.0661614899888
980_2040,17.069757157616266
1006_2002,16.175850419532452
1008_2000,17.101761520502095
1012_2004,4.370506166321485
1012_2002,1.3208980379862232
1010_1998,17.103765277529618
1008_2002,17.097325168498696
1010_2000,16.714896248709174
1002_1998,17.09994881398897
998_2006,3.539099650289366
998_2004,13.159625540357759
1000_2002,17.092292471250936
1000_2008,17.092379634187534
1002_2008,14.94472765758345
1004_2006,17.085905686243606
1002_2010,14.421565896145685
1004_2008,8.56026205283847
1000_2010,17.093298304083106
1010_1992,13.2900162551105
1010_1990,0.5243667956200517
996_1984,4.271595406329585
992_1986,17.07846889703828
994_1984,10.09601545189836
988_1986,17.09041685495966
988_1984,17.08522121764423
988_1982,17.089588326916225
990_1988,17.086126072752474
994_1994,17.088504518085717
996_1990,17.091428022080503
1000_1988,17.097710859748368
998_1990,17.097578224462524
988_2002,17.084436171501732
980_2006,17.07437851340391
982_2004,17.077447121572476
994_2022,17.005493573585515
994_2024,15.122697920060707
988_2004,17.08221187296658
990_2004,17.090400740513083
990_2002,17.085874106544292
990_2006,17.082596438963822
992_2004,17.08638904194463
992_2006,17.082080255950103
990_2008,17.082238391427374
996_2004,15.556118117526372
998_2002,17.09577533225686
996_2006,9.005431898000099
990_2010,17.087068814160208
992_2008,17.089276281048022
982_2018,17.079594714942875
980_2018,17.076676445542674
1010_2014,0.0004711845422706115
1008_2012,0.8600499699470566
1008_2014,5.144009901694878
994_2020,17.08655264537577
994_2018,14.136668895672212
996_2020,17.08784654076133
996_2018,9.65724959723642
998_2010,16.98799331341811
998_2012,17.091754612003374
1000_2012,17.0938814122997
996_2012,10.076956734700925
996_2014,17.09130149864202
998_2014,17.0940615573463
1006_2012,5.048110921404664
1006_2014,4.157350535676637
1006_2016,1.2208694554766617
1004_2016,13.188475389162548
1004_2014,3.988954220261427
1002_2016,17.095410819132525
1002_2014,16.2690354867758
1000_2016,17.092753154305257
1002_2018,13.608969414623704
1000_2018,17.09113291337482
1008_2020,2.0355834179883794
1008_2022,0.010487582378841554
1010_2020,5.214103834045683
1006_2024,0.5399204438122125
1006_2022,0.06289159481368956
1002_2030,16.59244439981242
1000_2032,17.08580102815197
1004_2024,4.834176569206315
1004_2026,9.182269052630469
1012_2020,0.01783560915002812
1010_2018,5.068499584449415
1014_2018,0.12170208519739292
1016_2016,1.993905504548798
1008_2068,2.859968124772147
1000_1970,17.1046160283642
998_1972,17.093708699071353
976_1946,17.08076412987791
976_1948,16.841218251081518
974_1948,17.074973387024755
974_1946,17.07789952805814
976_1944,17.082083125643422
978_1948,14.661724101828655
972_1950,17.073258267227008
974_1950,17.078218030417194
972_1948,17.07358722369137
972_1946,17.076853044453582
974_1944,17.08209191983308
976_1942,17.081920998994242
974_1942,17.08213703702434
972_1944,17.077277416083696
976_1940,8.273351149642952
978_1942,17.083336867632077
978_1940,10.808952362826929
988_1948,17.090612261852208
984_1950,17.088353059502495
982_1950,17.087900971082465
984_1948,17.086421439645335
986_1948,17.089191056174904
986_1950,17.087755417330506
978_1956,17.08068702742172
978_1958,17.082343451241137
974_1956,17.081768528576585
972_1956,17.075845593969962
972_1958,17.078102980498958
976_1956,17.083273888750746
976_1954,17.085274289669822
974_1958,17.075474449063407
974_1954,17.077880398762943
970_1958,17.07318996140626
970_1956,17.070915274277837
972_1954,17.07442689423322
980_1950,17.080399133786322
978_1950,15.167609030070452
978_1952,17.081627038323656
976_1952,17.078133365625295
980_1948,17.082989506778173
976_1950,16.821465438541406
978_1962,17.07762357982682
976_1962,17.081313802863125
970_1944,17.075216845518803
970_1946,17.07478635489389
990_1968,17.08672852909322
990_1970,17.08646277093814
992_1970,17.0915444359203
988_1980,17.088413051979288
986_1980,17.08419837502127
992_1976,17.091736332039442
990_1978,17.089840586055576
992_1978,17.08929122312729
990_1976,17.090751282199204
994_1976,17.094971877110975
994_1974,17.094520303627576
992_1974,17.0903431121628
980_1952,17.088570648679244
982_1948,17.08543903030564
978_1954,17.07881532726813
980_1976,17.08007481065282
978_1976,17.077755991529486
980_1974,17.081780995172608
980_1978,17.082110916739506
984_1968,17.086555988193112
936_1950,17.03936190595885
936_1948,17.03567980813797
952_1982,17.050554880934346
954_1980,17.056644468230616
950_1984,17.047501810593218
948_1984,12.655009750952816
948_1986,17.04096898498712
956_1978,17.058041543062764
962_1984,17.061071337161177
962_1982,17.06381232174402
962_1978,17.05691470506464
962_1976,17.061184467790557
950_1946,17.054726541315656
964_1956,17.068480784823116
966_1954,17.065068969418533
968_1952,17.072574723265422
970_1954,17.072661179653903
970_1952,17.076994728079356
968_1954,17.07301384561855
972_1952,17.079011220021865
968_1956,17.068276751784655
970_1948,17.074655013927877
934_1948,17.04016332524691
926_1948,14.989002396533163
932_1948,17.03933094410208
908_2002,17.00027583952556
910_2002,17.000366232578475
918_1990,0.08095857801173693
934_1982,17.031211112628373
934_1984,17.032184291165642
934_1986,17.037306744169232
936_1984,17.03885228256082
924_2004,17.015099664328865
922_2006,17.01793077962826
920_2006,17.01199771976125
918_2006,11.251406316763802
916_2006,16.914390349849317
914_2008,17.01018381284471
914_2006,17.007577884268557
912_2002,17.003849510640674
914_2000,17.009657471948923
918_2004,8.748009032061546
920_2008,17.012830952158495
906_2010,17.001277574531954
904_2012,16.994404201220746
950_2016,17.04979617714899
944_2016,13.859908912299039
862_2046,16.93440980556094
866_2050,16.93809047229125
870_2048,16.943927786660606
868_2048,16.94023873912589
866_2048,16.93716225899844
880_2046,16.22173575200079
882_2046,16.95919177819865
880_2048,16.09152547886326
880_2050,16.69158484112809
872_2044,16.94656628090745
872_2046,16.949775211050262
874_2042,16.94780800605731
878_2040,16.957165196705706
864_2038,16.938975164038826
862_2040,14.903052358896213
866_2034,15.616009246342538
854_2004,16.939174655461755
856_2002,16.94070342222074
852_2048,14.409149886713974
850_2048,0.22675215986487832
848_2050,0.05767452139248698
870_2046,16.94355958855714
878_2048,16.954152131593883
878_2050,16.950570005554795
880_2052,16.95827533571777
878_2052,16.95225134048326
876_2052,16.951007143711884
878_2046,8.850298613622911
874_2048,16.950121124000876
876_2048,16.956550098531974
874_2050,16.94980384435736
872_2050,16.946494017004007
856_2032,1.2325208223720125
858_2032,8.21488888276891
860_2032,16.671279381625304
912_2070,16.98960007321564
914_2082,16.992385888636907
916_2080,16.996714829679494
924_2086,15.166293986910082
910_2084,16.98963055752063
956_2078,17.043058247580664
958_2078,17.041256998178145
954_2078,17.03430185502195
960_2098,17.04051903532599
950_2098,17.03022023398155
948_2098,17.025645320485374
946_2098,17.02283672143723
950_2096,17.031831176831233
948_2096,16.58705096202504
942_2098,17.018066257981275
942_2096,17.023124455845384
944_2096,17.022819398399218
946_2094,16.646151051704773
1004_2048,7.339305141600117
1000_2030,17.089276322816698
944_1998,17.04516585339161
942_2000,17.040776775686584
940_2002,17.036465460919377
940_2004,17.039065483921387
940_2006,17.035810918734
936_1990,17.03513648128906
936_1996,17.033630162524677
934_1998,17.02676352362554
936_1998,17.03707629631273
934_2000,17.02879291273758
938_1994,17.032287432971824
938_1992,17.039999010013528
940_1992,17.03626697005958
942_1992,17.042149106300037
936_2000,17.034668725382115
948_1992,17.043383815287775
948_1990,17.047764913131182
940_1990,15.327922410662925
942_1990,15.824437212790627
948_1994,17.051146387404785
946_1994,17.043964742519623
946_1996,17.044609661735784
958_1992,11.315203159098532
974_2014,17.064613466644932
974_2016,17.065927678297076
974_2018,17.067115418875325
1012_2006,0.10240894989540095
1014_2014,1.2606182976599138
1016_2014,2.493855451238965
1044_2100,16.6355778450115
1042_2100,17.109731075290007
1046_2100,6.793404924275197
1016_2090,16.723010299576323
984_2098,17.067125042220948
974_2106,17.05113575182562
976_2106,17.054604247400583
980_2108,17.061532147542735
980_2106,17.064678757040724
982_2104,17.06265010162716
980_2104,17.0607972152097
984_2102,17.007021400816008
982_2102,17.05909995284721
986_2102,17.066226623997274
986_2100,17.066025446485543
974_2108,17.05119370894266
972_2108,17.04938774457845
970_2108,17.04360763728902
972_2106,17.05082498685468
968_2110,17.04619201698953
968_2108,17.047017160874436
962_2090,17.046235217859344
952_2096,17.036197503278416
1004_1990,17.059078116354854
1002_1990,17.09635346226879
1006_1986,6.550658347800037
1004_1986,13.52688738907262
1004_1988,16.064456899580875
1006_1988,9.90828113582091
1002_1988,17.099811129296285
1008_1988,2.8546068700256395
1006_1990,16.26826506587867
1002_1984,15.088487546324586
1002_1986,17.097190751112738
976_2024,17.0650523492468
984_2026,16.92430606063853
984_2018,17.078422438274853
984_1998,16.023681652134847
984_1996,13.016633137322048
982_2014,17.077345954379748
984_2014,17.084811517529698
972_2012,17.066719442997062
990_2000,17.084922769040435
1006_2004,13.709627405573395
1006_2006,15.469150714249285
1012_1998,12.942463808416628
1012_2000,1.3769644586038632
1010_2002,15.061191130030926
1010_2004,14.672445117184905
998_2000,17.09245258281432
1000_2000,17.095450117694064
996_2002,17.094781988248815
996_2000,17.089690494872187
1004_2010,2.1626479217773196
1006_2008,12.867567445740312
1014_1998,0.5882328498484916
1012_1996,17.107119500760987
1010_1996,17.10060662058507
1014_1994,6.917624287870246
1004_1984,3.1253903480974694
996_1982,15.950990544737579
994_1982,16.918184020933655
990_1986,17.089334300429446
992_1984,16.96925399810044
990_1980,17.08699194445977
994_1978,17.093073740189148
992_1980,17.08651572828918
988_1988,17.08393213614265
990_1984,17.08716504411901
996_1992,17.088514132742432
998_1992,17.09642246420126
996_1994,17.092006165189577
996_2028,9.222860622453945
998_2018,17.086018313513645
1000_2020,17.089522170278848
998_2020,17.09032341117461
996_2022,17.06058655183308
998_2022,17.088586622189084
996_2024,16.91294514105397
1000_2022,17.09175713458927
998_2024,17.088129045949824
994_2026,13.024653306356026
996_2026,11.185515096854605
994_2004,16.722065489177343
994_2006,17.087855498154756
994_2008,17.08425317947864
996_2008,16.09760573961424
996_2016,13.655912374884423
994_2016,16.84666851492545
992_2010,17.090028364946537
994_2010,17.09400845160484
986_2014,17.082126215960237
988_2012,17.084909018599397
990_2012,17.087184033375276
980_2016,17.069047348452674
994_2014,17.083737177686306
998_2016,17.08964247158405
1000_2014,17.08926989005305
998_2008,15.623253719203209
996_2010,16.031544842319914
1002_2012,13.50741105542214
1002_2020,16.548961507496102
1004_2018,15.184998250153637
1004_2020,4.117103735542521
1006_2018,2.439855027535795
1002_2022,16.012881958707233
1004_2028,1.1600547357023592
1002_2028,15.447787620504892
1006_2020,0.02620801608385042
1008_2018,7.371031599998483
1014_2016,0.3259470739031607
1012_2016,0.013589224915262564
982_1946,17.088275359080313
984_1946,17.087225159296274
986_1946,17.090263912322495
988_1950,17.095373449592447
976_1958,17.075435055684
972_1960,17.076775885454172
970_1960,17.070745483837253
974_1962,17.080021446250797
974_1960,17.078393136906765
976_1960,17.073671496649073
978_1960,17.07956786982076
996_1974,15.546477030316105
982_1978,17.0855656236598
958_1978,17.065564696154688
962_1980,17.063242923160487
960_1980,17.060768319044303
960_1978,17.06098436158337
964_1980,17.064528456145595
960_1976,17.066143189883874
942_1984,17.046928679332588
944_1984,17.043176493991147
942_1986,17.037983314123956
940_1988,11.079305851058137
946_1984,14.850095462609733
946_1986,17.043688892460676
944_1986,17.047126362691586
966_1956,17.069934795148324
968_1958,17.069390373329906
974_1952,17.074225026279645
970_1950,17.07582384482689
928_1946,2.8076030079584666
920_1990,2.5665587918924206
930_2016,0.009877118092113071
862_2048,16.93813923511015
876_2040,16.95530306668892
864_2040,16.943097587762654
876_2050,16.950406551891177
872_2048,16.948741073931693
916_2082,16.995680750104828
944_2098,17.026242374884433
946_2096,13.770898910963545
938_2002,17.032069367165658
938_1990,17.03748470235684
946_1998,17.045026451131907
944_1994,17.042411175109283
944_1992,17.04458369239708
944_1996,17.040296663359513
942_1988,12.029602881097723
1012_2014,0.007712909966684097
986_2098,17.066991700009044
978_2106,17.060465699177847
982_2100,17.06082019716773
970_2106,17.049617955324308
1000_1990,17.095335765221115
1008_1990,7.435051151983187
986_2018,17.074137040767503
990_2016,17.08291174299564
988_2016,17.077094972749908
986_2016,17.07570289572849
984_2016,17.082406440655745
992_2000,17.085579054720913
992_2002,17.089332469923786
996_1998,17.092298804942565
994_2000,17.087619298085666
994_1998,17.085929827441287
992_1998,17.08639988357749
1008_2004,17.09871623198208
1008_2006,16.367894449448116
1002_2000,17.09841505699087
1010_2006,4.109165404836745
1008_2008,12.886009126487487
1006_2010,12.31080530342377
1014_1996,4.6217188067815975
1010_1994,17.058077011842414
994_1980,17.089693530206613
990_1982,17.08895422736931
998_2026,15.193817283023911
1000_2024,17.09601190421402
1000_2026,17.09643852719796
1002_2024,14.92290106280689
1002_2026,17.089874644286702
992_2016,17.087931081093195
992_2014,17.082143903427422
992_2012,17.083871187429214
988_2014,17.07892837055832
982_2016,17.0780954653554
1004_2022,4.46911066216309
1008_2016,12.153276261143587
970_1962,17.074406209723975
996_1976,15.805555706560906
992_1972,17.089894059080105
990_1972,17.089118858679
990_1974,17.093072887882876
988_1974,17.090820142428917
988_1972,17.08727644090514
984_1970,17.08538323107911
986_1970,17.08569569478988
984_1972,17.081435675777914
982_1972,17.080891660307532
982_1974,17.077735184355777
986_1978,17.082198783160738
988_1978,17.083364873570037
982_1976,17.082028327754347
984_1976,17.08398512557231
984_1974,17.086006655288955
984_1978,17.08110500756173
986_1976,17.08463378316342
930_1946,5.103448704368497
936_1946,11.984575484076771
934_1946,9.686803603920946
864_2048,16.93288989343484
946_1992,17.0440993080435
944_1988,17.04501447396131
946_1988,17.039857315793178
948_1988,17.047544600809054
984_2100,15.547018170603616
996_1996,17.096951426032806
994_2002,17.09184698653073
1008_2010,2.531260503405384
1012_1994,17.108205218416877
992_1982,17.087464267273095
998_2028,15.809941794945201
994_2012,16.775002720510216
990_2014,17.08332095629331
1010_2016,4.219489862120013
972_1962,17.080211628045202
988_1970,17.0870565431298
986_1972,17.086546321086455
988_1976,17.088930805495703
932_1946,7.391330807406466
944_1990,17.04086096565523
994_1996,17.087580752477564
1000_2028,17.091011558124833
986_1974,17.088702190445332
946_1990,17.04457395176538
