rowf_colf,km2
666_1410,16.699970444527256
664_1412,16.69863765023625
662_1410,16.694782298287983
662_1408,16.693396742863314
666_1412,16.696590582017873
666_1408,16.70671958306791
668_1408,16.70769944616726
666_1406,16.70441671228101
664_1406,16.694037696080624
668_1410,16.710684146136202
668_1412,16.704383056271
670_1412,16.710623152506447
670_1410,16.714913415605704
660_1406,16.690322975687742
660_1408,16.69725551056455
658_1406,16.691388280714364
658_1408,16.690244178492847
660_1410,16.69503645892104
662_1412,16.695021058621016
660_1412,16.689439799612476
662_1414,16.695288034777217
664_1414,16.69999046904273
666_1414,16.70319779316855
676_1412,16.720214024644864
674_1412,16.722211846275663
676_1414,16.718706833325506
678_1414,16.724814518582214
678_1412,16.71714621582567
676_1410,16.718685925871345
674_1410,16.72083656789173
678_1416,16.725815562770006
676_1408,16.71779249471807
678_1410,16.725069246785285
674_1408,16.716773061643767
676_1416,16.7178922016791
674_1414,16.713644154406463
672_1414,16.709703595162086
670_1414,16.71087123869167
672_1412,16.71509710854546
668_1414,16.70313202909268
668_1416,16.707978362619812
670_1416,16.71053732136314
666_1416,16.702833796418506
668_1418,16.704584538576853
670_1418,16.707409380666622
612_1430,16.600655797112115
610_1430,16.602213324655473
614_1432,16.60940100698628
652_1412,16.678297511046036
654_1412,16.684800511315185
652_1410,16.679800707059023
650_1412,16.671026404498274
650_1410,16.67324169552996
652_1414,16.67862970630916
654_1414,16.683112462517176
654_1410,16.68521769356361
656_1412,16.689155933989824
656_1414,16.688582070507955
650_1414,16.678732333210576
652_1416,16.67795933367615
654_1416,16.678161020321987
652_1426,9.058827271203393
652_1424,6.470278802809943
650_1424,1.4222328913972013
654_1426,14.802015739232388
650_1426,16.67928942558926
652_1428,16.298266892055597
654_1428,16.511021704149485
646_1418,1.4038585115014197
648_1420,0.020041517290684055
648_1418,5.476105940911541
646_1416,5.038345904743223
646_1420,0.08057916157037673
648_1426,13.904117855517976
646_1424,8.158984340336092
646_1426,13.36917613934752
648_1424,3.8342044108465245
644_1424,11.947841414309087
644_1422,15.717287401434517
646_1422,2.296356671816593
642_1422,6.927985164644357
642_1424,15.825749192919378
642_1420,0.9193212787632011
594_1492,16.565823492090242
596_1492,16.580530719340246
594_1490,16.566696914334553
592_1492,16.569719487175785
596_1490,16.576059355272577
592_1490,16.566493328133863
594_1488,16.57317193976002
596_1494,16.574985425174983
596_1496,16.56786356059786
598_1496,16.58279594002858
598_1494,16.576077446579486
596_1498,16.572450560366402
590_1494,16.56594962156271
590_1492,16.566815110209852
584_1488,16.549115750663233
582_1486,16.547070680870064
582_1488,16.541288250998353
586_1488,16.555877853439615
584_1490,16.548223080719367
584_1486,16.55561818423533
582_1490,16.54329298616719
586_1490,16.555849226065465
582_1492,16.549773591911254
584_1492,16.554068653973967
586_1498,16.55496032507931
584_1498,16.553983058078966
584_1500,16.548293999527555
586_1496,16.55438765387326
586_1500,16.55523224268251
588_1496,16.560223015555675
598_1498,16.579483766498967
600_1494,16.57862231113399
600_1496,16.580259662999
592_1520,16.56819829486772
592_1518,15.105420862767307
590_1520,16.560576320775727
590_1518,16.563873882228375
592_1516,8.735916449341138
594_1516,3.8066436596967055
594_1518,11.781979695913318
608_1432,16.59673628251287
600_1436,16.583210088184593
600_1438,16.583619689442937
602_1440,16.5907516287863
598_1438,16.57852827418908
598_1436,16.57806624459939
600_1440,16.576140178859788
602_1442,16.58849821196266
604_1442,16.590747782131988
604_1478,16.585633222833987
602_1476,16.586271426792905
602_1478,16.586393931366896
600_1476,16.58701330224424
604_1476,16.59305018510052
600_1474,16.58114173522126
602_1474,16.587048937948577
604_1474,16.585791394638118
606_1476,16.592256862808096
606_1478,16.598619169544648
596_1436,16.57793716621511
598_1440,16.574031713971085
596_1438,16.573043151148823
588_1440,16.55913883764563
590_1440,16.56421993411534
608_1474,16.59980450073493
608_1476,16.599708457094874
610_1478,16.60458179897728
600_1484,16.580325933120292
598_1482,16.57605168928761
598_1484,16.58088350954313
600_1482,16.57945621490913
598_1480,16.574294430212774
596_1480,16.57415397546248
596_1482,16.57609129317328
596_1484,16.57426017926298
598_1486,16.579958193821124
600_1486,16.58103446959008
596_1476,16.572654190549283
596_1478,16.578682106419283
598_1478,16.58372254785195
594_1478,16.571302280076104
594_1476,16.56759020853419
594_1474,16.568606335171133
596_1474,16.574373621020843
598_1476,16.582028887350685
600_1480,16.582030464686174
600_1478,16.584243423302745
594_1480,16.567507696153594
592_1476,16.56744247896212
592_1478,16.565550144075416
594_1484,16.57496686495031
592_1484,16.561635386626925
594_1486,16.574761339355177
592_1482,16.567214358640562
592_1486,16.563010573563943
590_1484,16.562128268647918
590_1482,16.559664276803478
596_1488,16.572424481204784
598_1488,16.579953883638364
596_1486,16.57242732325808
598_1490,16.58177952987858
588_1488,16.55541198924656
586_1492,16.55701108927407
588_1490,16.561875600641816
588_1492,16.55940571337957
586_1494,16.55522936017003
584_1494,16.549415955327706
568_1480,16.515968747827433
566_1476,16.50945086613622
568_1478,16.52518638544855
632_1462,16.640844631423498
634_1462,16.643700551776515
632_1460,16.641593164495323
634_1460,16.645308097730346
636_1462,16.64927475536698
636_1464,16.6508059583018
634_1464,16.65284249822896
630_1460,16.64105046707804
628_1458,16.63854276682115
628_1460,16.635406907550568
630_1458,16.637317926146615
630_1462,16.64151468809196
642_1458,16.66425146099861
644_1458,16.664123996930524
642_1456,16.66328220083698
642_1460,16.656516710994477
644_1460,16.664853082724704
644_1456,16.66249168835574
646_1460,16.669205779519533
646_1458,16.666719555054716
642_1454,16.662705765292625
640_1454,16.657303515243203
648_1458,16.666762981018646
648_1456,14.474184715529544
646_1456,14.816624714201742
650_1458,16.68041469906271
650_1460,16.67667522378961
648_1460,16.674538338867755
634_1456,16.645246079435946
634_1454,16.64458573750761
632_1454,16.639869759798717
632_1456,16.64851043208472
634_1458,16.643076282251336
636_1458,16.65130612233419
636_1460,16.652069428922772
638_1460,16.65857372916221
632_1458,16.649239752743515
630_1456,16.642167209596458
628_1456,16.634175531089586
628_1454,16.630366137534466
630_1454,16.64240296058215
640_1472,16.05810164380262
640_1474,14.816103211822064
642_1474,16.635062945398406
638_1474,16.650868971672296
640_1476,16.656171130736226
638_1472,16.656516440662724
642_1476,16.66841515082371
642_1468,16.66085054664824
640_1468,16.655997130621046
642_1470,16.663195772498895
640_1466,16.663412143094078
642_1466,16.662381300052058
644_1468,16.66293836205294
644_1470,16.665874955585398
636_1472,16.652007234210203
636_1474,12.917289177347577
638_1476,16.65236280865327
642_1478,16.662767810417243
640_1478,16.656084641515584
626_1478,16.635586928610795
628_1478,16.640787074592883
626_1476,16.635170023666994
628_1480,16.632973616653423
628_1476,16.634410810426854
630_1478,16.63249713816121
630_1480,16.643136164202637
622_1468,16.62346643716034
620_1468,16.622350303216308
622_1470,16.623144657898223
620_1466,12.669407132890123
622_1466,16.622729809129606
624_1468,16.629703123038695
624_1470,16.62725163420319
630_1476,16.640586090753555
632_1478,16.64433942632711
632_1476,16.64446892394142
630_1474,16.642531557202258
628_1474,16.63159551831904
616_1478,16.61051305387745
616_1476,16.610365080541364
614_1480,16.611104317616963
612_1480,16.602814410687174
616_1480,16.61800579648227
616_1482,16.617948882600437
614_1482,16.61105995990889
624_1494,16.62679114827146
624_1496,16.6282318301508
626_1494,16.630842579780197
626_1496,16.63000338716683
622_1496,12.416396086720425
622_1498,7.522890002941553
624_1498,16.62691576938074
658_1536,16.684672891441583
654_1532,16.679475771495785
652_1532,16.681213814300637
656_1532,16.682506516544986
654_1530,16.67908121409756
656_1530,16.683434708137295
650_1534,11.614260888694334
652_1530,16.67544664850767
660_1536,16.68880754123057
660_1538,16.690284766328674
664_1536,16.703187339010146
662_1536,16.700554250969876
660_1534,14.280511280690906
662_1534,7.82088982570749
616_1484,16.611043986270506
618_1484,16.611501789650422
618_1482,16.615968015037076
674_1518,16.714802717219925
672_1518,16.716760683468348
672_1520,16.716048141869916
670_1520,13.28558434702412
670_1518,14.970929751904384
672_1516,16.714904017463518
674_1516,16.72163396133855
668_1520,14.012006625722206
670_1522,16.712164247405635
668_1522,16.71152347605417
594_1556,14.781495362687505
592_1546,16.57235224908298
590_1546,16.55875182326781
590_1548,16.56686277623719
592_1544,16.564596079924442
592_1548,16.564536431991574
594_1546,16.568890397458542
594_1544,16.572153914372592
588_1556,14.323354701240321
590_1556,14.540166403476531
590_1554,16.565660608643462
588_1554,16.559827368358103
586_1556,14.11372538533923
586_1554,16.552981314472845
584_1556,14.026792304958155
582_1556,13.971590571250557
606_1554,16.590821102176374
606_1552,16.592263602371283
604_1554,16.58779332811094
608_1552,16.59554807812222
608_1550,15.835731698838012
606_1550,12.825551995641169
604_1552,16.5901012756254
618_1546,16.614330364419985
620_1544,16.620739482037333
618_1544,16.61451933515845
620_1546,16.30355607167717
616_1546,16.613807579951942
616_1548,12.013727833763683
618_1548,14.367771353235833
586_1530,16.55662650440459
586_1532,16.55109650808056
584_1530,16.550626258723376
578_1552,16.538841497091184
576_1554,16.53423720628957
578_1554,16.540987533510744
576_1552,16.53210979488639
580_1552,16.54090801212148
580_1550,16.539894985483812
578_1550,16.533521873859748
582_1548,16.546363376256213
584_1546,16.5531299442465
582_1546,16.551359104034866
584_1548,16.547016152408997
586_1546,16.55291155171351
586_1544,16.55331113605449
584_1544,16.552301807423703
580_1556,13.925950967320095
578_1556,13.885980327040347
580_1554,16.546086625720765
582_1554,16.547379154322634
582_1552,16.549689798476088
602_1556,15.150797284207583
604_1556,15.356511282830782
606_1556,15.56873324591608
602_1554,16.57991213847804
600_1556,14.950300514943866
608_1554,16.597624436171888
600_1550,16.579069037828198
600_1548,16.57767183552234
598_1550,16.57941967372108
602_1550,16.588628626809804
602_1548,16.584446025678783
598_1546,16.576154409613125
598_1548,16.578569659663973
600_1546,16.5820004520923
596_1548,16.571587143896465
596_1550,16.579345950311055
600_1544,16.5784148518755
596_1546,16.57360908148402
598_1544,16.577386861960044
592_1552,16.56807375051431
590_1552,16.562974006895853
592_1550,16.559109698557727
594_1552,16.571453737288014
594_1550,16.566131876974193
592_1554,16.566804422728733
596_1552,16.574214662332828
588_1546,16.552066039005165
588_1548,16.554533707058262
586_1548,16.552110889864103
588_1544,16.560191248755483
590_1544,16.558723098025936
588_1552,16.55641718057388
590_1550,16.5601383790228
588_1550,16.55877386206476
586_1552,16.551554030843622
594_1548,16.564604650311047
596_1544,16.57689193728568
624_1558,0.7863060272874305
622_1558,0.6200677925507312
568_1494,16.523061427742963
570_1494,16.522289703807147
572_1492,16.53022298493326
574_1488,16.528723963671922
574_1490,16.53031526004966
566_1496,16.51741092646096
566_1498,16.51028186567134
568_1496,16.516164559372367
564_1496,16.508731174846677
566_1494,16.516675946653763
564_1498,16.51546151222746
564_1500,16.50886687092075
566_1500,16.515068056428564
568_1498,16.523667958759166
564_1494,16.508671466264516
566_1492,16.515917441317807
574_1508,16.53429281581766
572_1510,16.525062658480305
574_1510,16.53033594016493
570_1510,16.52243217088245
570_1512,16.521441550011893
572_1512,16.532142033278202
572_1508,16.41485832463517
590_1504,16.560795811377798
592_1502,16.568251877770358
590_1502,16.560898083052813
588_1506,16.560875903501657
590_1506,16.56275499439972
588_1504,16.555662842469726
592_1504,16.568560199641215
600_1500,16.581500363157076
598_1500,16.580234371180815
598_1502,16.580297081116765
600_1498,16.58298865380501
596_1502,16.572802985643907
596_1500,16.579854641347733
578_1504,16.534739426213765
578_1502,16.541765839826056
576_1504,16.534363914765134
578_1506,16.54398140672592
580_1504,16.54394302984701
580_1502,16.542245640258933
576_1506,16.535412533949074
574_1500,16.53058022344762
574_1498,16.529583708804843
572_1500,16.52354989898913
574_1502,16.53645470769139
572_1502,16.524028096530014
580_1500,16.548872261697174
576_1502,16.529415607778844
570_1496,16.521668603599924
570_1500,16.523396407591772
570_1502,16.52188428914353
572_1498,16.528550712189563
582_1498,16.54818298113471
582_1500,16.542471575115204
582_1496,16.548981282893998
584_1496,16.551062649316282
580_1494,16.54373636116306
582_1494,16.54806456674122
580_1492,16.54260285177298
578_1494,16.53678555281356
576_1496,16.534932826776412
578_1492,16.54004789288914
576_1494,16.53488899806813
584_1502,16.549304640434215
586_1502,16.55531125664297
582_1502,16.543629461073767
582_1504,16.54911969558402
580_1506,16.543424329866237
584_1504,16.553811314050183
588_1514,16.562388826385373
588_1512,16.562260343859595
586_1514,16.55554034910558
590_1512,16.56409583914957
586_1512,16.555089442138364
588_1510,16.556079342772204
590_1510,16.562072376203936
578_1532,16.536835524089796
580_1532,16.544487460835665
580_1530,16.54413021899154
576_1534,16.536728820747435
576_1532,16.530873844667322
578_1534,16.53986603794448
578_1530,16.537173102118928
588_1524,16.556617606333297
586_1524,16.55568195433206
586_1526,16.55079773693436
584_1526,16.549917252388948
584_1524,16.556412281059043
586_1522,16.557043022767235
588_1522,16.556666133902933
570_1514,16.523431938623087
572_1514,16.53048129061354
574_1512,16.530696379702874
574_1514,16.527500779637393
572_1516,16.5289061051147
574_1516,16.53032860699255
576_1514,16.534920416663805
576_1512,16.53298860830113
570_1518,16.52320957302664
570_1516,16.52255356395067
572_1518,16.53063471275749
576_1516,16.53137063608046
574_1518,16.528295898035026
578_1514,16.536353473058753
578_1512,16.53779527004803
576_1510,16.533865129128756
578_1510,16.53511642288636
552_1516,16.487904753759402
550_1518,2.159371948484837
552_1518,16.489633649645608
550_1516,6.267310792480383
550_1520,1.3660468277138915
706_1536,16.77257876594843
706_1538,16.77478885479127
704_1540,14.174180810072247
700_1542,15.541511604948711
702_1542,10.882050874364216
704_1542,13.002991002879686
706_1540,14.786879741875625
630_1558,1.1295998912301382
632_1556,14.533025129200336
628_1558,0.5717117404002072
630_1556,16.571422202317684
624_1532,16.62531813791239
626_1532,16.303219724029525
626_1530,16.632657248952373
628_1530,16.627574265627906
628_1532,16.476292563672793
626_1534,10.549834272153621
624_1534,16.625881073577204
628_1556,15.377429760532376
626_1556,16.440240747376176
626_1554,16.62809937030139
622_1556,16.621230321124013
624_1556,16.634007012692596
624_1554,16.627203470481266
620_1558,0.41224437051350743
626_1552,16.634883095142413
628_1550,16.570339627003978
626_1550,16.63169564894519
624_1552,16.623036112284854
628_1548,11.645192051118968
630_1546,14.82580666627478
628_1546,15.520506029472566
630_1548,16.589363835051262
626_1548,16.633132082314166
632_1548,16.643814951645872
622_1554,16.61989627373872
648_1522,16.55341899761954
646_1522,15.75095692297338
646_1524,12.194853965376351
648_1520,9.088515112292498
