rowf_colf,km2
1246_446,17.17067268583571
1230_448,7.814102142858096
1228_446,0.42977949016609457
1222_460,14.521222249060983
1324_446,17.199262463071367
1324_444,17.198254214082528
1326_446,17.198789047659755
1324_448,17.198547512817644
1326_448,17.20117310337632
1324_442,17.197255560104797
1326_442,17.198092902361594
1326_444,17.198915063141055
1328_440,2.1125526956840526
1342_452,17.200512009765152
1344_454,12.820251534435481
1344_452,17.20118911537204
1342_454,15.86664556529526
1346_454,17.19874000474584
1342_456,5.154334005335557
1340_454,17.200107897493414
1340_456,17.200295249917833
1342_458,6.509905095309775
1340_452,17.20024963059168
1334_460,17.19854372249011
1334_458,16.081287526206356
1332_458,6.709674874031849
1336_460,17.201294342097164
1332_456,8.905965866681285
1336_458,17.200202028125076
1334_456,5.890924680402278
1336_456,14.21323064066292
1332_454,2.154678713383256
1330_454,17.198255705754818
1330_452,14.57643350183348
1328_452,17.05341883270237
1332_452,0.020829048171447723
1330_450,5.593426095453771
1328_450,7.55588087960867
1336_454,4.315463476380446
1336_452,4.889527667236975
1334_450,6.21318063755676
1332_450,0.14283190937848075
1332_448,16.882458063307272
1330_448,15.596411230556246
1266_472,13.011697048104214
1266_470,14.5097778048271
1268_474,17.18327292435734
1276_476,17.186559562886057
1276_478,16.58568353786273
1278_478,11.064911516606845
1278_476,17.187635367782185
1274_476,5.843584577757336
1276_474,17.183337035236217
1274_474,16.29225654989569
1280_478,15.138619475132947
1280_480,3.106789374574972
1278_480,3.915105918725213
1280_476,17.188594698833924
1278_474,17.184177679047302
1274_472,17.061469731697176
1276_472,17.18406043847565
1274_470,13.301096730940493
1272_470,16.822134132737308
1272_468,16.48533825887205
1270_468,17.18560565530894
1280_474,17.18632551759143
1278_472,17.189773744136968
1278_470,17.187787325756045
1280_472,17.189997411894666
1280_470,17.187625313143347
1282_472,17.186781709711973
1282_474,17.18809731136982
1284_462,17.190093451300218
1286_464,17.190106510253198
1286_462,17.146770600936986
1284_460,16.989040172004565
1282_460,15.024499090643337
1284_464,17.18782629353701
1282_462,16.8854406779865
1282_470,17.186679039502536
1284_470,17.190228106418868
1282_468,17.185686899301434
1280_468,17.187470851470387
1284_472,17.189208151630186
1284_468,17.18772649771657
1280_466,17.185557854847843
1282_466,17.18660028489514
1278_468,17.18719200858668
1284_474,17.18865798694315
1276_468,16.19394426595504
1276_470,17.18317720316215
1274_468,4.196012538537284
1278_466,17.08194426255093
1284_476,17.187467514640094
1282_476,17.18692179957237
1286_470,17.188925166804843
1286_472,17.191521154140272
1286_468,17.188937155192807
1288_472,17.18757421328313
1288_470,17.188690123387754
1314_486,17.199172689509687
1316_488,17.198125413113466
1316_490,17.20024643136663
1326_510,17.199402982879963
1324_508,3.05386536162842
1326_508,17.20417331997974
1328_510,16.91161809850216
1328_508,17.20604512778166
1326_506,17.201462204727843
1324_506,2.516681361762087
1328_504,17.20161541340668
1330_508,17.201968563643053
1328_506,17.203222489856863
1274_478,6.595081370769326
1276_480,6.36707363791404
1278_482,10.854656876947098
1280_482,10.878870181589397
1268_486,7.525158676547487
1266_484,14.459414906268668
1266_486,11.58210378351759
1268_484,13.482566813540858
1268_488,0.5245577412904614
1270_488,0.3818359992009761
1270_486,4.537112277787418
1260_486,9.46004192419471e-13
1258_486,4.732062254953575e-13
1260_488,4.730592625614443e-13
1254_460,9.857367977115109
1256_462,17.175988875315543
1256_460,17.17752049859356
1254_458,17.173773973814406
1252_458,13.434678245196466
1254_462,2.710745309873928
1252_460,4.106281435382493
1244_462,3.108589912214333
1264_470,16.883810850837648
1266_474,14.509474081323496
1264_472,12.796935434315373
1254_464,5.167106017219987
1254_466,4.7149408627568645
1256_466,5.253952093162633
1254_468,7.692010082220044
1256_468,6.9633705175889915
1250_460,3.2572473350316873
1256_464,16.24640991760531
1258_464,15.5703752985065
1260_466,9.05258417949627
1260_444,17.175033268055902
1258_442,17.172668154599336
1260_442,17.17494870457327
1262_444,17.17553409356605
1262_446,17.178602090319714
1256_442,17.173065806575323
1264_446,17.176964183648458
1264_444,17.17735580673367
1262_442,17.176131074633428
1254_444,17.172077880432056
1254_446,17.172761982390277
1252_444,17.17225745055201
1256_448,17.17345180387653
1250_444,17.170525777593316
1250_442,17.171348797028468
1252_442,17.171392476892144
1242_442,17.168162351150645
1244_442,17.054426913885276
1242_440,16.167231545341597
1244_440,16.705744011079158
1246_442,10.535144212351627
1244_444,17.169657996714747
1246_444,16.945033142107725
1240_440,16.84131600716072
1240_442,17.165132452206933
1242_444,17.1667008709332
1246_440,15.485065619344514
1244_438,17.165841681618204
1242_438,16.990172065463597
1250_440,17.168699736250215
1248_440,17.169612566471965
1248_442,17.13757775772566
1248_438,17.168336235217208
1246_438,17.170130611908395
1254_442,17.172931651500196
1244_450,0.1770250157384177
1252_454,2.5309175837091176
1252_456,6.06325332889596
1254_456,17.172397061499268
1248_452,5.862856615209137
1266_446,17.1804605140507
1268_448,17.178433920434863
1268_446,17.180265248861698
1266_444,17.1809086492663
1266_448,17.18000496530332
1264_460,16.21522920460098
1262_460,16.175173102837196
1262_462,8.441783731286616
1262_470,11.280624594108023
1262_468,14.03423490216127
1264_468,17.180357667701152
1266_468,16.916996594800004
1260_464,14.589911200874248
1262_466,17.17819611122453
1264_466,12.940649988860532
1268_468,17.183357092538532
1260_460,17.08348966705384
1260_458,17.181196365193326
1262_458,8.499315206590854
1266_460,17.179119876852162
1266_458,17.18147300700641
1264_458,14.605282678341604
1268_460,17.182027822484535
1262_456,16.605784193174905
1264_456,17.179049572812307
1270_462,16.42124349331148
1272_456,17.181951247765124
1272_454,17.182899819001186
1270_454,17.182904862117912
1274_456,17.18547718352455
1274_454,17.182001517100932
1272_452,17.179822023000803
1270_452,17.1789783253321
1260_456,17.17644268354254
1256_456,17.176567044097876
1256_458,17.175791718126852
1258_460,17.17759804363508
1258_458,16.914120127674963
1278_450,17.182533034240038
1268_444,17.180134841604755
1270_446,17.18020727519031
1270_448,17.179265766388067
1272_448,17.18148954483427
1220_452,17.155551320980543
1218_452,7.100097604924484
1200_472,4.818805413693337e-13
1224_478,0.5198525931520868
1226_480,16.377628921659376
1226_482,16.502352715073105
1208_484,8.371411509722346
1210_484,9.469605173454411
1212_484,3.4384861476330375
1212_486,17.158534475783377
1214_486,7.156525753847458
1214_484,0.04689553377272156
1214_488,15.96419195324107
1212_488,17.161260940565686
1214_490,17.161724910157325
1216_490,16.747182777175347
1216_488,2.9149035175898943
1214_482,0.5808852933851726
1216_482,0.4832472181879262
1214_480,0.6372787386013778
1218_482,0.10393710507646174
1216_480,4.722434824492665
1216_478,2.3562928813856128
1222_484,8.139432718466591e-13
1210_486,17.157762457664752
1208_486,16.888958484619543
1210_488,17.158253790581387
1206_484,0.008380080616178943
1212_490,17.15752403733807
1248_494,2.786050257428027
1238_452,3.295277605970247
1238_450,7.260961315889166
1238_448,14.072886352404819
1240_448,1.8514912994684598
1228_482,6.4120205488014275
1222_462,8.450330490876855
1220_462,0.013719759883260787
1220_466,0.3926759654380069
1226_470,1.6664624134738645e-12
1212_466,9.204971440275706
1212_464,1.9139524087183108
1214_468,7.783420304605509
1216_476,4.401038249858106
1250_502,15.317525151603355
1248_502,17.175654906738107
1248_500,17.178190547376424
1248_504,15.60017369239766
1246_504,6.054927192096134
1256_484,2.3684786313171388e-12
1258_488,4.732062254953575e-13
1252_496,0.19393238095060736
1310_484,16.528342766333147
1308_486,17.19782129120935
1308_484,17.19714904160849
1124_648,17.136938342094556
1110_642,17.122729719668268
1112_644,17.127644557038558
1112_646,17.12852865217086
1118_646,17.13134631339486
1120_646,17.13408549188861
1116_646,17.13024933200132
1116_644,17.129441524250975
1118_644,17.12838674493002
1116_648,17.128635770806476
1134_646,17.140398106837804
1134_644,17.141415224913345
1126_660,17.13929753652183
1122_634,17.130568405100483
1124_634,17.134690018549836
1124_632,17.134969977290307
1116_632,17.12898891360095
1114_632,17.126519876759048
1112_630,17.12482398296325
1118_662,2.415763533117581
1104_648,17.017366873477606
1106_648,17.12216661435723
1108_650,17.12596995536113
1110_652,17.124925134847707
1116_650,17.128836681680347
1114_644,17.127248357925726
1114_642,17.127990379554397
1112_642,17.124234937001873
1114_646,17.13019542595709
1116_642,17.12904727351931
1112_640,17.12749377984419
1110_640,17.121806920567703
1114_640,17.12923097185419
1110_638,17.126128584090704
1112_638,17.125942665901558
1108_648,17.125264129170745
1110_650,17.124309750454746
1108_640,17.120646769128435
1108_638,17.123424255053855
1112_654,17.128894600581855
1100_656,2.107778006038383
1102_656,16.840048111278005
1176_538,17.145727746305628
1176_536,17.15038711581379
1174_536,17.148320860177307
1178_538,17.150541229996627
1178_540,17.148767633694014
1176_540,17.15079496236302
1174_538,17.146716619662257
1176_542,17.148525468641466
1178_542,17.150950118551044
1174_540,17.147527584628822
1160_538,6.935273163476988
1158_540,5.463024156562734e-12
1158_538,1.8767384567240578e-12
1158_542,2.855374751217619
1156_540,1.4542863234285717e-12
1164_546,17.142503600878687
1164_548,17.145198536789344
1158_558,7.474930692752895
1160_558,14.06137385087762
1158_556,16.87600579033208
1156_556,16.929151349764748
1156_558,0.9169721477243483
1158_560,0.008134173594749496
1160_560,8.688506841008504
1162_560,12.564583527775795
1160_556,17.141446534028933
1162_558,14.390088073777298
1158_554,17.139110632951425
1156_554,17.139694463308476
1160_554,17.142656069037944
1158_552,17.140960119168277
1156_552,17.138377958867416
1162_556,17.14228023691509
1164_550,17.14281931509935
1162_550,17.13924472906395
1166_550,17.144845141333544
1166_548,17.14398986653231
1168_548,17.14568075459106
1160_552,17.143084381327636
1158_550,17.13890647963067
1160_550,17.142500026913453
1162_552,17.142081309167065
1162_554,17.142431768059545
1164_554,17.142883726139946
1164_552,17.143868723032845
1164_558,17.142780421004314
1164_560,17.146068750296482
1164_562,17.14686675496134
1162_562,13.723189095180942
1154_560,4.844765021943405e-13
1156_562,0.3799296830424773
1156_560,4.840635861003782e-13
1158_564,10.815388405804956
1158_562,1.794827211791825
1188_560,14.778581296109882
1186_558,17.1561296030776
1180_558,17.152776500879686
1180_560,17.157354952702924
1182_562,17.15678631715414
1178_560,17.154991616654364
1180_562,17.15401037659951
1178_558,17.15438890899022
1184_564,17.157602978114912
1186_566,17.160104295011394
1188_566,17.16105184918628
1186_568,17.158377674830202
1188_568,17.15858122134023
1176_568,17.15446355832967
1174_564,17.151368410313545
1174_566,17.152289898046504
1178_562,17.151812413406443
1184_556,8.713472096828589
1182_556,15.872746266889285
1182_554,17.15529909038304
1180_554,16.024253494505267
1204_560,17.16752392561626
1206_562,17.172476480427033
1210_564,17.170815067152365
1208_562,17.16926820691088
1198_558,17.16434818030085
1200_558,17.167362629742055
1202_558,17.16589743182102
1180_576,17.156852835304814
1182_576,17.15794471418225
1180_574,17.157246526039675
1184_576,17.159878265772473
1184_578,17.158804536658167
1182_574,17.15833890164664
1182_578,13.47208638803398
1178_574,17.154521659211607
1178_576,17.15810773078989
1180_578,15.182389149662948
1186_580,17.160223467161515
1188_582,17.163445461322983
1188_580,17.162275448032442
1186_582,17.163151178518362
1184_580,16.096222950120218
1186_578,17.161100038462116
1184_574,17.15841430182584
1186_576,17.160929905984844
1222_560,17.176428450703686
1222_562,17.1771388622648
1222_564,17.177336374650203
1222_558,17.17527484209004
1218_552,17.168829078832843
1220_554,17.174727608188498
1212_582,17.172438865253433
1210_580,17.173166775445967
1210_582,16.925085261807745
1212_584,17.17382038805277
1214_586,17.176914119703724
1214_576,17.17361452920806
1212_576,15.50740071856761
1216_576,17.176286687119276
1208_570,17.169569074485246
1206_570,17.170607105134348
1208_572,17.169955171014216
1206_568,17.168445598690557
1206_572,17.171458560822177
1204_570,17.169041487717084
1204_568,17.167988592909076
1212_566,17.170981563268555
1212_568,17.174882297443023
1148_506,16.898192842804377
1164_522,17.13695514671982
1164_524,17.13555326834111
1166_524,17.14200258476771
1164_526,17.137875211116384
1162_524,17.135167250896348
1162_522,17.13489588395664
1166_526,17.13826507792771
1160_524,17.132675482263835
1160_522,17.135655210737863
1162_526,17.134229063225185
1164_528,17.141563577652242
1166_528,17.140391600114146
1146_516,14.865261759943351
1148_516,17.124573004466946
1144_516,17.021108284239045
1142_514,8.244460912587357
1150_518,17.126528911280356
1200_474,5.704687740140014
1198_474,7.184384958426004
1200_476,10.070279559401053
1200_478,2.8971828517750335
1202_482,2.8273369192313162
1200_480,4.168781292127211
1206_490,17.156970562528006
1208_490,17.156449464279678
1206_488,17.154142363022487
1204_490,17.155296747222483
1206_492,17.15812811462023
1208_492,17.1585988204196
1204_488,17.154306312761946
1110_626,16.962687402855092
1124_604,17.128420530488555
1126_606,17.13255317180287
1122_602,17.1268323963939
1124_602,17.128882788256362
1126_604,17.130488098709858
1118_608,5.316010643401984
1118_610,16.653001240833117
1120_610,12.108299755365106
1118_602,9.650991297055842
1120_602,15.443378741626274
1120_600,17.12032424938079
1118_600,12.591983654569377
1122_600,17.123110559864905
1118_590,1.1839536171801537
1118_598,17.007638112805232
1120_598,16.67724341119018
1124_600,16.92316211918868
1122_598,5.066579284046567
1116_598,2.043741428453193
1118_596,13.663880583929929
1116_596,0.7767650805036275
1122_582,15.138171883352198
1122_580,10.481121324785533
1120_582,0.49550290691225857
1130_578,17.129286855349804
1128_576,17.12776492949245
1128_578,17.124848936573883
1130_576,17.126268765611304
1126_576,17.122488201536804
1126_578,17.120524754933992
1124_582,17.125159472033086
1122_578,5.55058579768615
1124_580,17.121665256978993
1128_588,16.27215189855472
1136_594,17.133843900732657
1136_592,17.13421084675562
1140_584,17.13643435677854
1138_584,17.132766162352564
1140_564,16.666405461113307
1140_562,17.127767278372
1138_562,17.127271198034205
1142_564,17.13337205246257
1138_564,13.961186388288764
1140_566,16.48632821776463
1142_566,17.134709990835564
1144_564,17.13511377124462
1142_562,16.395294691845194
1142_560,15.465826284264436
1140_560,17.12920435092828
1142_568,17.129420486251252
1146_584,17.13736483058438
1144_584,17.135696971431532
1146_586,17.13589364842763
1148_586,17.137924163800292
1148_588,17.137946464162436
1150_588,17.14166738906878
1142_584,17.136222362696003
1140_582,17.132290996238304
1156_568,17.14214312213649
1154_568,17.1419673838643
1158_566,17.141607930914798
1154_576,17.14219696905223
1152_576,17.14244525719976
1154_578,17.142629022628984
1156_576,17.14550241731809
1154_574,17.141273570796866
1156_578,17.1432649871893
1152_574,17.139671587647356
1152_578,17.14003553022007
1150_574,17.1401365921994
1150_576,17.136717616737894
1148_574,11.36413798313974
1146_574,17.13823807897892
1148_576,10.149194426968316
1154_584,17.145073987333294
1154_586,17.144131081724044
