rowf_colf,km2
718_666,3.8244083369488506
718_664,8.293597961812477
716_662,16.62163590109518
868_680,1.8587106926833046
868_678,6.977028003901709
872_672,2.53034864343465
870_672,8.877847798812677
870_674,16.86941966929868
866_678,16.86911844331987
868_676,14.392670529597448
866_676,16.866338589318847
856_662,1.6595921078631752
854_660,5.202170402465462
852_662,0.44428356646097594
852_660,16.119766664491777
860_668,15.27018710955888
860_666,12.525465599371861
860_664,11.824998238658447
862_666,16.86206258009426
862_668,16.862642815495363
858_664,0.5267350845761885
860_662,16.85596510212603
862_664,16.85881414863016
858_662,15.332121437509114
852_656,16.844486346294023
852_658,16.8424797459163
854_658,16.12294640207724
850_658,16.839356208032246
850_656,16.839853428410382
856_654,16.846570989389274
856_656,16.84913671134847
858_656,14.886570958259007
858_658,16.85425483703164
854_654,16.84465597590314
854_656,16.845779242090174
856_658,14.582196025075495
852_654,16.84409572085966
812_710,16.80248926102979
812_708,16.800950025477572
810_708,16.797698059340384
812_706,16.799758807145775
814_708,16.80353559685271
810_706,16.795797167952244
814_710,16.806307606544774
858_672,16.856315102830465
860_672,16.860835671057902
858_670,10.479872154115776
856_670,4.272689324214252
856_672,16.853392126853205
858_674,16.857666124126716
860_674,16.86193137060087
856_674,16.85264820825534
858_676,16.862256815266136
860_676,16.860937130682395
860_670,16.858053818120585
858_668,0.562404050427234
852_668,6.340077400964317
850_666,0.657003021196318
854_670,9.105052331594996
854_676,16.850643526676212
852_676,16.85132670562452
850_674,16.00611605641525
836_664,0.06914097588088751
834_664,14.185005618017309
836_662,0.4123170154720948
834_662,16.652473099821545
832_668,16.817834470328417
830_668,16.81498095713848
832_670,16.818758603910194
830_666,16.813945443595163
828_666,16.80880699210486
830_670,15.866581668014847
828_668,16.808882695636953
828_664,16.812000563913724
830_664,16.81016149957588
828_662,16.80762592283234
826_664,15.15038107930648
826_662,16.80608134845894
776_644,3.044055070025686
786_654,0.28475471628048277
786_652,1.6508143270653173
796_662,2.3702407495946236
796_660,0.6464246022746681
798_660,0.1190018653391486
798_662,1.7355848958456699
834_594,16.79213919329777
832_594,16.78632641886706
834_596,16.791303865176673
832_596,16.786272202075708
832_592,15.857980186656823
830_592,16.785179522565542
830_594,13.896844076449483
828_592,16.780133929622714
828_590,8.010218593199495
826_590,11.188208521923034
826_592,16.7743089960675
828_594,9.107846661000508
876_560,16.841516291066462
874_560,14.389221378929083
876_562,16.840073056071223
874_562,16.77756137362869
874_558,1.150473278410668
872_560,5.102975921714461
930_574,16.92302066804276
928_572,16.917828118358365
928_570,16.67326510780086
914_582,16.901620377057547
914_584,16.900593661816757
916_584,16.9083238452447
916_582,16.90607089244398
912_582,16.898996539256096
914_580,16.902631165590336
912_580,16.898481683445574
914_578,16.89748975259176
912_578,16.89782757236161
916_580,16.90362725634795
918_584,16.91357136765676
918_582,16.90841620282866
932_568,6.453398667835996
930_568,4.238218485160901
928_564,6.015289440750033
930_564,9.19793861461696e-05
930_562,7.74620736153711
928_562,10.963784778080996
910_560,12.77593503201874
910_558,1.142157354303801
910_562,16.888510555104947
912_562,16.892768542703752
908_560,8.668725141237447
912_560,16.894019066215023
924_560,2.4412778100811257
900_556,16.871963318427
902_556,16.874070405779797
902_558,16.87724697762536
900_558,16.87555138669934
898_556,16.87118848005888
896_554,14.05690774072684
890_554,7.627567516845799
888_554,0.02244360349216711
1026_566,8.505087193447624
1024_564,16.039806880428372
1024_566,9.550877584939993
1022_562,17.02690291273428
1024_562,14.639824628748297
1022_564,17.02541367279487
1026_564,10.233942330562456
1022_560,17.02832605865116
1026_562,0.0775876804124465
1024_560,16.93729799597974
1028_564,0.9540059183353405
1026_560,8.44352304211959
980_536,16.970595894843605
980_534,16.96832461830205
978_534,16.969691943377203
982_536,16.971124143517134
978_532,16.967233009003706
982_534,16.972885448755367
980_532,16.96828696285618
984_534,15.90916557566142
984_536,8.199764028621964
982_532,16.97192678893893
986_536,7.518341091639901
982_530,16.970678254545263
986_528,16.971712177179743
984_528,16.969435290806903
986_526,16.973496288473587
984_526,16.970125198221645
988_526,16.977247382962805
990_526,16.978356299206624
988_524,16.976214718079053
986_524,16.607989174038167
998_538,15.334674416410303
996_538,16.99128220392628
1000_528,6.933638833423097
1000_536,10.001742196612877
1000_534,8.651502974135193
1002_538,15.647138770408995
1004_536,16.900171477101026
1002_536,15.580256696676436
978_548,16.78780210020399
978_550,12.897680996070267
980_550,1.9964866357507167
978_546,16.97018925984958
976_546,16.969743175304025
980_548,16.973376537260823
976_548,16.965613646514154
974_546,16.965189538060976
974_544,16.965907284202547
976_544,16.967803567338315
966_546,16.9589571255394
966_548,16.95966275686581
968_548,16.956535802761582
964_548,16.95588119192602
966_550,16.956908800585257
964_546,16.95326775183308
968_550,16.962336597827353
962_546,16.952246603129183
962_544,16.949945896302832
964_544,16.952264740658155
974_542,16.96286466018597
972_542,16.965098306579772
972_544,16.964096519123412
972_546,16.962780279302635
970_546,16.96285065677496
972_548,16.967194953609276
970_544,16.959886875782765
968_544,16.956228714823762
970_548,16.962015722076
968_546,16.958954524719534
976_542,16.969675341618434
978_544,16.971813774356264
950_552,16.939420284303875
952_554,16.939182748292474
954_554,16.94428135873666
956_554,16.94850427098397
956_552,16.947971072310718
958_552,16.93618400072753
956_562,11.37750112848933
956_560,16.93993859574657
954_558,16.94745332565206
958_558,16.95003953761909
960_558,16.95479713801371
958_556,16.94774275704861
956_556,16.947827164517584
956_558,16.94847021570817
958_560,16.951545034993305
960_560,16.95766059205018
960_550,16.952373525592904
960_552,13.80108863852503
958_554,16.952626205169125
960_556,16.955116368264914
960_554,16.95259294734533
974_540,16.964880078332136
972_540,16.96322191601114
974_538,16.964724644578137
972_538,16.9624595388624
976_540,16.966647308823777
970_540,15.860104596100122
970_542,16.961621415074255
970_538,16.95741844204499
950_556,16.941102506409162
948_556,16.936846872375593
948_558,16.93571714155461
946_558,16.93480283550801
936_574,16.92772759309729
936_576,16.929211420661183
934_576,16.92615718712394
920_580,16.90841732453023
922_582,16.91350439929058
922_580,16.91457965526595
924_584,16.91619157492758
922_584,16.91204517327994
920_582,16.910345635322365
924_582,16.916751961324923
952_584,0.1149603592154151
954_582,4.740965066315335
954_584,9.934080180493753
956_584,16.959014564997283
956_582,16.95577257409001
958_584,16.963242536157832
958_586,16.960429264913216
956_586,16.959489902853846
960_586,16.96499793459831
960_588,16.96194224409062
958_588,16.96074630100814
950_578,8.150669889981055
936_562,0.6593142040832257
956_564,10.872471884122715
954_564,9.051509455171967
930_532,4.050906109917759
930_530,4.260434897362391
928_530,7.534418434931309
928_532,10.566180801317962
932_530,16.905642255119663
930_528,5.071140068082312
928_528,7.899711428171551
926_528,14.249576721902855
926_530,16.898275541246484
924_534,16.877342137132477
928_534,12.180419582956489
926_532,16.90014262550911
924_528,5.290530362378849
936_530,6.620047730030672
938_530,0.2617663529716497
952_546,16.93951186571866
960_548,16.947907858115475
958_546,16.944949681948444
944_544,5.543080474926661
942_544,13.16433549582215
940_544,8.709590748473904
962_548,16.95470192638735
962_550,16.955321895086335
960_546,16.95170320673029
964_550,16.95530092357644
960_544,16.94899542349588
958_544,14.583966358685824
936_548,16.918405734251905
936_550,16.919705323321956
936_552,16.438537364018828
936_546,16.919849207898963
934_546,16.852622793639696
934_552,11.2736772450032
938_544,10.228243435644371
938_546,16.921467708741563
944_560,16.404282579491753
944_558,16.93296449125018
934_560,12.748479080215438
932_560,6.243414647578022
932_558,1.3283110541046321
930_560,0.31806421273209023
932_562,0.050248742447942175
948_554,16.9375882208327
950_554,16.940925124436344
948_552,16.937645187322413
932_544,0.05748859259601903
930_550,12.46480448056104
936_554,14.974146165059233
934_554,7.877518134796984
942_540,0.16506674428473145
944_540,0.07788046542998071
944_542,1.047164632256464
942_542,12.084745872589906
934_544,6.699150845646672
918_542,11.050929063240506
920_544,0.022350090349293753
920_542,14.769065489827051
912_540,16.88609361435591
910_538,15.060003621949097
916_548,16.893389662794227
916_550,16.891987764372125
918_550,8.587827086725575
914_548,16.88980710155286
918_552,6.361011873648086
916_552,16.895021540532333
914_550,16.88907310698786
922_544,7.23737469066425
922_542,16.437697419847115
924_542,5.345429825306493
926_526,1.026349517839317
922_540,1.454830546728872
926_542,0.03858357284205682
944_530,1.1164692926134137
946_530,0.6467511599428973
902_618,16.89811184810973
900_616,16.8965734770105
898_612,16.889825763194168
898_614,16.89212515810195
908_614,15.87711910778115
908_612,2.6120834476824015
906_612,14.24419880075785
908_616,6.9172654320295655
860_624,16.84176468999552
862_626,16.84741818064382
862_624,16.846976172705318
860_626,16.841991377624176
860_622,16.842317520691374
858_622,16.8368004905983
858_624,16.84038892387141
884_612,16.87175687308572
882_612,16.869490860436493
880_610,13.389068713977284
878_608,16.86071985011587
926_644,16.94061124851481
926_642,16.938627048081788
924_642,16.936675870766564
928_644,16.942151227046143
928_642,16.941048688028513
924_640,16.865039334265216
926_640,16.941870354142093
880_626,1.4455210267922052
880_624,1.7084273727901873
878_624,11.104830542520425
878_626,15.553117949855475
882_628,0.29626489310282755
882_630,14.952539939167337
878_628,11.361113760757135
880_630,13.492263517038307
884_630,12.999782934901086
882_624,3.235999349750696
886_630,5.9455876871640365
898_630,0.8054630581588812
898_628,6.2989285973032
896_628,16.894681709469072
896_630,16.739546553892747
898_632,2.3518264060453435
894_626,16.89023024897121
896_626,16.89280676282364
894_628,16.891898446519228
904_652,16.913088159340067
906_654,16.916223248019122
906_652,16.914023924960013
904_654,16.91765057176886
902_652,16.912436650772396
902_650,14.793031209156254
904_650,16.91328609501814
900_650,16.905443282146233
900_648,16.90520233356391
898_648,16.904994270411883
898_650,16.904091416117925
900_652,16.90699961755399
900_654,16.91234164925328
902_654,16.913117129031775
898_652,16.907206537505967
894_630,16.89393789263733
896_632,16.896460430961845
900_634,0.7173191660374787
898_634,13.733766856340434
898_642,16.90381387094107
896_640,16.896980664230593
896_642,16.89815736422522
896_638,16.901404841745173
894_638,16.894571011365066
898_640,16.901082518517438
894_640,16.893206322684183
922_642,6.553139039505889
922_640,1.4781784284719472
922_644,14.8283205557629
924_644,16.939144343760855
928_646,16.944575011146426
926_646,16.94381885942506
918_648,16.930505285457652
918_646,14.491218743074969
916_646,14.796041858738866
920_646,16.54642699819379
920_648,16.931306494599582
920_650,16.936452674160037
916_648,16.927837265129387
918_650,16.933944949196334
922_650,16.9351331838225
922_648,16.937303522227886
892_684,14.613414435710743
894_686,16.91301633521748
894_684,16.677730797416324
892_686,9.720152762962963
896_686,16.917951958859117
896_688,16.618589694094105
894_688,12.065347630958511
890_690,2.3346958467048275
890_688,7.434904834811437
896_690,0.5988160362350978
890_686,16.56279343330445
912_650,16.920825780796818
912_648,16.92556066329503
910_648,16.92134361236885
910_650,16.921895927564282
914_650,16.929127658268776
912_652,16.92427203209514
914_652,16.92731657015893
908_648,16.917259461592923
910_652,16.925517617323
908_650,16.920741085418864
922_652,16.94033458271389
920_652,16.936386954686842
910_656,5.611988971887516
908_654,16.6229652630548
908_656,7.901683865347156
910_654,16.917849946795158
912_658,0.8812959966253066
912_656,15.370380463359554
932_662,12.403361983432733
932_660,16.950925577574363
930_660,16.951369033204415
932_658,16.95176538643746
934_660,16.954604391458407
930_658,16.951608361472623
934_662,16.581205996410926
920_664,0.5704052258883483
922_666,15.958589496046983
922_664,16.076438623669254
922_668,16.94016052640574
924_668,16.943040622084254
920_666,8.959754264116391
924_666,16.941973160156543
926_660,16.947790259668643
926_662,16.948438016248218
928_662,16.950025138975665
924_660,16.938910195793603
924_658,16.942971605601848
926_658,16.943466932187892
928_660,16.95060683067387
928_664,16.949348687904276
930_664,16.95143137787412
930_662,16.949008779441854
932_664,8.084300292831731
912_620,6.761911103264373
906_620,1.7535385546909874
916_614,16.916161354062446
916_616,16.918063237912854
918_616,16.921942127224785
920_616,16.922921260223543
918_614,16.918555161710472
920_618,16.924180975602724
920_614,16.922957234688596
922_616,16.87769119410153
922_618,16.92551147763962
934_632,3.0206737886588084
958_636,16.67380254355705
960_638,7.850099276239222
960_636,16.9781645970977
958_634,16.973184274880353
956_634,16.97596362442152
954_634,16.97519062422869
960_634,16.980107016259026
962_636,16.98024498034706
962_638,16.96190806406644
956_632,16.974042770374634
958_632,16.978186803112987
954_632,16.97178441240613
954_662,0.34278179419301363
952_662,16.46909815271628
954_664,2.118075070186705
950_660,16.974265828110195
950_662,16.978260518764266
952_664,16.978785801516036
952_660,16.977356804376193
948_660,16.97319937525596
948_658,16.971612285530078
946_658,16.966899829963513
950_664,16.97754648780338
950_666,16.974177741005892
952_666,16.979257519421264
954_666,10.431487553330507
938_662,16.961718908943062
940_662,16.96120173487998
938_660,16.959166681334732
936_662,16.961630956575082
938_664,16.962055071463116
940_664,16.96381452382335
936_660,16.95824489643574
934_658,16.955415358444423
936_658,16.956547220574244
938_658,16.960579458377214
940_658,16.963564305079476
938_656,16.95829841578687
936_656,16.95682513299346
940_660,16.9630876073874
866_694,16.87566197712379
864_692,16.874002242791935
864_694,16.86906970191907
866_692,16.87635475993271
866_696,11.15793101513706
868_696,10.09759482339838
868_694,16.880302026773304
878_680,6.092725195903719
878_678,8.738146651111169
880_680,16.891660069185036
880_682,16.894702068312213
878_682,8.909020474894996
874_690,16.88727047023293
876_690,16.88983470036055
874_688,16.888363511172095
872_688,16.877935663293464
872_690,16.881227328275948
874_692,16.884940072821234
876_692,16.889229973531336
872_686,11.201993406256996
870_686,9.159850353227512
870_688,16.878586381114793
872_692,16.88227146649346
870_690,16.881492782709163
876_694,16.89046616486007
874_694,16.88669212347005
868_684,0.5339212615138044
868_686,14.436140304869555
900_682,16.917951527350667
902_682,16.920203899250367
900_680,11.294373351217082
898_680,13.18644257574116
898_682,16.915021037448497
900_684,16.91675815652675
902_684,16.925722475943324
