rowf_colf,km2
898_888,16.97450541580481
902_876,16.974085119482332
900_880,16.97217106842933
904_880,16.97700254110406
904_882,16.97984046552036
830_736,16.28230423126991
832_736,16.841258050037265
832_734,16.84380574956223
822_724,6.308511758573185
820_724,16.473566829863216
822_726,8.860329162779651
820_722,13.915489476089045
818_722,0.43521792769229084
818_724,2.218275883349463
820_726,16.8198641262314
824_728,7.7600845040021795
822_728,16.620146348029216
842_744,16.856605419522406
842_746,16.861687828860905
840_744,16.854724501317953
840_742,16.853896882520438
842_742,16.85942082448484
844_742,16.86046008147877
840_740,16.857895365261825
838_740,16.850866166965403
842_740,16.85748286996816
840_738,16.85313612995386
838_738,16.85091508115396
838_742,16.85217275787675
836_740,16.848718639792754
840_746,16.85615665083288
834_740,16.846933458347095
836_738,16.845654846320855
834_738,16.84499651796467
834_730,16.84489438418445
836_732,16.848217193907153
836_730,16.846293676812202
834_728,16.83847782085831
832_728,16.83706292225405
832_730,16.83955411237917
834_732,16.8421141387468
834_736,16.847107739912083
836_736,16.848531995910133
834_734,16.84374493673125
838_734,16.846510613112322
838_736,16.848770438947938
840_736,16.851620463531244
836_734,16.843942514574735
842_736,16.85691195115388
840_734,16.851808047708474
842_738,16.856676745848524
832_724,16.834682408125367
830_726,16.83551275281574
832_726,16.834506284512617
832_716,0.16092225605926372
824_716,15.137507034904282
826_716,11.270273378568037
828_718,14.324133401766368
828_716,7.368930677911882
830_718,6.015657531710004
830_716,3.468081692656625
832_722,7.0850377185954185
846_722,16.85951807531556
848_722,16.859905617936803
846_720,6.614857347089902
844_720,10.694587178296644
844_722,16.85447210973663
848_724,16.86124787878257
842_720,14.697146261521848
846_734,16.863282096360717
846_732,16.860871226543814
844_730,16.85625799876777
852_746,16.876207962148865
850_744,16.871070287898217
848_744,16.8670176259951
854_722,7.67590317103719
854_724,16.87192695186734
856_724,16.873606156107925
854_726,16.868166854508225
852_724,16.86350629336302
856_726,16.873961106156113
852_722,11.765423204547401
856_722,3.583055775783092
858_722,0.12313792851225594
858_724,16.38706580407856
860_724,12.398470742391956
838_722,16.843868683506408
838_720,16.843551682862657
836_720,16.8391359800583
840_722,16.84952409698516
840_720,16.848142049833843
838_718,5.180744958097664
836_718,9.08786491108048
808_712,3.468343788994054
810_712,7.843840318938501
1054_806,17.11134057774758
1056_806,15.281025882502592
1054_804,17.106367027182248
1052_804,17.11239959071654
1052_806,17.114170125364442
1054_808,17.114237550228292
1056_808,17.11564929673443
1058_808,16.056419440930927
1060_808,13.36335099159361
1058_806,1.9566993681856122
1058_810,17.117196664373903
1060_810,17.120135853629098
1062_810,16.78832211150321
1062_808,16.832840773911883
1052_802,17.11012695905304
1054_802,14.971752240852258
1056_804,3.6170984837795106
1060_812,17.115951168486227
1062_812,14.600495314392733
1062_814,11.276188460695765
1056_810,17.115343658422255
1054_810,17.113957474989157
1054_812,17.112734042837527
1064_812,0.019284376922431817
1056_828,17.1159841013437
1054_828,17.115159366617178
1056_830,17.12059265668055
1054_830,17.117187117933998
1054_826,17.115601379784902
1052_826,17.115548399453512
1052_828,17.115652107737592
1058_830,16.372654590553733
1058_832,13.635885194439448
1056_832,17.118041521380803
1052_830,17.114504335914788
1054_832,17.115438839907714
1056_836,17.119933321493203
1056_838,16.51357664412905
1058_838,2.349333426447518
1058_836,6.823433704957567
1054_836,17.11520838446519
1054_834,17.11626602558164
1056_834,17.121320296237393
1052_832,17.116199316837502
1008_818,1.050585671921623
1006_812,2.03567356891753
1004_812,12.629549212300045
1004_814,0.6564917118618501
1006_818,3.543369139964086
996_812,0.2827312599097871
994_814,4.455327502416233
996_810,6.166641313198961
998_812,5.3781981460724095
1006_810,11.860037535305631
1008_810,6.2251301159914245
1054_858,2.4318312877483756
1052_858,17.10611045420701
1054_860,0.3665432472953663
1054_844,1.8383706997444267
1056_850,0.08179281691020142
1054_848,0.6311761167745391
1026_788,3.2506926760567203
1036_794,6.379730525725892
1038_784,11.414008920917373
1040_786,17.09464093287693
1042_788,17.103009792714946
1038_782,4.274704909963481
1044_788,17.10390099190684
1042_790,17.101162719796385
1020_800,0.3116836590742056
1022_800,7.146942972972247
1010_796,17.072757467579684
1006_794,15.997302674450939
1008_796,17.070657200383234
1004_792,16.178024935374555
1006_796,17.07085493022684
1004_794,17.06945956808281
1006_798,17.070508722906823
1004_796,17.068520653662457
1008_798,17.073591966270413
996_800,17.062094004850113
996_798,17.059607259946198
1012_798,17.074373521865777
1014_800,12.214077140435412
1026_792,10.451661446399518
1024_792,5.722880671604944
1028_796,1.5703543270916798
1026_798,4.046447066771981
1024_800,10.649738234374341
1026_800,16.566171001675883
1028_802,2.655528771022076
1026_802,3.928410003012386
1028_800,17.089304825516333
1002_794,17.065852911464503
1002_796,17.066780679806147
1000_794,17.0628296602637
1000_792,17.063276685499137
1002_792,16.750484749245306
1000_790,4.2963613448265185
998_790,15.718030922724655
1002_790,3.5211352395934337
1004_790,3.8583474059410148
1004_788,9.939034542440298
1004_786,0.4985224118613612
1014_786,6.134096985891899
1012_786,1.4129413079481132
1016_788,10.89732272025172
1014_788,10.7957273579603
1016_786,7.379343697607431
994_806,2.8916920518640135
996_808,13.187535076837129
998_810,17.06459132827883
992_804,16.999161582279058
996_806,14.296757682968739
998_808,17.063782496037273
1030_802,14.287050566039019
1030_804,3.649340473575893
1014_808,17.081825584165905
1014_806,17.0768042196297
1012_806,17.077473318864538
1014_810,6.798141892529985
1016_810,9.700943010658445
1012_808,16.54431820364448
1016_808,17.079111043896653
1016_804,12.61433218450322
1016_802,6.711135938753374
1014_802,17.078404291395763
1014_804,17.078036512501892
1016_806,17.07823109948214
1018_806,13.143245163399547
1018_804,0.18447180950613576
972_834,11.849222744711211
972_836,17.04428679373853
974_836,14.280227986103913
970_834,12.5185094146102
970_832,0.0011025761608885532
972_832,0.13834652141651632
974_834,1.4328840157525786
986_824,14.677614431677924
984_824,10.505490964888544
986_826,6.3075153387663265
988_826,2.2727271920052003
988_822,1.8373036823671132
988_828,2.768466382409754
986_828,0.02950195452482795
988_834,0.24500102125965326
988_836,12.394088390054643
990_836,15.478510607824234
990_834,6.067466453758252
988_832,0.03674240750316131
986_836,1.138535162105908
988_840,1.127911163429548
990_838,17.064471338547992
988_838,8.3132774840922
992_836,17.060955900157808
992_838,12.415861432487883
1010_860,2.15092948690818
974_806,3.1341556063664613
978_804,9.42828244992902
1042_792,17.100118775006397
1028_798,14.2299618563083
1030_798,17.09082662909906
1030_800,17.089933026113382
1030_796,10.821928519708143
1032_800,17.09449549379209
1032_798,17.09113427425012
1032_796,15.81135393976211
1034_798,17.095694463241458
1034_800,17.094741946894803
1038_796,17.09994750605096
1046_796,17.104296448073548
1048_798,17.10531275669694
1050_802,17.110016433328664
1050_800,17.109752828634598
992_780,10.427106242804145
994_780,0.28612953351938797
994_778,1.373387268838104
996_782,0.9034091102879952
994_782,0.19022943405430826
992_782,9.069626237611446
992_784,7.93390579990547
992_792,17.053144551322383
994_794,17.05755044009014
996_796,17.06150654743413
988_790,17.050300138609916
990_790,17.055514757090386
976_790,2.6833495689271647
982_794,10.784737600720142
980_792,17.040122750582366
982_796,3.7781418049918143
980_790,13.901409818629329
1000_876,17.078892546714943
1000_878,17.07734452605536
1002_878,17.081535584924346
1016_866,13.420685647446389
984_868,0.0010340648294121621
984_870,2.7781482858401354
990_874,4.788491772900295
1004_872,17.081066580092262
1006_872,17.082028331307125
1006_874,17.08294237700565
1006_876,17.084708788814872
1006_870,17.08300959218096
986_864,1.9230219194540976
1002_860,2.4242387301783004
1004_862,1.7873169394676254
1000_860,17.034717120152067
1002_862,16.124874834425103
1004_864,15.379949410416877
1010_862,15.181331301560826
996_854,3.0275808845641166
1002_854,0.21588133828936681
968_858,12.517697429813765
970_858,6.770425409893443
968_856,2.522257409403779
966_856,0.2798468489820842
970_860,3.1313596313604934
970_856,0.17382899707457103
972_860,3.0765283937849963
972_858,0.24029500189247968
996_856,14.590948864505394
994_856,3.0203172566010448
994_858,10.579350607076698
992_856,0.2963400766571289
990_856,2.023477265730506
1000_862,17.077262158296055
998_860,17.074479261869392
984_856,1.4104673269032997
1024_870,17.098078399975847
1022_870,17.099362361750785
1024_872,17.102165350476263
1022_872,17.094608384427318
1020_870,17.094310146575012
1022_868,17.09762689527361
1020_868,17.09813934579057
1026_874,17.100330568761027
1026_872,17.101829697972505
1024_874,17.100191768105873
1028_874,17.10651166458396
1026_876,17.10272194414206
1028_876,17.10116500022915
1022_874,17.095914413279843
1024_876,17.100758798711265
1014_872,17.09081425615732
1014_870,17.0910239970486
1016_870,17.090909491494102
1016_872,17.09025638324721
1024_880,17.1012824188166
1022_880,17.09974160352336
1024_882,17.10313642544059
1022_878,17.10140130029667
1022_882,17.101786877693755
1020_880,17.096319991070168
1020_878,17.097428074195214
1020_876,17.098955999408297
1018_878,17.094183558652237
1018_876,17.095904121707854
1030_864,1.0687662277074186
1028_862,0.08043832492129444
1022_866,17.09857430617736
1020_866,17.095412974732934
1024_868,11.990981198619547
1026_870,12.928855627311345
974_872,1.5707156508482207
970_870,2.718547219744413
966_874,14.193167761847155
968_874,14.174026504594964
968_872,8.658484328960764
956_874,8.049893498361847
954_872,9.338811892643717
954_874,16.80379563765713
960_864,1.795646583941843
958_864,14.897986009199881
958_866,7.840961425280897
954_876,17.033988773197496
928_888,17.008049785913542
934_888,17.013936916182484
932_888,17.01366581863949
934_890,17.011968304428006
936_890,17.018129933963408
936_888,17.01810538461752
934_886,17.012188029529753
932_886,17.01348463699939
946_894,11.085069763639702
948_896,11.235808178842085
948_894,16.70243571893531
950_896,17.034332251738878
950_898,17.037015589130625
948_898,17.036222302020168
946_896,16.610847077615038
950_900,17.034305574672132
902_890,16.61013824253724
900_890,16.976800558318434
902_892,1.160409306437901
900_892,11.070264262944534
992_814,6.841441494889464
994_818,6.637027742479606
996_818,6.578205718182229
996_820,15.376891974854871
994_820,5.59810096311769
980_816,0.5203635656647392
980_818,13.930159647848667
978_818,6.725435878872022
980_820,17.051825595293014
988_820,10.98269738309722
980_806,2.581980314776674
950_796,10.344598661741358
934_812,16.99879107473913
946_804,17.00722326109024
946_802,17.008781121162162
944_802,17.007084986323317
948_804,5.868051933287214
944_800,17.008029255331795
948_802,4.400188368368138
970_804,17.03726633391779
970_806,15.250365496519784
972_806,14.430604377484453
968_806,11.21933343985652
968_804,17.03453215362189
972_808,0.9886268716669412
968_802,17.031871445057117
966_802,17.033000569954513
966_804,17.03080769472284
972_804,17.034961725188793
970_802,17.032480243275515
970_800,17.035665582138044
940_824,15.35591254194903
938_824,17.003172789572446
940_826,1.7556142820505933
942_824,12.051294159594946
940_822,17.004962939049605
938_822,17.001319478762166
930_822,16.99461903975323
932_824,16.998639946737274
932_822,16.99806108996144
934_826,16.999812996747536
932_826,16.997898298764365
930_824,16.997043531731368
934_824,17.002045875189957
940_830,2.840770524784846
938_828,5.914464768226379
938_830,8.723700950315136
938_826,15.005055658853756
936_826,17.00229105372273
936_828,15.830664929189638
934_828,17.000434149438732
944_826,0.020736648614455008
942_822,17.008715806660856
944_824,15.44339044612813
946_826,2.4314708012904114
946_824,17.01297283568098
948_826,4.858375016972746
920_828,8.857268227575616
918_826,16.813723892290223
922_828,11.900236307406244
920_826,16.985159499575495
930_826,16.998176301884907
932_828,16.996767368406
932_830,17.001511148970256
930_832,10.810183981197268
930_830,16.99751592310696
924_832,0.20076066192982864
924_830,5.276782921493602
926_832,6.828599747092945
924_828,16.952731836685476
926_830,16.995620904723875
950_858,3.3973174579365706
952_860,0.5737799614083341
956_868,17.03399602965126
954_868,9.021552173830276
954_870,11.221726089079917
936_844,0.17538902145039217
932_844,2.2944070748342784
932_846,0.20635174615278343
930_846,12.92966571311844
950_830,0.1430992524380277
940_832,16.8887146512929
942_832,17.013699138941412
938_832,14.182556808493628
940_834,1.7375048922365353
942_834,6.456565653897871
942_830,5.581249521653802
944_832,15.57832053656425
944_830,7.645965742755673
946_836,5.06911129028217
944_836,1.4352122215927665
948_840,4.0398720908480215
948_838,9.74746450200676
960_934,2.0914054568394174
960_936,11.034039435748515
958_934,14.433661909189516
958_932,0.006724020118376545
952_928,17.043428065027484
954_930,17.049526682597076
962_938,2.3730314866586975
938_948,17.02800700571004
940_950,17.031664894073927
940_948,17.032778195855048
938_950,17.029386965085372
938_946,17.028987973495536
940_946,17.03082217953393
942_948,17.038857244605033
942_950,17.03650848350373
960_938,16.05818486828975
958_936,14.06627938043691
958_938,17.050597716540018
956_936,15.640581748795547
956_934,12.943472431183029
956_938,17.048928274832203
958_940,17.04978164972896
960_940,17.05313943510702
958_944,17.047950848673658
956_944,16.869072647679694
958_946,17.050985621274858
960_946,17.054528545057604
960_944,17.05149150423625
958_942,17.049359695343036
956_942,17.04603722471619
958_948,17.050719266722492
956_946,17.04887051310323
960_948,17.054696046677662
962_946,17.05637573135015
962_948,17.056218787333634
952_950,0.02409533575699974
956_952,2.143190535092706
958_952,8.130419121431492
956_950,12.535758304671354
960_952,8.161914851017439
958_950,17.049190401039148
962_954,13.51803276890779
962_956,9.082225838651881
964_956,15.68384261767163
970_952,2.9045637544109417
