rowf_colf,km2
808_1754,16.913825256218434
810_1754,16.910709312078026
812_1752,16.919171906987135
808_1752,16.90995883386656
802_1746,16.901497939218043
800_1746,16.902402494397926
800_1748,16.897561206362546
802_1748,16.901278978708365
804_1746,16.90453533603506
806_1744,16.906690942427787
808_1742,16.14177388485989
808_1744,14.907233214195031
806_1746,16.838011539119456
798_1748,14.394316525156894
800_1750,16.90000471368033
800_1752,16.90072487895638
832_1746,16.939296136570096
832_1748,16.941185163365294
834_1748,16.94595556093308
836_1748,16.949704654707205
800_1756,16.903366376774233
798_1756,16.897589157938782
798_1758,16.89867097630889
800_1754,16.902100571913277
802_1752,16.904887094740186
802_1754,16.907144534285695
802_1756,16.902514272688716
804_1754,16.909512106856216
804_1756,16.90658622077088
802_1758,16.898691183057426
800_1758,16.9012565994708
804_1752,16.91032249185965
806_1754,16.90901289758507
806_1756,16.91045475059926
804_1758,16.901717429847075
800_1760,16.894435621329066
802_1760,16.90451401479806
798_1744,16.89740679305414
798_1742,16.896641888778408
796_1744,16.255041163644854
800_1742,16.89899473335576
800_1740,16.897865559745632
798_1740,16.895233273124493
796_1742,11.612350290012426
796_1746,16.895909260687677
794_1746,16.891580062595875
794_1744,16.888874913481448
794_1742,16.89004382462057
796_1740,16.896811482407983
742_1770,3.3086930886355286
740_1772,4.157966979004469
904_1830,14.780420207980102
902_1830,17.015771167421246
902_1832,14.972210756524145
904_1832,12.704190787193518
906_1830,15.048175659453653
902_1834,17.02317055829014
904_1834,17.023486011734317
906_1832,6.267433494841188
902_1836,14.157605423700122
904_1836,12.299122650863456
906_1834,16.581856681521632
922_1824,17.045447229494496
924_1820,17.04217457182632
922_1822,17.03680986746207
918_1826,17.03563530451786
920_1826,17.039545893686277
920_1824,17.036450627809955
918_1828,17.036825725266834
922_1834,14.761868769137912
920_1834,16.306946994241418
918_1832,17.036345818762904
918_1834,17.033056659965503
926_1832,17.04139425655065
924_1834,13.182620761179878
908_1828,15.265904535459113
912_1824,17.030586771827746
910_1826,17.032035769371436
914_1828,17.038176213007212
916_1828,17.03543197197369
916_1830,17.032400791609305
918_1830,17.041637311562482
916_1832,17.037998219500533
916_1834,17.032468590508095
918_1836,0.7289549183882966
958_1822,17.080826456335043
960_1822,16.76508294364471
960_1820,16.349654128564005
962_1820,17.078139233494298
962_1822,17.02643169077866
960_1824,17.079462972763245
958_1824,17.075684317876014
958_1814,17.084216510489377
956_1814,17.072125519615938
956_1816,17.073457609710157
958_1812,17.07720554108849
958_1816,14.913250822281537
960_1814,13.978006657756108
960_1812,17.08414775805795
956_1812,17.07529071757254
958_1810,17.080151488592143
960_1810,17.08149029508369
956_1824,17.074325401931862
956_1826,17.07811447125585
954_1826,17.070234833550913
954_1824,17.07359366798365
956_1822,17.074317029040106
956_1820,17.0779319659652
958_1820,13.679565119215416
958_1818,11.511466282149884
960_1818,4.9254952619457715
954_1822,17.075653198855072
956_1818,16.785588308312274
954_1820,17.074974533110826
960_1816,2.419505907396019
950_1832,6.8792828783164595
952_1832,5.06697954767524
952_1830,17.072100589256355
948_1832,8.693632118367253
950_1830,17.072213820240133
958_1830,16.779128039563055
960_1830,15.028073512547126
960_1828,17.076249593286498
958_1832,0.013461213704950339
962_1830,13.207746373408225
958_1826,17.074680081723788
864_1836,16.97633638193115
866_1836,16.97257031232604
866_1834,16.976988685143276
868_1834,11.508170085013525
868_1836,16.9803643550779
866_1838,13.27156057474202
864_1838,5.814852024938182
868_1838,16.984287385310434
866_1840,3.6218629582943187
862_1832,16.97010121194605
862_1834,16.976553032015975
864_1832,16.974539231756683
864_1834,16.981091267053152
862_1836,16.97843157725612
860_1836,16.967459808214016
860_1834,16.965246062235565
954_1740,17.08058496762746
952_1742,17.07814477978329
952_1740,17.080854676867375
954_1738,17.083424785135136
956_1738,17.085883232784013
950_1740,17.07415746761304
950_1738,17.08038683857208
948_1740,17.07978058747041
948_1742,17.075596178783886
950_1742,17.077103169238477
952_1738,17.078656398049034
960_1740,17.09073079420231
960_1742,17.082069533978384
962_1740,17.088837307788314
960_1738,17.091145425153158
962_1738,17.091231954971644
958_1744,17.080238535245446
962_1742,17.088239558044002
960_1744,17.084609500779138
958_1738,17.081642654017543
952_1736,17.081380002469725
954_1736,17.082494085948845
948_1738,17.080234792666776
950_1736,17.078883278409638
978_1734,17.103659818806296
976_1734,17.10101065079836
976_1736,17.097378522403698
978_1732,17.101323599327536
976_1732,17.10077256135703
974_1734,17.09786742716976
974_1736,17.095656418633336
978_1738,17.102792531233867
980_1738,17.101166472705806
980_1736,17.104755203141195
978_1740,17.102438032308992
982_1736,17.103417464372733
982_1738,17.107844895121907
980_1740,17.10369290432009
976_1740,17.100226139983505
976_1738,17.103627549106015
978_1736,17.10309187383767
950_1728,17.077330132727745
948_1730,17.077211143924316
950_1730,17.076386886525682
950_1726,17.07364764055774
952_1726,17.077288440175366
948_1728,17.07432747261294
952_1728,17.079192694098143
950_1732,17.080369059288298
948_1732,17.078591354387243
952_1730,17.079590932679547
952_1732,17.07606656551064
954_1728,17.086654321845018
954_1730,17.08104748420563
966_1732,17.094417117648128
968_1732,17.100500882333172
968_1730,17.091570323467103
966_1734,17.092418487378506
964_1734,17.088264807400794
964_1732,17.086248515037894
966_1730,17.089927869773568
964_1730,17.0904319855621
962_1732,17.08688798401645
962_1734,17.08923439899321
966_1728,17.08847709675298
964_1728,17.08913809979527
962_1730,17.085656595495912
962_1728,17.09006903246208
964_1726,17.089097050523918
966_1726,17.098765338008405
966_1724,17.095264646383193
964_1724,17.092963648354583
962_1726,17.087951610648542
960_1732,13.986464237343748
960_1734,11.261430441964498
972_1736,17.09468024336314
972_1734,17.098621795152074
970_1736,17.092291160782384
970_1734,17.09699282670549
972_1732,17.10143736916338
974_1732,17.102145935250242
970_1732,17.102321729350756
968_1734,17.09427779017026
970_1730,17.09679140063887
972_1730,17.099988718180754
974_1730,17.10379490844332
972_1728,17.096189502223467
970_1728,17.09473942454268
966_1736,17.088171722269752
968_1736,17.09046415197409
962_1736,17.09192728312856
964_1736,17.091352598327877
964_1738,17.085534176638596
964_1740,17.089625551983506
960_1746,17.091870906051923
958_1748,17.08556197838338
958_1746,17.090390346924643
956_1748,17.0831375917168
956_1750,17.078633481235027
962_1746,17.085958258764865
956_1752,17.084547533086223
956_1746,17.082596628984113
954_1748,17.079726092103964
954_1746,17.077990522117727
954_1750,17.082809641194782
952_1746,17.077993123429735
952_1748,17.07690913204772
964_1744,17.09379586039278
962_1744,17.09114547741068
964_1742,17.09068283517615
966_1740,17.097636220444176
966_1742,17.09275797859337
966_1744,17.088480718919637
964_1746,17.086230763908077
964_1748,17.089348897857743
958_1756,9.977862499967689
960_1756,11.162166969763542
962_1754,17.08209251712786
904_1744,17.02952802808266
904_1746,17.036244646863267
906_1744,17.031726106897214
906_1746,17.032522279699396
904_1748,17.030842141061594
902_1748,17.03015909670167
902_1746,17.027878288890857
906_1742,17.031980578349142
904_1742,17.028940308190265
902_1744,17.026192043597554
882_1742,17.009893951806117
882_1740,17.012268675534642
880_1740,17.004660030072674
870_1736,16.993558870357376
872_1734,16.996891821366134
872_1736,16.99655770158943
870_1738,16.99408216222408
872_1732,16.99716696532468
868_1740,16.991914828774437
934_1742,17.058786249647877
932_1744,14.469444528247994
930_1744,13.097138074655302
928_1744,12.674882956010935
924_1734,17.051066783793974
922_1736,17.04576155733611
920_1738,17.05107627155647
928_1738,17.05589267534804
926_1742,17.05591354258154
926_1740,17.055046147655368
914_1748,17.041004273785052
914_1746,17.04395015752639
934_1750,1.3277322956108968
934_1752,13.095585713015952
936_1750,1.5351467279396753
932_1752,6.733705461578617
932_1750,0.4138177493027749
936_1748,0.49925567953671635
938_1750,4.198590113545627
940_1748,17.050744827102317
942_1746,17.070966414381697
936_1746,8.976715637526867
938_1744,16.91041235467941
936_1744,15.927092819900492
934_1746,1.3655993367621377
938_1746,13.029015936370996
938_1748,7.056363177380757
896_1744,17.018074151059075
898_1742,17.026127513588737
896_1742,17.020453448223993
898_1740,17.025922845958927
900_1740,17.024722964697983
900_1742,17.024519433836552
898_1744,17.02853517297437
902_1750,17.024979494030912
906_1748,17.02981255162487
904_1750,17.02980528676508
900_1746,17.025507047478424
900_1748,17.025973429011895
912_1746,17.040891081254532
912_1744,17.0392956308833
908_1740,17.037916963341722
908_1738,17.03544438525234
906_1740,17.034218846993372
908_1742,17.033826490036372
932_1728,17.058228086445492
932_1726,17.06185892951435
930_1728,17.060428721053363
932_1730,17.061340657512226
930_1730,17.056883587722567
928_1730,17.054333267268248
928_1732,17.05815595136644
930_1732,17.058110787917474
932_1724,17.064837146824637
930_1722,17.06175366003915
928_1722,17.061422943281944
930_1720,17.060248903332518
932_1720,17.058257093543993
930_1718,17.061278378414464
928_1720,17.06010611578179
932_1718,17.06019908763327
926_1722,17.057790869302867
934_1730,17.066350188142213
932_1732,17.060503697215943
932_1734,17.062187441867334
930_1734,17.06117996543587
926_1730,17.060319192798467
926_1732,17.054044829705152
926_1734,17.052715609628653
936_1740,17.059689116720815
938_1740,17.070040804171864
940_1738,17.067814648174352
928_1734,17.05769139068356
934_1736,17.060886203126582
932_1736,17.062907806587322
946_1742,17.073506570108233
948_1736,17.070238373611023
946_1736,17.070605954877692
946_1734,17.074241595438803
944_1736,17.072188293000128
948_1734,17.074698556231358
860_1764,16.978462692114054
862_1762,16.981358318637465
860_1766,16.97942050899317
892_1780,17.006865402691727
892_1778,8.860119848352992
890_1780,5.245398851827149
890_1778,3.3932401674731967
894_1778,17.013139146845482
892_1776,17.010538983246256
894_1776,17.019031496428706
886_1770,17.006892204189448
884_1772,17.006174683108473
886_1772,16.93974696253131
884_1770,17.0054626934375
884_1774,17.001684271360812
882_1774,17.00055781695533
882_1772,17.00120761858802
882_1776,17.000640205289383
880_1774,17.001808761945103
880_1776,17.00348111866398
886_1774,15.911816747423325
884_1776,17.00502820552661
888_1772,16.936534941051306
888_1774,16.3208291348056
886_1776,14.467658523972068
882_1778,17.002102259802346
884_1778,14.969804280575078
888_1776,6.82708276528961
890_1776,16.38148139524451
890_1774,17.011485770528733
886_1778,6.663147063406411
890_1772,17.014869004268036
892_1774,17.014010357392102
892_1772,17.017856767001255
886_1780,1.4640336698897245
884_1780,16.522677509147826
830_1786,16.934458041989817
828_1788,16.936930252062037
830_1788,16.93507209403352
828_1790,16.937990921937867
828_1786,16.935125373987486
826_1788,16.93237775460752
826_1790,16.93333182820961
830_1790,16.943441998782
830_1792,16.903208709023463
832_1792,16.940422213012614
828_1792,14.864360109622488
910_1788,17.028121783212836
908_1788,15.44893689486966
908_1790,17.02854974350372
906_1790,17.028048410004715
910_1786,17.038365050301866
908_1786,16.238805065499964
906_1788,17.02983487046117
846_1812,16.95493104177998
846_1810,16.953263828374585
844_1810,16.955579977705046
898_1756,17.020202561755085
898_1758,17.020024974206517
898_1754,17.02369823418606
896_1756,17.01896523157734
896_1758,17.024011116809994
900_1752,17.022483873245474
898_1752,17.026488560702404
896_1754,17.020821109920544
900_1758,17.025055895102966
906_1760,17.029682400351064
904_1762,16.191212937952724
906_1762,17.028381070241615
904_1760,15.920339393876143
908_1760,17.037549776965673
906_1758,17.0311630822301
908_1758,17.03429582920671
904_1758,17.023673776027316
908_1756,17.03213390691574
906_1756,17.034891724432804
912_1756,17.038468194856634
914_1756,17.042961658076017
914_1754,17.039344316214844
912_1758,17.039102608631172
912_1754,17.03429157800817
910_1756,17.037520692268252
910_1758,17.03839493712514
872_1760,16.47754551328791
876_1758,16.59774393663904
874_1758,13.881268611657246
874_1756,17.001469075902424
878_1762,16.995513756977633
878_1760,16.99940231026691
878_1758,17.000751346648798
880_1760,17.001918617209185
880_1758,17.009140466112097
968_1764,11.935739483602342
970_1764,16.11714119419033
970_1762,16.699590460972075
968_1766,6.37471530411168
970_1766,17.097348674018004
972_1762,17.097924291820227
972_1764,17.09368926248508
966_1776,16.755149720459062
966_1778,17.090942353880404
968_1776,2.5304627927627226
964_1776,17.086622687051335
966_1774,15.617178838924847
964_1778,17.08849129569542
968_1774,15.04255296462549
964_1774,17.083264902984105
962_1778,17.087370928878137
962_1776,17.085634955361762
964_1780,17.083452007692973
962_1780,17.08307320183499
910_1784,17.036259571453208
912_1784,17.03462219675108
912_1786,17.03434700474774
900_1766,17.024810561963104
900_1768,17.02625729463916
902_1766,17.02807373745962
898_1768,17.02312964838923
902_1768,17.025424550831328
900_1770,17.022717545006476
898_1770,17.01732023094199
892_1770,17.018253865114644
890_1770,17.0143203151738
894_1768,17.016989581658624
894_1770,17.014803035018726
892_1768,17.014136402386594
890_1768,17.010893992624382
892_1766,17.01166514229803
894_1766,17.02064077568634
902_1770,17.027912575571857
904_1768,17.03118339841052
904_1766,17.02943913746202
904_1764,17.02895414306337
906_1764,17.03086415168191
902_1764,17.02557255241838
898_1766,17.02301600437707
900_1764,17.023962651751724
898_1764,17.021634978883235
896_1766,17.021590293820537
896_1764,17.016446320686466
896_1768,17.020365750109573
898_1762,17.025120195018598
900_1762,17.025841715072918
894_1762,17.014204419367896
894_1764,17.013102651694975
896_1762,17.023501691191566
892_1764,17.017725786405432
890_1766,17.00984963753215
904_1778,11.723720921619599
906_1776,17.027519822342864
904_1776,13.092905755410563
906_1774,17.035971620216397
906_1778,16.905232032070476
908_1776,16.05381072468643
908_1774,17.03587293784212
910_1776,17.035518799225972
910_1774,17.033629969183572
912_1776,14.151728939429438
910_1778,17.0360489908754
908_1778,16.82956130307199
912_1778,17.03345078919413
914_1776,15.560431622995095
908_1780,17.030830053638798
910_1780,17.033598078564598
908_1782,17.03297751078688
906_1782,15.546764441221484
906_1784,15.998705800157103
910_1782,17.02893243955623
908_1784,17.028265107602003
912_1782,17.034500754281805
906_1780,16.870673341604018
904_1780,15.214027883388075
904_1782,11.391255399319043
902_1782,17.019480337446343
902_1780,17.029547284824396
900_1782,17.02050266340861
900_1780,17.01789135487342
902_1778,16.50324147165599
904_1774,17.025355539824286
902_1776,16.691285744262792
884_1782,8.859444186702211
886_1782,0.6362458742249131
888_1786,17.01148149372426
888_1784,16.33619124372671
890_1782,12.494636841041045
894_1780,17.017250984084452
928_1760,17.056690850454963
928_1758,17.055899339689493
930_1756,17.047392223119065
914_1758,17.04053512168134
916_1758,17.043638239988038
912_1760,17.032779519993664
916_1756,17.04375332211253
916_1754,17.045614409116247
912_1780,17.03614250085619
914_1780,17.038801847342864
914_1778,17.036502872197577
914_1782,17.041632853858037
916_1780,17.040812014543345
916_1778,17.03894621559418
922_1766,17.04414332441406
920_1768,17.047412410555534
916_1776,17.038610489595413
916_1774,17.038700961003595
918_1774,16.273752422027492
918_1776,15.990226046608218
