rowf_colf,km2
1104_1712,17.177611931484293
1102_1712,17.180027871503487
1102_1708,17.182132349785828
1100_1718,7.754346502679583
1100_1716,16.952819088891115
1098_1718,16.978539382539765
1102_1716,16.43640806052948
1102_1714,15.846681776985877
1100_1714,17.181518378374033
1098_1716,17.180150757780666
1100_1712,17.181417554967584
1100_1710,17.183552052613788
1112_1700,17.184234296908947
1114_1698,17.184606292589333
1124_1690,17.19161679461427
1122_1692,16.44919456311784
1120_1692,15.239843819617988
1120_1698,15.298989135104687
1120_1696,16.91085287067529
1118_1696,17.16672166986417
1126_1698,17.192055641348887
1128_1696,17.19016511933717
1122_1696,9.493456592555903
1120_1694,17.15652529280616
1122_1694,11.327066010892347
1118_1694,12.94195291090167
1124_1692,16.057673449234187
1118_1706,10.790884456428687
1118_1708,7.1348413813832785
1120_1706,6.097148921571542
1120_1704,6.096965451086214
1122_1704,6.5216706893787935
1118_1704,2.413608551368403
1122_1702,3.665363087959051
1120_1702,8.089772305835712
1124_1704,17.18796881489036
1124_1702,15.491019931158794
1106_1700,11.471039506254966
1106_1698,16.916944225872967
1110_1702,10.97268398564469
1138_1688,17.196320923893563
1136_1688,17.197597285853906
1134_1690,16.24670453328616
1132_1694,16.347582659208094
1132_1692,17.19207861313991
1134_1714,17.19085564444716
1136_1712,17.19147582026384
1138_1710,17.19954800467165
1138_1712,17.19514300946274
1136_1714,17.192218718516603
1142_1712,16.535580471155903
1142_1714,17.196825709756155
1144_1712,17.19944645803303
1140_1714,17.196493823927085
1140_1716,17.19217973902848
1144_1710,13.137927244057991
1146_1710,16.65078423675671
1146_1712,17.192292600810294
1138_1714,17.19357553069581
1140_1712,13.94747558942791
1138_1716,17.19381636995893
1138_1718,17.195302049220988
1152_1710,17.19530517671411
1154_1710,17.1938343904802
1134_1698,17.19546977618217
1134_1696,17.18973954012541
1136_1696,17.19466410293543
1134_1700,17.19570528329838
1136_1698,17.19615584988465
1142_1704,17.198001951766432
1144_1702,17.195121024384267
1144_1704,17.19177894316539
1142_1706,17.196034509148593
1140_1706,17.191636817498328
1138_1706,17.190940154814534
1144_1700,17.199074359382305
1146_1700,17.195191943540316
1146_1702,17.19488912100254
1144_1706,17.2007143290554
1146_1704,15.843249103882302
1146_1698,17.197821005628416
1144_1698,17.198046846341388
1126_1704,15.038963984515936
1136_1704,17.197248525335116
1116_1704,5.053126535994513
1114_1704,11.253998278243545
1118_1702,5.830507691733151
1120_1700,12.567347213573633
1122_1698,15.658787334888066
1122_1700,15.70790419477058
1124_1698,17.072147515804055
1124_1696,15.693656101827045
1164_1726,17.20043547561548
1166_1722,17.199084767751387
1164_1722,17.20224402816005
1162_1720,17.199395620301306
1160_1726,14.570410456608622
1162_1726,17.19805816809834
1158_1726,14.220257059274397
1148_1720,12.903519694833596
1142_1722,16.821710098642207
1140_1722,17.19355864406799
1140_1724,17.12213065856871
1138_1724,17.197063467412697
1138_1722,17.193203908867748
1138_1720,17.191752498034973
1136_1720,17.192467921457403
1136_1722,17.188234997874396
1136_1724,17.195387431424532
1112_1718,0.8824093980518176
1112_1716,17.062893044885804
1112_1714,17.1804154836162
1110_1716,17.18459030252991
1110_1718,10.871937777183774
1132_1714,17.194594793229474
1124_1700,14.324425233791013
1126_1696,17.19049099638009
1128_1722,15.474497923506513
1128_1724,2.133363334672309
1126_1720,15.776393869454115
1122_1722,16.175736088990824
1124_1720,16.46551565976573
1124_1718,5.4136255179336965
1122_1718,14.895541058931858
1122_1720,17.187412066746177
1120_1720,17.19064086500087
1118_1720,15.949270583001782
1126_1716,7.83878664753793
1126_1718,4.218707608986725
1128_1718,9.3167131421582
1128_1716,15.103740752063102
1120_1726,17.188215581909716
1120_1724,16.777026627793663
1132_1726,17.194074569988533
1132_1728,16.591588345900114
1130_1726,15.863832116448627
1134_1722,17.18906114462252
1134_1724,17.1901965859997
1144_1726,17.200360029344175
1144_1728,11.996944447608191
1146_1726,12.319234962436866
1144_1724,9.152300137051087
1142_1726,17.19247337662885
1142_1728,16.65123232694062
1146_1724,11.948000625431142
1142_1724,10.633670973460607
1140_1726,17.19514644140656
1144_1722,9.68655495301269
1140_1728,15.615253136789235
1144_1734,13.333926511844679
1120_1760,14.06200292962276
1118_1762,0.6451338400943403
1120_1762,14.024866324554592
1118_1760,6.6535538999309205
1120_1758,14.447830326195215
1122_1758,15.90713836134876
1122_1760,16.15658528506646
1116_1758,15.290558250560965
1116_1760,6.763306949020193
1118_1758,11.24271134203341
1114_1760,13.618417947307158
1116_1762,9.874138913007657
1114_1762,13.060287519633786
1118_1756,17.186634306556705
1116_1756,17.18685382991039
1114_1758,13.45594478940045
1226_1654,12.212627602679738
1228_1652,17.206786107255226
1226_1652,16.14928128010115
1224_1654,17.077844794976954
1224_1656,17.20252703314611
1226_1656,16.290839453091447
1228_1654,16.79427725822215
1218_1670,15.46040969626532
1218_1672,13.6512792226889
1220_1670,17.20149139409904
1218_1668,7.957853497074945
1216_1670,8.856780954700788
1216_1672,17.206734306210087
1220_1668,16.100896067593574
1234_1650,17.205075576225617
1236_1650,17.20164491636467
1236_1648,17.026153585890007
1238_1648,15.512514699421349
1238_1650,17.20641561834397
1236_1652,17.20756542244837
1234_1652,17.205505731807182
1232_1654,17.206232239982516
1232_1652,17.20779048268131
1234_1654,17.206720435797216
1224_1644,12.924322182681522
1224_1642,10.146795015208953
1222_1644,17.203493584312653
1226_1644,14.32345201081921
1224_1646,17.20693363158595
1226_1642,16.148165882535245
1222_1646,17.20659734641732
1220_1646,15.005996367128938
1222_1642,15.245092421845204
1220_1644,12.856765362062529
1244_1660,17.20052925864046
1244_1658,17.203852137251992
1242_1660,16.095192004300834
1242_1662,17.202737177292562
1246_1658,17.203918429321966
1242_1664,17.200852097748573
1248_1658,17.204010004350323
1240_1664,17.203794774739077
1240_1662,17.20135877353728
1248_1656,17.202934314896808
1246_1656,17.201503572741625
1242_1658,17.01524497498557
1244_1656,17.206171508356817
1252_1652,0.13968286553536338
1238_1652,17.20266059361327
1240_1648,13.652228534151575
1240_1650,17.20389117341687
1242_1648,17.203895407997425
1242_1646,17.133463868622897
1240_1646,11.775086318944918
1238_1646,14.38750271728071
1242_1644,17.20126060652956
1240_1644,14.661295782283974
1250_1648,4.888559289191264
1250_1646,0.006922651820919623
1248_1642,0.33489753452665083
1208_1728,16.369397817267817
1210_1728,16.089806102245777
1208_1726,12.433555537575053
1206_1728,15.03442927743063
1210_1726,13.647376462720754
1208_1724,14.987029376740482
1206_1724,7.273455824136893
1210_1724,15.431936831457211
1210_1722,17.208292482725813
1206_1726,13.566406497732654
1212_1722,15.798649679654487
1212_1720,17.202505525606934
1204_1722,15.786059908783104
1194_1704,16.171005218541783
1192_1704,15.802846307019982
1192_1706,7.160338762223378
1194_1706,16.766405803536994
1196_1704,17.20469389666846
1194_1702,16.00329151451011
1196_1702,14.279480354352238
1198_1702,13.85776017039319
1198_1700,12.862327544327819
1196_1700,11.993041573217724
1204_1698,7.5535387769629265
1202_1698,6.82530060367322
1200_1700,9.587625078078712
1200_1698,8.143637111805683
1200_1696,5.573583422769362
1206_1696,17.078747980433654
1206_1698,3.4641756726898416
1206_1700,11.1705145295249
1208_1698,11.868076866526675
1208_1696,16.31947938813681
1206_1702,8.441761094233273
1208_1700,9.126968638338472
1198_1704,17.205439280565965
1196_1706,17.203325520764256
1184_1700,17.20378369029106
1186_1698,13.625645531464905
1188_1696,16.78662170712806
1194_1700,16.07822774039951
1192_1702,16.517693706249826
1182_1704,15.475207715601732
1182_1702,17.01257541024451
1218_1712,5.632856037612018
1216_1712,10.432114534336023
1216_1714,9.262431949043526
1214_1714,13.121232810215137
1214_1712,6.64004799329999
1216_1710,7.576890621691479
1218_1710,2.1986508627031176
1200_1712,9.526444875401921
1202_1712,14.202371805202276
1198_1714,12.57171735188748
1198_1712,15.371389312945894
1196_1712,12.557410305886629
1196_1714,17.17285464327348
1198_1710,15.891186349273141
1200_1710,16.071304650709106
1194_1714,11.424310498657956
1194_1716,8.232385636328832
1196_1716,13.653315930236054
1196_1718,6.728902621889963
1196_1710,12.347316400705992
1194_1712,12.133493153627988
1190_1714,15.958523451351457
1192_1714,14.308220107723768
1192_1712,17.206242164456384
1192_1716,11.220879864418553
1190_1716,13.467839669361801
1194_1710,13.42938455495324
1190_1710,17.20578903461015
1190_1712,17.11833514610765
1188_1716,15.541506657371011
1192_1710,14.586943885124528
1192_1708,16.3413272422631
1190_1708,17.203233490466562
1190_1706,16.22816350474795
1194_1708,16.720480670834082
1196_1708,15.86653920902488
1236_1700,12.946224025975766
1234_1700,11.278813767090954
1230_1702,10.828814655919793
1232_1700,16.829900052004835
1228_1714,15.456913055612684
1230_1714,7.864836988835432
1230_1712,11.239698120469038
1230_1716,4.522212588149249
1228_1716,14.104295514675394
1228_1712,16.302845389052816
1226_1714,14.480828668107256
1226_1716,16.651289214839018
1230_1718,1.2297341994129452
1228_1718,14.244192450832756
1222_1718,11.178852888144721
1222_1720,14.596983878594383
1224_1718,15.93603575319931
1222_1716,14.525086945108916
1220_1718,12.708031644362189
1220_1720,13.22239642834398
1224_1716,17.207268486450907
1202_1748,7.642101504502251
1202_1746,9.975001085005129
1202_1744,6.573383949931316
1204_1742,7.259951695109299
1202_1742,8.205093568303878
1200_1744,5.968697669066518
1200_1746,8.84352639675017
1212_1760,14.056362188225485
1208_1762,15.419309087823805
1208_1760,15.158603113513804
1206_1760,12.347875041966825
1212_1754,13.707374628022661
1210_1756,17.206849085887843
1210_1758,12.050096257736715
1204_1758,9.75376066152723
1202_1758,8.811733746308253
1216_1752,16.64553889781023
1214_1752,15.701883909025295
1212_1752,16.513554200703297
1214_1750,14.098261992889613
1216_1750,16.545919032858933
1210_1754,17.204318876571314
1200_1734,15.950595459172806
1198_1736,13.964369719194782
1200_1732,7.644991206284937
1202_1732,12.824121715332037
1190_1728,17.200470735511026
1190_1726,14.195983206438271
1192_1724,12.47733735043792
1192_1722,13.384914910149964
1190_1724,14.256816335132402
1194_1722,12.25001616218466
1194_1718,9.24664263068988
1198_1722,15.537002420719096
1198_1724,16.480137181740147
1200_1722,12.089003972100128
1200_1724,17.200620279977223
1198_1726,17.206989145444773
1202_1756,9.401886308306104
1202_1754,12.83470950913203
1204_1756,10.45933384615228
1204_1754,11.121809342686289
1206_1756,13.878374334301036
1206_1754,6.894488127988734
1196_1754,8.057374588341062
1198_1752,12.081726446951105
1194_1756,16.59640968041159
1198_1750,8.329357900581263
1200_1752,16.778481482224006
1190_1752,12.699823857239146
1204_1730,15.564296744309054
1202_1730,13.238635652545439
1198_1738,15.699139665748755
1196_1738,10.292354325934014
1202_1740,9.456079455394802
1204_1740,10.345029567467165
1206_1740,5.5542311903967025
1200_1742,14.382051848221828
1198_1746,9.215256987043325
1198_1744,10.285441701461496
1200_1740,13.65666685682701
1196_1746,5.938430411574549
1194_1738,11.878577859166784
1192_1740,4.547128333643115
1190_1740,10.960476773170836
1188_1740,12.902197131406597
1188_1738,14.980388268638826
1190_1734,14.65906846516261
1188_1736,17.202372116538744
1192_1732,17.205100914594162
1190_1732,14.559586313203862
1180_1730,15.48635202471223
1188_1728,15.110590426764725
1186_1728,16.313004326004776
1186_1730,15.853711849969335
1188_1730,16.516948717557717
1188_1726,13.640381974592678
1176_1732,17.204658209077365
1176_1734,17.199952377573716
1178_1732,17.20259746058504
1174_1732,17.19752187918234
1174_1734,17.200231332136415
1188_1742,15.096267478499632
1186_1740,11.477018714921346
1186_1742,15.625722349503192
1184_1742,16.228041440745645
1182_1742,14.690568279172632
1184_1740,15.349799843670523
1182_1740,13.647342564584699
1180_1742,14.333316261994826
1178_1744,12.421119856462056
1176_1742,16.471344003169435
1174_1742,16.166302525956276
1172_1742,17.206886265053253
1174_1740,16.429033173517563
1176_1740,17.206507591315994
1176_1738,17.2028446850258
1174_1738,15.967760328979397
1172_1740,14.6330956965748
1178_1738,17.199465759513146
1178_1740,15.940650455595367
1180_1740,9.126056599022805
1178_1742,10.392226291236858
1170_1742,17.20540508630106
1170_1740,17.133805012105114
1172_1738,14.750611435471846
1170_1732,17.202772709823183
1172_1730,17.204069660089242
1172_1718,10.994319043748966
1174_1714,16.35740569948296
1186_1718,16.849370847259898
1184_1718,16.62396208046864
1188_1718,12.467140026937328
1178_1722,17.20458979316576
1230_1692,17.210621598532065
1230_1694,17.20467584125695
1232_1692,17.20824264556639
1228_1692,15.6270858077903
1230_1690,17.20621515239189
1232_1690,17.206860317642633
1228_1694,15.710362885540949
1226_1696,17.11434811473751
1228_1696,16.716216671109663
1226_1698,14.07173099182716
1224_1698,7.941386839510777
1222_1700,16.188734069645186
1224_1700,13.45211714722761
1220_1692,14.536303961786393
1228_1708,16.086040407595497
1228_1706,17.19158437350571
1228_1710,16.238677449012506
1230_1710,14.72361186632814
1226_1712,15.646074976077164
1226_1708,16.908310451298934
1226_1710,15.899193139318985
1214_1674,12.122054835044018
1216_1674,14.842374294818546
1214_1672,16.802581747731583
1212_1674,15.96919056732162
1210_1676,15.153117135841212
1210_1690,17.206329146115056
1210_1688,16.470059570633843
1208_1688,17.20549610220852
1210_1692,13.381621624938328
1212_1690,17.20296138400333
1212_1688,15.387760109805777
1218_1692,13.19306308709068
1216_1694,17.096781996098247
1218_1690,15.124846613184486
1174_1684,16.988480401185004
1172_1684,15.731551083317475
1172_1686,17.19494396681769
1170_1682,14.114243564610959
1176_1682,17.201792956234293
1170_1688,11.026732461693268
1166_1690,15.589623166822754
1168_1690,17.203382371572786
1174_1686,15.264569400493981
1172_1688,14.719568452088524
1166_1700,16.60974281651034
1170_1698,12.736857725084562
1168_1698,14.486283061557275
1172_1690,17.20094440273043
1172_1692,16.86515269617659
1174_1692,12.270969705178437
1176_1694,17.207528293653635
1174_1698,14.702447668457115
1174_1696,15.009943624881911
1180_1710,17.20583293218729
1180_1708,17.198941670395495
1174_1700,16.847042057984066
1174_1702,11.906968534076587
1172_1700,13.640653086708385
1172_1702,12.495339733478884
1172_1698,9.472929378327953
1162_1710,16.90559248032021
1164_1710,17.205000666438067
1166_1710,17.200215405503407
1170_1708,17.200004929919803
1168_1708,17.201224914530496
1172_1710,17.174688918419964
1172_1708,17.2036131669949
1164_1712,17.19762696834734
1178_1704,17.20442374391406
1176_1704,17.008883073057312
1194_1678,17.208320975039896
1196_1676,17.206081175077273
1198_1676,17.205440488040743
1192_1680,17.20536977025128
1194_1676,15.117244051791777
1192_1678,17.204496809463325
1188_1680,17.20296214858776
1190_1680,17.202005822777025
1190_1678,17.20578752470377
1190_1682,17.202222250758876
1188_1682,17.20700211059846
1180_1676,17.20458604233098
1180_1674,17.203997276857162
1180_1670,16.62220068385883
1182_1670,15.378527687134767
1182_1668,16.35379143528843
1184_1668,17.202417402675984
1184_1670,17.208839794573795
1180_1672,17.08082959383526
1182_1672,11.236509947593103
1182_1674,17.202260083060494
1202_1676,16.58271106861731
1204_1676,16.851513435061204
1204_1674,11.07231260989015
1206_1674,13.241982336091109
1206_1676,17.20782249094635
1208_1674,16.172155163913413
1208_1676,16.63622792878983
1206_1678,14.752991862648866
1200_1678,16.607655507275215
1206_1680,15.785556764728499
1204_1682,17.053593830125774
1202_1684,17.202009930373254
1200_1684,16.534020634638452
1208_1678,14.064226172121295
1210_1674,14.673668566952822
1192_1682,17.200350930836915
1198_1682,14.073215961414634
1198_1684,15.1781921730091
1196_1686,15.51618357574949
1194_1688,8.289293722893717
1188_1694,17.166365005925574
1186_1696,13.466912663726022
1198_1698,17.190236610261042
1210_1696,13.401604462300599
1210_1698,8.53546762851133
1212_1696,13.515737271382958
1210_1694,15.181102116231116
1200_1694,13.122946930331082
1200_1692,17.20682673715269
1202_1692,15.483028640153924
1204_1690,9.877598297111668
1202_1690,5.171893269966395
1204_1688,16.926820230616823
1206_1688,15.294357361262593
1198_1692,17.20657138759755
1198_1650,16.051182247318344
1198_1648,17.20559886822136
1200_1646,17.201961879577464
1196_1650,15.564583145587807
1196_1648,16.034566808407128
1198_1646,17.203118459560184
1180_1642,17.204778944544486
1182_1642,17.20801952543257
1182_1640,17.20652424894793
1184_1640,17.20633865412599
1184_1642,17.199194476905
1182_1644,17.20481915817198
