rowf_colf,km2
1348_564,14.795829937322269
1346_560,17.204706055894015
1334_562,1.705546424869849
1334_564,3.1848281586426004
1346_558,17.203990220839863
1344_558,17.20551451460909
1344_556,17.205662043218943
1342_556,17.20465190287019
1342_558,17.20671562067114
1342_554,17.20435422835729
1340_554,16.85833613877507
1340_556,17.204966351830322
1350_570,1.298808636250854
1352_572,11.699839235235041
1348_568,4.9668668729773975
1350_568,0.4198383761454069
1352_570,17.009956445418734
1354_574,17.207031524715877
1350_564,12.296764189038875
1350_566,8.098124502682696
1348_566,6.156993454678251
1340_586,15.3568930186272
1342_586,9.84629137792466
1340_584,17.20599003725837
1338_584,17.20707551277878
1342_588,16.45142770165872
1348_590,17.206338160692052
1346_590,17.205292598354234
1346_592,17.207405915573357
1344_590,17.20660885360337
1344_588,17.20556878578056
1344_584,17.205298831750355
1346_584,17.048090814899847
1344_582,17.205368026274215
1346_586,11.363710415804569
1342_582,17.205772750977548
1342_584,15.00858560495869
1344_586,17.203832131703145
1346_588,11.359950344318479
1352_584,17.206503990222412
1354_584,17.206528034545336
1352_582,17.176671296319324
1350_582,6.716888230051916
1350_584,17.149653472813586
1352_586,17.204583244593227
1354_586,17.206286374884396
1348_582,1.966206451591174
1348_584,16.692558062633672
1346_582,8.224025022171968
1348_586,11.811282511882682
1344_580,9.372713188906474
1344_578,0.0907018553786864
1338_582,17.20640565872302
1340_582,17.204418224547112
1364_576,7.908831429346712
1366_578,0.008329707194262181
1362_576,16.534313567498867
1362_574,17.205894695969924
1364_578,5.757093767431435
1370_582,17.056506968421886
1374_584,14.617714129277754
1372_584,17.207007924803417
1378_596,6.195143240901796
1378_598,10.183326091090589
1358_596,17.206583240281923
1368_594,17.205371165845133
1362_590,17.204788392124264
1364_592,17.203924019960763
1358_554,10.837776628448948
1356_554,4.302804777943288
1358_556,8.667410108743391
1356_556,6.721401822035384
1354_554,15.63071289965118
1352_560,17.20412680291275
1350_560,17.207137344701902
1352_562,17.206312887880696
1354_562,17.206936217841857
1354_560,17.02434046379902
1352_558,17.203980933752806
1350_558,17.203651048841664
1356_562,17.2048816765464
1354_564,17.205694742890486
1356_564,17.205763625747462
1348_560,17.206023138063273
1350_562,17.205979553896366
1352_564,17.20524769310091
1352_566,17.205389300232156
1386_560,0.08128375853998732
1360_584,14.191165961569833
1362_584,1.1443207322508497
1362_582,10.351581467306634
1350_576,16.21783644573796
1348_576,5.061867443324875
1350_578,12.961581275066266
1348_578,0.3993756613853307
1342_570,17.206676386976618
1342_568,17.206206252466956
1342_566,17.20757921577508
1344_568,17.206353479799674
1344_570,17.205622575029686
1340_570,17.20384674890109
1344_566,17.205460671455135
1342_564,17.204529459231843
1344_574,5.143639689471186
1344_572,15.439497688548391
1338_570,17.20597825483771
1336_568,17.205289674933564
1346_568,17.206847344433857
1356_576,17.20756606833943
1354_576,17.204908346584602
1358_576,17.206096901788808
1360_574,17.20414261253526
1360_572,17.205744187867143
1352_574,13.22031528102965
1352_576,17.205124759020592
1356_560,4.829359055520011
1358_562,8.400705322748612
1358_564,17.203768916500486
1356_566,17.20676690507505
1358_566,17.205954898133434
1360_568,17.206404734510972
1358_568,17.207652482364615
1360_566,17.206267127938617
1368_572,17.205817449174678
1370_572,16.031983330144826
1374_574,0.05255026355638123
1376_580,1.1844671160510176
1372_572,7.9855387543756615
1396_584,4.039739204896785
1394_584,11.541850670183285
1392_582,0.07350800123608185
1392_584,6.730462091311417
1386_572,0.5597378415269996
1386_574,0.3768594298852707
1390_570,0.14757030341153723
1430_560,17.1328637550985
1432_562,15.31519325025383
1432_560,16.69956620607304
1430_562,11.063861279871498
1432_564,0.1954217903069484
1434_562,14.011000534053853
1434_564,0.31419627101366526
1434_560,16.81441722911358
1436_564,2.1472481336237172
1436_562,15.82257288118097
1428_560,0.9384074958585695
1428_562,6.5553702747561555
1418_548,15.906632320366036
1420_550,12.117604559295595
1420_548,16.34985580934703
1418_550,16.230930156655358
1416_548,17.201500715036182
1418_546,14.128595850475055
1416_546,17.2014235288374
1420_552,12.356029476538108
1418_552,14.832603636226338
1416_550,15.84412212191227
1414_546,17.20149960956381
1414_548,17.20259793527687
1418_554,2.750793926037414
1446_572,0.21468585687466518
1448_572,0.7219074807487137
1444_574,0.03611516908176295
1444_576,0.13490625588287375
1444_578,0.0042899483803322605
1448_570,13.74255441986889
1450_570,10.018701459623454
1448_568,17.189220568477623
1422_552,13.433989862917487
1422_550,2.1416155190479946
1424_554,17.00462287549749
1424_552,17.20036023915437
1446_550,0.13385231910195472
1448_550,0.29984937126423816
1446_548,0.7256192947314368
1448_546,1.016375956359492
1446_544,2.3084491060229957
1444_544,4.761424969253651
1444_546,0.1125629308639543
1430_558,12.618174732260123
1428_558,14.975971434041636
1426_558,8.276579907228731
1422_546,3.599632929035336
1424_548,2.376851900676119
1420_544,5.4475441567855265
1420_546,9.848343261491829
1422_548,11.129950468859752
1418_544,10.477424752815192
1388_546,0.2190572297754855
1408_542,5.7372724369046315
1410_544,0.7197387968291844
1410_542,14.121680767673288
1408_540,14.491947224665193
1408_544,0.6705572308144717
1406_542,14.869114274764556
1406_540,16.386709004370463
1366_528,0.0006696448094572353
1370_542,0.052828604734345766
1360_542,1.713778675553268
1358_542,4.727959012875002
1396_568,0.33142752203291126
1366_548,4.417115368437801
1366_550,0.2992281154431117
1378_552,0.3710362965769705
1360_552,6.277024676024303
1358_552,15.99120791453383
1396_554,0.07378937001849724
1400_540,11.906511293709157
1402_538,17.201756204280848
1402_540,15.98284066447794
1424_474,1.1888095288738096
1452_506,0.0762606724664943
1452_504,6.685680999472124
1422_486,17.205036791406425
1422_484,17.19147018722338
1420_484,16.84029492564602
1424_486,17.203037545694638
1420_486,17.204214361477952
1422_488,17.204786231183242
1424_488,17.20331286902066
1432_496,16.229090434038337
1438_500,17.201361538418098
1436_498,17.199771808718168
1408_518,17.203850436694974
1408_516,17.202819477450866
1406_514,12.604432999537499
1424_492,17.20305176625336
1422_492,17.203884975157564
1424_494,17.201202752711225
1422_490,17.203941333651915
1420_490,17.202884405782935
1422_494,17.203074755398934
1420_492,17.202943456469715
1398_484,17.206699718198582
1396_482,15.16632010661751
1396_484,17.20510635737222
1398_486,17.205606248757935
1400_486,17.205126498405264
1420_474,0.79699854386255
1422_476,1.778717436466032
1420_476,0.17003326090239024
1418_474,12.76383260437316
1418_476,0.1696603042997042
1422_478,8.061650078602176
1396_480,0.4809441615844462
1396_472,0.017233737516392313
1406_478,16.687441656608904
1404_476,17.207354164505812
1404_478,17.20434588748969
1408_478,17.202350236549407
1406_480,17.205587189829757
1408_480,17.20627581040104
1322_660,2.699051891980623
1322_672,11.926188354028234
1326_662,17.203282009381816
1324_668,6.796954341014345
1326_670,16.8091919119384
1338_622,17.203808310577095
1336_622,17.208072575128043
1336_624,17.20794433480428
1340_622,17.206394053155467
1342_622,17.20579672413413
1338_620,17.204301798761893
1344_624,17.205651910424002
1336_618,17.206156332183323
1344_622,17.20353418515796
1346_624,17.20459790648148
1336_638,17.206731660019027
1334_638,17.20464429131506
1338_640,6.50453172702572
1338_642,4.0697645813051
1336_640,17.206108107191522
1336_642,12.174345255171938
1334_640,17.20407019889162
1332_640,17.20595516460419
1330_640,17.207775074107296
1328_640,17.057363140358913
1332_642,17.20376927199171
1330_642,17.204469556956838
1328_644,10.098291282281705
1326_644,0.024073439557564247
1328_646,16.624957801726342
1326_646,2.067402695886232
1366_646,17.203455100917754
1328_658,17.20458958680194
1330_658,17.20783386960699
1328_656,17.206111220186685
1326_654,17.2056393471824
1332_658,17.207780841557753
1332_656,17.20478983344233
1324_652,0.864860598536803
1326_652,15.567998116066025
1328_654,17.20532880938437
1328_652,17.20479122249222
1326_650,11.337375351191227
1366_656,17.203159356722676
1366_654,17.20829467207822
1366_658,17.203008785179104
1364_658,16.854747960888236
1366_660,17.204454564806703
1364_656,17.20363866966414
1368_662,17.205317429624312
1366_662,17.204120536917607
1364_660,17.203801085303507
1342_664,17.206519061090493
1342_666,17.20472935261494
1382_668,17.201428579915127
1382_666,17.202214960142364
1380_668,17.200059527482125
1376_666,17.199529256697147
1378_668,17.198976466174262
1370_664,17.203881691690974
1368_664,17.203095047859023
1372_664,17.20262809107337
1362_662,17.20444686920618
1364_662,17.205055140506758
1362_660,17.204745936317465
1360_660,17.204462089280135
1364_664,17.203830002660613
1376_674,17.202328081118807
1378_672,17.20018899333136
1376_672,17.199052668455035
1356_662,17.20357622641498
1358_660,17.204818827947054
1358_658,17.201226855025116
1356_656,17.204836581062157
1360_658,17.186984783289528
1348_720,17.20583882741922
1350_722,17.20170670609059
1350_720,17.20211029895528
1348_722,15.272580309914035
1350_724,1.8951526133225258
1352_724,6.701791628435049
1352_722,17.20211595347963
1312_696,5.70113870713326
1312_698,1.8032821857670078
1396_714,17.19272938096202
1398_716,7.283741546414769
1398_714,7.18706426843599
1400_716,14.34485268086151
1400_718,17.095822412924882
1398_718,14.240420027924298
1390_716,17.194233982513023
1392_718,17.192841265899464
1378_690,17.201896718936357
1380_690,17.196743077776684
1380_688,17.199475911153794
1380_686,17.19831579361557
1376_690,17.200464968365267
1370_678,17.201418217655874
1368_678,17.200379546254137
1370_676,17.202353920144475
1370_680,17.200551063469526
1368_680,17.201320253463678
1366_678,17.205184679166084
1370_682,17.202167303441172
1368_682,17.20170846492322
1366_680,17.20298062846604
1364_676,17.20075371201411
1362_676,17.202110548134574
1364_678,17.20221532153624
1372_680,17.202145685281938
1374_680,17.200290796885202
1372_678,17.202527316318243
1376_716,17.19940548522626
1376_714,17.19871973968246
1374_714,17.199371453884414
1378_716,17.19907671937836
1374_712,17.19869078797248
1372_710,17.20126100852294
1372_712,17.19805113110105
1364_708,17.204962129566
1362_706,17.203758764465633
1362_708,17.203227159195908
1364_710,17.20156270586507
1366_710,17.20190818775814
1366_708,17.200875601786
1364_706,17.202367990083673
1368_710,17.199027724376066
1362_710,17.20180566034106
1360_708,17.200543452970333
1360_710,17.203480384342626
1362_712,17.200044476753085
1364_712,17.19970811911623
1366_712,17.200642116052805
1360_706,17.203198550880565
1368_702,17.20135577128832
1370_702,17.20070160501116
1372_702,17.201127580860327
1376_704,17.201682619089112
1386_708,17.196472052726715
1386_710,17.194547046823967
1384_712,17.195650043952313
1384_710,17.199038590676057
1390_702,17.194753518754247
1388_702,17.198498727161354
1390_704,17.1998129111897
1388_700,17.198650658276282
1392_704,17.195975684596394
1390_700,17.195936255879978
1392_702,17.194933016903548
1376_696,17.20210876990719
1378_698,17.201043655478014
1388_698,17.19736747337442
1390_698,17.19768113667417
1392_700,17.194667798192096
1390_696,17.194835970659387
1388_696,17.19733950050097
1392_698,17.19297225662371
1394_702,17.196254700317937
1394_704,17.194692703857058
1394_700,17.193230509469718
1396_704,17.193964359540356
1396_702,17.195100529404016
1392_696,17.19713257674608
1394_698,17.19415956863049
1390_706,17.19622357000704
1392_706,17.19454035124164
1392_708,17.191644916272896
1394_710,15.063769707022228
1394_708,17.192021453719445
1394_706,17.19458116652005
1396_706,17.1967123045149
1396_708,17.193267197239877
1398_706,17.196398322725383
1398_708,17.19527601610271
1396_710,16.27414271939475
1398_710,17.19181335848746
1398_704,17.193862425223383
1338_674,17.205219170362728
1340_674,17.204549850254587
1340_672,17.202986860165908
1340_676,17.205714662228733
1342_676,17.2049304965087
1342_674,17.20464615420604
1332_660,17.20625836097783
1334_662,17.20617817274894
1344_668,17.203630991998004
1342_668,17.205591433885
1344_670,17.204691561697906
1342_670,17.2075204163446
1346_672,17.206152016153727
1344_672,17.20885963990905
1346_674,17.205680230725328
1348_674,17.205026207306698
1344_674,17.205817454994612
1342_672,17.203701526376197
1348_676,17.204843528756225
1346_676,17.206452184386443
1346_666,17.204937981219
1348_718,7.754376325600195
1346_718,14.312687148771435
1348_716,14.399877906690925
1350_718,17.203587863643676
1346_716,14.601825677732789
1350_716,17.205849678646867
1348_714,17.20491850771607
1346_714,17.201516560220725
1344_714,17.205210414318717
1344_716,17.2052223289466
1346_720,17.204111479035948
1344_718,17.203381136207344
1344_720,17.203463338667554
1346_722,10.403415909928782
1342_714,17.20473715237504
1342_716,17.204075958570197
1342_712,17.205179120162704
1340_712,17.204615082173046
1340_710,17.20454480757986
1342_710,17.2041340776281
1344_712,17.202308664318906
1346_712,17.202995707484014
1340_714,17.20413179962944
1338_716,17.204670105272466
1336_714,17.2054396205344
1336_716,17.206086904680486
1338_714,17.206650472138296
1334_714,17.202450479907206
1336_712,17.20565430320302
1334_712,17.205197489145732
1352_718,17.2046064480126
1350_714,17.20349403391893
1352_716,17.200347387759138
1354_676,17.205590818918363
1352_676,17.2043890380624
1350_674,17.20540125821376
1332_712,17.206431617936918
1334_710,17.20696219776157
1332_710,17.20601541981624
1332_714,17.203234409643564
1332_716,17.205248229272325
1334_716,17.204134686719552
1340_708,17.203934381072276
1338_708,17.206711770208845
1338_710,17.204919546886575
1326_706,17.206847258548
1328_706,17.2052423278793
1326_704,10.856665621844677
1330_708,17.203800636600363
1330_706,17.207418544994475
1328_708,17.205922401736306
1328_704,17.18397446729221
1332_672,17.205224804232586
1330_672,17.206069605927187
1336_674,17.205937800293448
1388_612,17.201073421097874
1404_592,0.22838754982885928
1404_594,1.6093348778331389
1474_620,0.21399378726818433
1460_598,0.07187423475008183
1440_574,0.27738888279199275
1438_572,0.43726554255286576
1436_568,0.39981615847455093
1426_580,0.16400254425989283
1428_582,0.21829732402106883
1432_584,0.15022041053938034
1424_580,1.453749623936355
1422_580,1.2962306653307434
1422_578,1.7453558722909746
1438_610,2.400411055218728
1432_628,13.347128670231784
1438_630,1.3687238023166497
1440_630,0.41298174770577656
1448_638,3.5311179955699172
1458_626,0.07171862854319683
1454_642,0.33042387201018564
1456_644,1.8199333390220138
1452_642,1.9687676159688317
1454_644,9.108448606522392
1450_642,6.5784484241378465
1450_640,9.813178834467706
1452_644,4.423385698326238
1450_638,1.0048071515820725
1438_640,4.824686280768077
1434_638,14.64034051681822
1436_640,15.226805125610856
1438_642,11.449954108510884
1440_642,1.3134356308001707
1436_642,16.752449297271216
1438_644,17.186257226925722
1440_644,17.155980174145338
1434_640,17.18778210709389
1432_636,1.363894453100514
1430_632,3.5158150200994096
1432_638,15.577225684578096
1442_644,17.04282172690653
1440_646,17.186514414624316
1440_648,16.514963194473726
1436_602,0.32582750051437476
1428_584,0.14553249942054938
1430_592,0.003307903652728394
1428_590,0.04920665908714556
1428_592,0.0785380260627921
1432_594,0.5622504752895896
1434_594,0.21769132934141128
1428_588,0.0645583391074238
1428_594,0.21224952533804292
1452_590,0.5047614903542548
1432_586,5.147093194006673e-05
1434_584,0.22799571793461057
1436_594,0.5076054605893812
1432_624,14.878624573986178
1432_622,5.0376101262268005
1434_622,3.226526381920056
1424_622,0.004153870340701367
