rowf_colf,km2
1138_2232,17.15927437353542
1140_2232,16.2431526691618
1148_2238,17.166848560496277
1146_2238,17.16131199176668
1146_2240,17.162589150728813
1144_2240,17.160854609922342
1144_2238,15.26560553008098
1146_2236,17.0824020163992
1148_2236,17.16161797449527
1144_2230,17.16347380422624
1142_2232,15.80715742174574
1144_2228,16.897521908195788
1170_2254,17.17555451433134
1172_2254,17.1743702040714
1172_2252,17.169956225527738
1170_2256,17.172893994563005
1168_2256,15.479928920904426
1168_2254,17.17120558843938
1170_2252,17.169694335322962
1194_2238,0.7100536304715193
1192_2240,0.871378909665252
1190_2242,3.7169049894065376
1100_2238,17.135296852877676
1098_2238,17.13372427635576
1098_2240,17.13595066330421
1096_2238,17.132261847599725
1098_2236,17.130339678900505
1100_2236,17.140144075180938
1096_2240,17.13364785462042
1090_2238,17.128708129581387
1092_2238,17.13062372839531
1092_2236,17.12840768504772
1094_2236,17.13044607096848
1094_2238,17.12883205633906
1092_2240,17.131479030211946
1090_2240,14.97391175101697
1100_2230,17.13720261402732
1102_2226,17.068570025487737
1100_2228,15.889005258525403
1096_2258,17.129227751056096
1094_2258,17.12615657833744
1092_2260,17.126018972671382
1092_2258,17.127418171844827
1094_2256,17.12724143022944
1096_2256,17.13037143683433
1098_2258,17.1294312229174
1098_2256,17.13339533398931
1106_2220,17.14072529296869
1106_2222,17.141038186567553
1104_2224,17.138670925068944
1100_2226,15.580109877809054
1108_2216,17.14515993156544
1108_2218,17.139554997807167
1110_2216,17.1396583696506
1108_2220,17.142592994530794
1110_2218,16.229921046950825
1106_2218,17.141594052977428
1110_2220,17.144874146801666
1112_2218,11.698186366761295
1112_2220,16.047863525996714
1110_2222,17.143713954485143
1108_2222,17.145552136168444
1112_2216,17.147706848478414
1114_2216,17.145201484458713
1114_2218,11.125423833655077
1116_2216,17.148229046273933
1114_2214,17.148905711736738
1112_2214,17.141813061708564
1110_2214,17.141352902922826
1116_2210,12.867780519912499
1118_2208,17.149564111457586
1120_2208,17.146169559158835
1120_2206,17.15208325711965
1122_2208,17.154623742907145
1122_2206,15.501705911949484
1126_2202,17.15824634674268
1124_2202,17.153571633108246
1124_2200,16.95359198764458
1124_2198,16.27383883877007
1128_2202,6.793525637507213
1124_2204,15.432359217607107
1126_2204,15.20870604222785
1132_2216,15.66092860916662
1132_2214,12.568020270829235
1130_2216,15.502414702546801
1132_2218,14.48510815957582
1134_2216,14.634219984585775
1130_2218,15.762324100137171
1134_2214,11.875724001187258
1134_2212,11.102573903569924
1136_2214,16.738675083562576
1136_2212,10.702627187650632
1136_2210,14.570798028487456
1136_2208,0.535506211709887
1134_2210,1.640712984139723
1138_2210,16.89795888876065
1138_2208,4.5957220247652835
1138_2212,17.16158066648786
1138_2214,16.17322695883279
1136_2216,15.96897574549346
1112_2222,17.1464770769388
1110_2224,17.145178045947198
1110_2226,15.67842903870362
1108_2224,17.142219170347108
1108_2226,16.983610594554552
1128_2220,13.915756564480304
1126_2220,16.938760104569443
1126_2222,17.152681869078904
1124_2222,17.15278617689738
1124_2220,16.13465394138822
1126_2218,13.953731954744843
1128_2218,15.023520880591535
1128_2222,17.13751145973824
1126_2224,16.28639202658895
1124_2224,16.92583246200894
1128_2216,14.418846480006332
1130_2220,16.537641478731324
1092_2160,17.143730548994764
1094_2158,17.144422499386888
1094_2156,17.139718401607123
1090_2162,17.137873828741416
1088_2162,17.136334157513808
1090_2152,17.114017730279915
1088_2152,17.14193111022844
1088_2154,17.13844550290419
1090_2154,17.139555683926602
1092_2152,16.901561642665346
1090_2150,9.166490786195306
1092_2150,5.128068457516838
1094_2150,1.787244911580932
1092_2154,17.144273619587686
1094_2154,17.142388048882054
1094_2152,13.26461836046153
1088_2156,17.14068329464873
1096_2152,2.4255512847528724
1076_2134,0.8646250703856794
1074_2134,12.758392849594038
1074_2132,1.3282094177146986
1086_2148,17.13906212640692
1086_2150,17.142015084777373
1088_2148,16.83335808187107
1084_2150,17.140636428094773
1088_2146,8.822979517713614
1086_2146,17.11339277943673
1084_2148,17.133816475347196
1084_2152,17.13941453073927
1082_2152,17.136552554899836
1082_2150,17.13263853343121
1086_2152,17.13971543193178
1088_2150,16.905558344368288
1086_2154,17.139102246342965
1084_2154,17.133973679793588
1078_2136,1.3202639713410833
1080_2138,2.2353640317293157
1078_2138,13.161106897802018
1076_2136,11.353601080846225
1082_2148,17.132834950954173
1084_2146,16.82711622745213
1090_2148,4.1171595016520905
1146_2372,16.89388110818026
1148_2368,17.146970156805914
1146_2370,17.139418732290427
1144_2374,0.2846580530986185
1144_2372,17.035071540838523
1146_2368,17.14182266000765
1144_2370,17.143419062618456
1148_2366,16.9240194183276
1174_2368,6.80434567286053
1172_2368,11.51394480671846
1176_2368,2.6526723135892563
1176_2366,17.15937004259513
1174_2366,17.160107354462873
1172_2366,16.23284031893895
1174_2364,17.043512674518144
1176_2364,17.164110909701034
1172_2364,16.905848018844317
1176_2362,17.162097016637993
1174_2362,17.16241499185574
1160_2370,17.144078367074382
1160_2368,17.148837548757285
1162_2368,17.153589584719423
1158_2368,17.147892531319197
1170_2366,17.157480831941772
1170_2368,16.181312871541554
1252_2294,17.200667093301277
1248_2304,17.19264379665657
1250_2302,17.195954819226547
1250_2300,17.195350362617557
1250_2304,17.196228423989403
1252_2302,17.197555854485625
1252_2300,17.196488494674405
1266_2310,1.288694993291371
1254_2318,15.166595065502595
1254_2316,14.032582918302719
1252_2316,16.2015563091916
1248_2318,17.19192810524474
1250_2316,17.19684170123421
1252_2314,17.044301939001986
1254_2314,17.19875375663595
1248_2312,15.676323808422502
1248_2310,17.196383179774216
1250_2308,17.19883521886823
1254_2306,17.195001351465063
1252_2306,17.194996624620728
1250_2306,17.0268444047684
1248_2306,15.448890437424481
1252_2304,17.20009646152057
1248_2308,17.19605793779107
1258_2314,17.19804380142552
1258_2316,17.195214741986167
1260_2316,17.201722566733775
1242_2308,17.005736511524713
1244_2308,17.197096537948163
1246_2306,17.14054504584889
1246_2308,17.196550730590168
1242_2314,17.19058525131159
1240_2316,16.530101906297343
1244_2312,17.19400796880299
1244_2314,17.194475133841497
1242_2316,17.193991785515067
1244_2316,17.193270979703865
1242_2318,17.191993060846258
1240_2318,17.193225963495973
1240_2320,17.193528784595692
1238_2320,17.190419985380732
1238_2322,16.14138528717826
1242_2320,17.195445716579236
1240_2322,12.791269818098915
1246_2312,17.19471173324659
1246_2314,17.19494099286895
1248_2314,15.430545012310976
1250_2314,15.906451718279888
1244_2318,17.194726965759656
1248_2316,17.195335565275204
1246_2320,17.19023567135831
1244_2324,17.194532925944372
1244_2322,17.190534564232085
1238_2316,17.194751877174223
1234_2322,0.013524449868283484
1232_2324,0.540259438308809
1232_2322,5.429264873234275
1230_2322,13.838455457310863
1252_2336,15.76710095163836
1250_2338,16.964971707796984
1252_2338,9.059799138829804
1250_2336,17.19475583778538
1254_2336,0.7860018787736701
1264_2314,17.196281594527107
1266_2312,5.8414009152759565
1270_2334,17.20074501294191
1272_2332,8.821784785233605
1270_2332,14.301609690195002
1272_2330,3.6175909097371632
1272_2334,13.981565603957101
1270_2330,16.628625812638877
1268_2332,9.548175524391956
1268_2330,17.109826290693785
1270_2328,12.836742593092495
1272_2328,0.33409927700278147
1268_2334,15.071835793669056
1254_2320,17.195995860487887
1252_2322,15.290361834267358
1254_2322,13.094202960805209
1256_2320,17.19686984242797
1256_2322,14.206972277503787
1256_2318,17.200617469828526
1256_2316,17.19985332080248
1258_2318,17.196783267764257
1258_2320,17.19841963382133
1262_2316,17.20217566900596
1264_2316,17.199231423873826
1266_2314,11.366182132700155
1260_2318,17.198375485430407
1262_2318,17.198227466363498
1258_2328,17.19527795199158
1256_2328,17.194107459512423
1226_2296,17.192195089382274
1224_2294,17.193304201580744
1222_2294,16.962085973189655
1220_2294,17.188591161504778
1232_2306,17.18916647173307
1230_2296,17.19362098302438
1232_2294,15.785688556618824
1230_2294,16.400464739827783
1232_2292,13.502843874726425
1234_2292,16.270597904638294
1234_2294,14.57815254355972
1232_2296,17.194059690277765
1226_2298,17.194244382380077
1224_2300,15.856946406962967
1228_2296,17.191462135032168
1228_2298,17.191431662350297
1228_2302,13.176061316606013
1236_2318,17.195764771559833
1234_2318,17.19078495622118
1232_2316,14.5399182302958
1232_2318,17.193155304142824
1204_2298,13.085438072113021
1206_2298,13.163023074844897
1206_2300,13.863254619274176
1212_2300,15.831922928337368
1214_2296,16.462472994702303
1212_2298,15.008859983217324
1206_2316,17.178050049914585
1204_2316,17.17825172088278
1204_2318,17.03191951003318
1206_2314,17.180188698057115
1202_2318,17.08562601493194
1204_2314,17.18557701009453
1200_2308,15.21360571982753
1198_2308,16.698531970355052
1198_2310,17.178714165694828
1196_2310,17.177005289558313
1196_2308,17.18176038937419
1212_2302,17.120468873094403
1170_2342,17.1599381149988
1174_2340,17.165116084843266
1172_2342,17.161820466730187
1170_2336,17.159266859651055
1174_2334,13.560422148155272
1176_2334,16.23199531614881
1176_2336,14.094149708103973
1176_2342,17.16213649336564
1176_2340,17.16503820512951
1174_2342,17.163045229190697
1176_2344,14.53045167777721
1178_2342,16.823289720081
1174_2344,17.15916661156833
1178_2340,16.517664156556307
1216_2336,10.928168027580076
1216_2334,6.096833355932117
1218_2332,4.148169301042827
1224_2338,0.5832362734604487
1224_2340,12.211952815198792
1222_2340,17.186928167025474
1226_2340,4.057034741620273
1224_2342,17.183865665779965
1222_2342,17.18787817548084
1238_2324,10.743956675275578
1236_2322,7.932678114687908
1236_2324,0.40068639239545856
1240_2324,15.133819993457013
1242_2322,16.793986916433713
1244_2320,17.195497497877767
1190_2322,17.174611258163935
1192_2320,17.029195468929544
1190_2320,17.17297525385352
1188_2322,17.16997008808604
1188_2324,17.171792063241522
1190_2324,17.171432880183083
1192_2322,17.176684939700085
1198_2320,15.78060077530827
1196_2320,12.282991706935908
1196_2318,16.878810679306266
1152_2292,5.29361625921827
1164_2284,13.318050871451431
1164_2282,15.44155743260682
1166_2282,17.168873598102188
1166_2284,17.165695734685873
1164_2286,17.165730156193984
1162_2286,17.162909527323134
1170_2296,14.512658420843977
1170_2294,17.16855465299433
1170_2292,16.588008165522677
1168_2282,17.166011783491697
1172_2290,14.710044743373807
1166_2290,17.16813153068866
1168_2290,17.166202938551265
1164_2288,17.165786400698156
1164_2290,17.169002355723528
1162_2288,17.167516096539327
1160_2288,17.131950015422643
1164_2292,17.1628459773125
1166_2292,17.163991027189617
1168_2292,17.16745653120087
1174_2270,17.17338729703987
1176_2270,17.181317168301966
1176_2272,17.173878343526113
1174_2276,17.16903858680986
1176_2274,17.16875309154369
1170_2278,17.1674626312859
1170_2280,17.172882130635166
1172_2278,17.16796308059779
1168_2280,17.16960964301584
1176_2258,17.1752516143123
1178_2258,17.175489968105683
1178_2256,17.179747426716563
1176_2260,17.174276924677038
1176_2256,17.176395842588768
1174_2258,17.172432270220554
1174_2260,17.16930816368919
1168_2260,17.17006561312101
1168_2258,17.001917883521415
1166_2260,16.328387652182133
1166_2258,17.173313883623152
1170_2258,17.173467461964073
1160_2266,15.352854378153069
1164_2264,17.171516574688738
1162_2264,17.17064702968903
1166_2256,17.168476269278298
1166_2262,16.20789270302982
1164_2262,17.166923219759763
1166_2264,17.17130649805922
1200_2280,17.18232676221636
1200_2278,17.187477992589184
1202_2280,17.18137298010991
1202_2278,17.184789864695595
1204_2280,17.183782883290696
1204_2278,17.180441902116804
1202_2276,17.185632083680403
1204_2276,15.620639548301314
1184_2266,17.181419036202456
1186_2266,17.178622650402136
1186_2264,17.179273388170127
1188_2264,17.17992160858645
1184_2268,17.17760765550457
1186_2268,17.18152437441664
1188_2266,17.182359459908042
1188_2276,16.982835021752287
1186_2276,17.179198426598592
1186_2278,15.41627646531219
1196_2278,17.183495660869866
1194_2278,17.178557209616542
1194_2280,17.182727522135938
1192_2280,17.179495110240993
1192_2278,17.178834887810496
1196_2276,17.080145851155095
1194_2276,17.179130180457662
1194_2274,17.18247871599817
1194_2272,17.181101826763562
1192_2274,17.05667395214262
1196_2274,17.183512729341427
1202_2266,17.18560393248862
1196_2264,17.18182896131715
1198_2264,14.39713739253898
1184_2280,17.178506596255406
1182_2282,17.17621354395528
1182_2284,17.16970955629515
1180_2286,17.17168597319396
1178_2280,17.175597820422688
1176_2280,17.168918755401744
1190_2276,17.17709819613204
1192_2282,17.176568285759686
1190_2284,12.666462195165046
1178_2294,17.17067978137068
1182_2296,15.637697454962575
1182_2298,16.251618778432707
1184_2296,14.852141590406235
1182_2294,16.93810794285069
1180_2296,17.17796727582738
1180_2298,15.719051077931166
1184_2294,16.410731484978527
1204_2282,17.183030212843896
1206_2280,17.183801745576254
1206_2278,17.1858776915264
1208_2278,17.187899495452076
1188_2286,17.17410571965143
1188_2288,17.174113627246964
1194_2288,17.178231995822703
1196_2288,16.959685231874218
1194_2290,17.178310995093206
1192_2290,17.178299269601066
1198_2288,17.065556535448536
1198_2290,6.360537962054412
1196_2290,15.423052943130555
1182_2286,17.17340836128364
1184_2288,17.177352110614695
1186_2292,16.284033091494468
1188_2290,16.12090856439635
1186_2290,17.172612300318747
1188_2292,17.101704537923478
1186_2294,16.933277644367998
1184_2292,17.171063812442622
1176_2288,17.17533900322371
1184_2298,15.639657634947142
1186_2296,17.17380483789289
1182_2300,16.768244528372406
1188_2294,17.173503601508322
1196_2294,17.179372209689195
1196_2296,16.359928633005868
1198_2294,17.17955777937588
1194_2296,17.179075423775206
1198_2296,17.18476063592431
1196_2298,13.972725309430428
1194_2298,15.931315460549847
1188_2306,17.180764507147725
1190_2304,17.177506586854154
1192_2300,15.73599485101755
1192_2302,16.56497759878026
1194_2302,14.051712260054723
1192_2304,17.166716543972896
1194_2300,13.705158737526757
1178_2302,17.171756675133462
1180_2302,16.317742063076114
1180_2304,15.432533500115126
1178_2308,17.1699390932837
1180_2306,17.16763834656859
1182_2302,15.49292483864319
1182_2304,17.09121130664444
1182_2320,15.101462000420545
1182_2322,17.166891169186844
1184_2320,12.935080419192396
1180_2322,17.17239058911178
1184_2322,15.29935917069307
1182_2324,17.167449525818217
1180_2324,17.16367174420418
1178_2332,17.166448740352546
1178_2334,17.16482344501767
1176_2332,17.167291203084417
1188_2320,17.17134703096829
1186_2322,17.1714604353025
1186_2324,17.17594323874821
1180_2326,17.166812631954528
1178_2326,17.16630469143031
1178_2328,17.169993026641333
1180_2328,17.170400954457516
1182_2326,17.170348571709088
1176_2326,17.16811358616165
1178_2324,17.168556509535552
1176_2328,17.168562749571326
1178_2330,17.16683718793942
1182_2328,17.166896148382
1180_2330,17.167204168880794
1180_2332,17.162098683230028
1176_2314,16.83546529839037
1178_2312,17.16692045054637
1176_2312,17.16682457300686
1174_2314,17.16335411724539
1178_2314,12.274978754255418
1176_2316,15.479425017309952
1174_2316,16.6209550579224
1172_2314,17.16931350513466
1172_2316,16.380168961268257
1174_2312,17.170868838856897
1170_2316,17.15743036583951
1170_2314,17.166268626943516
1172_2312,17.164531189249857
1174_2318,17.170787303260486
1172_2318,17.164894154925243
1182_2306,17.17263203487721
1182_2308,17.17121750481595
1180_2308,17.17352122231219
1190_2318,15.492108672299157
1192_2318,12.600020197063799
1192_2316,16.221204473700237
1194_2316,17.174095933364445
1194_2318,12.998942895057805
1194_2320,14.37026698551905
1186_2320,17.171522010408108
1184_2318,12.101182105395244
1186_2318,17.173473357857528
1186_2312,17.173522519738437
1188_2310,17.169398970165922
1186_2310,17.170262575382566
1188_2312,15.62892415561479
1186_2314,17.172910812010258
1184_2314,17.174297347786155
1184_2312,17.173150073641384
1196_2312,17.141161568843447
1194_2310,17.177744744007462
1194_2312,16.260775638951138
1190_2310,17.17141219276964
1190_2308,17.171112683992927
1188_2308,17.17539955238309
1190_2306,17.17820847381934
1186_2308,17.176289752147987
1156_2310,16.66480079591728
1158_2308,17.157226835484938
1156_2308,7.385832218022308
1158_2306,17.159586847589093
1160_2306,17.161025998181263
1154_2308,16.994449871750078
1156_2306,17.160249198713288
1168_2314,17.163326388303805
1166_2314,17.162891268795985
1166_2316,15.887546747775357
1164_2316,17.053176252034742
1164_2314,17.16025149501521
1168_2312,17.163472120604546
1166_2312,17.16147768682056
