rowf_colf,km2
522_2008,16.33747429473157
520_2012,16.337563422543468
518_2012,16.33256875330616
518_2010,16.329796436646497
520_2008,16.337861334209776
516_2010,16.32881545315046
518_2008,16.330545889785704
516_2012,16.324375499608912
516_2008,16.333194286050386
514_2010,16.322627334268915
514_2012,16.32740767116904
514_2008,16.327020144482667
516_2006,16.332116166234698
518_2006,16.33506232901889
492_2064,16.257395680720368
492_2062,16.25638615129671
494_2062,16.25942759596656
494_2064,16.253721591322527
490_2066,16.250054545130308
482_2058,16.23747994979846
484_2058,16.23967007223702
484_2056,16.237942115789632
486_2056,16.24867546587359
482_2060,16.236893571021717
480_2060,16.229469724663062
480_2058,16.23542318960828
482_2056,16.23594040635414
488_2056,11.933368402983543
474_2064,16.185281014250716
472_2064,16.21214443304397
470_2064,16.205939583297265
472_2062,16.209322100834072
474_2062,16.219492354416545
468_2066,16.196815512812407
474_2066,14.893640328077668
480_2062,16.227381778140014
476_2064,13.408403856870514
476_2062,16.221667445911393
476_2060,16.220457257086082
474_2060,16.217117372453547
478_2062,16.224425168260893
478_2060,16.22913744711746
490_2060,15.802896863999937
496_2062,16.26416890352748
496_2060,16.267526890641484
494_2060,16.26666078666327
498_2058,16.26930433945418
500_2056,16.277605689067848
498_2056,16.276020910219398
500_2058,16.27220877393378
496_2058,16.269671750760907
498_2060,16.26706434012835
498_2064,16.272672421685606
496_2064,16.26821038036486
498_2062,16.27364240997579
500_2064,16.277895305159223
500_2060,16.275421913376974
502_2058,15.968098069538637
502_2056,16.28417013784531
512_2052,16.305951714098775
510_2054,16.30439590956763
508_2056,16.29725318523213
470_2078,15.29521979813424
472_2076,13.878617169618613
426_2062,16.099758752872102
428_2062,16.109242513423247
428_2060,12.85441577621631
424_2062,16.101986516554728
424_2064,16.096110264627807
426_2064,16.10562996526797
426_2060,8.041175710912276
418_2066,11.880720697850096
418_2064,13.21070632953049
422_2064,16.09164886400284
422_2062,16.086786205236276
424_2060,16.095651070342775
420_2064,16.08417936707912
420_2066,16.08567208208799
420_2062,16.088176775405117
422_2066,14.268310708674862
418_2068,7.903203149404451
466_2066,16.195223061100574
466_2068,16.194414929018315
464_2068,16.189139258389
464_2070,15.125278556097937
466_2070,16.19524897065413
466_2072,16.195882465539093
464_2048,15.45998217179665
464_2050,16.196892446018264
462_2050,16.194319411062335
462_2048,16.191716991849322
464_2046,8.990626449462749
462_2052,16.189890802149748
460_2050,16.18769535242703
460_2052,16.183028767147242
466_2044,0.3057754882459445
472_2054,16.218839761208557
476_2052,14.702419001774455
474_2054,16.218282797803916
470_2056,16.21205761346826
472_2056,16.209909829491444
470_2054,16.21469049707132
478_2048,16.227023630246872
460_2054,16.18223056131632
462_2054,16.189720152597047
464_2052,16.19380827766153
460_2056,16.19135174524234
462_2056,16.194388675249677
464_2054,16.195498178121642
470_2052,16.212005222229887
468_2052,16.202266475942718
468_2054,16.198654041943147
468_2056,16.205456956303998
466_2054,16.19460566415665
466_2056,16.197440671644006
452_2054,16.163522757696345
450_2056,16.162576612053137
450_2054,16.165340804512677
448_2056,16.162687437647193
448_2058,16.15661687811548
448_2054,16.151945949562695
450_2052,16.166578546608793
452_2052,16.173073858351064
454_2060,16.16977480478799
456_2058,16.172993789449453
456_2056,16.175921740048192
464_2056,16.19421508088526
460_2058,16.186562443906887
462_2058,16.189087868488453
434_2018,16.139376255336803
434_2020,16.136214121465965
432_2020,16.132736994928273
432_2018,16.1318333267695
434_2016,16.135421512545275
430_2020,16.12262440838204
432_2022,16.126642488419993
430_2022,16.12729613014528
430_2018,16.123615538251084
432_2016,16.129060259489975
450_2008,12.7745354149676
450_2010,13.73888394187737
452_2010,16.182252895927537
446_2010,16.171536164611247
448_2010,16.17360044992764
436_2020,14.191976409807735
434_2022,16.137918918085653
430_2024,16.127817175067207
432_2024,16.1328143935603
436_2022,16.13665779857698
434_2024,16.132232664581174
430_2026,16.125271986120094
432_2026,16.131003086951285
428_2022,16.119973072374023
428_2020,16.121758447639863
424_2022,16.11463445300168
424_2024,16.1100180260235
426_2022,16.11273189625153
424_2020,14.30191356169683
422_2022,16.109465079215532
422_2024,16.101943581151478
426_2020,16.11336434368786
426_2024,16.117715798900832
420_2022,15.540609193974683
420_2024,16.096981333702328
422_2020,13.34353899257476
422_2026,16.10179805429748
420_2026,16.09924280034611
428_2024,16.123292825127095
428_2026,15.715841649774536
426_2026,14.955984275297316
464_2044,1.2475352376178401
462_2046,16.147944564874887
452_2040,16.16959911285425
452_2042,16.173831115506836
454_2040,16.176070015322857
454_2042,16.17651372072035
452_2044,16.168938388645632
452_2038,16.1697345035482
454_2038,16.17463627262427
450_2038,16.165242925650766
452_2036,16.173214809567092
454_2036,15.529507348026609
448_2038,16.1634484155828
450_2036,16.168289697944154
448_2036,16.164793009810307
448_2034,16.16967629964987
446_2036,16.158284255843355
446_2038,16.15988715173346
450_2034,16.17214410229797
460_2006,16.20174893835801
462_2004,16.212225614798243
454_2012,16.18585950827816
456_2012,16.188412810314503
458_2010,16.195358202855516
470_2004,16.227171746720643
468_2004,16.220463883581882
474_2004,16.236837838238646
476_2010,16.23643501020311
474_2010,16.23397706295796
474_2008,16.232588935311295
490_2010,16.27150848128764
488_2008,16.264687122677106
488_2010,16.26582103172389
488_2012,16.263483684647333
486_2010,16.25944725643156
486_2012,16.26091687925852
482_2010,16.25190760654726
484_2010,16.260513171814658
484_2008,16.258422917633016
482_2008,16.253992379160536
482_2012,16.253082879460163
480_2012,16.24794461487844
480_2010,16.24370012044903
442_2064,15.785379285121124
444_2062,13.69889720996082
442_2062,15.959111313997843
444_2064,7.4347437900121065
444_2060,16.142670175728615
446_2060,15.926953693829118
446_2062,8.910133580106745
448_2060,16.15154192500089
448_2062,14.335027757767577
448_2076,16.148213937699346
446_2078,12.445412002958102
448_2078,13.353280686556106
446_2080,7.915642166374293
444_2080,15.830454381328648
444_2078,14.872509912919494
446_2076,16.140684321936853
436_2062,16.122737119430187
438_2062,16.130902244997102
438_2060,16.126134846415027
440_2060,16.134225118011603
436_2064,16.128489906245854
440_2062,16.139309453629355
438_2064,16.130121638478116
436_2060,16.125976365003424
434_2064,16.118999707413302
434_2062,16.118895076290013
418_2062,13.531436968240142
446_2050,16.151162227555787
448_2050,16.161170575501924
444_2050,16.1489884752104
446_2052,16.151668080129106
444_2052,16.146739947685706
452_2050,16.170022932843423
454_2048,16.170672060845668
452_2048,16.170533615390017
450_2050,16.165179487052328
454_2050,16.173788974351467
454_2046,16.175668837650427
456_2046,16.17642933910286
456_2048,16.178022096751352
448_2052,16.15814061152613
446_2054,16.151365327112238
444_2054,16.14965259334216
446_2056,16.151214643515072
444_2056,16.149035123186536
450_2048,16.162566848956292
452_2046,16.16838081582189
438_2052,16.13195233551047
438_2050,16.13562059166466
436_2052,16.130092957640716
436_2054,16.12822229414154
440_2050,16.139628907762688
438_2054,16.135016979983227
440_2052,16.13566756306504
442_2050,16.141169675224738
442_2052,16.14517194740918
440_2054,16.139771515874
428_2028,16.115663502063587
430_2028,16.120640351545717
434_2026,16.132696523662908
432_2028,16.128893710074703
538_2048,16.05548074705238
538_2046,16.03603786899004
536_2048,12.287633910452792
538_2050,4.94903613135012
540_2044,16.370563342870334
536_2042,16.364948418396235
536_2044,16.362301922684363
538_2040,16.371741858997925
538_2042,16.36641080918071
540_2040,16.372851676700222
538_2044,16.361831136884742
540_2042,16.37243289039925
542_2038,16.37716943016928
544_2036,16.383487748469108
544_2038,16.385162601541985
542_2040,16.373794279443143
544_2034,16.383294453235095
546_2036,16.39244940294216
546_2034,16.388053253713487
546_2038,16.387027914715265
544_2040,15.852699189017315
538_2034,16.370602441934672
540_2032,16.37556772063315
538_2032,16.367611780956455
540_2030,16.374075148059838
542_2030,16.379178969028654
542_2032,16.37350453078509
548_2020,16.392825551327675
550_2018,16.398526412498455
548_2018,16.39813240652932
550_2020,16.400507793207286
548_2022,16.395020153642694
546_2022,16.388760963582442
546_2020,16.39159787749596
546_2024,16.39289311061483
544_2024,16.38999305141719
546_2026,16.39025831602011
548_2024,16.390684936972097
544_2026,16.386217748331667
544_2022,16.387699865735335
550_2022,16.39793848461719
552_2020,16.408320357584717
552_2022,14.647179017141468
550_2024,16.395758366644763
548_2038,16.139287665477692
548_2036,16.386683057956972
548_2040,14.773548132578647
550_2038,16.39656287507165
550_2036,16.392495734955283
546_2040,9.466200831915865
550_2034,16.39165045390471
548_2034,16.38887824318358
552_2018,16.407383922000164
638_1988,15.805750278743494
640_1984,16.592125662702653
640_1986,16.59196887652997
566_2040,16.391247367154392
568_2040,16.428793147862148
568_2038,16.429661399648978
570_2038,10.998853686500308
570_2040,14.978193754732363
568_2042,16.216788815266863
566_2042,13.443621094582968
564_2040,15.43629626930419
564_2042,12.060923505583013
562_2040,16.423355004956406
562_2042,14.611158474840517
564_2038,16.421657481973888
566_2038,16.42408442747128
566_2046,16.427566432116336
566_2044,16.410182341465685
568_2044,16.430616054917945
566_2048,16.42270430736653
568_2046,16.427874241869056
570_2042,16.433124518444806
570_2044,16.434427182152785
572_2042,16.43869820317713
572_2040,15.117286428782407
572_2038,8.090201791569882
564_2044,16.41983655900605
564_2050,16.047769230624734
566_2050,16.419023868469985
568_2048,16.425039872513672
568_2050,16.43383497216879
566_2052,16.427046083242043
564_2052,16.41898594003268
570_2048,16.43178276266428
570_2050,16.43386097346584
568_2052,16.42971400180108
564_2054,16.423944787106805
566_2054,16.423233495773122
574_2038,0.6949352344261954
574_2040,15.391563176862512
512_2026,16.315658354310337
516_2014,16.325234083391493
518_2014,16.334708435083066
522_2012,16.344213618978603
520_2014,16.342271629863085
512_2012,16.323249906455466
512_2010,16.32098616555399
514_2006,15.691190970724763
512_2008,16.317481316466065
512_2014,16.31823931868111
514_2014,16.32481932727467
514_2016,16.322890404762553
512_2016,16.31483439098304
516_2016,16.32974428597975
536_2034,16.361231756781848
524_2030,16.33939791919377
526_2030,16.343242662348064
524_2032,16.3393837430205
522_2032,16.337945182487246
520_2032,16.335246833363442
520_2034,16.33058927434858
522_2034,16.340520863049537
532_2026,16.356770123252268
530_2028,16.351907874964088
528_2030,16.346263007798907
538_2030,16.372586491112568
534_2026,16.36024764965338
532_2028,16.352821980041515
534_2024,12.418165663387951
548_2042,16.39136443564166
550_2040,16.393104979905946
550_2042,16.395094330319427
546_2042,15.032495042916754
558_2060,16.40380385657145
558_2058,16.403300806026866
556_2060,16.403139086063202
560_2060,16.4109081699023
558_2062,16.403458941436043
556_2062,16.40105004269952
560_2058,16.411948988151156
562_2058,16.417501729831784
562_2056,16.415484649632987
560_2056,16.41139326738866
556_2058,16.396533086509123
558_2056,16.410129278219475
556_2056,16.39928433385277
554_2058,16.394766255885465
560_2054,16.4046609870199
554_2060,16.391994570462852
560_2042,16.413809964189277
552_2052,16.39236961865918
550_2050,16.39218396535909
542_2060,14.975140089405972
534_2062,16.347771609027465
536_2062,15.738427742566733
534_2064,16.35084483147954
534_2066,16.353407152686167
532_2064,16.350837355501707
532_2066,16.346915639216483
532_2050,16.350672668919945
534_2048,16.35971726698072
536_2046,16.280837652771236
538_2052,9.48364846785832
546_2060,12.269282390077421
546_2058,15.326528178687191
544_2060,16.378564672608928
548_2060,12.577403865691334
530_2042,16.35046621206742
530_2052,16.345655480336834
496_2040,16.27380173594804
496_2038,16.27629507940208
488_2054,16.252132464486
494_2054,16.263642586894925
496_2052,16.27001957861371
484_2044,16.24180422022027
484_2046,16.245301445920678
482_2046,16.234343097338307
472_2044,16.217828320836368
470_2042,14.613683283239716
472_2042,15.618328261334236
474_2042,12.10381448520718
476_2040,15.869139040861372
474_2040,12.527679971817173
476_2038,16.071794784474175
478_2038,16.2318493561388
486_2052,16.24694347255405
486_2046,16.253446591772956
484_2048,16.247638807864153
484_2050,12.185272869907678
482_2048,16.239773353146763
482_2050,13.123711945101308
490_2018,16.26916992477434
488_2020,16.26631983732269
490_2020,16.268525529042616
488_2018,16.260137996567526
492_2018,16.273753515455944
492_2016,16.269789135083276
490_2016,16.269314486523065
488_2016,16.262065454927203
490_2014,16.266762167461188
492_2014,16.267725177572686
490_2012,16.266793411823762
492_2010,16.278150158370973
478_2036,16.22983163271391
480_2036,16.240486502336378
488_2032,16.260634928237693
488_2030,16.255977222971868
490_2034,15.589770189650098
488_2028,16.234592076999732
486_2028,16.25290968642731
486_2026,15.756336021180445
490_2028,16.263071887048586
492_2026,16.273338766207846
494_2024,16.27584701065098
494_2026,16.271293101736624
486_2024,13.831609282117595
488_2022,15.98264839401448
498_2036,16.284000107862266
496_2036,16.26998461750589
494_2036,15.178040705262262
492_2036,2.4334986458294106
498_2042,16.280260309191274
518_2032,16.33006513381421
518_2034,16.322937048295152
516_2030,16.321589732702144
514_2030,16.32393555968069
514_2028,16.312219199451658
516_2028,16.33067338621013
510_2040,16.18595272304079
512_2040,15.293705872252056
510_2042,15.895541591767254
508_2042,16.30010798571238
506_2042,12.339768487191865
512_2042,12.957860414346571
514_2040,16.11001405024764
514_2038,16.318934558514705
504_2028,16.295251464240586
516_2042,8.20670945095544
514_2042,13.30476385215144
514_2044,16.313437034261387
512_2044,16.31288504669212
516_2040,13.930624571339257
528_2038,16.3408907948588
528_2044,16.34258065415339
510_2044,16.3098655381146
512_2046,16.30841738672642
510_2046,16.305393204290514
522_2048,16.105684789293612
524_2046,16.335830911449996
518_2042,7.902444580011183
516_2044,16.320714404039713
518_2040,8.658401975148221
516_2046,16.31634448334621
518_2038,16.32392961044402
508_2044,16.29533970028074
506_2044,13.621217877790857
506_2046,16.296293892961653
508_2046,16.298580952909962
514_2046,16.314766361548106
514_2048,16.30890347000059
512_2048,16.30991080332362
516_2048,16.31726194809314
512_2050,16.306532666557107
514_2050,16.307423068017194
472_2084,13.8330220540036
474_2084,14.432116662983594
472_2086,15.11941188411689
524_2060,2.093708178340471
532_2062,16.353996352607805
530_2062,16.341287656816835
530_2064,16.34626697758345
530_2066,16.34299985178846
530_2060,16.34378331484911
528_2062,16.33691328021105
526_2062,14.910233357409883
514_2062,16.309635355868267
514_2064,16.307738527814134
516_2062,16.315177317728512
512_2064,16.300883911797712
518_2062,16.315833965836312
520_2062,14.75917100360799
522_2062,12.925346042098479
520_2064,14.673499451530926
524_2062,15.78995467050819
530_2068,16.34240222041233
528_2068,16.341619804384298
528_2066,16.33650057948337
534_2074,16.35112995033763
534_2072,16.347948701407482
534_2070,16.34656318724025
532_2070,16.34566118466237
