rowf_colf,km2
608_670,16.41253934021614
610_670,16.41554765305952
606_670,16.406548740386437
608_672,16.411857232809595
610_672,16.414468368098344
610_668,16.41352596040508
610_674,16.41747079068473
612_674,16.42387836926354
612_672,16.420900219168548
606_662,16.402806914034397
608_664,16.404603395613027
590_676,16.376657150083556
588_676,16.371220656655485
590_678,16.376667642545485
592_676,16.37897955582345
590_674,16.375600935708537
588_674,16.367503786154142
592_678,16.38487313518224
608_674,16.410406463384586
606_672,16.40741669333356
602_692,16.406535157950938
600_690,16.4036030556412
600_688,16.401140263906463
586_724,16.389100148281564
588_724,16.393168747056336
588_722,16.390695558602033
590_720,16.398995054507186
592_722,16.399785694276492
592_724,16.40429979233354
594_724,16.40374845733724
590_722,16.395196604527797
578_720,16.37003291256718
576_718,16.36451854999071
574_716,16.36201896080924
574_714,16.36006676611498
582_716,16.378203257394357
582_714,16.374882498731772
580_712,16.368853373499853
582_712,16.37472893005089
574_712,16.357754694150948
572_712,16.352918362407216
574_710,16.35763168318299
572_710,16.354064276359424
572_714,16.35130875266933
570_712,16.351405357698695
570_710,16.34532864941814
568_710,16.343607815510538
568_712,16.344502080164812
568_708,16.34168103845202
570_708,16.34541470187321
568_700,16.34133074831467
568_702,16.342024633315976
570_704,16.346214785560452
568_704,16.342281877767473
566_702,16.334642805697293
566_700,16.335133372749233
566_704,16.33827979802117
566_706,16.33767400622654
568_706,16.34034875564957
564_704,16.33228807326162
564_702,16.329553461993406
588_678,16.372605440287575
586_676,16.368324772879742
586_678,16.368969925607836
590_680,16.375189590058422
588_680,16.373601297608783
580_674,16.351140415319858
580_676,16.35311222391336
588_686,16.375937577839743
590_686,16.37744346563351
588_684,16.371838548794837
590_688,16.381340526096707
592_688,16.38413355552716
590_684,16.381461269531542
592_686,16.38447881611885
582_682,16.35878236740844
580_680,16.35275471154311
580_682,16.358907630068128
582_684,16.36131577882709
584_684,16.365063010548727
582_680,16.360822463822295
584_682,16.363590530800156
586_682,16.36831201011199
588_682,16.372419221474175
586_684,16.370346975005617
584_680,16.364708103135488
584_688,16.365962889410564
582_686,16.36207106729597
580_686,16.357769130860316
592_684,16.384735206938846
594_686,16.39036004320836
594_688,16.387590488014375
616_704,16.44148362207447
598_692,16.398513767188703
596_690,16.3925835282905
596_692,16.394629243683845
598_694,16.401596481946694
600_694,16.406436084185994
598_690,16.40026758270964
600_692,16.406140550693276
598_688,16.39915127494304
610_694,16.423075709147387
608_694,16.421271502567343
610_692,16.422581622420285
608_688,16.41587552144204
610_690,16.422515278061514
606_686,16.41059261514213
604_686,16.408724618957624
602_686,16.4049690684904
620_684,16.444235932065887
606_680,16.411431158402557
606_678,16.412792158111436
604_678,16.405815017290347
608_680,16.41568827473059
604_680,16.407742326994732
606_682,16.412287392485272
608_682,16.416837006389706
612_690,16.426513146872487
610_688,16.42264882182639
612_688,16.429245263464807
610_686,16.42190733644294
608_686,16.417728371545913
616_682,16.43215743021474
612_686,16.424911137865298
614_688,16.43255143637159
610_684,16.419086905244527
608_684,16.41362073018692
624_686,16.452264863283204
622_686,16.448518982430212
614_676,16.428401397109774
604_684,16.40659597585361
606_684,16.41313468019469
602_684,16.40624413405083
604_682,16.40688051248105
640_712,16.493158313928628
640_714,16.493354995271503
634_712,16.482410702468712
634_710,15.043248492975138
636_722,16.491865470834462
634_722,16.48509552814113
632_720,16.480396266175532
630_720,16.478823814918695
632_722,16.48200073009165
634_720,16.486785250585307
632_718,16.483031339531973
630_718,16.474963920398597
634_718,16.484909064752877
636_720,16.49126439652205
630_716,16.478557673591745
632_716,16.478592560523328
636_712,16.48682719019526
636_714,16.492380551665118
634_714,16.48618264914561
632_714,16.48033801508597
634_716,16.482411281917432
636_718,16.486476296189807
632_724,16.48337197689653
630_722,16.481212884532233
628_718,16.47181928366874
626_718,16.46926598372893
628_720,16.47395339972626
628_722,16.474082400246466
626_720,16.467268371060943
630_714,16.47868938475566
624_694,16.456253814307644
622_694,16.452496737463896
626_690,16.45867829633125
626_692,16.456271356413048
628_692,16.463965319359026
626_694,16.457666712482613
624_692,16.455434419789587
628_694,16.46090955241898
624_690,16.455925300257867
654_718,16.52276150268869
658_720,16.533324696936308
656_718,16.530523674447892
658_718,16.534111887743354
660_720,16.538204370775777
660_722,16.536456034940198
652_718,16.522752174684154
652_716,16.518693035763246
650_716,16.515392391764586
652_728,16.11478490729159
650_728,13.976190866565762
670_724,15.634139676343535
672_726,10.037046943909852
672_724,8.574903928099996
670_722,15.219252779221822
668_722,16.555073135528204
666_722,16.550792300386078
672_728,4.40727817536518
674_728,3.9784909181669015
674_726,8.472711068994062
672_722,1.3299088640714538
674_724,5.751343044764996
676_718,16.566517581876635
674_718,16.56382704080035
676_720,16.570105387489466
674_716,16.565860487170713
672_716,16.558093241437533
672_718,16.560594932542223
674_720,8.539882950643324
624_760,11.516565915006433
624_762,16.432872269588195
630_762,1.5826743370676866
628_762,14.937399547485729
630_760,15.105982692427773
628_760,16.488899583842162
626_760,16.48692575865064
626_762,16.486761389463506
628_764,8.76988772268274
632_760,14.500144880218974
634_762,1.1258086049730207
630_758,16.494255220047535
628_758,16.487533618491444
626_758,16.485146117498605
650_752,15.545845409733841
648_752,0.13379762285002972
650_754,4.838055452153759
648_758,1.828241015870249
648_760,15.550923107078257
650_760,15.850098690784652
650_758,5.397148983662465
624_736,16.473784902044372
622_734,16.467097208944246
622_732,16.46930027068929
620_732,16.461535995607978
624_734,16.474435794146196
634_740,16.49695007003538
634_738,16.494194743201717
636_738,16.49632103970277
632_736,16.490603462460502
632_738,16.491200238825986
630_738,16.48557730539084
632_740,16.49197485958217
630_736,16.48682695803103
634_736,16.49438638285161
632_734,16.454197051520865
630_734,16.485067034214264
630_740,16.485145572396938
628_740,16.480222505182482
630_742,16.48690693314815
628_738,16.479885158591916
632_742,16.49243786856436
628_736,16.481443889721184
626_738,16.478496707392072
626_736,16.47398456984815
614_720,16.445405518413786
614_718,16.445780595284564
604_726,16.426959759028406
608_728,16.43679514591681
606_726,16.434529927902332
606_724,16.428127508576218
608_724,16.435140122772918
614_722,16.44768656736338
612_720,16.43901653757559
612_722,16.44215580481773
614_724,16.448595081209287
616_724,16.450142157968514
612_718,16.437812051023624
604_732,14.485741735024218
618_708,16.447250004298017
618_710,16.451299729570298
616_708,16.445793013137127
616_706,16.44345544652112
588_726,16.394226182750362
584_724,16.3835837106142
586_726,16.387850587667934
590_728,16.40089221741059
588_728,16.393745804086038
590_726,16.398316437154524
590_724,16.396481994465432
592_726,16.40340682354685
594_726,16.408454152916704
604_724,16.423143077195732
608_726,16.436667097470696
602_722,16.42096403582521
602_712,16.415763340082883
600_712,16.41464267751842
602_714,16.41926134721422
600_710,16.411324227844663
602_710,16.41687349976362
604_714,16.419562954803958
604_712,16.419954960123125
606_712,16.426029434237932
606_714,16.42600495046905
608_714,16.43111589824158
608_716,16.432843482485715
606_716,16.425476771226876
610_714,16.435575811282526
608_712,16.426390113723873
612_716,16.43924622070338
612_714,16.441747162752613
610_712,16.434215167110544
610_716,16.43664016036133
608_718,16.433428759204403
610_722,16.436508335891794
610_720,16.43802731632903
616_716,16.446835337613976
620_712,16.458305748192608
622_716,16.460202364599734
620_714,16.456565298586543
580_708,16.37231168658632
580_710,16.37068622227377
582_710,16.37461109421732
578_710,16.36431509688063
578_708,16.364482928667233
580_706,16.36861649376018
578_706,16.364915407938792
582_708,16.37295855545762
576_706,16.360174205283226
576_708,16.36049018083484
576_710,16.35998555027442
576_704,16.356497556189048
574_706,16.353678886534404
576_702,16.357904567428434
574_700,16.35508260146273
592_712,16.39447581444073
590_710,16.38792500233795
592_710,16.393844680125415
590_712,16.391641417206266
594_712,16.400327154660133
596_714,16.405119993735905
588_708,16.38239540111328
588_710,16.38588503979922
586_710,16.380813052226795
588_712,16.388185331771155
586_708,16.38091281337147
590_708,16.392361360854604
588_706,16.386641933675065
586_706,16.380070769383792
584_706,16.374634147643352
584_708,16.37553331402886
590_714,16.392209405915633
586_712,16.3837689242576
596_724,16.410202468045345
596_726,16.40762275216939
598_726,16.412985802420216
600_720,16.414917525494886
600_714,16.41759591418741
598_712,16.408725439445945
598_714,16.41070824662949
598_710,16.406141420304916
596_712,16.40526441409462
596_710,16.403120648686624
598_716,16.409631637655984
584_704,16.377632247869816
586_704,16.3793459960423
590_700,16.383834167092928
590_702,16.389862619690533
592_702,16.39368964925561
592_704,16.39354217295738
588_700,16.382841591695097
588_702,16.379539819783016
590_704,16.387294348553613
586_698,16.37791762137662
586_700,16.38039103646461
586_690,16.372454295175665
586_692,16.372744292431353
592_732,16.40437946070634
590_730,16.39893804680781
590_732,16.400923456782778
592_730,16.4027387435207
588_730,16.397035644401402
586_728,16.39105400791139
602_746,0.903270351087768
596_744,5.111216964493609
594_740,10.121902829599785
590_738,16.406213390519028
590_740,16.40167052673187
592_740,14.373358690776943
592_738,16.4076796488969
590_736,16.404381761765446
588_736,16.39896853150063
592_742,3.2474659395762733
590_734,16.402663684244057
588_734,16.398630078218552
592_736,16.404984461595514
586_734,16.3950387501593
594_738,16.410614474732615
586_730,16.392468460055476
588_732,16.3964878588805
592_734,16.407155976843928
584_734,16.390978559455718
580_732,16.380928866456127
582_732,16.384635251415844
584_732,16.389639504455605
610_742,9.870289024389464
608_740,9.000144606046938
608_742,11.792733741737509
610_740,14.291420147391328
606_740,10.078814578919134
604_738,11.694422300320976
602_738,15.432015536719918
604_740,2.8964334602753294
602_736,16.274515422984994
600_736,16.08157126534131
606_742,7.251439076641502
602_734,3.7070180948693396
624_738,16.472380656682095
626_740,16.481797541241008
614_740,16.45284419886973
616_740,16.455301970628852
618_742,16.293567301663604
618_740,16.46538272442178
612_742,9.556257417621573
612_740,16.429824918975967
612_738,16.449973187412354
610_738,16.44312936950131
616_734,16.454280140814685
616_736,16.458089697934366
610_732,16.443055233812206
640_736,16.311580747060066
640_738,14.476257739298253
652_742,16.531254342889785
646_746,2.092237201668972
650_750,5.214262314544819
650_734,7.391523073508119
652_744,16.533787475661036
654_746,6.9008102597902345
670_766,0.10178777821075981
674_770,1.6569502477628366
668_746,16.561855224381446
668_748,16.562819259541172
670_750,16.57072175246043
662_762,14.760992830116415
664_762,16.56379101631166
662_760,9.698461705910537
666_764,16.56666586048981
666_762,16.56652076798041
664_760,11.28336688417187
664_764,16.56526024567311
660_760,16.554590071433058
660_762,16.500042430228177
662_764,16.560631401264462
638_722,16.494549153440417
638_720,16.494148262175763
638_718,16.496472018141898
642_728,16.50597122654992
648_728,16.378889252972304
638_734,16.499427472006847
638_736,16.503778156154606
640_734,16.505333674352993
640_718,16.501840568318595
624_722,16.46960794237991
624_724,16.468948659018945
622_724,16.46453412442278
624_720,16.465290588600165
782_818,5.384177143264692
780_818,2.6970876660736636
782_816,4.586757765266814
778_818,0.7137191166720249
770_804,6.087598926785191
770_806,1.9558229791599275
716_788,16.667655084404153
716_790,16.66772669630921
706_804,16.655657185165584
704_804,14.379534329941247
706_806,16.657720694240183
708_806,2.865004143749723
708_804,6.3355074351076555
706_802,16.65721078853396
704_802,10.629966290644944
702_804,0.9641401015486167
698_802,2.561684234022067
700_806,0.6513700121482976
708_812,2.5938719158367065
710_812,9.861094191627355
708_810,0.8053571217423344
706_812,0.947442433091842
708_814,1.5669832208046766
710_814,3.8415095231985057
710_810,14.519339736416791
712_812,16.03169270007098
712_814,3.0335394049215925
704_812,15.266051731247611
706_814,10.163245746256543
708_808,0.4062490593078771
704_796,15.258104313667006
704_798,16.39044966655715
706_800,16.655049806389698
710_796,16.66038263916452
710_794,16.65492399258739
712_796,16.663476472507288
708_792,16.656568258189093
708_790,16.609379779034448
710_792,16.661486573118715
706_790,3.1121558469815715
706_788,0.2630449785447226
710_790,16.66073812258385
708_788,16.18605915132009
712_794,16.665264933395008
696_782,16.630263363869435
698_784,16.63515319810956
698_782,16.634246529842446
696_784,16.627723426327396
700_784,16.638512098791363
700_786,15.400911742067024
698_786,16.63433014767287
700_808,15.730481667628968
698_806,7.499268947580157
698_808,16.583298857790957
696_806,16.641945174685
696_804,16.63860862470412
698_804,3.9912172229260094
708_802,16.651980107251077
710_804,8.966619337635372
704_800,11.890943834219224
714_798,16.670360898791376
716_800,5.218660281909839
716_792,16.669984415088106
714_792,16.664882323186383
712_806,16.66855065995795
718_808,16.161183145867064
720_808,0.8181286885655183
714_814,7.021839664175105
712_810,16.347851647836173
766_804,2.84084474080544
768_804,10.51001799392149
770_802,7.772952952323323
768_802,16.31512470632198
766_802,12.905698875059656
764_802,0.180258009953488
766_800,16.754444619134183
764_800,12.62231511182334
768_800,16.762506097343227
742_746,16.69604026269825
740_746,16.694166740485013
742_748,16.69900736055406
744_748,16.70592734925445
744_746,16.703789294377277
744_750,16.70446675255598
746_748,16.707624569121307
746_750,16.704732310972602
744_744,16.70365302482236
