rowf_colf,km2
1306_754,17.205797288878543
1316_758,17.20621494095442
1316_760,17.20659433606791
1318_760,17.208419409971903
1316_762,17.205588880570428
1314_760,17.204845580704532
1318_762,17.205997394567156
1314_758,17.204570645469616
1256_736,8.628254302820878
1306_740,17.203148902612494
1304_736,12.83898166083587
1306_738,17.205702765440503
1306_736,17.20573167296916
1308_734,17.20820753144092
1310_734,17.206043222967335
1310_732,17.203812816656864
1318_734,17.20489206812393
1316_734,17.204564578245357
1318_736,17.20535659304898
1316_732,17.203241430835067
1314_732,17.206568423668852
1316_736,17.20721249015439
1314_734,17.206000873355137
1314_742,17.206276689371204
1314_740,17.206988044403694
1314_738,17.203983130368766
1316_738,17.20655771786716
1300_756,10.264541577412079
1302_756,11.116235160023557
1300_754,12.316298008522127
1300_752,16.16658840740545
1304_746,17.206939923499956
1304_744,17.207810613196642
1302_744,17.204776350828908
1302_746,17.20624884719085
1304_748,17.20689038428297
1306_750,17.205307826461677
1304_750,17.20453823365187
1302_748,17.204187409507412
1300_742,17.203448517527345
1312_740,17.207318378679712
1312_742,17.203307938846038
1310_740,17.20585673519529
1310_738,17.207711591939262
1312_738,17.20564017253175
1314_730,17.205356701616786
1316_730,17.203991809909365
1318_732,17.207121020276766
1320_738,17.206410260313557
1318_738,17.20476201705509
1320_736,17.206657116133076
1324_734,17.20745836756024
1322_734,17.203472139836013
1332_744,17.204745447866816
1336_742,17.205346489448193
1334_742,17.202892229203187
1336_744,17.20350213225143
1338_744,17.206693942359717
1338_742,17.206748443225635
1338_740,17.20475466205806
1340_744,17.20434858059057
1340_742,17.20272688914811
1332_740,13.159827997608721
1312_746,17.205316756499894
1310_744,17.205348160099632
1312_744,17.206067674716053
1314_744,17.20331193562063
1310_742,17.2021293997598
1320_740,17.206622553148982
1276_780,3.152613328779849
1278_780,17.12027305798492
1320_794,2.688235053249481
1320_796,1.217688949823641
1318_794,1.418953806640643
1320_798,2.7306727854546198
1320_800,0.2623471762251956
1330_792,0.009874277665270246
1332_794,9.82430885154477
1326_776,0.17341349561546762
1318_784,1.0085650354635933
1318_786,12.652311032212014
1320_784,6.231681651219547
1320_786,16.123250658762437
1318_788,6.792139221516252
1320_788,4.0192402720413005
1350_784,10.231510659558161
1352_784,0.0017141910108736283
1348_784,16.530326885782014
1348_786,3.307395749368925
1348_782,6.847856279337757
1346_782,2.9474122996725503
1346_784,17.200591383363758
1344_782,0.8516488373240078
1322_786,4.315919289995855
1322_784,3.8384056226294647
1216_708,17.189898690053415
1218_708,16.238027630931665
1218_706,11.023492408668734
1220_710,17.191270017515905
1220_712,17.190838186980667
1222_712,17.193489575566407
1218_712,17.190719089163405
1218_710,17.19202978051445
1218_714,17.190493495082485
1216_726,7.88628199880179e-12
1214_726,0.10272134725688568
1212_724,8.384223492795531
1214_722,2.320865205955129e-13
1212_722,5.290114930076372
1232_728,9.038077568944884
1232_726,3.4082269936889227
1220_736,10.896267621201043
1222_738,17.193303365767484
1222_736,13.85568933010874
1222_740,16.824846660265536
1224_740,17.195675991510218
1220_738,17.19126591703723
1224_738,17.194099969089894
1218_752,9.989024149715762
1220_752,14.871151451835004
1218_750,17.192236323143433
1216_750,17.19373482240534
1220_750,17.195001249318448
1222_752,17.1835899637985
1224_726,0.03135852875205404
1222_726,0.001776204852895381
1224_728,9.647993717251039
1226_728,4.661476221795506
1226_726,0.4437389174227795
1224_724,0.07157484393050573
1230_732,17.19541353956571
1230_734,16.09673243931152
1232_734,16.194057132259974
1228_730,16.913096799313248
1230_730,15.191718520855606
1228_732,17.196324897290467
1232_732,17.196543755108312
1228_728,4.228914247310139
1230_728,5.7645129751145
1232_730,17.19246048802827
1232_736,0.1500564275875123
1252_770,1.9512172222298731
1258_768,17.17002074479518
1260_768,13.729040752492418
1234_738,1.398679486127518e-12
1230_736,0.983883421385733
1228_734,14.569960965434372
1222_734,4.680482601876222e-13
1224_736,15.647746679947883
1220_734,8.682207843128822
1252_728,9.282106585693408e-13
1258_748,17.201710014046512
1260_750,2.125502680228891
1262_742,0.20510133565123964
1264_744,0.26450581685735497
1264_746,1.0261514308349702
1276_750,0.23886879110718426
1274_758,0.11288598702865575
1274_760,2.2483746244226834
1276_760,9.186875717543212e-13
1274_762,15.761924746312136
1272_760,1.622780079952361
1276_762,0.018443172308646626
1258_766,8.158959054586834
1260_766,3.1776970467903847
1276_764,12.91914356805752
1272_762,16.316708934343044
1274_764,17.203185010394634
1272_764,17.205622364359584
1270_762,11.270649525505677
1270_766,0.006638570456347019
1270_764,10.926361047754009
1294_760,4.565627234417469e-13
1304_758,0.01437962981135069
1318_764,17.204824626901665
1316_764,17.204761802664102
1314_762,17.20488785771121
1312_762,17.206310345455357
1310_762,17.20569088353885
1312_764,17.205853933485926
1310_764,17.206982030054185
1310_760,17.205662864730883
1308_760,13.34208079574215
1308_762,13.327868278955654
1156_672,12.605958251030565
1158_672,7.744637169819016
1160_672,2.8543486647020635
1158_674,16.94276497947714
1160_674,17.15882268128261
1162_674,15.923181036600269
1156_674,17.153019765460144
1158_676,1.0769931278474851
1160_676,12.039081438039483
1150_680,2.7150851402784695
1152_680,9.203427339163559
1150_678,5.7585717189304155
1154_680,15.85629700403737
1154_682,1.120773548742381
1152_678,17.157367934576612
1146_676,16.890611973987728
1148_676,11.952876833745895
1146_674,17.151796106776942
1144_674,17.154791764644326
1142_674,17.153835648814223
1146_670,17.15183106613798
1148_670,13.882932076928933
1146_668,0.8663462645846159
1144_668,5.450682775527701
1144_670,17.1511544749429
1148_672,17.15666903763494
1146_672,17.154590685556528
1140_674,17.149246602996794
1138_674,17.14868932237811
1144_684,2.292685863851476
1138_676,17.149671752892047
1108_696,17.135125214325257
1106_696,17.13071362179909
1108_698,17.13305387838452
1106_694,17.12969884360663
1104_694,17.130805583607955
1104_696,17.130059675043068
1106_698,17.132795672911737
1136_678,17.14720703445142
1136_680,17.147810121556624
1138_682,17.14892903132061
1158_680,0.7131158619214805
1158_678,9.177848058185738
1160_678,7.201859962863256
1156_678,17.15865879593239
1156_676,17.15694872333267
1158_682,1.008405838946008
1156_680,9.795551433622192
1156_682,1.180636438070505
1158_684,0.7291148056985896
1144_692,11.740720894463719
1146_692,16.172028123238373
1144_690,0.03458508364278665
1142_692,6.289417411693011
1144_694,17.157319787861216
1146_694,17.154590578163162
1148_696,17.156697562243604
1148_694,17.157691049317243
1150_694,17.160920864210386
1148_692,17.156418020131635
1150_696,17.160911069481223
1140_688,5.800974131884439
1138_688,15.965785273614088
1138_690,9.53933838132136
1140_692,1.2856177688524997
1142_688,0.08282772865168478
1136_688,17.153421068642864
1138_686,17.149297597215845
1136_686,17.14920103840049
1146_696,17.15664576069399
1134_682,17.148776687715344
1136_684,17.149691616065144
1136_682,17.150477098830905
1138_684,17.151065733086078
1134_684,17.145529499491925
1136_694,8.053586090442433
1136_692,9.462702010938866
1134_692,12.414163685236531
1134_690,17.148917143730937
1138_694,17.15177370600484
1138_692,8.238607866272774
1136_690,13.592487760476363
1134_688,17.148338845121803
1132_690,17.14768295871555
1132_692,16.092459883588294
1130_690,17.148178883238725
1132_688,17.146047335932025
1130_688,17.147020500949733
1130_686,17.146278034896056
1132_686,17.147944913406835
1128_686,17.145198412885158
1128_688,17.145100761019876
1164_692,17.167449086767526
1162_692,17.16436493887547
1164_694,17.164105655992042
1166_694,17.166283822489806
1166_696,17.169613591727135
1164_696,17.16560579600704
1162_694,17.16492092468256
1174_698,16.87727821223452
1172_696,17.168082749796316
1172_698,17.169957206569155
1170_694,17.169377466578563
1172_694,17.170993209701987
1174_696,13.032168125258638
1170_696,17.16925204829603
1170_698,17.169272938102935
1172_700,7.596035970332407
1168_696,17.170381760413353
1168_698,17.170478895338114
1170_700,16.726173341881132
1174_700,14.374677438493634
1168_694,17.167184427987614
1162_676,17.163806733152896
1162_678,17.163325250708525
1164_680,15.027886283770588
1164_678,17.165597079164204
1160_684,16.83899104954618
1172_692,17.17025562964118
1172_690,17.169266612858205
1170_688,17.168091537110456
1180_688,17.172686703620247
1178_686,17.170911464424588
1180_686,17.1726195542808
1182_688,17.175280759394266
1182_690,17.17778671628526
1136_672,17.144856661358705
1136_674,17.146782701341046
1134_674,17.145700102123023
1124_670,17.14179065153881
1126_670,17.140829751077735
1124_668,17.138479753988086
1126_672,17.139840065517816
1126_668,17.139513931114713
1128_670,17.1407989217145
1128_672,17.142439935420747
1142_668,10.388456299175342
1142_670,17.14437410155389
1182_708,9.62296346149544
1182_706,1.2761082580623615
1180_706,0.047178888316630356
1182_704,12.690670704887195
1180_704,2.110096448389136
1184_710,1.5682159949727896
1180_708,3.823711998125299
1192_708,17.180706869291345
1190_706,17.17782879778727
1194_710,17.182813667846304
1194_708,14.402805489806793
1192_706,17.178866704212776
1192_710,17.181912788833877
1190_712,17.17823254642152
1192_714,6.139347193781271
1206_720,9.415822588043337e-13
1166_716,17.170404094727832
1166_714,17.168527909854397
1164_714,17.165749327464834
1164_716,17.16724733247994
1168_716,17.170482888780775
1166_718,17.172957214826486
1168_718,17.173005455923988
1170_716,13.846027146241294
1168_714,17.170042132891464
1170_718,17.171025006339114
1164_718,17.173777260598953
1168_720,17.17324499767148
1166_720,17.17333863884491
1170_720,17.175446726570406
1172_718,10.448666490800061
1174_720,0.8949176388406093
1174_718,15.360671022908729
1172_720,12.072045789091897
1172_716,0.8291515013919863
1170_714,16.173027707547558
1164_720,17.171100283876292
1162_718,17.166613757548845
1162_720,17.16538316259222
1160_718,17.167369268963228
1162_716,17.167644545268388
1160_716,17.16854937818918
1164_722,17.17049208836835
1166_722,17.171272565976302
1168_722,17.169105066972772
1170_722,17.17557646210971
1168_724,17.171528729563914
1170_724,17.17302234382467
1166_724,17.17162031394504
1168_726,17.172882456843862
1170_726,17.17439234460414
1172_724,5.273730770381897
1172_722,5.059483207303199
1160_714,17.16962678229626
1158_716,17.16528854660523
1158_714,17.166588488737155
1168_728,12.80365137710993
1166_728,16.877969186658255
1166_730,4.355238768378646
1164_728,12.489159057007585
1166_726,17.170167005580318
1164_726,14.818603035674654
1164_724,17.169831901033252
1162_722,17.172192077677128
1166_698,17.16659013564425
1168_700,17.169428558062272
1162_714,17.16828511335454
1160_698,17.16452615970636
1162_700,17.164990516880387
1162_698,17.166530648842013
1160_700,17.16462974998878
1162_702,17.167533896374614
1164_700,17.166531398849912
1164_702,17.16819438944106
1162_704,17.168235261066936
1164_704,17.171157320081285
1160_702,17.165377847696668
1176_704,0.22448798811841975
1216_748,11.347311716235318
1218_748,12.618612406097949
1214_748,17.191077240846916
1208_746,17.190233316477194
1210_746,17.189843289027927
1212_746,17.190111308862207
1192_766,0.3301291110774941
1190_768,0.4323391180094046
1188_784,0.12418660427626937
1092_748,17.131806647089814
1092_746,17.129546013699812
1090_746,17.128116583893895
1090_744,17.130269375306902
1094_748,17.132454571825093
1094_746,17.131782037697747
1092_744,17.131626586997807
1120_756,17.15081187223759
1120_754,17.150482340102347
1118_754,17.148793680789048
1120_752,17.14764364649097
1122_754,17.152744870015347
1118_752,17.14774272364248
1122_756,17.15169524490455
1092_896,17.150325550047455
1092_898,10.67638220673392
1180_890,17.19273976337881
1178_890,17.19002896189249
1180_892,16.763495828161595
1182_892,17.193630567168565
1182_890,17.19352111119851
1180_888,17.191483298478776
1178_888,17.19029150684765
1178_892,17.189646708610457
1176_890,17.190682672418674
1176_888,17.191157928078965
1178_886,17.192367426128104
1176_886,17.189391561203447
1176_878,17.189534751111008
1176_880,17.19044321245311
1178_880,17.189895981716113
1178_882,17.190030203395807
1176_882,17.192912611931902
1174_880,17.187039098384172
1174_878,17.188090726714695
1166_902,17.18993635127266
1168_904,17.190339324390592
1170_908,17.18804571609059
1170_906,17.18976762094036
1172_910,17.191618327677908
1172_908,17.191587013974956
1174_908,17.19409961705404
1172_906,17.187426093742435
1174_910,17.191108038590205
1170_910,16.90858842179295
1174_906,17.188879509406142
1176_910,17.192502148759168
1176_908,17.1938282330824
1182_912,3.4199475813002906
1180_912,6.285610762938782
1138_906,1.4185273659512565
1140_908,0.532992070199516
1142_908,5.583249144278394
1140_906,12.567723232920605
1142_906,17.179000128983557
1144_908,8.578420329368033
1146_906,17.180027333977392
1144_906,17.18058484341376
1146_908,12.345899218402982
1144_904,17.180492752651293
1142_904,17.178001495900126
1148_908,15.627097427307673
1148_906,17.18030647203549
1146_904,17.181625689141413
1180_910,17.193161804535467
1178_910,17.194460909919943
1178_908,17.193292261657454
1178_912,12.608187818683996
1172_912,2.8939275147722334
1170_912,0.07043800537956504
1168_910,13.784805057558229
1118_896,0.05062943482681238
1118_898,1.3645182442691348
1116_896,0.26886868963154387
1118_900,0.8935298207979088
1116_898,1.878835721666119
1124_894,8.705271577143224
1128_898,0.8086738358170741
1128_900,0.962590137998268
1124_902,0.39041587081717843
1100_898,16.806380089306032
1100_896,17.155805603674914
1098_896,17.154948377556735
1102_896,17.09440150780833
1100_894,17.155034660626736
1102_898,15.738036405898566
1098_894,17.157353908137253
1098_892,17.155589004724103
1102_894,17.158853987589044
1100_892,17.155228151607833
1104_898,0.11540919615145366
1102_900,3.4395522174619004
1104_900,0.05372882059863294
1098_900,3.0941932919131263
1096_900,0.162767030833398
1096_898,16.98602891618307
1094_898,14.035213190366704
1094_896,17.154426771951023
1100_900,3.502022794389396
1098_898,17.157047575302315
1096_896,17.153754840474456
1102_892,17.157716931957253
1104_894,4.112762041430747
1104_896,2.976465512813132
1108_900,0.08236750156970123
1108_902,0.04072341290465429
1098_890,17.15302271301388
1100_890,17.15638868744719
1104_892,1.0762252547014313
1102_890,17.157542696489504
1104_890,2.725423444818751
1096_894,17.15377848714268
1096_890,17.153428439615293
1096_892,17.157216947916762
1094_892,17.15088650797681
1094_890,17.151387901718547
1114_886,17.162088978436874
1116_888,16.749367723726326
1116_886,17.162217357441577
1114_888,15.981235202671702
1118_888,17.168154073479055
1116_884,17.163523889741125
1114_884,17.16300437437553
1118_886,17.166700218167662
1120_890,7.250609556078167
1108_886,0.6875575876552263
1110_886,14.031269415649357
1108_884,13.624322860023769
1106_884,3.0620157713122795
1106_886,0.013940356894488658
1108_888,1.1016175481466786
1110_888,11.657808400476245
1110_884,15.663034297536415
1112_886,17.164282633843346
1112_888,17.16250234318165
1108_882,17.15970653891321
1106_882,16.541691569762516
1102_888,17.157476575367205
1104_888,10.061437721835427
1112_884,17.16167617772123
1112_882,17.15990303775834
1110_882,17.159600659094025
1114_882,17.1641021595754
1112_880,17.160677470400564
1110_880,17.159088772452066
1108_880,17.15757551655095
1122_892,0.08153580098643719
1122_890,2.676670229226532
1124_892,15.749487303792597
1126_894,1.7377497609899522
1126_892,17.13726922551823
1124_890,17.169022609234514
1134_896,6.6877767414954485
1132_896,6.257555399718128
1128_896,2.4347191120553
1120_888,16.330176478228736
1154_896,17.181989779714883
1152_894,17.183025536538597
1152_896,17.181722889451486
