rowf_colf,km2
804_2320,16.76874100245184
802_2326,16.762868996637135
804_2324,16.765137560966483
820_2314,16.794219487937738
818_2316,16.790212345871748
810_2314,16.7819618297093
808_2314,16.78086948072799
820_2306,14.891870022145792
828_2306,16.814086662505723
830_2308,11.723381103820328
822_2304,16.807750857337417
844_2304,16.838400046922366
838_2306,11.957137920401648
850_2302,13.752375535606872
854_2310,14.6494057422864
852_2310,16.737408429452188
854_2312,15.871113696879583
856_2310,16.850918922566432
856_2308,16.527757391177655
858_2306,16.103371528449475
858_2308,16.85174576258935
862_2320,16.850451003264144
862_2318,16.85824855412782
860_2318,15.64175232995041
860_2312,1.5580113060269867
856_2346,13.657431308276609
858_2342,16.842413231572614
858_2340,6.899841970268038
856_2340,7.177029289398489
854_2340,7.467800545371764
864_2340,0.6081212821688431
862_2340,2.6273479425332686
814_2306,16.788493669549222
814_2304,16.791381278573184
812_2300,15.863219248883711
810_2302,16.789383275622054
812_2302,16.788532654948668
814_2300,16.792432297765245
810_2300,15.09031151923372
810_2298,16.7854942737681
792_2300,10.275717775781393
792_2302,6.057958141485947
794_2300,16.758805586414134
794_2298,16.764623767993214
796_2298,16.76651913680871
796_2300,16.756716205661778
794_2302,16.75258723469255
796_2296,16.765557999020412
792_2304,2.549150483680679
806_2300,16.77935548186326
804_2300,16.777409389354226
802_2300,16.771019939528987
800_2300,16.766714305070874
808_2344,16.763482467158006
864_2354,0.13026085056393039
866_2348,16.85104411914808
862_2354,7.78552288766185
870_2354,3.802253219153374
764_2176,5.1712787394651905
764_2178,1.9196991858396182
770_2170,16.765866701333714
772_2170,16.76822659346184
762_2170,0.04334130013171054
774_2170,16.770004108836726
774_2172,16.774767828755802
774_2168,16.772868919808108
764_2148,15.522261992351622
762_2150,16.758793441128564
760_2150,7.20538849879951
780_2170,16.7820277389151
788_2160,16.800331456247246
782_2160,16.78471473356228
762_2162,8.331182777656178
762_2160,10.729350362022428
762_2164,5.926000525053412
762_2166,3.5134901028840084
764_2158,16.756669068637866
756_2122,11.003969678088795
758_2122,16.76305240945421
758_2120,14.588071724461614
760_2118,2.5531476482541153
762_2118,13.95031185953027
760_2120,14.24790724998579
770_2076,16.797573084898087
768_2076,16.794178018784034
776_2074,16.800282923111485
772_2074,16.79972730441451
780_2098,7.449855635039146
782_2094,16.809164571097472
788_2122,16.81052336102559
788_2124,16.80691306411446
790_2122,16.813662420292474
790_2124,16.811802853226315
788_2126,15.589776155796828
792_2122,12.036465142921127
792_2124,16.816536618145975
790_2126,16.81564771978145
790_2128,16.813262455033872
788_2128,15.151789339935654
792_2126,16.814181201846186
776_2108,16.795985357817862
776_2110,16.795841658051
778_2106,16.80025566273272
758_2096,9.835970933749273
786_2072,0.0003463131845613447
786_2074,6.113328643531092
788_2078,16.827525388659506
786_2078,16.819877791352823
788_2076,9.641734803682095
786_2076,16.7728461572231
784_2078,16.8179443625085
760_2124,16.76574755747099
760_2122,16.769968921811696
762_2120,16.771465204511024
760_2126,16.761126484344558
764_2124,16.770491854569027
780_2116,14.869099764676736
786_2128,16.802009321023178
770_2126,16.779006502878538
768_2134,16.780800444269172
762_2134,16.768531395487575
764_2134,16.77290076426846
762_2136,16.766759434271595
760_2136,16.76153882426006
764_2140,9.330092841015947
762_2140,16.197811206089735
764_2138,16.762282182961012
766_2138,16.769613376352595
766_2136,16.770778330715295
764_2136,16.769483974250914
762_2138,16.763790160554628
758_2138,7.4003257679361925
758_2136,9.961093848258397
790_2134,15.100908029676475
792_2134,16.814915379539364
792_2132,16.813003840817093
790_2136,15.570378134332127
794_2132,16.818144221605174
792_2136,14.629311299989471
794_2134,16.815858626574666
768_2116,16.264606663650667
764_2118,16.74684033722674
764_2120,16.771503478337443
766_2118,16.779702407902498
764_2122,16.7730754889857
766_2120,16.775025647529517
776_2112,16.79326137814856
804_2152,16.821746616070648
804_2150,16.83123016861105
804_2154,16.64386100162119
806_2154,14.678464725286402
804_2140,3.5805578565242855
810_2154,11.907319830402047
794_2136,16.608921499195258
796_2134,16.819766507141498
796_2132,16.823583994156383
800_2138,14.814857305112684
800_2136,11.396505356985404
804_2148,16.82670311051583
804_2146,16.824761202579353
806_2146,16.809298666188816
804_2144,16.83389340437452
802_2144,16.007813342972693
796_2142,16.815568885100472
798_2142,16.819493220103272
796_2140,15.74946173592054
798_2140,15.560368950162335
800_2142,14.629622546266617
800_2140,15.190319925594462
790_2138,16.812692369834465
792_2138,16.75205629952042
796_2136,16.794936720737866
794_2138,15.005737941516005
850_2166,1.0097848220543453
848_2166,1.140044099368694
878_2174,1.3901976487936116
874_2176,16.920217662377354
876_2174,12.055072169999775
870_2190,15.615748039615589
866_2184,16.903772194549067
868_2180,16.913388839419763
868_2182,16.91105052438992
846_2184,16.874531827632367
840_2182,16.87201855699582
840_2180,16.87544664515838
842_2178,15.663116725377774
840_2178,14.50905527193734
838_2180,16.870473107725676
832_2182,16.85680112334253
852_2172,16.890292589431052
850_2172,16.886201540098078
850_2174,16.888936634258954
848_2172,16.8865485678824
850_2170,16.886547128813028
852_2170,16.89040698593936
848_2174,16.883988177278184
846_2176,16.879771930647102
844_2176,16.141076416846786
842_2176,1.0804419295081007
850_2186,16.88859435506853
854_2184,16.891151074883986
856_2184,16.891983982214377
852_2184,16.88703556798482
850_2184,16.884278336257793
848_2178,16.882508240558238
848_2176,16.884316966680352
850_2176,16.888371472775788
852_2176,16.88434528733889
852_2174,16.891641967020206
854_2172,16.89385455954547
854_2174,16.886335978850997
866_2172,1.0815663626939076
866_2174,16.43461786553388
864_2174,16.738081796207595
864_2172,5.659584739806317
862_2170,2.11921002301661
862_2172,15.411087673686172
878_2194,15.53168604215723
880_2194,10.86561522727216
878_2192,0.15553834899460586
890_2206,16.936574807759925
888_2206,16.933847184190192
886_2206,16.92849955783357
888_2204,16.927863109550692
890_2204,16.931270205528154
884_2208,16.861963777308652
892_2206,16.936682240404206
894_2196,0.6918549314583727
894_2198,14.52661509359904
892_2200,16.935626799145556
892_2198,16.93875650875277
892_2202,16.934097452586954
890_2200,16.933176821729727
890_2202,16.931204174871812
892_2196,5.872568709921009
876_2302,16.887623734889583
880_2302,16.886966794314038
882_2302,8.592568497036318
908_2276,4.5584916317037605
908_2278,0.6099237580101505
908_2274,2.8011656264200244
906_2278,0.17326906556743965
906_2272,1.7031999451689938e-09
802_2290,16.77453503243947
804_2290,16.782361750742773
806_2288,16.781869691092506
806_2290,16.784063467391768
808_2290,16.786149103789665
798_2290,15.78409573822584
800_2290,16.778894913704363
800_2292,15.74331402436397
798_2292,16.518047177512134
796_2290,16.766728751112492
796_2292,16.766288379601757
796_2294,16.76319231821916
798_2294,16.764741995860977
808_2294,16.783822275242027
808_2292,16.787074668916368
806_2294,16.785819818858798
806_2296,16.778783720213706
808_2296,16.78023287288481
810_2290,16.79163966321571
870_2180,16.912144907457613
868_2178,16.909298630799274
870_2178,16.916807750385107
866_2178,16.90200044152928
860_2178,16.897729922922597
858_2178,16.893180930762092
858_2180,16.89235551872416
856_2180,16.894481212376707
860_2176,16.903812745603005
858_2176,16.89563499641147
856_2178,16.89118530624751
852_2182,16.883979969535265
854_2180,16.891727910298815
854_2182,16.889996161381983
860_2174,16.900297761621864
856_2176,16.894319708143758
858_2174,16.900123245628308
862_2174,16.908173063179984
862_2176,16.902133490226937
882_2210,16.920475143562633
878_2210,16.789486993083507
928_2230,13.033363940908655
894_2244,16.926431878800784
908_2268,3.3890759234817147
906_2270,9.466050445050119
910_2266,0.24922000300843464
908_2266,13.940968897036267
906_2268,15.935561685172633
904_2268,2.346351798432629
904_2270,2.026513411011505
872_2268,16.75174351037731
872_2266,16.89086640379203
904_2272,1.3528179314924151
902_2274,15.512244401602171
902_2272,2.5815784286159893
900_2274,4.745280742413265
900_2272,2.904998017295585
890_2264,2.698234443155605
902_2266,0.06975046092809946
902_2264,1.4243524163911117
896_2272,0.0419014413535926
894_2272,4.072651641199768
898_2272,0.9237365842242793
898_2270,0.054239220435549275
896_2260,16.925723846727028
898_2260,16.92880224513057
898_2262,16.92878107970209
896_2262,16.921879236928408
908_2280,0.2461504173822134
886_2276,5.947361581336554
886_2274,9.3366780809968
888_2274,0.030981938205753002
884_2274,16.901088590217224
890_2272,8.305899145671692
888_2272,14.039857186838331
882_2272,16.90167918527108
882_2274,16.90217783599008
884_2272,16.901997513546515
886_2272,16.101950777172917
888_2270,16.900976292358777
890_2270,12.644882737399644
890_2268,2.039795878903064
892_2272,5.357405572114781
886_2288,0.26849096433735287
824_2160,16.854185554297015
822_2164,16.848157015607942
810_2166,16.796788615109623
818_2166,16.84084303612203
820_2166,16.84717552925816
822_2166,16.852642465321814
784_2146,16.800394241820452
782_2146,16.793162486352916
782_2148,16.79792531339978
784_2144,16.79941094038899
786_2144,9.185134314331988
788_2142,16.20671979052102
786_2142,9.99191238803971
784_2142,16.74948067892896
786_2140,16.802817468413583
788_2140,16.80413638054107
784_2140,16.79666988633953
786_2138,16.800247631036292
784_2138,16.799030723155457
782_2142,16.789335832148154
782_2140,16.793164501864176
782_2144,16.791593931614802
780_2148,16.788227378923935
780_2146,16.790063665222434
788_2150,11.597889304689646
808_2156,16.832176965142505
780_2150,16.792257963171725
778_2150,16.785135036772584
778_2148,16.790430368689872
776_2150,16.78696559961244
776_2148,16.783300836013563
778_2146,16.786478347006977
776_2152,16.78267781961725
774_2148,16.77705957008282
776_2146,16.784664747744493
778_2144,16.78834270762184
848_2216,12.242748585177297
850_2216,3.0518526264097674
848_2214,0.2304317001613236
850_2218,16.87658046248476
852_2214,3.485932319350227
852_2216,9.508625507875829
860_2214,4.734600570535612
860_2212,16.819022094679077
852_2210,16.17034536665252
852_2212,9.090140205448206
854_2212,14.750769764086789
854_2214,16.352734162556985
854_2216,16.882013549857746
852_2218,16.875031183570982
854_2218,16.879199528150004
856_2216,16.521613675649338
856_2214,13.888511694666793
860_2206,16.893813998585646
860_2208,16.86711906373881
860_2210,16.887864043712078
858_2212,11.47756437841323
858_2210,11.974460992724476
856_2208,14.48125219832949
854_2210,15.714791009597707
856_2212,8.845033894182958
854_2220,16.88003601681856
852_2220,16.873418940619178
850_2220,16.86972278602477
864_2192,16.90387459608072
862_2194,16.896587229656653
860_2198,16.892385487990563
860_2196,9.553355779661043
862_2202,16.82243372873932
870_2236,16.892022676694275
868_2236,16.89160491029712
874_2236,16.90161328188202
870_2232,16.102742944810718
872_2232,16.90459276053636
874_2230,16.901896733254716
870_2254,15.580615471229603
876_2228,12.12272683616894
878_2228,2.5841678229010827
876_2230,16.903010898922393
878_2230,13.6392564179661
876_2232,16.901832386835334
874_2232,16.90261697770259
894_2236,16.93108725208009
896_2236,16.927432694029566
892_2228,0.15642867417360748
894_2238,16.929531217556228
892_2238,16.921902912482725
888_2234,16.91845876908272
882_2232,16.805849729199846
882_2230,0.2648181378714539
880_2236,16.91298194453395
882_2238,16.916214198071746
882_2236,16.919269336732636
882_2234,16.909528174302928
884_2234,16.91430581997925
884_2236,16.917726472910832
882_2222,8.934513331813973
882_2224,1.628234469774888
884_2224,3.146911918158174
770_2200,15.55505295328833
772_2200,16.760758933085416
772_2202,15.727203826860915
770_2202,12.503826362990909
768_2194,8.837769300933614
768_2196,5.638733707313463
768_2200,0.26234117416306246
794_2242,16.775245318100108
792_2244,14.842380828150063
792_2242,16.78065444277344
784_2176,16.786156718071293
766_2176,16.752470539778958
772_2184,13.725318763501337
772_2190,16.770339535838897
772_2192,16.76753608618489
774_2190,16.0520702790143
770_2192,16.760676041635556
768_2192,12.01394744611476
786_2212,16.781919542699388
786_2210,16.7790255963204
786_2208,16.775816861387387
784_2212,16.777816285601585
786_2206,16.78261722735004
776_2190,16.726748571083952
804_2168,6.754620199067524
800_2200,16.80701524963667
802_2200,16.80799340119705
814_2184,16.83284124600896
838_2172,7.020391444135292
838_2174,0.14017211297016774
840_2170,16.876570574157117
840_2172,9.728012860211019
838_2170,16.86911405521953
844_2174,15.578137824331426
842_2174,2.104571739746731
840_2176,0.15600022689086984
836_2168,16.874605762178632
834_2170,8.225809642056147
838_2166,16.87375484854224
838_2168,16.871554201363562
840_2168,12.862107800405822
772_2204,8.53381324656132
776_2206,0.23049668026857573
770_2194,16.758655442274804
836_2258,16.8389039942595
834_2256,16.838425793566447
836_2264,16.833611285681467
806_2204,16.8131443642321
804_2200,16.8110793468878
838_2202,8.644486435328854
788_2220,16.786219077931836
806_2262,16.792117455782716
808_2258,16.797488725986927
842_2260,16.848029223463698
820_2266,16.817562123861958
826_2262,16.822794364648377
790_2236,16.771711106912473
792_2240,16.778803086319346
810_2256,16.797555839439713
864_2238,16.892522830543847
862_2238,16.88549912571349
860_2238,16.8796720010808
840_2294,15.767899416313831
836_2304,15.122011187745073
838_2304,13.067456223338777
858_2296,16.859977239059237
874_2306,16.880374057554253
876_2304,16.884394656091
872_2310,16.871570698643833
878_2310,6.656102086924994
872_2288,16.880622290554953
870_2290,16.881388453291752
880_2276,13.325368548424345
876_2312,13.229074385232877
874_2312,16.879907072977897
866_2314,16.86224860659804
864_2314,16.868059779108947
870_2320,15.091571457624722
872_2318,16.86833114626466
870_2318,16.86936997440108
872_2316,16.872794961143782
872_2320,16.86741724100119
874_2318,14.173847885911181
874_2316,14.821600113126587
868_2314,16.86683221699461
870_2312,16.87107924118286
868_2316,16.865716483269587
870_2314,16.86856190975397
866_2316,16.860565027682302
864_2316,16.861365189613846
864_2318,16.85432460089248
862_2316,16.855887025148117
866_2318,16.86604320001741
864_2320,16.855212637131515
864_2322,13.154730185459174
866_2322,9.475911673780292
868_2324,1.1857724149806255
824_2286,7.232885030245395
816_2298,16.791263166167724
830_2282,3.5535179951277187
834_2292,16.82575623476589
854_2284,16.855708389008573
852_2272,16.85867081009571
850_2272,14.905558005096356
854_2272,16.409335142697064
860_2274,16.868147150601043
858_2274,16.86617384788897
862_2274,16.874959713842493
848_2282,4.868401259789133
846_2254,16.859994796406166
848_2252,16.856730926457853
850_2252,16.862133464826133
848_2250,16.860041182269747
870_2260,16.883550774831775
868_2262,16.882705589367987
868_2264,16.888167928174
866_2264,16.883122240593252
868_2266,16.56813348106958
866_2266,15.129967032888727
858_2258,16.874281571656095
852_2252,16.86612136942426
852_2254,16.86090185442116
756_2084,16.77565068539403
756_2082,16.77052508942669
758_2082,16.775104218921843
754_2082,16.76550215581552
754_2070,16.768494317516538
754_2068,16.77482677929457
756_2072,16.777494063870744
754_2072,16.766945870348238
766_2074,16.785748034484417
764_2078,16.78420418121741
762_2080,16.783743548022763
758_2072,16.77929437226348
760_2074,16.78262130351386
760_2072,16.77635526266525
758_2074,16.775141435479252
762_2070,16.780307212463196
762_2072,16.783342250732414
748_2066,16.45199284142
750_2066,16.63958132055538
750_2068,15.644050110513724
748_2068,14.086871906007127
748_2070,9.600778755847017
746_2066,0.887820415296635
766_2068,16.591567549115343
764_2064,15.782550590933557
782_2066,0.15026475029245745
780_2066,12.556622951026432
784_2072,11.990902339847509
784_2074,15.813677448874357
804_2352,0.8362104008089666
810_2352,0.0015192712562127257
810_2350,13.883880236358046
812_2354,3.091764911269393
810_2356,1.4371447332140939
810_2354,2.143253406194498
850_2340,1.8652416870211377
846_2328,16.691584653645616
854_2314,16.84964782446712
856_2320,3.7003121384290543
856_2318,3.385407219288335
858_2318,10.064786145039694
802_2316,16.767485168826013
806_2320,16.771335901996505
806_2318,16.771306693456808
804_2318,16.76637644216066
806_2314,16.77558552817568
806_2316,16.773214954037442
808_2316,16.773919575970755
842_2302,11.218500301725285
856_2312,15.73213106355816
856_2314,4.695718725593032
856_2316,2.1794013802758703
860_2316,10.672744836502929
862_2346,16.849063126564435
860_2346,16.843303438138715
856_2348,1.1700837314222383
858_2346,16.67290659139534
858_2344,16.8372932042421
860_2344,16.84532553276314
862_2344,16.849277636713133
864_2342,13.011132960776335
866_2342,3.9236492323365755
860_2342,16.445347122313372
860_2340,6.356822054957813
868_2346,16.860211682398464
866_2346,16.85264838475237
814_2302,16.790073559295994
810_2304,16.783940113520497
812_2304,16.785680882969586
808_2302,16.296308895249673
808_2304,16.778508652099
808_2300,15.255266366405198
808_2298,16.78550330469592
806_2298,16.779892090519652
872_2354,3.41494546150918
846_2350,0.13949779074081406
764_2168,16.63935778736866
764_2166,16.758826081599555
764_2170,14.96437879114724
762_2168,1.2051288124417538
776_2172,16.780270669945384
760_2152,3.783834218733541
786_2160,16.794335364929783
774_2074,16.80079406657206
780_2096,15.170029780779196
794_2124,7.862671942791045
794_2126,16.092337370245378
792_2128,16.811061604002038
760_2096,14.072017951444954
784_2076,16.813751842426406
762_2122,16.770447441648752
762_2124,16.76657251249802
762_2126,16.76841180630401
766_2134,16.770900777831706
760_2138,16.75650825558047
784_2132,16.803498777963533
786_2130,16.807844759152594
782_2138,16.794615395036576
784_2136,16.796370740810854
786_2136,16.803199706389222
788_2136,16.808660333911753
790_2132,15.307941317405037
788_2134,16.805688442990903
788_2138,16.812036106160292
796_2126,2.4798084851969584
796_2128,9.396314369412481
794_2128,16.816014292797927
768_2118,15.211272333792493
776_2114,16.7917052345823
804_2156,16.825849889121926
808_2144,0.22752704880230662
802_2140,13.787571155889154
798_2134,11.249925241196687
798_2132,3.923732392587427
792_2130,16.807802841562303
794_2130,16.81425319479403
800_2134,0.21889755344344392
794_2140,16.487968338620266
792_2140,16.807719497854425
796_2138,13.787260708698167
790_2140,16.80660272190927
798_2138,14.659534800443412
800_2144,16.788355814807744
806_2142,0.5700317364112145
804_2142,12.306579667264035
844_2166,7.7028482932681595
874_2174,11.385103768132298
872_2172,0.056626073796665094
872_2174,14.51003341187892
872_2176,16.920597370737276
866_2190,16.909034022645162
870_2182,16.913203888535364
868_2184,16.902845101205767
870_2184,16.90816578726957
848_2184,16.878784554715516
838_2178,16.86499879322804
836_2180,16.86552852738434
846_2174,16.885407123846203
846_2172,16.88704284731306
848_2170,16.885430045170175
858_2184,16.89831083078089
858_2182,16.899453875187767
860_2180,16.899535848056313
870_2174,13.119930084758535
868_2174,11.63063517204177
876_2194,16.407617460671172
876_2196,16.923373061374427
874_2198,16.842718520005146
872_2200,16.905060489540496
876_2206,4.0897568999937475
878_2208,9.487852046675606
878_2206,14.96916697169243
878_2200,16.921685628138757
876_2200,16.91195224406688
876_2202,16.91909041320123
878_2202,16.91427044970327
878_2198,16.917513471538676
880_2198,16.921129234601032
880_2200,16.92184722370961
876_2192,0.7071480147667354
892_2204,16.93799869795221
890_2196,9.623055455259127
890_2198,16.934639152295663
878_2302,16.88462480720693
804_2292,16.78178835302955
806_2292,16.77960945832645
810_2296,16.7865109469836
872_2178,16.917807043055262
870_2176,16.91536528210233
868_2176,16.912051501411312
864_2178,16.90588951776356
854_2176,16.888978387842336
856_2172,16.89358249785307
856_2174,16.898096293899034
854_2178,16.893038540279857
856_2182,16.894205948361407
858_2172,15.56524229420246
880_2210,16.917268620796527
880_2208,16.91907665436131
882_2208,16.921516824660998
884_2206,16.921862661800482
882_2206,16.915963864472154
872_2270,16.5933819368172
870_2268,16.88895142838261
870_2270,16.889878660912498
870_2266,16.88470793960959
868_2270,16.884092568294
868_2268,16.79548000525008
866_2268,8.738053659688887
892_2266,6.912854558443446
890_2266,5.0707229321527345
892_2264,10.184455057429957
892_2268,4.11928814936272
894_2262,16.92046492689391
894_2260,16.91248505531525
892_2262,8.641755871121049
894_2264,13.816389400735902
894_2266,16.913023765506995
900_2268,0.028190740211255696
872_2276,16.886845950317728
870_2276,16.881461554049277
874_2276,16.89223935114326
876_2272,16.88823090052889
874_2270,13.28785424010855
874_2272,16.88869656811987
872_2272,16.886091519794945
780_2140,16.793114041206117
780_2142,16.791205778798968
780_2144,16.78855459252828
808_2154,16.83979644340501
858_2214,11.68603976639221
858_2208,9.288146941529911
856_2210,1.8215490230365008
872_2206,13.302430744651822
870_2206,16.80625643043928
874_2206,6.317279657721684
874_2204,15.30446326602753
876_2204,16.649956062198058
860_2194,10.765773754835463
866_2236,16.889924161018154
868_2234,16.893577550519254
870_2234,16.897551768671654
872_2236,16.89561031975485
892_2226,8.13028324326809
886_2242,13.073169262814158
886_2240,16.91974103795224
884_2240,16.913084594508106
890_2240,16.92335439935999
886_2234,16.920121816473948
886_2236,16.915379682849203
880_2230,1.7417659253123527
768_2198,2.4386670066150007
784_2214,16.774408250776734
838_2176,9.017312602491812
842_2172,14.765399802136013
850_2168,16.126793959530456
848_2168,15.567873395887084
846_2170,16.882789993787586
846_2168,16.882500114592283
836_2170,15.129814421008254
842_2168,12.024177304923864
778_2206,8.653848147178364
790_2220,16.78353956830588
820_2268,16.81450146405561
872_2290,16.886976851160405
868_2318,16.8653399805184
868_2320,16.363345381447942
866_2320,16.865661747468764
870_2316,16.87053137304216
868_2322,2.479045595029361
870_2322,15.260429305989778
872_2314,16.87549226949486
862_2314,16.8624454705244
860_2314,16.12659668757479
862_2322,13.201283275533637
870_2324,6.166910462391265
872_2322,16.870797465329417
816_2300,16.795425099957246
818_2298,16.797150911905845
804_2296,16.666995057135946
804_2298,15.333075531541448
798_2296,16.76492758474452
802_2292,16.776298575454543
800_2294,16.716255011937513
802_2294,16.51286278559242
800_2296,16.253268087423034
804_2294,16.776984562462292
802_2296,16.474032892654066
856_2284,16.862819731454813
858_2272,16.872802265269115
856_2272,16.865861582613643
868_2274,16.884673993842142
866_2274,16.873647411325795
852_2268,16.85817321792237
852_2270,16.857102579566956
854_2264,16.864693411288517
854_2266,16.861781888659873
854_2268,16.860731477111663
850_2282,15.419880309544407
858_2260,16.872120189433762
856_2260,16.867034524576653
858_2262,16.870925114465603
856_2262,16.870411832402944
856_2258,16.868572126540883
854_2252,16.863420720083873
854_2254,16.86783277407595
752_2068,16.773263463189984
752_2070,16.748907697238707
750_2070,9.515192121594286
754_2074,16.77186895221098
752_2074,16.768015413431872
752_2072,16.706009325639094
752_2076,16.76399934861427
750_2076,16.764256088201133
750_2074,16.761513098704476
748_2072,7.892559346211293
748_2074,5.499838684432105
766_2076,16.78978014909106
764_2076,16.78119039669511
764_2074,16.784471769143195
762_2076,16.782665504450996
762_2078,16.779954645881034
758_2076,16.778136274557433
758_2078,16.773648469538408
756_2078,16.77148058279553
756_2076,16.772145884892076
760_2076,16.78101387788949
762_2074,16.786034776123063
760_2082,16.779910757707956
764_2072,16.790192064697614
764_2066,16.790033915585564
764_2068,16.790498608406043
808_2352,0.953027797819088
808_2350,15.479640947457922
806_2352,3.5311348174050767
806_2354,2.2236401592859707
806_2356,1.8930371215004984
808_2354,0.027868286717504364
852_2340,7.6064967798776895
802_2318,16.768258987926146
804_2316,16.768923891250303
840_2304,16.783151740126357
844_2302,16.209340188021375
842_2304,16.790025615824366
858_2310,16.853586477056048
858_2312,7.650322228246307
858_2314,7.02485740006515
858_2316,9.890523600190999
862_2342,15.672551078285027
812_2306,16.78380527393765
798_2300,16.770609037773845
848_2350,0.9444655116669978
852_2352,2.2118067388239244
784_2160,16.794352163260115
782_2096,16.813132937506065
760_2140,16.761332260285293
786_2132,16.807996887417197
788_2130,15.330073857970238
784_2134,16.800002752235034
770_2118,16.078480525812527
778_2114,16.79435047867869
806_2156,15.244781633876965
806_2144,10.312788245821352
798_2130,1.2596424026234174
798_2136,16.820443252097057
802_2142,11.560967559585483
846_2166,4.210863331480535
844_2168,14.89148882258694
844_2170,16.351880454116078
858_2170,4.044727575418668
856_2170,15.658890308634142
870_2188,16.63003799768171
872_2186,1.7667606677693282
872_2184,3.9312757933322904
866_2188,16.905182081134946
868_2190,16.91104810301645
868_2188,16.91217607389987
870_2186,16.91293856500751
868_2186,16.90626830938411
876_2198,16.914665967377054
874_2200,16.91473071467759
878_2204,16.915740147783275
882_2194,7.827599642729764
884_2194,5.389111496770486
878_2196,16.920781873009354
880_2196,16.921213470906984
888_2200,16.93245370909094
888_2202,16.92893085649429
886_2204,16.92393063427487
886_2202,16.924196766464938
862_2178,16.903283752853383
866_2176,16.914305865983728
860_2170,1.443926922569784
880_2206,16.91753788429758
868_2272,16.885844671114317
870_2272,16.888276183127854
896_2264,16.921773749227974
896_2266,10.41869869411879
898_2264,16.90699641498587
894_2268,13.90067841534965
896_2268,9.05081413858455
898_2266,3.1846439972298834
900_2266,4.897994755599508
900_2264,11.697424989679856
898_2268,4.759937788101096e-05
870_2274,16.881839485903523
872_2274,16.883340348411927
874_2274,16.889988906000376
870_2202,16.90881078591682
872_2204,11.04939691327263
872_2234,16.900193933338997
890_2226,0.07754468442354194
882_2240,16.908226810668573
884_2238,16.914740847076917
886_2238,16.91901969338326
888_2240,16.921692132329987
888_2236,16.914901424808832
890_2236,16.926337794554684
892_2236,16.928172166368768
786_2214,16.77895479919553
844_2172,16.87614603014142
842_2170,16.88160371331668
820_2270,16.81359931387966
818_2268,16.810671555750996
874_2320,9.964201342242147
874_2322,4.478334554723105
872_2312,16.874341198486412
874_2314,16.87743379147191
802_2298,16.655569902711296
800_2298,16.774810294099716
798_2298,16.76721641604168
866_2272,16.878583155857417
864_2274,16.874036649438175
864_2272,16.87751126556739
862_2272,16.87025618661179
854_2270,16.862242346060032
856_2268,16.865129806830407
856_2270,16.863603657713067
856_2266,16.86941800304682
860_2262,16.87006148359762
858_2270,16.869238416504064
854_2256,16.87084180418998
856_2256,16.86995041534126
854_2258,16.870273032707576
852_2256,16.860493536104585
850_2260,16.861869118449388
854_2260,16.868269412051664
854_2262,16.86429730986538
852_2262,16.864880359044
852_2260,16.86624799687072
756_2074,16.776460443495758
752_2080,16.769035511483224
750_2080,13.499601416705
750_2072,16.083259553287338
748_2076,2.8357683803218103
760_2080,16.779263114184893
764_2070,16.784666058591625
808_2356,7.05116416911156
806_2358,0.00023900211991207835
840_2306,12.601750065404506
866_2344,16.853998883938644
868_2344,16.32079727761291
864_2346,16.853501089580462
864_2344,16.84847166197263
810_2306,16.785484067972885
790_2130,16.807555344248996
788_2132,16.32958013768223
786_2134,16.804076297408205
796_2130,15.315352461629102
852_2168,14.50682467878307
866_2186,16.899075924651687
874_2202,16.90913840831912
882_2196,16.922318630412512
884_2196,16.927748226115764
882_2198,16.92633347583261
886_2194,0.6163500547471341
886_2196,9.440546351276177
884_2204,16.924264830993984
882_2204,16.922789443774377
884_2202,16.926497872810838
880_2202,16.917181666061097
864_2176,16.908664530886917
860_2172,15.501021449701433
880_2204,16.92230916768666
882_2202,16.92377393148224
894_2270,14.05648047901506
896_2270,5.039823341254989
892_2270,13.719917583391736
900_2262,16.925545735082995
870_2204,16.905523135401094
874_2234,16.906001844949916
888_2238,16.9277020277261
866_2270,16.451119627854453
860_2272,16.871903168606714
856_2264,16.86756819485436
858_2264,16.87205051950198
858_2266,16.87204529289205
860_2264,16.874200071050254
864_2270,15.115193301137975
864_2268,15.228785451621661
858_2268,16.8663128931883
852_2258,16.865563642798335
754_2078,16.771521457706903
754_2076,16.767521159972173
752_2078,16.76317424003899
754_2080,16.77207112520482
756_2080,16.766385919653025
748_2078,0.47478590367066864
760_2078,16.775732550748675
758_2080,16.773040256138597
854_2168,11.90695441791515
872_2202,16.910463463499507
884_2198,16.92707784579033
882_2200,16.924290683894757
888_2196,10.496505650347652
890_2238,16.922491178636964
860_2270,14.576346885188345
860_2266,16.874545065659103
864_2264,16.878447045504103
862_2262,16.88015598596975
862_2264,16.878408223395365
862_2266,16.87518670664909
750_2078,16.06495745298186
854_2170,16.896608994555574
886_2200,16.92699674767232
860_2268,16.866809740435418
862_2268,16.874834273439753
862_2270,16.530438926277682
864_2266,16.875020819200667
856_2168,1.5295253908058015
886_2198,16.927833147561046
884_2200,16.92187075722032
888_2198,16.928411032156134
