rowf_colf,km2
400_1946,16.07491722880241
398_1946,16.06879882109136
396_1948,16.07096446578198
398_1944,16.071268539175346
402_1948,16.083635936769358
400_1952,16.074401089243082
402_1950,16.079630844731714
408_1954,13.783804504009893
406_1956,9.414283298811457
404_1954,16.08648860170203
406_1954,15.221756046611555
406_1952,16.08637550384418
408_1952,16.0168794267231
408_1950,16.09427796875635
404_1952,16.08354022304933
406_1950,16.093757485667364
398_1942,16.076056163977114
390_1938,7.643495120118946
392_1938,15.726389333497709
394_1936,16.06693939191187
392_1940,6.085470245986969
392_1944,6.761263722514289
392_1942,0.8999113481161268
410_1952,16.038815935520734
418_1948,16.120810303600685
416_1948,16.115629636263222
414_1950,16.108940326235114
404_1950,16.08466747553815
402_1952,16.08243708902067
404_1948,16.088714965903492
402_1946,16.083136742718388
406_1916,16.10074996089283
404_1918,16.097591115493856
404_1916,16.09600585408434
406_1914,16.09696602541992
408_1914,16.10547508585084
418_1922,0.5140603190188224
410_1914,16.112219587757274
410_1912,16.111532954175715
408_1912,16.110622754720875
412_1912,16.1098117632536
410_1910,16.110773535268894
386_1938,1.7727933527650264
388_1938,1.2946799000704485
366_1998,5.467218113365449
364_1998,1.335193878561796
362_2000,0.055103308032673215
374_1984,6.94471840419743
414_2186,4.373687709955545
416_2186,0.367533624157012
416_2184,4.096709231673647
414_2184,1.2619348291437704
412_2186,5.224638380053222
432_2174,7.3743180418784195
436_2172,13.694882349161036
434_2174,7.488776243010466
434_2176,2.453233495454781
436_2174,4.719861828164319
432_2176,2.036662807404789
434_2178,5.12004831157519
432_2178,3.436877806896023
436_2176,1.1734425894350968
404_2176,3.8430934816526934
416_2166,6.077762934070227
412_2182,14.231912540066599
414_2182,5.296316636418697
428_2170,10.651177191309731
426_2172,6.718068585732817
428_2172,8.1977956261528
426_2174,2.6957616558761677
424_2174,9.264566855805107
424_2172,0.1326239153603293
426_2170,13.04984386051879
418_2166,11.141321429296285
420_2166,0.8107051334447684
420_2164,12.729095456297603
422_2164,15.299139230923059
418_2168,0.2135139010678993
418_2164,13.153780264549692
420_2162,16.05178925671694
422_2162,11.681710930298479
424_2164,11.290547651800045
424_2162,10.993399158686287
410_2152,16.023577015443195
410_2150,9.054977078153481
412_2150,14.21766083192262
412_2152,16.02652482332874
410_2154,15.953638087946883
408_2150,11.146781382514385
408_2162,14.75898455812028
410_2160,15.888719781105907
408_2160,16.01782341036131
406_2162,14.330061395086517
406_2164,7.544124584871577
408_2164,6.382676730193615
410_2162,12.827226057231373
394_2168,15.978907477969251
394_2166,15.974953781910077
390_2164,15.96794175684673
390_2166,15.972983383579306
402_2166,7.2139054475150965
402_2164,8.035658721494492
394_2158,10.311030559086532
394_2160,15.559114156322158
400_2160,10.153692175681766
402_2160,11.628961619304242
404_2160,16.005135310583274
440_2158,4.505310720349925
436_2160,13.269147365668807
438_2160,14.664377548729833
424_2170,4.927119368159561
420_2172,6.722046023951856
422_2172,0.8669491606620734
422_2174,5.475576930030886
426_2168,15.985915514668724
418_2172,0.9220460050282643
438_2170,7.014133099954195
428_2174,1.239052160153091
430_2172,1.6730363826763985
430_2170,0.7902781679946226
432_2168,15.274675278434511
434_2166,15.594870532503315
426_2166,15.384003708590717
426_2164,7.521150485837834
438_2164,6.096621352337075
428_2166,12.29552915003786
428_2164,15.75393328937854
424_2160,16.05819202064795
422_2160,14.035264004233165
418_2162,16.007002023510772
420_2160,16.0366609998403
434_2160,16.084608711390164
434_2158,16.07639061733635
430_2164,12.112798822979572
430_2166,8.718891969481456
432_2164,14.79642403290307
432_2162,13.496711694719295
430_2162,15.78023736968285
428_2162,13.342234532781578
430_2160,14.252183188666638
432_2160,14.763469422285652
432_2158,14.849427698463273
434_2162,16.077943409836756
432_2156,15.997453688392172
430_2158,13.931219506159351
430_2156,15.622167261926995
428_2158,13.497547571783777
428_2160,7.872213548560408
406_2106,16.039743134857446
404_2108,9.137842598392819
404_2110,11.807673452187649
412_2100,16.05313062857868
414_2098,16.054726189939238
416_2098,16.06407730363512
410_2102,16.047179426909086
406_2098,16.03795005545165
406_2100,16.036934853814167
408_2100,16.039178453343375
404_2100,16.03848177905052
406_2102,16.034632344514716
414_2106,16.05828410864966
412_2108,16.049659963579447
410_2110,16.042980131646566
420_2100,12.465838411415609
420_2098,10.921746231642784
402_2096,16.031341413358835
402_2094,16.035242144275216
400_2096,16.020136159049926
400_2094,16.02457425938814
402_2092,15.005676024373415
404_2092,15.93589287643699
404_2094,16.03722254603478
402_2098,16.025154615500572
404_2096,16.032859284585818
400_2098,16.022314012538462
406_2092,16.042808131421694
406_2094,16.037374186089867
406_2090,15.190448021386604
408_2090,16.05102042125429
416_2090,16.06679272953652
416_2092,16.067763430453297
414_2094,16.064385787432446
418_2092,16.072065604694938
418_2090,16.071388311242504
416_2094,16.06548154147756
422_2106,1.1158677134660586
422_2104,0.11294080025289534
404_2130,15.30966438168368
404_2128,16.020548773839618
412_2020,16.084498104498767
414_2020,3.3107734482651696
414_2030,9.617673949751225
414_2028,8.159403488145077
414_2022,3.806544938183721
414_2024,5.245875629144822
410_2026,16.07359816883811
412_2024,16.079881583973975
410_2024,16.07243050336476
412_2026,16.08301606883573
412_2022,16.078277913188735
400_2030,15.456896620719887
398_2030,8.444011112467377
398_2032,12.93175625912622
400_2028,16.04824320090983
402_2028,16.05819153932031
402_2030,16.05435114665459
400_2032,11.105712495227149
400_2036,15.588753211164956
400_2034,11.218511572383553
398_2036,14.961798596922973
400_2038,16.038745685432232
402_2036,12.291266225383497
402_2034,11.650959979956173
398_2038,12.178219237026644
420_2090,4.795781974274246
412_2042,15.252744076053668
414_2042,16.081436367130397
414_2040,16.0789548555204
416_2040,1.1112253681916042
412_2044,11.910396013109215
414_2044,16.024270317765712
416_2042,2.6244412171880427
416_2044,4.138445967840283
416_2046,5.652596082775665
300_2160,15.098759363254588
300_2158,10.938574124320207
400_2108,16.021083484935158
402_2108,13.251550658470453
404_2106,16.036788342178408
402_2110,15.426636139061824
402_2100,16.027915636656775
404_2098,16.02883503109787
404_2090,9.973874486466462
384_2042,12.907470091913048
384_2044,16.011767549819623
386_2042,11.688287960611884
384_2040,7.024530639413708
382_2042,14.873597135897231
382_2044,16.00313105397216
386_2040,12.413322858353013
388_2044,5.528302251701959
386_2044,13.30987991510464
386_2046,15.003806313825438
384_2046,16.001186586650462
388_2042,15.787463108906447
382_2046,11.1293794932721
390_2042,9.93968639942337
390_2044,15.766702757648373
388_2046,7.092497327207291
386_2090,0.34810455628871706
388_2086,7.414428437555862
378_2080,7.326499919879755
380_2080,14.537417491569569
380_2078,4.361077839638002
378_2078,0.15083207151885908
378_2082,15.960605534032991
376_2082,7.40344424566836
376_2080,0.00895520479622272
402_2086,6.393572179528326
402_2084,9.85012041988982
400_2088,1.6278561515177565
400_2084,1.5831185678622823
398_2086,2.000754583582439
398_2088,3.7440754521254465
400_2100,16.025085311948246
398_2096,16.017533876014365
400_2092,12.75484110138665
398_2094,14.765841256017938
406_2096,16.033854679819992
360_2104,11.243127056748635
360_2106,14.734813443561876
362_2104,3.1746538506629056
360_2102,11.74542762867695
358_2104,0.8858757340473765
362_2102,2.205062692736005
358_2106,0.8039390433717484
232_2288,7.097158239931166
256_2278,2.3247815511277428
256_2276,0.9213379060308782
258_2276,0.019763536368248923
256_2274,0.0025345974903568263
254_2274,0.7897518624164085
254_2276,0.1551323868419248
252_2276,9.868447330296409
248_2278,15.38985352165754
232_2230,12.329631254993622
234_2228,11.675729427129019
236_2224,13.658091885225824
236_2226,6.141645225482363
236_2228,6.3395801378974355
234_2230,15.520578520077583
230_2236,0.17716395049853337
234_2232,7.160821068299196
232_2232,8.602869770646626
230_2234,4.462626864948024
222_2226,15.481875301449762
230_2232,14.662358311361812
228_2236,14.19331543013265
228_2238,13.887519532861813
224_2238,15.48768290237831
224_2240,15.48745692079144
226_2236,15.48969203572809
226_2238,15.492899876749533
228_2234,12.689211771096556
224_2242,14.212855545759425
226_2240,15.49289330601926
224_2244,15.483897303588636
226_2242,7.122729831064196
274_2266,1.1615140723875357
266_2262,10.618282556416737
258_2260,15.555375188231103
260_2260,13.138000975771412
260_2262,1.1106599215453214
264_2262,5.778812964046353
262_2260,13.024631082751712
264_2260,15.467843423578906
264_2258,15.588131016774987
262_2262,0.5880017757589725
262_2258,15.583102381924055
266_2256,15.596621752986405
266_2258,15.592812239051426
264_2256,15.59019761779124
254_2268,15.432708207230075
256_2268,7.612270835627673
204_2200,0.2623221646842216
202_2200,2.264963722791503
204_2198,0.4256519040695635
200_2200,2.5021696488161034
200_2198,0.3419057392356222
200_2202,1.6409300720759972
198_2254,2.0256705281533227
196_2254,5.330639363208877
198_2252,15.403161667648238
200_2254,0.0005355123666448299
200_2248,4.826214938429624
198_2250,1.990622203654945
178_2262,2.441291359154775
194_2254,1.6573827343750553
186_2218,0.45974150668214037
188_2220,4.802521728768742
188_2226,0.002631372221262234
236_2272,0.42419850305345436
236_2274,5.18358667263311
238_2274,4.978812446024044
240_2272,4.910185379603075
240_2274,11.845785450666177
240_2278,4.485426297232184
242_2276,2.8872817181474484
246_2274,8.380471233622705
244_2274,7.386213419047473
244_2270,0.7870106724779866
246_2270,7.6202831595310805
242_2272,0.2866566953385038
242_2274,3.5854666230613805
246_2272,2.007718653798756
252_2274,13.388840931709488
254_2272,0.04622903814739242
252_2272,5.936835441341143
254_2270,6.192493209947694
242_2284,3.457010818641161
238_2280,0.7312087884148827
236_2270,2.182729083979858
236_2268,0.5128376582518276
236_2266,0.2582467916929958
226_2270,10.208203864645604
240_2262,0.3378778593648543
236_2264,7.084708317867508
238_2262,4.233892995741527
222_2248,15.472432182383681
222_2250,15.474726897759835
220_2252,15.475066425396143
222_2252,15.478173643948711
224_2250,10.416516504122448
220_2254,15.469272600951102
222_2254,14.11777849358908
224_2252,8.336864590536972
232_2270,15.491819183626898
230_2270,15.487818989451016
268_2216,14.910675656221517
268_2218,13.720422700264855
270_2218,15.281377289380174
280_2212,15.662491198696351
280_2214,15.655935900336265
278_2216,15.648422207890547
266_2220,14.668075511296204
272_2218,15.634737458488127
274_2218,15.634473306794897
240_2218,15.538924528297605
238_2218,15.536758668152647
238_2220,15.537883233107344
236_2220,15.527848346475068
234_2220,15.531078541349071
244_2224,15.551123430677789
246_2224,15.55968173289323
246_2222,15.158453609134002
244_2226,15.552435232075338
242_2226,15.54531914853396
242_2224,14.83694435388581
244_2222,15.49882822125524
244_2216,12.342875779273731
246_2218,15.558840325261656
244_2218,15.55230665301955
250_2210,1.9975204719399615
250_2216,6.42947846713509
252_2216,1.8368853693892564
250_2218,6.4201233891489276
248_2218,14.888145002881261
248_2220,14.448808244062993
254_2216,7.88002073116831
256_2218,3.351736147358547
258_2220,0.5470880344814657
256_2220,0.2810734720470748
256_2222,11.51562547591628
254_2222,2.507823998126507
258_2222,11.971906633331525
260_2222,13.019285923787995
258_2224,14.29715967802574
256_2224,15.075623376510821
252_2224,9.4171657131548
254_2224,14.118375056951207
254_2226,15.56504066684624
256_2226,13.961049118922318
258_2226,15.58462735294647
256_2228,15.585450060068684
254_2228,14.250265871827944
260_2224,13.792442603283712
260_2226,7.0210986946783045
258_2228,15.59063291920766
250_2232,14.020532991224218
250_2234,15.135340922065897
252_2232,15.565902844830772
252_2230,12.18186412899734
248_2234,15.555276782641863
248_2232,15.557707632816319
250_2230,14.691068653878505
254_2206,15.57853993230243
254_2204,15.2705466817466
254_2202,14.6778190284323
252_2204,15.587500734416079
252_2206,15.219396970512612
250_2208,14.074767046008839
248_2208,15.567650135418221
258_2208,13.78491072927647
256_2208,15.589462546199735
256_2198,15.600394197246548
242_2202,15.556893863626062
242_2200,14.994749600879677
244_2198,15.568078882838357
248_2192,13.913332601739496
246_2192,14.595804790885303
246_2196,15.570599862226167
254_2196,15.591304281046868
254_2198,15.588452343138457
268_2190,14.196035290348197
268_2188,15.636788597149666
270_2188,15.641090239128944
266_2188,15.635653788390405
270_2186,15.640683275122095
272_2186,15.183437409735227
268_2186,15.636628346856817
270_2184,15.639740537445162
272_2184,13.090226088373683
254_2194,15.597907996810934
252_2196,15.59264825084607
250_2224,15.00738248748845
236_2222,15.530442932402297
230_2222,15.517688320338884
196_2232,6.9419982171659225
212_2254,15.441975934492268
210_2256,5.112459490532534
220_2256,15.462583134648767
218_2254,15.463701457561458
212_2268,12.395339512746144
210_2268,7.0208568016268105
208_2268,1.7575429346110696
208_2280,0.006203599521300927
208_2258,1.6369220275568102
228_2264,15.48353001459863
228_2262,15.489242883961655
226_2264,15.476256695969942
230_2264,15.488883044432828
228_2266,15.484069643626077
230_2262,15.490391060389404
226_2266,15.472142729172377
224_2264,15.473630851511114
224_2262,15.468571669973763
226_2262,15.483450943311126
224_2260,15.474157495028766
226_2260,15.4798520943787
228_2258,15.482786140808711
228_2260,15.487391397430345
230_2260,15.488001809800213
230_2258,15.493600510184494
230_2256,15.4891196453474
198_2278,3.12590395402103
110_2258,0.3673844520323437
146_2288,2.324559685377045
140_2284,0.05602894842601116
124_2274,2.666354581445523
138_2286,0.7255594485571518
158_2276,14.555754297137412
166_2276,14.259114035885368
156_2280,14.749527904186808
158_2280,3.537564539857908
158_2278,5.642571665121017
156_2282,15.262621346497376
158_2282,12.882710022178411
160_2278,5.221001883872827
164_2280,13.753939955846135
164_2278,4.9339100085890895
164_2276,12.239791211189528
164_2274,9.674009306839311
156_2284,1.9494144392982888
154_2282,6.439195241148164
148_2284,0.9343471385225124
146_2284,2.4306900054499674
156_2278,11.016523722403454
154_2280,0.8664124780419513
244_2154,2.028438288261626
246_2152,3.1364491137054706
244_2156,0.11705007138054363
240_2158,0.6588707745749274
238_2158,0.07537219416667729
250_2162,3.8470378542431054
250_2164,11.166119073323333
252_2162,15.523420768031865
248_2164,12.390120431094761
252_2160,9.085894579625643
248_2162,4.65938180684351
256_2160,0.34098488179242187
254_2162,3.4344393157906308
256_2162,8.647288480224036
254_2164,14.717646327596468
252_2164,15.6016031419014
254_2160,1.590921784279521
244_2162,2.3535992254109304
246_2162,7.982798618584473
244_2164,6.883559769345588
258_2160,9.159201715781002
258_2162,15.621006318820676
256_2164,15.101590530690286
260_2160,15.4318059250737
260_2162,15.625105874673064
258_2164,15.621643042830309
256_2166,15.604183967814269
254_2166,11.73595646122968
176_2216,0.013799574918079729
182_2212,4.6521483686857765
180_2214,11.709499236095184
178_2212,2.7248904045663664
202_2198,3.91649919983256
204_2196,0.07389137329185318
206_2190,0.9295223320263348
204_2190,3.7905308073807347
204_2188,3.5033831777442135
210_2200,1.354083763140793
228_2206,15.514906120872585
230_2206,12.174165610136548
232_2206,15.106146206865604
222_2200,15.504039904619475
220_2218,12.858138306794919
208_2202,11.519911577508426
