rowf_colf,km2
918_1582,17.050028489999328
918_1580,17.0562208287444
920_1580,17.05991235056679
930_1578,17.06636736365525
930_1576,17.06736127525633
928_1576,17.06646583959953
930_1574,17.06854934735242
930_1582,17.07079620042979
930_1580,17.06294837150882
936_1582,17.07111127577942
934_1582,17.066832218390225
932_1578,17.071173023812065
934_1578,17.071542353888976
932_1580,17.071193225711966
966_1598,17.106049814670744
968_1594,17.0975317998103
966_1596,17.097386625479796
964_1598,17.095883656463222
964_1596,17.09919498358472
962_1598,17.09483139420878
964_1600,14.377903539706487
962_1600,11.78884943320057
974_1592,17.106848359270703
962_1586,17.09581579886713
962_1588,17.089957721122055
960_1590,17.091535219521163
952_1590,17.08779898759489
954_1586,17.088720385716076
954_1588,17.092203571925847
954_1590,17.086886367479813
954_1592,17.093038186738184
952_1592,17.08335194822359
956_1592,17.093178782255528
950_1592,17.086469949763263
954_1600,17.087733616519408
952_1600,17.08765168877224
952_1602,17.088778537907274
954_1602,17.0818336496693
956_1600,17.088551160928613
954_1598,17.092772372116883
956_1598,17.089281490853505
944_1604,17.079202054821806
942_1606,17.078476926176947
972_1590,12.203807985923225
970_1588,7.969937635251369
968_1588,15.219718658071185
966_1588,14.479984096859084
968_1590,17.102013819967407
966_1590,17.071180431952886
960_1578,17.09298338165614
958_1580,17.08964050213404
956_1580,17.08935877316071
958_1582,17.095591916293984
956_1582,17.091517651192888
956_1584,16.89373215589785
954_1584,17.088698780905364
954_1582,17.08924331431605
954_1556,17.092593497619237
954_1558,17.095610117509416
956_1556,17.087326035255366
954_1554,17.08689358300414
956_1554,17.09280385353597
956_1552,17.093157349683334
958_1552,17.09318089035987
958_1554,17.09017736895889
962_1556,17.096973863413613
960_1556,17.099963560108538
966_1546,17.099448937594836
962_1562,17.093882536664545
962_1560,17.095877572788996
962_1558,17.096009606992997
964_1556,17.098714920098995
962_1568,17.09606535983747
962_1566,17.096938532474436
954_1560,17.088446355003033
956_1558,17.08731388667476
960_1564,17.093554847658368
958_1564,17.091336953824502
1022_1534,17.144598302186473
1024_1530,17.02265768966031
1022_1532,17.139874125340224
1020_1532,17.137602959035114
1022_1530,17.142684160293452
1020_1534,17.138959185971306
1018_1532,17.140678168187677
1018_1534,17.136820538359384
1020_1530,17.14074810555573
1018_1520,17.13933450750353
1020_1520,17.14219391004532
1016_1520,17.139049970644503
1014_1520,17.139630954220195
1016_1522,17.13438751454288
1014_1522,17.139049665940178
1014_1518,17.134082210865895
1022_1528,17.143868757699714
1024_1528,17.144318312587718
1012_1520,17.13739617413107
1012_1518,17.138693267326918
1010_1520,17.130891526241943
1010_1522,17.13624953251863
1012_1522,17.13441392219836
1040_1524,17.15458587360001
1038_1528,17.15444084064296
1040_1532,17.155898545671523
1040_1530,17.15478351959601
1040_1534,17.15069854169339
1036_1530,17.151266390779945
1036_1536,17.148258666081503
1036_1534,17.155552818033044
1034_1534,17.14846341509396
1054_1534,17.15947719632644
1056_1534,17.166336059259073
1054_1536,17.164815190273497
1058_1568,17.163531598476986
1060_1566,17.16273835950581
1058_1514,17.164086443135822
1056_1514,17.16371935832355
1058_1516,17.163726940357023
1058_1512,17.16902579635318
1056_1512,17.16838829825761
1056_1510,17.16297710136211
1054_1512,17.16144451639593
1054_1514,17.163608825829456
1070_1524,12.332875798750587
1060_1520,17.16413673005932
1060_1522,17.16380712095212
1052_1516,17.16200811226206
1052_1514,17.162421701894374
1014_1516,17.137947729470397
1010_1518,17.135954457842672
1008_1518,17.12789318725182
1008_1520,17.132276812027985
1008_1516,17.136184658255978
1006_1518,17.129036664175008
1006_1520,17.130268516219424
1006_1496,17.132845130444785
1008_1496,17.130747239078147
1004_1496,17.125401648494083
1006_1494,17.131927674078923
1008_1494,17.13396508926265
1022_1510,17.141289233042066
1028_1524,17.144114924677286
1028_1522,17.150842794120997
1026_1524,17.145436381550386
1026_1526,17.144271335836432
1028_1520,17.145065600553156
1026_1522,17.147660236317595
1030_1520,17.14720178460012
1030_1518,17.145865411369286
1044_1512,17.160552523790358
1044_1510,17.155216552885477
1044_1518,17.154407859765982
1054_1510,17.164813100969884
1052_1512,17.163322974510105
1052_1510,17.161254550788463
1052_1508,17.15694296773316
1054_1508,17.16116585597254
1052_1506,17.161868789278316
1052_1504,17.165876026545444
1054_1506,17.161654652027586
1050_1504,17.160875738888155
1056_1506,17.16236324523169
1056_1508,17.162765800436503
1052_1502,17.16137797168067
1054_1500,17.163041386581902
1048_1504,17.16064137310079
1040_1496,17.152425380786887
1044_1502,17.158880477432795
1044_1500,17.158468483465896
1046_1498,17.16023204562499
1036_1496,17.15085027733645
1034_1496,17.1509538913231
1028_1502,17.14840539930696
1024_1504,17.14078434197334
1042_1506,17.153719309597825
1046_1506,17.156769243336072
1022_1502,17.147541489358076
1032_1510,17.150168704163658
1072_1488,4.368851444867799
1062_1542,17.16212150313059
1066_1526,17.166868261581406
1060_1536,17.16165134607303
1066_1534,13.79314242356127
1068_1534,16.654435625392193
1064_1534,17.166966545146618
1062_1534,17.16497567506783
1062_1532,17.16633514456509
1072_1534,7.722146244192385
1072_1532,7.4775472818583255
1072_1536,7.972295673263037
1068_1536,17.172140096305633
1064_1528,17.164614439802186
1062_1530,17.16720120259771
1060_1524,17.170158814097107
1058_1526,16.846866277016236
1058_1524,17.164088670487686
1058_1522,17.157732697650363
1058_1520,17.164303081864592
1056_1524,17.158152220607185
978_1484,7.593531262863583
994_1484,17.121038029233308
992_1482,16.46103226636029
994_1482,16.744541258294642
996_1486,17.12408349582469
996_1484,17.125092676718307
992_1492,17.120498680584177
994_1490,17.12729918160201
990_1494,17.11910077146016
988_1494,17.115993059565128
996_1490,17.12576106277089
1016_1472,0.7127322281256202
1022_1476,17.143685995320364
1020_1476,17.14013255570173
1018_1474,14.638195767939857
1014_1472,2.9813617463246977
1016_1474,2.7255785887848525
1010_1470,0.0010800558197705055
1012_1472,10.056263692429155
1010_1472,16.071384345298995
1012_1474,12.26126365573265
1014_1474,9.84573743306491
1020_1480,17.14502674400483
1018_1482,17.140262665946665
1018_1480,17.139648149204106
1008_1480,17.133239438983843
1010_1480,17.13528685867659
1012_1482,17.136552387401867
1008_1472,6.498078549369321
1010_1474,17.13470152696362
1012_1476,17.13771289584718
1014_1476,16.91107972752027
1012_1480,17.135838444446
1014_1484,17.13610790770979
1014_1482,17.135966550261426
1016_1482,17.13977762289732
1014_1480,17.136977934021576
1016_1484,17.133029835541798
1000_1478,17.1308123533493
1000_1480,17.122719619052848
1002_1480,17.1259524157418
998_1480,17.128238210316873
998_1478,17.127813753309383
996_1478,17.127819189275726
996_1480,17.124460094413067
1006_1478,17.129298377416383
1004_1480,17.129011334212585
1042_1472,17.15265993958361
1040_1472,17.15356455916165
1044_1474,17.15464295513354
1042_1474,17.152575629593755
1044_1476,17.15361539186709
1046_1476,17.15936483893519
1048_1476,17.156870628616346
1042_1476,17.158588784770416
1040_1474,17.151349088033044
1046_1478,17.15928406197773
1044_1478,17.15763407069459
1046_1480,17.155823460474313
1048_1482,15.102484106047388
1048_1480,13.241476276754128
1048_1478,17.15840359185022
1050_1478,17.16181861688901
1050_1480,14.334466849748353
1040_1478,17.159102473241553
1038_1480,17.152960281516748
1038_1478,17.149426120979445
1026_1478,17.141721392099456
1026_1480,17.141245030066983
1028_1480,17.14868284055827
1026_1482,17.1484325538417
1024_1480,17.146238273182835
1028_1482,17.147791434581976
1024_1478,17.142004318234292
1026_1470,17.141384270311292
1028_1472,17.15009239356593
1024_1466,0.1975982457668281
1030_1474,17.14905785523918
1032_1476,17.142206901651175
1028_1474,17.149782339915554
1030_1476,17.149832540085125
1038_1472,17.152600876502323
1040_1476,17.15420589481656
1038_1474,17.15644700587994
1048_1470,14.900132807188648
1050_1472,17.15553480910471
1050_1470,9.802845845709445
1050_1474,17.162483327246246
1036_1470,17.15262570627597
1036_1472,17.150791084999334
1034_1470,17.150616299119964
1050_1486,17.158142959631668
1048_1484,17.160006911840835
1050_1482,16.554383230376565
1072_1470,4.6108795408310215
1072_1468,4.617449585915617
1068_1474,17.16999185263403
1068_1472,17.174391227136333
1070_1472,17.171050020891403
1070_1474,17.16994690522819
1070_1470,17.170807493280947
1072_1476,4.43299303883924
1072_1474,4.490398860432302
1070_1476,17.168728363944165
1072_1472,4.554790845653904
1070_1468,17.167517338526412
1060_1464,1.3469510945486545
1062_1466,1.456575604549166
1052_1472,17.16145889174478
1054_1472,17.159810666035177
1052_1470,9.478084783859657
1052_1474,17.163085521913132
1054_1470,14.645750962297326
1056_1472,17.15957540033657
1050_1476,17.1602947179062
1052_1478,17.162713524617985
1052_1480,17.161186249326622
1054_1478,17.166250229648536
1054_1480,17.159366185740975
1058_1474,17.16135502225315
1062_1478,17.167316459919835
1060_1478,17.166915494294674
1056_1498,17.16011779835589
1054_1490,17.16192923953927
1054_1488,17.16174836414141
1052_1488,17.166778045462113
1064_1490,17.163243519412234
1062_1492,17.170066724019726
1010_1496,17.13463622204089
1010_1494,17.136177930196254
998_1508,17.122177007786206
1000_1506,17.130337829266445
996_1502,17.123920099271512
994_1504,17.1198664698767
996_1500,17.122889532654565
998_1500,17.1275712267681
992_1506,17.12036019979864
1010_1512,17.13768585195174
1008_1514,17.1356994141946
1010_1506,17.136180536338486
974_1488,17.10560894561039
972_1490,17.10578789543612
972_1488,17.10485198292546
980_1492,17.11588591809879
980_1494,17.11570601209522
978_1496,17.115315063123735
980_1490,17.11324216197762
980_1488,17.11230539909041
982_1488,17.112290023404558
992_1498,17.1190917958782
994_1498,17.1263959403643
996_1496,17.127250760544992
990_1496,17.12357428171515
988_1496,17.117653887813894
1000_1498,17.12888297510328
998_1498,17.123241631356063
1032_1480,13.364853421082023
1030_1480,17.145492152857223
1032_1482,15.189469551804764
1030_1478,17.149926579019105
1032_1478,17.150086506145538
1034_1480,15.389860565855422
1034_1482,14.43249131033596
1036_1482,17.15368835955003
1036_1480,17.152138932738296
1034_1478,17.151701157350836
1008_1492,17.140083307195354
1004_1494,17.131476803770074
1006_1492,17.131877377049975
1002_1496,17.133107372991855
1010_1492,17.1363163735331
1014_1486,17.13792282562723
1016_1486,17.13756658814606
1018_1486,17.144363546299314
1026_1490,17.149295149841947
1024_1492,17.14107956270659
1026_1492,17.148390206080965
1024_1494,17.1409697409436
1022_1494,17.147085618681896
1022_1492,17.14197225687607
1024_1490,17.147207648825436
1022_1490,17.14101304141055
1028_1488,17.147481609446096
1026_1488,17.142935661819248
1024_1488,17.14286550057569
1028_1486,17.14950041826009
1026_1486,17.141098983932526
1026_1484,17.14838753690625
1024_1482,17.148195882872905
1022_1480,17.14005392082916
1020_1488,17.139624277907487
1018_1484,17.14369290995728
1030_1482,17.143438247688103
1030_1484,17.149721942514983
1032_1484,17.147879487272345
1028_1478,17.142640931876336
1028_1484,17.14935634858519
1030_1486,17.151538571130086
1030_1488,17.150442432657805
986_1496,17.121436546584967
986_1494,17.11766183169329
998_1494,17.129306133809237
998_1492,17.124657974428448
998_1496,17.12734894969888
996_1720,10.022276295965744
1042_1664,17.152397044056716
1040_1664,17.15121848481777
1034_1668,17.146602007957362
1036_1666,17.14595469904021
1040_1668,17.149537657228162
1046_1666,17.154331687175656
1044_1666,17.156485117888376
1042_1666,17.15270508246575
1048_1662,17.15277151570347
1048_1666,17.152967333077658
1064_1676,17.166638935319686
1066_1676,17.164985669615
1062_1668,17.166950325397917
1070_1668,17.169201303159774
1078_1674,7.682560698682014e-05
1074_1674,1.9246116190496023
1076_1674,3.2089523550205183
1074_1672,16.60129409043545
1072_1674,1.4489901714948925
1076_1672,14.869381640205711
1070_1674,8.948931715581901
1068_1676,11.545744124982352
1068_1678,1.8482365529479574
1066_1678,16.377460706388007
1068_1664,17.17015967060648
1064_1666,17.164799110966044
1066_1666,17.166965814901324
1004_1714,17.122612495473955
1006_1716,16.39739073764047
1000_1714,17.123970384306627
1002_1714,17.12271369974157
1002_1712,17.127030535905664
1004_1712,17.123165555707683
998_1716,17.119734085589986
1002_1704,17.125975575888575
1002_1706,17.12189667868999
1004_1706,17.12467579865149
1004_1708,17.12396331301839
976_1698,17.103606400624734
974_1700,17.100495200185144
976_1696,17.105165446671773
968_1702,1.4653893285752038
976_1714,3.0195059780087594
978_1714,13.353196045756299
978_1712,17.102103368996467
980_1712,17.109147255577785
980_1714,14.46632312257998
1030_1674,17.144801401301276
1030_1676,17.145776792465764
1032_1676,17.144009800460843
1032_1670,17.1457426709755
1024_1664,17.140820109518945
1022_1666,17.060267998785402
1022_1664,17.138680852946408
1012_1642,17.136153046507026
1010_1642,17.130976642136932
1014_1640,17.13267192564872
1004_1660,17.133978149753272
1006_1660,17.133738495881396
1048_1648,17.15714147067546
1046_1650,17.156061580439484
1046_1652,17.15768930689709
1044_1652,17.155949611159528
1044_1650,17.149961524943908
1036_1678,17.147874432337236
1028_1684,17.143496955043762
1028_1682,17.14251526990623
1026_1682,17.14114603300486
1024_1682,17.08379437988912
1026_1680,17.143428402747453
1028_1680,17.139854256240287
1038_1680,16.937766766089972
1036_1682,11.005851210911537
1036_1684,3.1070228867602308
1032_1682,17.14303338716894
1030_1682,17.147597237661792
1030_1680,17.146640116626372
1034_1682,17.146211335433758
1034_1680,17.149787174197613
1032_1680,17.146619032651913
1024_1680,16.58988668161798
1026_1678,17.13864540611419
1028_1678,17.143192290774792
1018_1676,17.138146278868028
996_1658,7.835900743673044
1000_1662,14.508340091083351
1002_1660,17.131833160019937
1002_1658,17.126399436135955
1004_1658,17.124742317941337
1006_1658,17.125460930154123
992_1646,17.116858633240632
1002_1648,17.125270791776547
1004_1648,17.132962028222785
1004_1646,11.298076391604178
1006_1646,17.132847135577904
1004_1650,17.126875602611744
1002_1650,17.127779651249586
1006_1644,17.13138396644311
1004_1644,17.0601067323145
1002_1646,16.768184582992074
992_1650,17.118309189981066
990_1650,17.118058764722008
1038_1608,17.15454970654042
1038_1610,17.149078711518925
1036_1610,17.155413401203177
1038_1612,17.144494078675553
1036_1612,17.150110360304303
1038_1606,17.154043381908277
1036_1608,17.149463549697195
1040_1606,17.15564250907473
1034_1610,17.148910754333695
1034_1612,17.15633187095872
1036_1614,17.147702285250784
1034_1614,17.15028002702869
1050_1612,17.161326146335913
1040_1612,17.151346804407222
1042_1614,17.158351596671842
1044_1612,17.152861588865566
1004_1616,17.125442400227495
1004_1614,17.12577679801217
1006_1614,17.130176464062128
1006_1616,17.127288176733675
1004_1618,17.128450702990524
1002_1614,17.125412001308096
1012_1614,17.133539429405555
1012_1612,17.13557337296084
1010_1614,17.13172051056664
1014_1614,17.13477874061506
1012_1616,17.136720362531154
1014_1612,17.135996412915233
1010_1616,17.131963516300406
1020_1606,17.140523965359336
1018_1608,17.136777881183562
1016_1608,17.136108175855053
1014_1622,17.133394309713367
1012_1622,17.13871428227243
1012_1624,17.133548140608326
1014_1620,17.13967018358911
1016_1620,17.140305585186233
1014_1624,17.134309864060167
1016_1622,17.13562249982506
1022_1624,17.140856325740558
1024_1624,17.14032553529435
1026_1624,17.146931961646793
1028_1622,17.145304947642483
1016_1618,17.138799535040913
1018_1618,17.140937795716916
1018_1616,17.13787271334882
1020_1616,17.139986928996468
