rowf_colf,km2
882_948,16.965709039946756
884_954,16.969196062117
886_954,16.974354969797798
882_952,16.964373293102344
816_932,1.5069993404746425
814_932,4.413093461571461
874_942,7.232924997363411
876_942,6.794742660766997
874_944,16.95400519132837
872_942,6.642295133560883
876_944,16.956465570942314
880_948,16.963823686309503
880_950,16.96402276298
878_948,16.963752260090573
878_946,16.959576747104478
880_946,16.959134851898977
874_946,16.956069797570976
872_946,16.950103429415265
874_948,16.954773131819547
872_944,16.94986002312749
872_948,16.953758625460708
870_946,16.950032918420458
870_944,15.673258761894386
878_944,16.957215457883255
878_942,3.9325933363810868
880_942,1.0988304030925067
880_944,16.96218333975718
876_946,16.95729615292187
876_948,16.95861830130932
946_982,15.473697895099097
944_980,17.039937735038837
944_982,16.07303146011395
946_980,15.989597739598523
942_980,17.039157111575083
942_978,17.0368922075862
944_978,17.043818357005698
938_982,17.037346535494752
940_982,17.040855278471287
938_980,17.037863638660173
940_984,17.036349787022836
938_984,17.033781299840122
936_982,17.033579577132087
936_980,17.03045953311536
938_966,17.034441931101597
940_966,17.036515950087882
942_968,17.037752614834837
944_970,17.036851536357045
932_972,17.0261645544938
934_972,17.029575848387505
932_970,17.031497500022073
930_970,17.026083205775365
930_972,17.027244777332793
932_974,17.02761389329444
934_974,17.031362300299836
934_970,17.03283535847048
936_972,17.03424487325137
936_974,17.031412276895118
930_974,17.026023500621186
932_976,17.032687716896664
934_976,17.032673825547743
936_976,17.031492191119263
936_966,17.032524322013398
934_968,17.031906658648403
932_968,17.029521182203357
934_966,17.02374516008666
932_966,17.026242229471652
938_976,17.034331643318957
938_974,17.032199695335198
938_978,17.036993367022042
940_978,17.03283807430577
940_976,17.037225073232275
942_976,17.041567816239414
928_950,1.3629607248460929
930_952,15.794181448362973
926_950,4.229645366197742
928_952,17.019936122261196
908_972,17.001188160162926
906_970,16.99653751614933
906_972,17.000211847569254
908_974,17.000495897868873
910_974,17.004626717492535
910_972,17.0027653999771
908_970,16.99972463474275
910_970,17.003880980811488
912_972,17.003934491261685
912_970,17.007393228375587
910_968,17.006715586034666
908_968,17.001712972361165
924_950,7.106452226605691
918_952,17.010285837203178
918_954,17.005916632019378
920_954,17.013103538721836
920_956,17.011548941876196
916_952,17.008277605204114
916_954,17.009881263508046
918_956,17.00764333869017
894_948,16.97962172241617
896_948,12.826731160291533
892_948,16.97866570674978
894_950,16.977981051843358
896_950,16.98214617272683
914_952,17.002981559577947
914_950,16.999882857694747
916_950,17.00531582313067
860_970,16.942691445601497
860_972,10.525564630535508
862_972,0.14412126163999167
860_974,0.491342936300973
858_972,16.940490987588102
858_970,16.941565268157706
788_962,3.9268303364250223
790_962,13.80287336857423
788_960,16.83865276508051
790_964,5.237321494746712
792_964,3.5174420283525714
790_960,16.840082294113977
792_962,14.92933624802772
880_982,6.240767567297019
882_980,1.3614945438287889
880_980,10.14833468939207
880_984,1.5155275880462455
878_980,12.873058661380457
878_978,7.459030273590205
880_978,16.96714764701877
882_976,16.97173715955191
880_974,16.967988728011722
880_976,16.967109928801488
882_978,16.90671103363849
884_978,16.973177388461327
880_972,16.96917484843182
878_974,12.614745282101774
878_972,16.964061085690435
878_976,6.995492548667572
876_956,3.6674219417756757
878_956,9.188274233516422
876_954,16.9580899321284
874_954,16.956254556003838
874_956,3.3426896490432543
876_958,1.2306920643481685
878_958,9.389642461918378
874_958,0.8675588386764415
872_956,13.306212758789217
872_954,16.955492077162077
876_960,0.8071463398870826
878_960,13.61666383484967
878_954,16.96381262575398
876_952,16.958900549839242
874_952,16.95699573490207
880_956,9.103495161911981
880_954,16.963425877498697
878_952,16.9610587451455
890_954,16.978766695853057
892_954,16.977927461147438
888_954,16.979385004937818
880_962,16.96738483500368
880_960,16.965443195588115
878_962,15.886054481329674
856_952,8.548330763128927
858_954,16.31970696284779
858_952,3.467946864257925
860_954,1.0589763335495916
860_956,10.787697864851857
858_956,16.93675909340722
856_954,16.9343796239373
860_958,13.139499243459637
858_958,16.937511871302743
856_956,16.9341088706409
854_956,16.93095105807869
854_954,16.92813280405669
856_958,16.933644465134037
826_990,2.901882498733763
826_988,16.90180053569744
824_988,16.725616936048144
826_986,11.955283483689255
828_988,16.90053214975197
828_990,1.3328966612698512
824_986,2.1291819325280774
768_976,16.81427875284458
766_974,16.811051180531933
764_974,16.803473220429986
768_974,16.81163067277352
764_972,16.806848659197072
766_972,16.80771278213791
776_978,0.2664415197124255
774_982,12.469338706177046
774_984,16.277309779257
774_986,16.82521168804922
772_986,16.819326633856136
764_980,16.807076616416886
766_982,16.814600279090026
768_984,16.81393957657104
772_978,16.67898255712965
774_980,11.233548552178567
816_936,16.870396431244508
816_934,16.87490122767835
814_934,16.869234751573305
818_934,15.71419367963805
818_936,16.879142850845845
816_952,16.87794537068022
814_952,15.384150371491936
816_954,16.875940256443073
816_950,16.880239679668648
818_952,16.878822437994533
814_950,16.874387380767352
818_954,16.881526984171607
810_948,16.865838644675527
810_946,16.86714306867822
808_946,16.862060543480478
812_946,16.86839512815839
810_944,16.867826540874898
812_948,16.87569897331731
808_944,16.864991383355175
812_944,16.867890173662857
810_942,16.867556232221915
808_942,16.86758070975632
806_942,16.86217075719808
806_944,16.863534688015868
814_940,16.871958412575594
816_940,16.8770623322355
814_938,16.874687717829534
818_942,16.878374991732038
818_940,16.87999440606911
816_942,16.874000480528935
816_938,16.875623739893033
812_936,16.871018320600168
814_936,16.870499901763157
812_938,16.870853335805865
812_934,16.866494707551972
786_962,5.8492525882190245
784_962,0.5303264243632285
798_954,16.849503949972718
796_954,16.84538617448707
798_956,16.849872138534845
800_956,16.854107065859385
800_954,16.854222923737776
798_952,16.853589449664675
796_952,16.848240273298696
800_958,16.8561698279251
802_958,16.856496988943512
802_956,16.858526079532712
798_958,16.849619712383397
796_956,16.85085405718087
754_1008,8.595920061118232
754_1006,6.239485124832679
812_1158,16.913613416884502
812_1156,16.90865778824712
810_1156,16.904903122480682
810_1158,16.902478581745388
814_1158,16.912821110513185
814_1160,16.91349598938173
812_1160,16.90960523330443
826_1168,16.931412782835075
826_1170,16.929877019154503
828_1170,16.933396103102506
824_1168,16.927556521829985
828_1172,16.93169496969027
826_1172,16.92865124997916
824_1170,16.93101376542214
820_1168,16.9253158742866
822_1168,16.924872326661845
820_1166,16.920944837978478
822_1170,16.92375690988673
822_1166,16.92730349919468
818_1166,16.91651482458651
818_1164,16.923697920845335
820_1164,16.91915247752501
826_1162,16.925369950603017
824_1160,16.930120568204423
824_1162,16.929273130965605
826_1160,16.928352398349304
828_1162,16.934895969143376
828_1164,16.93162605390071
826_1164,16.929912845168953
824_1166,16.92533423308205
796_1174,16.88933297909263
798_1174,15.184830455380638
796_1172,16.892712017551908
794_1172,16.888554438447613
794_1174,16.886439481388166
796_1176,16.889610626956813
798_1176,16.891233968144835
822_1172,16.92505697664771
820_1172,16.923864945060785
820_1174,16.92630005772082
828_1160,16.931253489770178
830_1162,16.936619242026143
830_1164,16.93739411162006
828_1174,16.929175062032872
830_1176,16.93801755785261
830_1174,16.937261504861418
828_1176,16.934391298254692
826_1174,16.927398299080647
818_1168,16.91542771516211
820_1170,16.920050830268575
822_1182,16.924524066547065
822_1184,16.927759641296856
824_1184,16.92651341904947
822_1186,16.92695905245116
820_1184,16.921635626026667
820_1182,16.927107745434476
824_1186,16.931237654596558
838_1186,16.94647856921807
836_1184,16.948554257877284
834_1180,16.943144985719123
834_1182,16.941188760788894
832_1176,16.93585605918093
830_1178,16.935532617990336
832_1178,16.939097605308987
836_1178,16.941391039822296
834_1178,16.944174934602202
836_1176,16.948821371446428
834_1176,16.94098474395397
844_1180,16.955155280433
844_1182,16.958018093979454
842_1178,16.9533250269908
828_1188,16.93500902859406
830_1188,16.9395234359918
832_1188,16.944001297832664
820_1200,16.922915422115132
818_1196,16.921388662562805
820_1198,16.928779574657693
814_1190,16.912238680506054
812_1188,16.909483033892243
812_1190,16.914666668412305
814_1188,16.91429441841703
814_1192,16.91887854970279
816_1192,16.920030215457178
816_1190,16.916843096263822
830_1196,16.939565864957
828_1194,16.934565420048244
826_1196,16.932037293384735
828_1196,16.941480348254544
826_1194,16.93238714336953
830_1198,16.942985772324203
828_1198,16.93499337085273
832_1198,16.940870516355915
830_1186,16.940442600795553
832_1186,16.93860185533214
834_1188,16.942965120819277
758_1198,16.833698920480337
758_1200,16.834324873460254
760_1200,16.840057638808833
756_1198,16.835844886103377
760_1198,16.839984938947886
758_1196,16.835226776410842
756_1196,16.833187638158456
750_1196,16.824831058562086
756_1202,16.833101802513813
756_1200,16.829210645887088
754_1198,16.826415085316192
758_1202,16.835052050065784
754_1196,16.82654572807067
754_1186,16.828102007778
752_1186,16.825245665658976
752_1188,16.824276654530898
752_1190,16.826701596249816
754_1192,16.830636604153355
752_1192,16.825946696784367
752_1194,16.82500872346488
750_1192,16.828069901812757
754_1194,16.82789696926874
750_1190,16.822833790713084
764_1196,16.844619724190053
766_1196,16.848560034125732
760_1192,16.839238263864313
762_1192,16.840496749864496
760_1190,16.83880571090495
760_1194,16.8366159612835
762_1194,16.83960393597582
758_1194,16.833121823034194
762_1200,16.848906894413457
762_1198,16.843513031238295
760_1196,16.8396541587882
768_1184,16.851092209460116
770_1184,16.85476940202631
768_1182,16.84755550265926
766_1182,16.848198374104808
766_1184,16.846656878300386
768_1186,16.849145339593026
770_1186,16.854693697198325
772_1186,16.855427363487742
772_1184,16.858509857509173
770_1182,16.849272952576356
764_1180,16.836065949427596
762_1180,16.835544039696504
764_1182,16.841488596082833
766_1180,16.848051020024112
764_1178,16.84199769037189
762_1178,16.83571875898283
764_1184,16.8466900532764
762_1182,16.843647116216648
768_1180,16.850114272644536
772_1182,16.855499442149185
770_1180,16.846642380165477
778_1174,16.86284719150454
778_1172,16.858058461339873
776_1172,16.85279002296375
778_1170,16.86173626096684
780_1172,16.86331694828197
776_1170,16.859607605792245
780_1174,16.867698607619538
782_1174,16.86618294385393
782_1172,16.86879355085263
784_1174,16.87485992305455
784_1176,16.870611087482295
782_1176,16.868709923372542
780_1176,16.866309832618732
782_1180,16.868561659810695
782_1182,16.863514114118033
784_1182,16.870896844606897
784_1180,16.876210843335873
780_1180,16.868431631823416
782_1178,16.8745834066749
780_1178,16.864336263250717
786_1182,16.876136559995032
786_1180,16.868501401836113
784_1178,16.873135664416814
786_1184,16.87547233815132
788_1184,16.875401855799094
788_1182,16.87871868630113
798_1178,16.891283070288907
796_1178,16.889406744644972
794_1176,16.886420578322102
790_1164,16.382759130534822
788_1162,16.731022923620213
788_1164,16.87463061447095
790_1162,16.79298527160464
792_1164,16.881868870252095
792_1166,16.880277695683414
790_1166,12.44186983536332
792_1172,13.969603683761019
792_1174,16.882180815137147
790_1174,16.877941494953685
788_1174,16.874372924368554
790_1176,16.88072951140737
788_1176,16.8777947719121
786_1174,16.874552071474888
788_1172,16.874842631996106
786_1172,16.875420011395452
784_1170,16.868965014594114
786_1170,16.87160554696548
784_1172,16.873753290180098
766_1204,16.848647468171386
764_1202,16.85088093480501
762_1202,16.84310919012404
764_1190,16.843736418253243
764_1188,16.840392243974215
772_1188,16.856356401432652
774_1188,16.853922280494963
774_1186,16.85627842868217
762_1190,16.839302616833944
764_1194,16.844404473735445
764_1192,16.846002017894943
762_1188,16.840384045515737
794_1210,16.89227504415423
796_1212,16.893942777275033
796_1210,16.89104997951381
794_1208,16.89461195239027
792_1208,16.888762895676255
792_1206,9.372914606931024
794_1206,16.891058520943307
796_1208,16.891904538056504
798_1212,16.895367444810407
798_1210,16.89594098409631
798_1208,16.89502990142467
796_1206,16.894356812605434
814_1200,16.917535205957545
812_1198,16.911107804879673
812_1196,16.917886029320517
782_1184,16.87016417595704
780_1182,16.866940727733464
780_1184,16.87001154855851
782_1186,16.874040511572908
784_1186,16.878776649510627
784_1184,16.87131579313572
862_1236,5.0164318335878315
860_1236,3.7584726452638373
868_1226,16.990572741877
868_1228,16.988443397858465
870_1228,16.992523585289643
868_1230,16.987682448731267
866_1228,16.98816380020578
866_1226,16.985251354324696
870_1230,16.992097899582454
870_1226,16.993210629045638
872_1230,10.278373778277984
872_1228,16.94763122430401
866_1230,16.985095265396286
868_1232,16.988851848742087
870_1232,16.990889309144034
864_1228,16.985796119690562
864_1226,16.98098739618456
836_1234,5.6539011776566
834_1234,4.383460653862609
832_1232,16.94123345086596
840_1230,16.954136751223775
842_1232,16.95710808095341
844_1234,10.696539619764936
826_1232,16.3512844489174
824_1232,15.09786011190757
828_1234,0.6166463917786282
826_1230,16.93878431029464
828_1232,16.94348809527832
824_1230,16.937436281242626
822_1230,16.93166588522445
822_1228,16.929429673762737
820_1228,16.92460557482275
822_1226,16.93077121044869
824_1228,16.9315741556168
820_1226,16.92508011586297
826_1228,16.93358801204981
824_1226,16.934928791380074
830_1232,16.940584120244576
828_1230,16.93810605849878
830_1230,16.942981352855742
828_1228,16.935280903749064
832_1234,3.128807820869425
866_1236,7.540015525663508
868_1236,8.809006445885434
866_1234,16.988092382762797
864_1234,16.986626750411197
864_1236,6.271560022679449
878_1158,16.99076865383915
880_1160,16.99618125268015
880_1162,16.991919832596075
886_1162,17.004540345944207
886_1164,17.004329570970675
888_1164,17.008607532631228
884_1164,16.999393125418663
886_1166,17.00318186278076
884_1162,17.00145321735797
888_1166,17.00359080539113
872_1158,16.985127879730747
872_1160,16.985813999922488
874_1162,16.992033025692447
840_1202,16.95115858594757
840_1200,16.952739087153684
848_1206,16.961384498814123
850_1206,16.97005933388858
848_1208,16.960606037434236
850_1208,16.965169049878007
850_1204,16.96133871027374
846_1208,16.96279231810027
852_1206,16.968699722504176
852_1208,16.975648497142345
844_1208,16.960844353807886
846_1210,16.96211566350775
842_1206,16.958682842868935
840_1206,16.957107492586353
848_1210,16.965673585993848
852_1204,16.965157841196564
854_1204,16.97026695809383
852_1202,16.967856323298115
850_1202,16.961382557591733
854_1206,16.96710970269192
856_1206,16.973296729112015
856_1204,16.973077271637052
854_1202,16.97136405787234
852_1200,16.96729633136288
850_1200,16.963218638739985
854_1208,16.972682496702582
