rowf_colf,km2
442_1634,15.335145112839125
440_1636,15.779357762262803
442_1638,16.240580247283102
444_1636,16.24206451555813
440_1638,15.344988106200798
444_1634,15.070464514329428
452_1634,16.25470704795018
452_1632,16.26333350430856
454_1632,16.26441111963556
466_1634,16.29532975761188
464_1634,16.28632710169344
464_1636,16.2866778142406
466_1632,16.287751103953124
466_1636,16.293493862369044
468_1634,16.296326510120387
468_1632,16.29626141998435
456_1630,16.274193610050293
458_1628,16.110738895389762
456_1628,16.265725619505766
458_1626,15.609346153862411
460_1626,15.818103766916645
458_1630,16.27284792471551
460_1628,15.197264340985218
478_1640,13.245876577154641
478_1638,16.32005229721811
476_1638,16.315881266408415
474_1638,16.309148999018735
470_1638,16.30229443499932
472_1638,16.298989850419705
472_1636,16.306466631772555
474_1636,16.311953253829827
470_1640,16.297850521904994
468_1640,16.296761400527153
468_1638,16.29815491929564
470_1636,16.30440548458786
472_1634,16.310070406324108
474_1634,16.314706482816813
458_1624,16.280102935662782
460_1624,16.282218429725244
456_1626,16.26827492438307
454_1628,16.26559848766752
468_1642,16.297604566120828
472_1646,16.30444068220332
470_1646,16.30079170738368
480_1644,1.4041221338001062
482_1644,5.66680582954553
484_1644,16.33499386075848
482_1646,14.70859847770574
480_1646,14.875961796783104
486_1642,16.337907375149086
478_1646,16.31721267163061
478_1644,13.223233844844238
478_1642,12.87133033818597
472_1632,16.307576555557283
470_1634,16.300787327895197
474_1632,16.313994462602817
492_1578,9.04965968564333
490_1580,13.071848141839022
488_1582,10.92413714700376
468_1580,16.303210608685035
484_1584,15.329224081348984
482_1588,9.716543989247798
484_1586,15.025617005567819
424_1594,5.371580184268442
452_1600,16.26303482348346
450_1602,16.26330247588716
452_1602,16.263043733529653
454_1600,15.431608396371434
454_1598,16.263382335113274
450_1604,16.261396003884887
454_1602,10.102215577980358
452_1604,16.26460694212441
442_1586,4.4198479936436526
442_1588,16.164232185147576
440_1588,5.981603472074465
438_1590,8.591370896143571
438_1588,0.033424604023170795
436_1598,16.22639244684017
436_1596,16.225244523399677
436_1594,16.2291205877649
438_1596,16.233628530730332
444_1588,16.248272027728778
448_1586,16.258531677338944
446_1588,16.248651198708213
458_1590,16.277312289653114
456_1590,16.270383552596357
462_1608,16.286366178330436
462_1610,16.28087427926083
464_1608,16.293674902764252
466_1606,15.21868275624921
464_1610,16.29300007025171
466_1608,16.29974253692282
468_1604,16.302001392637838
468_1606,15.24406216609721
472_1594,2.614293898218532
474_1594,2.7062867179657735
478_1590,0.22752074341128087
478_1592,2.5456828495988764
478_1594,0.41687379255127566
476_1596,4.799375414292535
474_1596,6.492328392510987
480_1592,13.772442559719728
478_1596,1.885260546496843
480_1594,9.204059834094181
482_1592,11.78881791768331
482_1594,3.7478644055928676
484_1592,13.934357663578997
482_1590,15.853261386219598
484_1590,16.720210025559947
484_1594,10.720018277286576
482_1596,12.320482684328335
480_1596,3.766074524125452
486_1592,11.303270299739506
486_1590,15.740732730775386
482_1602,16.335065357585986
482_1600,16.049588549791785
480_1602,8.054393783245342
482_1604,16.334402891350244
484_1602,16.335644070422404
480_1604,16.07055672197932
484_1600,11.523390393359538
484_1610,16.337778612449352
486_1610,16.162652583423256
486_1608,16.342793798371154
488_1610,13.790346943257106
486_1612,14.598282206178997
484_1612,11.533076435240675
488_1608,16.352031214123805
490_1604,11.109646023912314
488_1606,16.345540039987526
490_1606,16.34761679801845
488_1604,9.881647259586261
486_1606,16.343458355229743
484_1608,16.335106739424642
484_1606,16.33533718068188
482_1608,16.328486745213212
482_1610,15.891101976470452
488_1630,16.34411821979219
494_1626,12.556959762674444
492_1626,11.073024514312689
490_1628,13.827609500924169
448_1626,11.817787608561897
448_1624,9.385650006685724
442_1628,8.910771702074637
444_1628,7.148381222949531
444_1626,16.237837688456743
446_1626,12.780695857997923
446_1628,10.16432609393537
444_1630,16.046584585560367
442_1630,10.141034729448716
440_1630,16.051071574541837
442_1626,16.236858297191077
440_1628,16.235455525710876
446_1624,15.631378923518195
444_1624,16.239201390055143
450_1628,16.25426296829522
452_1628,16.258868064759746
452_1618,16.259861591373216
450_1620,13.844021024921249
446_1622,16.251072095033813
444_1622,16.244082982208962
456_1616,16.27739407748238
442_1612,13.674056108902786
442_1610,16.239868519954463
440_1612,14.422406884515654
444_1610,16.240979327039398
440_1614,15.626425708429808
442_1614,15.292957437051905
444_1612,16.242853674834397
454_1610,16.26773091932456
452_1606,16.264371244589064
450_1606,16.25737006097461
448_1608,16.254931543477902
454_1608,16.265573778444857
446_1610,16.24891428268915
446_1608,11.814236780095792
462_1594,16.28658636650637
460_1596,16.282419518185534
460_1594,16.283614688494335
458_1594,16.27871563590412
460_1592,16.28514569618903
458_1596,16.278789795215634
468_1594,10.203812089588652
464_1584,16.294849293935933
466_1582,16.3008497943183
452_1582,16.262703923716728
450_1584,16.258114528763066
454_1580,16.26892568978116
454_1578,1.165004753790879
460_1590,16.287581526087102
458_1592,16.278163163201157
494_1584,16.354777767746597
494_1582,16.36050813150034
492_1584,16.349139196005126
494_1586,16.354845293992636
496_1584,16.362391002888725
496_1582,16.326379862390073
492_1586,16.354621467935186
418_1604,16.17992035222188
418_1606,16.18769220050211
420_1606,16.186883542828728
416_1604,16.1765191592498
416_1602,16.179244975967407
410_1606,16.16799749717039
408_1606,16.160399873134747
410_1608,16.165132127437474
412_1606,16.166157463445472
408_1608,16.158084365167884
408_1604,16.15892186647522
322_1702,0.9850664971610699
324_1700,0.05069207972599502
322_1700,0.2601907149121499
326_1700,0.08780224250963883
322_1704,5.344076795117555
320_1702,0.0028362581843590453
320_1704,3.4852636345422945
328_1698,0.7632168836088462
312_1692,0.04926610878638056
292_1734,2.8904645099948274
298_1728,0.3400524993617302
298_1730,0.0009194900297467366
292_1736,2.9855946317518125
294_1742,0.08490990032412782
296_1740,0.43911877392818016
354_1730,15.33446251150155
352_1732,13.163995785189972
352_1734,12.431316715583034
338_1736,0.9554930091010544
336_1736,10.803244032176929
338_1732,6.18234218953816
336_1734,13.715879034132005
342_1742,7.7934790687148885
344_1738,13.110925416998308
344_1736,13.100296160781706
342_1736,3.8596591934147746
350_1736,4.469830165415376
348_1736,14.256815817714267
344_1728,14.302011200261875
342_1728,15.301147931262093
346_1728,15.515847301256738
350_1732,5.801368258562906
344_1718,1.776143295329419
342_1720,0.030894502685958808
340_1728,14.366413188959136
340_1726,14.558283066074122
336_1728,12.932126902661272
336_1726,2.5425486044061785
338_1726,12.972207718207985
338_1728,15.101048701574387
336_1730,12.865864605999475
346_1702,1.7942441862603689
348_1700,7.293893404220836
350_1700,3.582469833002563
362_1670,15.736644181331059
362_1668,15.04373422125515
360_1670,16.029418666902224
360_1672,16.033676619070363
362_1672,16.043359347426172
340_1690,13.792919747273244
342_1688,3.543799718047824
348_1698,7.364693866739016
338_1684,7.463603305465843
336_1686,3.696805365095984
338_1672,14.505965100032126
336_1672,15.974920808050669
336_1670,15.97432739241123
338_1670,15.982234478924086
340_1670,15.984712128109882
338_1668,15.981368910824232
340_1668,15.985215746354662
340_1674,5.023855611861324
346_1678,13.754045086055978
346_1676,15.715054558379634
344_1676,15.992532710759605
340_1692,14.05819306436355
338_1692,15.975530828085388
342_1692,9.510026038562307
342_1690,2.863097883926095
354_1660,14.253794190076178
352_1660,12.794608466134447
356_1660,16.028116542871565
354_1662,12.789567366829266
352_1662,7.61829640337111
352_1658,14.861610584983397
350_1662,16.00602502940028
350_1660,16.012692954437313
358_1658,16.03592954685342
350_1664,16.008347709560187
352_1664,14.871207272230397
354_1664,16.017585279029266
356_1662,16.021731636898586
360_1658,16.031542459855753
360_1660,16.030267609996805
362_1660,16.048007154857363
358_1660,16.028055939131274
358_1662,16.028495827259395
356_1664,16.026650603903153
360_1656,16.03517140338537
358_1666,16.030497133780177
358_1664,16.03297199704185
362_1654,16.043673428209512
368_1660,9.274625579115456
366_1662,16.046776824226136
366_1660,15.880009040246959
368_1658,5.522144326012203
370_1658,15.770507459497555
364_1666,16.043952920743514
330_1686,0.19675399936929933
332_1690,7.010499843241613
330_1690,2.102012766706773
336_1692,12.33129007492289
342_1698,0.43240473377287825
344_1696,4.837641723171221
338_1702,8.91542646979676
328_1748,15.425079816705738
326_1750,1.8001813505918307
330_1746,12.158954335644642
330_1748,5.902874401080794
328_1750,6.892367704858691
330_1750,10.078067830406852
326_1752,10.555625659320967
328_1752,11.862900951897254
324_1752,9.150300388893115
342_1760,3.9651013357200764
340_1762,1.484552025685791
342_1762,6.461455903584798
344_1756,8.276070099148814
344_1758,0.9908661983772018
334_1754,0.18190816988512123
338_1738,4.173168432738323
334_1744,0.04563261580948546
332_1746,4.681144071735668
332_1744,6.64614800292565
334_1742,2.0676527696378733
332_1748,2.126884277013686
340_1744,0.07625990049270986
308_1756,0.5239833397076383
310_1754,3.2118652640541225
312_1740,1.282176597348012
318_1748,0.5708867240729647
316_1750,11.287110597768894
314_1752,1.6334929579882878
316_1752,4.350028698696596
334_1736,8.008342643580246
332_1738,3.4726366574166176
334_1738,7.638815663570231
332_1742,12.194462140047253
330_1744,12.104916736206206
316_1712,7.936654567623648
316_1710,4.1087103841339765
314_1714,0.4947118033749628
320_1718,0.0023781253751275527
320_1720,0.006613576676994923
322_1718,0.14502674363568607
318_1718,0.024647155846186576
324_1722,1.1862393739972212
326_1722,3.83054241364246
324_1724,5.007690441001586
326_1724,0.9615899293537133
328_1726,7.399164961965683
328_1728,0.6609573725618839
336_1704,12.706757826830819
334_1704,15.433721043109912
334_1706,15.964594658290688
330_1714,1.3112783117204363
328_1714,9.348623088296272
326_1714,3.657931518550266
326_1712,7.674317841617528
326_1710,2.4771212773979885
334_1712,9.545393594027754
336_1712,0.7216837650971678
338_1716,0.018755817195842062
324_1716,0.13726393221951602
326_1716,7.133376291691277
324_1714,0.460848785145317
316_1706,0.08552657899333808
318_1704,1.2055101811049795
318_1706,0.08282992704460636
328_1706,1.9483529772084371
326_1708,1.3876067024311898
324_1740,1.0052444935790619
328_1740,4.073066832033712
326_1740,0.5450888886922831
326_1738,11.318129939337128
334_1740,10.810544917405139
332_1740,11.158930166043344
330_1742,13.992542554908235
328_1742,2.912456052341751
330_1740,13.038066838641917
348_1670,16.00742017256385
350_1668,16.009923286557473
326_1624,0.03483118634573913
326_1622,1.270257524126325
326_1632,2.9479199489853376
324_1632,0.527520594248371
326_1626,0.011889656105392278
324_1628,0.001454876229384511
326_1628,0.08527357966874324
328_1626,5.796895511270749
328_1624,7.270392596798618
328_1622,11.844646122453574
340_1644,7.035669090065425
342_1644,7.165786924053086
342_1642,15.303749668383293
338_1644,1.8770518688857873
338_1646,4.851452919430899
340_1646,15.694855026281417
340_1642,7.998563223638264
348_1644,16.012252678445982
346_1644,15.999699507064358
346_1646,15.865532471991973
348_1642,16.01116672398262
350_1642,16.007448578519053
348_1646,16.00833100652262
350_1644,16.015833778605536
340_1640,2.6700265379730466
340_1638,3.160619073933078
338_1642,0.014219595176511182
348_1628,16.003145932237388
348_1630,16.009558942164883
350_1628,16.009863823789036
346_1628,16.008171751743518
346_1630,16.006490607724682
346_1626,16.002092536815642
346_1632,16.006905600383945
344_1632,6.895734762764745
344_1630,15.998753086124996
348_1632,16.015900235500744
348_1634,16.011402142145187
350_1632,16.01719812841912
350_1630,16.014205052862998
346_1634,14.448763439949017
344_1634,12.803564069430548
342_1632,15.87124741126736
342_1634,15.995472190614556
340_1636,8.860642686051769
340_1634,9.148005496680899
342_1636,15.98271128920116
340_1632,13.910240524800736
338_1628,8.366225353948314
340_1628,15.987111435629634
342_1626,15.993929463359475
344_1628,15.998737118465025
344_1626,16.004085422272833
346_1624,13.10440730825337
342_1630,15.988529752775158
316_1656,0.6213248579981238
326_1602,3.1361675232485418
326_1604,2.5318095475072804
326_1608,1.6562588387833197
326_1606,2.586961883772206
326_1610,2.347792528837088
350_1658,16.01488639073227
348_1662,16.008944882249274
348_1660,16.004870543337482
346_1662,16.00353027588259
352_1656,13.402428897283793
352_1654,13.411912650741305
354_1652,12.870569410066421
350_1656,16.00982289750254
348_1654,16.002940910861792
330_1662,1.9387216559698748
330_1664,11.820317015599121
336_1666,15.978576680976154
336_1668,15.973860615855658
320_1662,8.794940982885391
304_1736,3.2102044148626936
302_1738,1.3157846005949665
300_1738,3.5724669882401296
296_1734,0.03304135288885198
296_1746,0.19142477448180584
296_1744,1.4666403024396368
314_1744,3.1649690240980863
312_1744,2.63033264892669
312_1742,1.7822248093086497
310_1744,0.010223773513739452
312_1748,0.993195487194004
310_1748,0.5700940552979579
300_1728,3.9789225723720696
302_1812,12.42111665711195
300_1816,0.6283089387527738
302_1814,9.648767592383788
300_1824,0.7396049677450562
300_1826,4.245276128730265
340_1808,8.970000612523288
340_1806,9.483558681826345
340_1804,0.5571378099917571
308_1802,13.78030710960258
306_1804,3.8141625604777625
306_1806,0.23280031984770624
310_1776,4.046081622084841
302_1766,0.595603275179871
300_1768,1.0834756655340687
300_1766,5.388761649863267
298_1766,0.38041459548326245
298_1768,0.5958161110717657
294_1766,1.5620288232547472
300_1774,0.16067312486982221
298_1774,0.18830188164568512
298_1772,1.0456553285836172
296_1772,0.061119095716647344
296_1770,0.967868240234417
296_1768,2.1870116157543213
290_1808,0.9073690196106561
338_1812,2.915654549785099
340_1812,0.993232729507419
340_1802,4.706135511005848
344_1796,0.10552166066875952
346_1788,0.12566134864678827
344_1788,1.7976396583359235
348_1766,0.09188995954269807
342_1764,4.8725011530374704
340_1766,0.024670666482827133
342_1766,2.1778997962659625
344_1762,2.5584795028574057
344_1764,5.379420223583469
344_1766,0.2608402619381096
370_1754,2.8472971911566813
390_1758,16.096235300637872
392_1754,16.104043098880425
392_1756,16.105139841585817
400_1752,13.247454398731403
398_1754,16.116959399641644
382_1742,16.08094204840442
378_1740,16.06773693024394
376_1740,16.066651449947056
384_1740,16.087331268156472
386_1738,16.09023981272486
370_1734,14.339494122182835
370_1736,16.049236343570836
368_1734,15.505191360511633
366_1734,10.303408190896292
370_1738,16.048124321694505
368_1740,15.506736969999666
372_1732,2.488201813669535
370_1732,7.837016123767239
376_1738,16.071893568259505
374_1740,16.066180570247383
380_1728,16.077645712786396
380_1730,16.079589370314004
380_1726,16.073277832750758
382_1728,16.084194921368354
348_1776,2.69430857105623
348_1778,2.1073029493500957
346_1778,1.0512373336201508
366_1782,12.489027206491858
322_1800,0.34529678231986616
320_1800,0.40034815954732217
324_1800,0.5234216387894601
324_1798,3.087504928859308
322_1798,3.782565781072136
324_1796,1.148311692398371
322_1796,0.46564725189694656
324_1794,0.02785034618870385
340_1776,0.8985516915561937
340_1778,8.654377784540014
338_1778,4.163896784793654
340_1780,7.646928091444142
336_1778,1.2740658308741528
334_1778,1.7154601888883472
338_1770,0.12588477008650611
350_1782,6.212345737539976
352_1780,6.132688970866033
