Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
846856,43.33,-89.54,-6,275,-6,859839,MROE,Upper Midwest,-89.54341051873848,43.313360425928266,202,171.2585198637689,0.22779144177484645,2.4462316435637597,3.9816878627557353,12.927344246201608,44.367068428177674,0.9989493188444357,0.2275521055995748,44.41373310059473,0,0,0,0,0,0,0,0,0,0
846860,44.25,-89.54,-6,329,-6,859843,MROE,Upper Midwest,-89.52667744488001,44.26806315720729,776,180.1591667752256,0.2261344135127434,6.785354263530195,29.0080099423158,28.269466749407307,46.88261265637341,0.9964409337559669,0.225329586154996,47.0500669614755,0,0,0,0,1,1,1,1,2,2
847047,44.49,-89.54,-6,330,-6,860030,MROE,Upper Midwest,-89.52422808267227,44.50899334132396,12684,120.68487495179019,0.2291488173452633,2.9407209702084716,29.0080099423158,5.308629809880781,44.35059781493515,0.9978676575644552,0.2286601935979831,44.44537056465367,0,0,0,0,0,0,0,0,0,0
847173,43.57,-89.54,-6,244,-6,860156,MROE,Upper Midwest,-89.53927575720778,43.55203084284032,12111,169.89622387861127,0.22577105469249442,4.084531427399568,25.821064709838343,13.485934528602552,45.59246543746154,0.9975575702313718,0.2252196247476189,45.70409447836369,0,0,0,0,0,0,0,0,1,1
847359,44.73,-89.54,-6,365,-6,860342,MROE,Upper Midwest,-89.52175893904881,44.749925693168876,3184,182.03629112925012,0.22520002853451862,2.6697914504419145,0.0,15.944471547551858,44.99093129077544,0.9990092540080062,0.22497691250885116,45.03555008151594,0,0,0,0,0,0,0,0,0,0
847373,42.61,-89.54,-6,281,-6,860356,MROE,Upper Midwest,-89.55587204460095,42.59723217424509,12222,176.92712668879037,0.2282303823416132,6.230716287036233,2.7096330622134035,36.066318021741964,46.174646737965595,0.9975905681158763,0.22768047678147357,46.28617011202749,0,0,0,0,0,1,1,1,1,1
847490,42.85,-89.54,-6,271,-6,860473,MROE,Upper Midwest,-89.55175193633293,42.835948340589844,3073,181.6109067270833,0.2281894805694736,4.60065065125876,1.1298846057076315,26.998609448132964,45.367458226513556,0.9982521720671927,0.2277906446213615,45.446891573064214,0,0,0,0,0,0,0,0,1,1
847550,43.09,-89.54,-6,302,-6,860533,MROE,Upper Midwest,-89.54759774000765,43.074655558902684,12207,93.64788478443165,0.22783540766338803,0.4644475641827629,1.1298846057076315,2.2964656061998494,43.36554851862691,0.9997870959392107,0.2277869005799049,43.374783186103095,0,0,0,0,0,0,0,0,0,0
847559,43.81,-89.54,-6,285,-6,860542,MROE,Upper Midwest,-89.5351086543083,43.790703307033965,3049,181.35821883650303,0.22569053660414976,8.06851472292581,25.821064709838343,37.27899457863963,47.62384716353106,0.9960791343477153,0.22480563433113285,47.81130888231851,0,0,0,0,1,1,1,1,2,2
847647,44.01,-89.54,-6,320,-6,860630,MROE,Upper Midwest,-89.53091029567564,44.02938440840305,12130,181.55677283017468,0.22735253121465065,11.211526318415036,29.0080099423158,54.703357075185,48.85383435220572,0.994798403878764,0.22616993517013134,49.10928099776036,0,0,1,1,1,2,2,2,3,3
847688,45.73,-89.5,-6,482,-6,860671,MROE,Upper Midwest,-89.51187917341412,45.71368672165735,3213,145.9376439973147,0.2224896412851011,16.322085192128576,0.0,97.47840899690293,52.543749739060445,0.9939429574237325,0.22114201205505876,52.86394892846982,0,1,1,2,3,3,4,4,5,6
847747,45.49,-89.5,-6,485,-6,860730,MROE,Upper Midwest,-89.51432636703909,45.472727400567685,12798,181.43399407838365,0.2230270203961228,11.900266306875837,0.0,71.07051657793896,50.1538610254583,0.995583871861885,0.22204210449579154,50.376329351000194,0,0,1,1,2,2,3,3,4,4
847777,45.01,-89.5,-6,423,-6,860760,MROE,Upper Midwest,-89.51926690718958,44.990849109793615,12676,175.79616826219726,0.2251487695699438,3.424415965597735,0.0,20.451223979093093,45.38378504594966,0.9987292166988273,0.22486265427329474,45.44153138521369,0,0,0,0,0,0,0,0,1,1
847953,45.97,-89.5,-6,504,-6,860936,MROE,Upper Midwest,-89.5094130368963,45.95465488461294,12805,166.04036318043174,0.21586450944599844,20.76320878257827,0.0,124.00159256443048,56.50496990607665,0.9922948791079306,0.21420124730440976,56.94372821602628,0,1,2,3,4,5,5,6,7,8
848290,45.25,-89.5,-6,456,-6,861273,MROE,Upper Midwest,-89.51675327955105,45.231770251317215,207,183.5745840501416,0.2238807142738319,7.531494426986009,0.0,44.979430352789066,47.73500910698744,0.9972051008268739,0.2232549902506291,47.86879756973363,0,0,0,0,1,1,1,2,2,2
848500,46.21,-89.5,-6,512,-6,861483,RFCW,Great Lakes - Mid-Atlantic,-89.50692479473784,46.195620770279035,810,105.7758187612028,0.21388866087287592,25.21353820658407,0.0,150.5797550147402,59.40214890890176,0.9906433845542434,0.21188738692488057,59.96320152648144,0,1,2,3,4,5,6,7,8,9
848632,42.73,-89.46,-6,251,-6,861615,MROE,Upper Midwest,-89.4700081703083,42.72746376005813,12220,181.60994868116487,0.22660434707220886,6.175224274501021,2.7096330622134035,35.73490980825111,46.47802529362501,0.9976111609187328,0.22606302575193774,46.58931968124923,0,0,0,0,0,1,1,1,1,2
848733,43.93,-89.46,-6,270,-6,861716,MROE,Upper Midwest,-89.44758228028135,43.92088333441201,12129,179.1771276587543,0.22447660651107082,10.100784199801273,25.79727600058805,49.42612008254384,48.914878145531134,0.9953258232515731,0.223427363176351,49.14458863905882,0,0,1,1,1,2,2,2,3,3
848751,43.21,-89.46,-6,300,-6,861734,MROE,Upper Midwest,-89.461046002637,43.20487489691097,12149,163.47729237746924,0.22840702229354082,1.3317463653380988,3.9816878627557353,6.271439042110429,43.690487435730006,0.9993628986475905,0.2282615038707378,43.71834044955552,0,0,0,0,0,0,0,0,0,0
849139,42.97,-89.46,-6,321,-6,862122,MROE,Upper Midwest,-89.46554579920681,42.966171898390186,12211,135.91213037504906,0.22914450539010534,2.788712706191554,1.1298846057076315,16.17739230539636,44.27570488334938,0.9989245729981792,0.22889807720168995,44.32337143380102,0,0,0,0,0,0,0,0,0,0
849212,44.17,-89.46,-6,334,-6,862195,MROE,Upper Midwest,-89.44302118945778,44.159560120833575,12122,181.55756801862236,0.22728739478135296,8.492062225618703,29.0080099423158,38.462231632595504,47.501982252107695,0.9958075831350174,0.22633451127427365,47.701968790558105,0,0,0,0,1,1,1,1,2,2
849327,43.69,-89.46,-6,245,-6,862310,MROE,Upper Midwest,-89.45210638304627,43.682210199618865,12114,174.42931217800393,0.22435402468790802,5.659274321389108,25.821064709838343,22.89058044720777,46.68168620091626,0.9969731911742052,0.22367494794588008,46.82341171675435,0,0,0,0,1,1,1,1,2,2
849404,43.45,-89.46,-6,257,-6,862387,MROE,Upper Midwest,-89.4565943612328,43.4435418183642,12110,174.25516954264057,0.22357796422241646,2.6939152417430257,25.821064709838343,5.180926209658488,45.32965895444686,0.998073620806076,0.2231472682839185,45.41714960649615,0,0,0,0,0,0,0,0,1,1
849510,42.49,-89.46,-6,300,-6,862493,RFCW,Great Lakes - Mid-Atlantic,-89.47443396308044,42.4887515851032,12205,66.8684565992709,0.22933833353023275,5.0545302158687315,2.7096330622134035,29.041924658263003,45.36611609144683,0.9980270447686334,0.22888585926534136,45.455798346590676,0,0,0,0,0,0,0,0,1,1
849615,45.61,-89.42,-6,482,-6,862598,MROE,Upper Midwest,-89.42509010859055,45.60401178434087,12801,146.08698810602908,0.22355703875416527,14.291197449423313,0.0,85.34958454341384,51.2558387549109,0.9946966095080335,0.22237142848042424,51.52911778824852,0,1,1,1,2,3,3,3,4,5
849906,45.13,-89.42,-6,449,-6,862889,MROE,Upper Midwest,-89.4307986229542,45.12213679097222,12677,182.47753838951638,0.22463089747115744,5.873274357177997,0.0,35.076243825520464,46.73290061342171,0.997820457838274,0.22414130495929271,46.834979425723645,0,0,0,0,1,1,1,1,2,2
849908,45.37,-89.42,-6,477,-6,862891,MROE,Upper Midwest,-89.42790316127476,45.36305542168982,12642,182.095008463258,0.2240471252774021,9.970834144317587,0.0,59.54760297592362,48.94243279941681,0.9962998742977914,0.22321812275065722,49.12419850892006,0,0,1,1,1,2,2,2,3,3
850049,44.41,-89.42,-6,349,-6,863032,MROE,Upper Midwest,-89.43932675555695,44.399361537362225,12674,183.45832107396828,0.22520544184145713,5.03562570827337,29.0080099423158,17.819775197427248,46.18907664612377,0.9970902490996468,0.22455015010429452,46.323867561468596,0,0,0,0,0,1,1,1,1,1
850159,44.65,-89.42,-6,362,-6,863142,MROE,Upper Midwest,-89.43651026388046,44.64029095779532,12685,170.4658559060523,0.2267756048903929,4.82432487226622,0.0,28.811730088229623,45.76290434482297,0.9982097176427461,0.22636961252590204,45.84497980333353,0,0,0,0,0,0,0,0,1,1
850188,44.89,-89.42,-6,397,-6,863171,MROE,Upper Midwest,-89.4336677875939,44.88121641293351,12682,182.3049647935412,0.2250777979069206,3.0768048677651767,0.0,18.375228395959784,45.22179363758895,0.9988582134045038,0.22482080709432667,45.273486297374674,0,0,0,0,0,0,0,0,0,1
850244,45.85,-89.42,-6,491,-6,863227,MROE,Upper Midwest,-89.42225248142654,45.84497307254031,12807,140.20195787894912,0.2178027445316048,18.68054536576167,0.0,111.56355453450762,54.91055987547797,0.9930677448808513,0.21629288034086094,55.29387109644384,0,1,2,2,3,4,5,5,6,7
850397,46.09,-89.42,-6,537,-6,863380,MROE,Upper Midwest,-89.4193895776952,46.08593817299257,12787,176.43325171827408,0.21841968773820544,23.09969556059245,0.0,137.9555090574628,57.06509323421704,0.9914278207801047,0.21654735502975997,57.558494968716325,0,1,2,3,4,5,6,6,7,8
850539,43.09,-89.38,-6,260,-6,863522,MROE,Upper Midwest,-89.37897399215994,43.09633049307993,3060,22.500500595209648,0.22413920583222152,2.643992220187959,1.1298846057076315,15.313095706105706,45.19072803555095,0.998978278032497,0.22391019788184405,45.23694761867573,0,0,0,0,0,0,0,0,0,1
850543,43.81,-89.38,-6,251,-6,863526,MROE,Upper Midwest,-89.36455933261351,43.81232249518652,12113,172.28359388991527,0.2279400670671283,7.868652388512308,25.79727600058805,36.09543009565695,47.05375594784742,0.9961541559834314,0.22706344512406193,47.23541598980193,0,0,0,0,1,1,1,1,2,2
850600,43.57,-89.38,-6,255,-6,863583,MROE,Upper Midwest,-89.36940385566571,43.57365725150799,3048,158.53695778590784,0.22545238659107542,3.461623887152286,25.79727600058805,9.775868491864273,45.34150645161788,0.9977895817855486,0.22495404252926296,45.44195217039555,0,0,0,0,0,0,0,0,1,1
850707,42.61,-89.38,-6,242,-6,863690,MROE,Upper Midwest,-89.38854990027613,42.618921254071886,3071,181.6003221882977,0.227180585837859,4.120438669127057,2.7096330622134035,23.46336304912829,45.327632068848786,0.9983736813779971,0.22681111782055335,45.401469323876505,0,0,0,0,0,0,0,0,1,1
851057,42.85,-89.38,-6,299,-6,864040,MROE,Upper Midwest,-89.3837844151049,42.85763040575822,12212,172.29618023401923,0.22830107938695143,5.2653480472648235,1.1298846057076315,30.968301057039795,45.67764398504922,0.9980055062533245,0.2278457343117549,45.76892982938597,0,0,0,0,0,0,0,0,1,1
851315,43.33,-89.38,-6,322,-6,864298,MROE,Upper Midwest,-89.37418885974672,43.33497622897335,12151,181.541229952661,0.2276045319260927,1.734108281908044,3.9816878627557353,8.674416296946577,44.04633676907468,0.9992135841922961,0.22742554012428098,44.081002766469666,0,0,0,0,0,0,0,0,0,0
851454,45.73,-89.34,-6,491,-6,864437,MROE,Upper Midwest,-89.3354367449726,45.73522582044729,12800,161.31101515670434,0.22074838959195817,16.70395489617306,0.0,99.75900309724041,53.15568772608477,0.9938012475240011,0.21938002496540224,53.48724189924205,0,1,1,2,3,4,4,4,5,6
851477,44.05,-89.34,-6,265,-6,864460,MROE,Upper Midwest,-89.35967213949053,44.05099626260246,3052,177.70769958818147,0.22681822688123904,9.754543106109386,2.439985453704013,57.22514887508537,48.23563240679928,0.9962925712199542,0.22597731445906058,48.41512804590627,0,0,0,1,1,2,2,2,3,3
851536,45.01,-89.34,-6,433,-6,864519,MROE,Upper Midwest,-89.34517377726955,45.012439104342576,3185,181.51723478196843,0.22501917311268296,4.949629075984976,0.0,29.560069180652608,46.183684276445675,0.998163217891766,0.22460586192149998,46.2686697411981,0,0,0,0,0,1,1,1,1,1
851899,45.49,-89.34,-6,504,-6,864882,MROE,Upper Midwest,-89.33863982441719,45.49427138605389,3175,136.3524958484451,0.2236631585112666,12.421016609143944,0.0,74.18053042434578,50.276999762749035,0.995390624080409,0.22263221093432511,50.509818503863656,0,0,1,1,2,2,3,3,4,4
851942,44.53,-89.34,-6,343,-6,864925,MROE,Upper Midwest,-89.35158324741552,44.53059304719657,3182,181.27098861617537,0.2265732245105143,5.626780282770254,29.0080099423158,21.3502559365541,46.20808498388369,0.9968708746517908,0.22586424849047296,46.353129737112916,0,0,0,0,0,1,1,1,1,1
851953,44.29,-89.34,-6,352,-6,864936,MROE,Upper Midwest,-89.35475081469248,44.28966768492833,12124,182.5035294888731,0.2282280985819007,7.324179503927777,29.0080099423158,31.487427355731068,46.72203779416121,0.9962409784571286,0.22737018424264277,46.89832962554833,0,0,0,0,1,1,1,1,2,2
852023,45.25,-89.34,-6,471,-6,865006,MROE,Upper Midwest,-89.34190962551678,45.25337295844975,12640,171.0320483740492,0.22546899032843837,8.333201271910546,0.0,49.767366869800924,47.8046536034228,0.9969075915052257,0.22477174810743852,47.952943693851104,0,0,0,1,1,1,1,2,2,3
852140,44.77,-89.34,-6,375,-6,865123,MROE,Upper Midwest,-89.34839603330956,44.77152058351727,12683,181.3624507156324,0.22621047212148698,4.409802328330147,0.0,26.33612739405157,45.66804663085397,0.99836354484484,0.2258402888282326,45.7429028400185,0,0,0,0,0,0,0,0,1,1
852201,46.21,-89.34,-5,540,-5,865184,RFCW,Great Lakes - Mid-Atlantic,-89.32894444427059,46.21714994747585,12738,43.937390729594526,0.21635026918315495,25.460289780477773,0.0,152.05339950057098,58.8564743601207,0.9905518163035424,0.21430615209713444,59.4178652660053,0,1,2,3,4,5,6,7,8,9
852216,45.97,-89.34,-6,504,-6,865199,MROE,Upper Midwest,-89.33220186766769,45.976189021801254,3210,172.6042281134664,0.21925014887676908,21.063443693687233,0.0,125.79464909585586,55.788746618321085,0.9921834634635406,0.21753637207744964,56.22825684231044,0,1,2,3,4,4,5,6,7,7
852618,43.69,-89.3,-6,248,-6,865601,MROE,Upper Midwest,-89.28183586303881,43.703706138399106,12115,149.59701623368963,0.22546335584593039,5.932531870026259,25.79727600058805,24.532572437047573,46.590355772326475,0.9968726404341136,0.22475825086326875,46.7365176679315,0,0,0,0,1,1,1,1,1,2
852764,42.53,-89.3,-6,244,-6,865747,MROE,Upper Midwest,-89.3073815071808,42.51032351110453,12204,103.34958509882604,0.22769246568510385,2.7778371666693134,2.7096330622134035,15.445106996920734,44.552607245148586,0.998871913948629,0.2274356089905622,44.60292318063904,0,0,0,0,0,0,0,0,0,0
852775,43.45,-89.3,-6,277,-6,865758,MROE,Upper Midwest,-89.28697772906618,43.465029312211456,12166,177.63505743982296,0.22761897348083338,3.5478847370000692,25.79727600058805,10.29103369918335,44.95318564026278,0.9977575708240787,0.2271085540537067,45.05421652990772,0,0,0,0,0,0,0,0,0,0
852962,42.73,-89.3,-6,279,-6,865945,MROE,Upper Midwest,-89.30230609367406,42.74902650816161,12202,181.60549507611287,0.22797096645913,4.623084312668016,2.7096330622134035,26.46525263889874,45.42217725595343,0.9981871521430454,0.22755768978113672,45.504670299988184,0,0,0,0,0,0,0,0,1,1
852978,42.97,-89.3,-6,274,-6,865961,MROE,Upper Midwest,-89.29719250260315,42.98772764550432,12154,117.88066901212723,0.22891653238258478,4.386212597675806,1.1298846057076315,25.717947078980547,45.11643344458622,0.9983317489352972,0.22853464213370944,45.191824754348524,0,0,0,0,0,0,0,0,0,1
853084,43.21,-89.3,-6,292,-6,866067,MROE,Upper Midwest,-89.29209637080271,43.22636944761671,12150,133.02840659502274,0.22829925013975008,2.0866376868501,3.9816878627557353,10.779784888880458,44.08857646259831,0.9990827623279335,0.22808984546701735,44.12905329271102,0,0,0,0,0,0,0,0,0,0
853383,46.09,-89.26,-6,514,-6,866366,RFCW,Great Lakes - Mid-Atlantic,-89.24172931888997,46.10733173163085,12788,155.0546480528717,0.21836706868865413,23.463046102978467,0.0,140.1255034155999,57.268791913024955,0.9912929832468217,0.2164657429632396,57.771812048391766,0,1,2,3,4,5,6,6,7,8
853423,45.85,-89.26,-6,505,-6,866406,MROE,Upper Midwest,-89.24535917131506,45.866373834127465,12790,145.93042573693242,0.21821118103103807,19.12992797299453,0.0,114.24734775506164,55.0428716451748,0.9929009812870455,0.21666209577352283,55.4364157983061,0,1,2,2,3,4,5,5,6,7
853660,44.17,-89.26,-6,299,-6,866643,MROE,Upper Midwest,-89.2713804012878,44.18103935869572,12123,180.24186445235523,0.22703123075516776,9.29673316304902,2.439985453704013,54.491026099276745,47.96018226110261,0.9964624621551083,0.226228099184399,48.13044553366947,0,0,0,1,1,1,2,2,2,3
853695,45.61,-89.26,-6,486,-6,866678,MROE,Upper Midwest,-89.24895965815071,45.62541750266608,12646,147.8793069079197,0.22148483200075683,14.876231397623586,0.0,88.8435118087391,52.036918844865255,0.9944795063933825,0.2202621264017339,52.32578299535235,0,1,1,2,2,3,4,4,5,5
853772,44.89,-89.26,-6,391,-6,866755,MROE,Upper Midwest,-89.25987641433069,44.90267768199261,12681,182.3878913457879,0.2261515143499174,5.171763462034764,0.0,30.886695422383017,46.0645699576918,0.9980807849539325,0.2257174809608861,46.15314777332174,0,0,0,0,0,1,1,1,1,1
853788,45.37,-89.26,-6,526,-6,866771,MROE,Upper Midwest,-89.2526200541724,45.384522199768284,12641,161.3054389945692,0.22491775682365264,10.796009999135473,0.0,64.47570061317265,49.171793663253396,0.995993655746258,0.22401665886103767,49.369585217298344,0,0,1,1,1,2,2,2,3,3
853796,45.13,-89.26,-6,448,-6,866779,MROE,Upper Midwest,-89.25625874939492,45.14360855553301,12692,178.11342137780503,0.2259640385464142,7.190535982850213,0.0,42.943165606147204,47.12265635902902,0.9973316287666902,0.22536108260619445,47.248733520365086,0,0,0,0,1,1,1,1,2,2
853860,44.41,-89.26,-6,316,-6,866843,MROE,Upper Midwest,-89.2669822611446,44.420834706926314,12673,183.4552655820837,0.22599280731581417,6.9485669497727285,29.0080099423158,29.244202072483894,46.994432381824076,0.9963803663604459,0.22517479614815658,47.16515295607861,0,0,0,0,1,1,1,1,2,2
854054,43.93,-89.26,-6,245,-6,867037,MROE,Upper Midwest,-89.27662818061934,43.942372034829155,12127,176.95355594847962,0.22888038004934969,8.650201714407197,2.439985453704013,50.6298247736973,47.25024593090018,0.9967023866785514,0.2281256210590807,47.40657448243771,0,0,0,0,1,1,1,1,2,2
854073,44.65,-89.26,-6,349,-6,867056,MROE,Upper Midwest,-89.26344354116526,44.66175707691365,12670,182.06909436060997,0.22592169916165034,6.4077413068498155,0.0,38.26817594094415,46.73595167826304,0.9976221198788979,0.22538448444428824,46.84734905831513,0,0,0,0,1,1,1,1,2,2
854315,43.13,-89.22,-6,286,-6,867298,MROE,Upper Midwest,-89.21029437584919,43.117703609832795,12153,145.03392283547169,0.22869392713876072,3.844129904559435,3.9816878627557353,21.275842420142666,44.889761788047956,0.99843056592871,0.22833500709761204,44.96032405247214,0,0,0,0,0,0,0,0,0,0
854657,43.37,-89.22,-6,310,-6,867640,MROE,Upper Midwest,-89.20484738413944,43.35634238102015,3062,181.54294478999745,0.22719222615481166,3.682961385099632,3.9816878627557353,20.313315226319144,45.10549437476906,0.9984903747443626,0.2268492510323239,45.17368971765716,0,0,0,0,0,0,0,0,0,1
854736,42.89,-89.22,-6,268,-6,867719,MROE,Upper Midwest,-89.21569956397398,42.87906678160055,779,163.01634395246538,0.22886160167258876,3.884890434591165,13.70850161151416,17.410364402801534,44.877204673538465,0.9980663585063246,0.22841906538328563,44.964149218194585,0,0,0,0,0,0,0,0,0,0
854848,42.65,-89.22,-6,254,-6,867831,MROE,Upper Midwest,-89.22111812206488,42.64036896309406,12203,181.5971351643277,0.2267973277793849,2.7742269466502183,2.7096330622134035,15.423546117936967,44.72663311378305,0.9988732536828668,0.22654178472557385,44.77708552999594,0,0,0,0,0,0,0,0,0,0
