Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
377967,31.57,-109.02,-7,1675,-7,63171,AZNM,Southwest,-109.03600383693058,31.562352550120696,25518,112.38999134316572,0.3287162319797177,28.224689272464808,160.825697613163,100.62513473486956,39.6974153380174,0.9837541580804533,0.3233759600385862,40.3529835294184,0,1,1,2,3,3,4,4,5,6
377981,34.81,-109.02,-7,1896,-7,91283,AZNM,Southwest,-109.01018750454216,34.80795702437764,25154,143.14563974886732,0.32154040693241553,24.44188106657707,135.37204792311024,88.785937716991,39.24034770266223,0.9860714339020902,0.3170618101213086,39.79462983465609,0,1,1,2,3,3,4,4,5,6
377983,35.01,-109.02,-7,1928,-7,93276,AZNM,Southwest,-109.03611127696531,35.015430255222746,25139,109.90093162505876,0.32026626142383896,20.833125448962267,135.37204792311024,67.23380440050929,38.110161558646396,0.9874106247080406,0.3162343092654215,38.596061866272585,0,1,1,2,2,3,3,3,4,5
378227,32.41,-108.98,-7,1298,-7,69548,AZNM,Southwest,-108.97028353387267,32.40391586226744,6477,173.8174973863669,0.33799937069756014,17.373329401710926,160.825697613163,35.81887479915714,34.94221025796398,0.9877810423892825,0.33386937071455747,35.37444915266285,0,0,0,1,1,1,1,2,2,3
378271,33.13,-108.98,-7,1652,-7,75445,AZNM,Southwest,-108.97542860053758,33.13701228838321,25798,176.46486099555702,0.3197929894119818,26.127144765664948,160.825697613163,88.09822417679645,40.056347366608854,0.9845325461499771,0.31484660610669113,40.685650792601564,0,1,2,2,3,3,4,5,5,6
378280,31.89,-108.98,-7,1288,-7,65570,AZNM,Southwest,-108.99047766864551,31.879019798891647,25515,162.64284935001362,0.32679520091456005,22.65024797264781,160.825697613163,67.33357531972565,37.98352303814214,0.9858228048185661,0.3221621615668384,38.52976706613391,0,1,1,2,2,3,3,3,4,5
378289,35.33,-108.98,-7,2052,-7,96505,NWPP,Northwest,-108.98310315377995,35.341929068763726,6981,61.39200581859106,0.3169494658046939,15.047034820794606,135.37204792311024,32.678237381555384,36.42500644873763,0.9895578134325459,0.31363982035030635,36.809376829017964,0,0,1,1,1,2,2,2,3,3
378317,34.61,-108.98,-7,1969,-7,89301,AZNM,Southwest,-108.98439491402536,34.600476316202766,25158,168.82412596108844,0.3214930137847499,28.000560914269904,135.37204792311024,110.03900958857577,40.50974298604502,0.984750825958984,0.3165905108645755,41.13704900586933,0,1,2,2,3,4,4,5,6,7
378432,32.61,-108.98,-7,1276,-7,71113,AZNM,Southwest,-108.9957508101624,32.612029395033325,25779,161.43841911913972,0.3310164577660113,18.48643592467485,160.825697613163,42.466545830486204,36.063197924401344,0.9873679742351741,0.3268350493429296,36.524577326235736,0,0,1,1,1,2,2,2,3,3
378621,31.69,-108.98,-7,1746,-7,64066,AZNM,Southwest,-108.96552298109032,31.671055129443197,25519,182.68503195678508,0.3333472051063475,25.929389221875926,160.825697613163,86.91719273675913,38.35989634725529,0.9846059322237736,0.3282156356379248,38.95964374358162,0,1,1,2,2,3,3,4,4,5
378836,33.85,-108.98,-7,2376,-7,81834,AZNM,Southwest,-108.98031030648045,33.869529989559716,6315,142.68327726970668,0.3124989521905802,38.02270777598662,61.694955611946135,201.0165454768389,45.336728180662064,0.9836758235619083,0.3073976641583024,46.08909469432412,0,1,2,3,4,5,6,7,8,9
379053,33.65,-108.94,-7,2202,-7,80009,AZNM,Southwest,-108.95488040478182,33.662011487371174,25121,90.79902976048879,0.31493676277898147,34.99517044820179,61.694955611946135,182.9355516321601,43.88840047204172,0.98479932722457,0.31014951210302494,44.56583108736586,0,1,2,3,4,5,6,6,7,8
379134,31.45,-108.94,-7,1708,-7,62280,AZNM,Southwest,-108.94068045593977,31.46307979918024,25530,182.75889009792752,0.33091813480428395,29.88529541906888,160.825697613163,110.54257133907907,40.00612329327181,0.9831379156081225,0.3253381652884114,40.69227995191897,0,1,2,2,3,3,4,5,5,6
379423,35.65,-108.94,-7,2168,-7,99802,NWPP,Northwest,-108.92984502346435,35.668653418066405,27922,42.66291707881014,0.31477119026260575,11.71544128610929,135.37204792311024,12.781365544242018,35.46883509222057,0.9907941508029781,0.3118734541534811,35.7983896690097,0,0,0,1,1,1,2,2,2,3
379459,34.17,-108.94,-7,2296,-7,84962,AZNM,Southwest,-108.93316517217646,34.185438932271616,25197,182.7696307058532,0.3145165824256032,36.07196030295355,135.37204792311024,158.24284883620385,44.337859317184964,0.9817555708079515,0.3087784069078142,45.161810776073736,0,1,2,3,4,5,6,7,8,9
379472,34.41,-108.94,-7,1992,-7,87322,AZNM,Southwest,-108.95872128118047,34.392969839720216,25195,182.77532959149227,0.32200157640091404,31.62738466511261,135.37204792311024,131.69904902488645,41.731535871806074,0.9834049301609358,0.3166579377522521,42.43576027728134,0,1,2,3,3,4,5,6,6,7
379550,34.93,-108.94,-7,1951,-7,92476,AZNM,Southwest,-108.93682472521613,34.91633055572993,1594,186.7830521772877,0.31899033358296125,22.029280120569997,135.37204792311024,74.37745381356132,38.690659252776015,0.9869667378094951,0.3148328489291379,39.20158377236428,0,1,1,2,2,3,3,4,4,5
379685,35.13,-108.94,-7,2003,-7,94484,AZNM,Southwest,-108.95990330684721,35.12913065955408,27777,185.26718124086327,0.3167456924092634,18.373113910371274,135.37204792311024,52.54217596742667,37.64715989961943,0.9883235224445712,0.3130472184410679,38.091939577134596,0,0,1,1,2,2,3,3,4,4
379792,32.73,-108.94,-7,1332,-7,72092,AZNM,Southwest,-108.92440557159232,32.7207144103608,25764,183.24180523109123,0.3276849775148607,19.464199484586675,160.825697613163,48.30592450505143,36.77046463578655,0.9870051311644392,0.3234267542126714,37.254583056124396,0,0,1,1,2,2,2,3,3,4
379794,32.21,-108.94,-7,1293,-7,68009,AZNM,Southwest,-108.94493420534737,32.19580746160112,25755,183.21717402752145,0.33535215427386095,17.84006546172583,160.825697613163,38.606305940227095,35.376917365597485,0.9876078390176476,0.33119641639232056,35.82081466747586,0,0,0,1,1,1,2,2,2,3
379813,33.45,-108.94,-7,1586,-7,78284,AZNM,Southwest,-108.92918502715716,33.45386365005713,6466,106.24342771320265,0.3175599073690935,31.525907362283636,160.825697613163,120.34059898832916,42.278750742166025,0.982529092882704,0.31201184772327095,43.03053319074933,0,1,2,3,4,4,5,6,7,8
379825,32.93,-108.94,-7,1886,-7,73737,AZNM,Southwest,-108.94985675142858,32.92885470305471,25795,135.25914202184202,0.32660012335596383,22.51879378759205,160.825697613163,66.54850743995505,37.960263853517745,0.985871586796257,0.32198578186079735,38.504268062816905,0,1,1,2,2,2,3,3,4,5
379875,34.49,-108.9,-7,1934,-7,88115,AZNM,Southwest,-108.88566816582023,34.50133334495768,6324,182.7621590462184,0.32188318726637904,30.100528362291517,135.37204792311024,122.58039038452652,41.205388154277806,0.9839715387483293,0.3167238950717156,41.876605706190986,0,1,2,2,3,4,5,5,6,7
379878,31.97,-108.9,-7,1326,-7,66177,AZNM,Southwest,-108.91970075458879,31.987696584778465,112,183.0065787854374,0.331524217976006,20.72280930598902,160.825697613163,55.82256723139522,36.77802445950588,0.9865380674783105,0.32706126132430713,37.27988373881423,0,0,1,1,2,2,2,3,3,4
379908,31.77,-108.9,-7,1552,-7,64666,AZNM,Southwest,-108.89487592349144,31.779719607596693,25516,182.76204277885842,0.3355878225500954,24.06440841690362,160.825697613163,75.77919415762321,37.469377725956996,0.9852980170895655,0.330654016118014,38.028471666507926,0,0,1,1,2,2,3,3,4,4
379910,32.53,-108.9,-7,1311,-7,70481,AZNM,Southwest,-108.89907323316696,32.512587639060456,25778,183.2384750128222,0.33377335668987407,16.658599588006126,160.825697613163,31.55038065257618,35.14017725354188,0.9880462749782061,0.3297835217644022,35.56531525238227,0,0,0,1,1,1,2,2,2,3
379929,35.25,-108.9,-7,2088,-7,95694,NWPP,Northwest,-108.8834824469957,35.24278457967378,27779,50.33387799956605,0.3173981298340963,16.066514650870282,135.37204792311024,38.76675307488944,36.740182804452225,0.9891794896666957,0.31396372009045503,37.14207905466362,0,0,1,1,2,2,2,3,3,4
380114,33.77,-108.9,-7,2410,-7,81070,AZNM,Southwest,-108.88244999782377,33.770371684950675,25122,164.89827260019575,0.3115174925946728,36.09268412431555,61.694955611946135,189.49009939616175,44.772309899424585,0.984392045496408,0.3066553417431821,45.482193912738154,0,1,2,3,4,5,6,7,8,9
380115,34.69,-108.9,-7,2037,-7,90095,AZNM,Southwest,-108.91118238276651,34.70883589763352,25155,182.75260692603385,0.31788922012161425,26.39397335064457,135.37204792311024,100.44418161329156,40.39205528426052,0.9853470224106528,0.31323119650327713,40.99272070203379,0,1,2,2,3,4,4,5,6,6
380189,33.97,-108.9,-7,2318,-7,83008,AZNM,Southwest,-108.90773578109145,33.97790457050986,25127,182.6939777603381,0.31680295878221365,38.85103164530589,61.694955611946135,205.9634436191388,45.01926884255935,0.9833684367982474,0.311534030350725,45.780672998960334,0,1,2,3,4,5,6,7,8,9
380237,33.25,-108.9,-7,1706,-7,76502,AZNM,Southwest,-108.90363499781056,33.24570605420696,25785,88.72466438198742,0.31712713817097804,27.784281145594907,160.825697613163,97.99493871449295,40.989585324958846,0.983917591290364,0.3120269699219952,41.659571581805785,0,1,2,2,3,4,5,5,6,7
380485,35.45,-108.9,-7,1972,-7,97735,NWPP,Northwest,-108.90657310904136,35.45568002560187,27920,109.64465471716913,0.3164107170756665,12.509582749680282,135.37204792311024,17.52412025212117,35.5715601590405,0.9904994489557687,0.31340464090714726,35.91275108385141,0,0,0,1,1,1,2,2,2,3
380832,34.29,-108.86,-7,2168,-7,86139,AZNM,Southwest,-108.86025937922666,34.29378622653157,25196,182.7713702428792,0.31895534943319187,33.78540571173734,135.37204792311024,144.58713628399823,42.902462038076834,0.9826040995558981,0.31340683392833835,43.66200187590019,0,1,2,3,4,5,5,6,7,8
380844,32.29,-108.86,-7,1279,-7,68627,AZNM,Southwest,-108.87385715818199,32.30446038662615,25758,177.3620616128531,0.32998843741511164,15.994697123679352,160.825697613163,27.58543651768668,35.31356145483377,0.9882926457969821,0.3261251458953925,35.73188731598432,0,0,0,1,1,1,2,2,2,3
380878,32.09,-108.86,-7,1299,-7,67091,AZNM,Southwest,-108.84875597795437,32.096333994934604,25439,182.98395619604287,0.3334752534771059,18.50544437619206,160.825697613163,42.58006769914336,35.803801999437894,0.9873609202957544,0.3292604331690152,36.26212184771625,0,0,1,1,1,2,2,2,3,3
380896,31.37,-108.86,-7,1560,-7,61689,AZNM,Southwest,-108.84555791468279,31.363736049528484,25531,133.55432791769772,0.32965766700070553,30.256963224589754,83.31768334805888,145.5040220802575,40.287792040376736,0.9857816430693132,0.324970476626352,40.86888036881815,0,1,2,2,3,4,4,5,5,6
380930,32.81,-108.86,-7,1567,-7,72750,AZNM,Southwest,-108.85289179221422,32.82935780688185,25766,183.26098763546818,0.3277773612577477,19.96214329711238,160.825697613163,51.279733919933406,36.933520154988436,0.9868203467549992,0.3234573692948092,37.426792299569435,0,0,1,1,2,2,2,3,3,4
381087,33.05,-108.86,-7,1753,-7,74755,AZNM,Southwest,-108.87820110208557,33.0375334110338,6486,183.29061804030982,0.3226998750456124,24.056630324649078,160.825697613163,75.73274200098517,38.96307357264713,0.9853009034999348,0.317956478441758,39.54433963700278,0,1,1,2,2,3,4,4,5,5
381394,31.57,-108.86,-7,1549,-7,63175,AZNM,Southwest,-108.87016230176356,31.57173528958837,6418,75.88254627067457,0.32718617034786573,27.39412493864557,160.825697613163,95.6648561382772,39.59327344232624,0.9840623762690643,0.32197160027489563,40.23451601964363,0,1,1,2,3,3,4,4,5,6
381556,33.57,-108.86,-7,1881,-7,79321,AZNM,Southwest,-108.85709132647258,33.5625209354188,25713,131.38819078684068,0.31536390227470107,33.07839611326361,61.694955611946135,171.48823283823685,43.13512362862801,0.9855106324051982,0.3107944787685118,43.76931329838028,0,1,2,3,4,5,5,6,7,8
381560,35.01,-108.86,-7,2048,-7,93280,AZNM,Southwest,-108.860571071363,35.02996852390024,27776,190.08223741774876,0.31393574522805384,20.42188036783265,135.37204792311024,64.77777529978816,38.72911372451959,0.9875632356604013,0.3100314003468762,39.216844376168716,0,1,1,2,2,3,3,4,4,5
381636,35.57,-108.82,-7,1992,-7,98975,NWPP,Northwest,-108.82982640672284,35.569382545436724,7016,151.7918554970287,0.316376246895192,10.001050069278929,135.37204792311024,2.5427148909859736,34.67030406656266,0.9914303526405795,0.3136650140264033,34.96998450190841,0,0,0,1,1,1,1,1,2,2
381775,35.37,-108.82,-7,2157,-7,96917,NWPP,Northwest,-108.80684826522528,35.35638956430189,27778,58.234971926755094,0.3182674485147308,13.715085351708026,135.37204792311024,24.723597175814795,35.79642644221335,0.9900520930879164,0.3151013535637599,36.15610399910001,0,0,1,1,1,1,2,2,3,3
381940,34.61,-108.82,-7,2180,-7,89305,AZNM,Southwest,-108.81241424863474,34.60963360911873,25152,182.7486307387394,0.32299569311478665,27.832866156973356,135.37204792311024,109.03750653636322,40.262010919363554,0.9848130566282157,0.3180903758141222,40.88289716345949,0,1,2,2,3,4,4,5,6,6
382120,32.41,-108.82,-7,1292,-7,69552,AZNM,Southwest,-108.80261055581562,32.413072653295714,25757,183.2294322965488,0.3353540129114334,14.853863052529794,160.825697613163,20.772171614575626,34.36021136023609,0.9887160035028186,0.33156987940442506,34.752356833008555,0,0,0,0,1,1,1,1,2,2
382146,33.37,-108.82,-7,1956,-7,77572,AZNM,Southwest,-108.83166000161468,33.35435354562488,25716,0.030099184379552807,0.31372732934578856,29.65109811116476,160.825697613163,109.14390317278,42.113056825524566,0.9832248250347383,0.3084644985046287,42.83156380234467,0,1,2,3,4,4,5,6,7,8
382165,34.09,-108.82,-7,2299,-7,84183,AZNM,Southwest,-108.83497602465036,34.08623643913218,1590,182.7489095036185,0.31148429937779065,37.39132598609231,0.0,223.30767941136463,45.25301767559811,0.9861242696129242,0.30716222721981723,45.88977177629036,0,1,2,3,4,5,6,7,8,9
382182,33.89,-108.82,-7,2284,-7,82228,AZNM,Southwest,-108.8098351181839,33.87869019761799,25128,182.72748545870616,0.31367563747612004,36.91668261673206,61.694955611946135,194.41116561479322,44.76414421394594,0.9840862638580574,0.3086838861471694,45.48802870029962,0,1,2,3,4,5,6,7,8,9
382260,32.61,-108.82,-7,1303,-7,71117,AZNM,Southwest,-108.82769058293005,32.62121920460617,6480,183.23828208263438,0.3316334939029237,16.546906939884664,160.825697613163,30.88333220212564,35.32847203221403,0.9880877235503195,0.3276829840435786,35.754388188605894,0,0,0,1,1,1,2,2,2,3
382262,31.89,-108.82,-7,1370,-7,65574,AZNM,Southwest,-108.8240625843105,31.888343721689143,25517,182.82897113662725,0.33439470111959746,21.52977680103185,160.825697613163,60.641921290821784,36.737799174353675,0.9862386059562315,0.3297929638713425,37.25041683876657,0,0,1,1,2,2,2,3,3,4
382398,33.13,-108.82,-7,1631,-7,75449,AZNM,Southwest,-108.80636848398045,33.1461710605584,25792,160.7601336812276,0.32132924521209016,25.30128832815689,160.825697613163,83.16606197812355,39.57144707407288,0.9848390172622761,0.3164575780723038,40.18062483356552,0,1,1,2,3,3,4,4,5,6
382431,34.81,-108.82,-7,2076,-7,91288,AZNM,Southwest,-108.83777772493856,34.81715029960769,25156,186.3904892614489,0.31925506565068607,24.11780724311596,135.37204792311024,86.85051094175478,39.40536578217596,0.9861916960452816,0.3148466946650978,39.957105642031934,0,1,1,2,3,3,4,4,5,6
382528,34.21,-108.78,-7,2181,-7,85357,AZNM,Southwest,-108.76202987867252,34.194525311286895,25117,182.75174251559693,0.31690077334964134,35.26901359015853,135.37204792311024,153.44750760674512,43.715044474098576,0.9820535402382433,0.3112135263722524,44.51391159742007,0,1,2,3,4,5,6,6,7,8
382551,35.13,-108.78,-7,2090,-7,94488,AZNM,Southwest,-108.78410513472866,35.14355865913769,6980,161.95379018444237,0.31343220036037955,18.19097718650388,135.25541740606434,51.50369125080964,37.97881600073395,0.98839529815596,0.3097949131268759,38.42472345992609,0,1,1,1,2,2,3,3,4,5
382593,32.93,-108.78,-7,1743,-7,73741,AZNM,Southwest,-108.78119768295737,32.937981474774034,25794,183.28411954983693,0.32470949615590544,21.55361001216372,160.825697613163,60.78425748592642,37.84196707016628,0.9862297615731238,0.3202381689743678,38.37033574185086,0,1,1,1,2,2,3,3,4,5
382651,34.41,-108.78,-7,1970,-7,87326,AZNM,Southwest,-108.78716543127895,34.4020915017166,25193,182.77567016617704,0.31715179123839216,31.55515735968457,135.25541740606434,131.31696299245286,42.343683943024075,0.983435919047652,0.3118984632941373,43.05688161566155,0,1,2,3,4,4,5,6,7,8
382814,31.49,-108.78,-7,1863,-7,62581,AZNM,Southwest,-108.77500425786987,31.472339708433317,25532,130.72083011314965,0.3307669930080375,27.784114427977162,83.31768334805888,130.73572724866642,39.299238231161496,0.9866993046468288,0.3263675620011531,39.828991513506686,0,1,1,2,3,3,4,4,5,6
383143,33.69,-108.78,-7,1875,-7,80353,AZNM,Southwest,-108.78481601612336,33.67113632581039,6313,162.5350031239223,0.30903166938748594,33.730717512789106,61.694955611946135,175.38401278497082,44.259951910182785,0.9852685592605095,0.30447918766327836,44.921713470083695,0,1,2,3,4,5,6,7,8,9
383172,31.69,-108.78,-7,1493,-7,64071,AZNM,Southwest,-108.79947923501445,31.68034688015027,25522,159.341414027082,0.33297488835607275,24.930505939573308,160.825697613163,80.95168330666374,38.060337000615306,0.9849766127157824,0.32797247765238036,38.64085350785655,0,1,1,2,2,3,3,3,4,5
383201,34.93,-108.78,-7,2212,-7,92480,AZNM,Southwest,-108.76147542826124,34.93072117090462,27787,190.80451415829083,0.3181012300487179,21.90119057202908,135.25541740606434,73.66174848447885,38.7528341374771,0.9870184568897471,0.313971785217416,39.26252226284955,0,1,1,2,2,3,3,4,4,5
383251,32.21,-108.78,-7,1356,-7,68013,AZNM,Southwest,-108.7776422903713,32.204931769031404,6398,182.9884639178881,0.33372966715817887,15.963129278884068,160.825697613163,27.396907708414837,34.90688564787073,0.9883043604631975,0.3298264852683597,35.31997534798956,0,0,0,1,1,1,1,2,2,2
383487,31.77,-108.74,-7,1448,-7,64670,AZNM,Southwest,-108.72863062467232,31.788919408463183,6419,182.82551764695043,0.3324947081184618,23.34893869065764,160.825697613163,71.50628112114784,37.57230401581694,0.9855635242562597,0.3276946563297876,38.12266088496964,0,0,1,1,2,2,3,3,4,4
383627,32.01,-108.74,-7,1391,-7,66484,AZNM,Southwest,-108.75304070080792,31.997013407960786,25437,182.82471680353729,0.33735002121250446,19.014527346609388,160.825697613163,45.620402155161926,35.56483084964401,0.9871720022016277,0.3330224958831096,36.02698493304714,0,0,0,1,1,1,2,2,2,3
383664,35.49,-108.74,-7,2054,-7,98151,NWPP,Northwest,-108.73005543663307,35.47002926595265,27919,77.95435818553955,0.31520988676046396,11.802074109194852,135.25541740606434,13.348020582466342,35.45084561187809,0.9907661875061496,0.31229929776991006,35.781242899609985,0,0,0,1,1,1,2,2,2,3
383688,35.69,-108.74,-7,1917,-7,100223,NWPP,Northwest,-108.75285700683744,35.68303934211971,27939,35.88520397258385,0.3188154179191972,11.696658001654106,135.25541740606434,12.718456753778934,35.01218134777028,0.9908053068860624,0.3158840079914384,35.33709509268555,0,0,0,1,1,1,1,2,2,2
383693,32.53,-108.74,-7,1384,-7,70485,AZNM,Southwest,-108.73119042443895,32.521650038808424,25768,183.23404819002624,0.3335602871093913,14.602194893075128,160.825697613163,19.269164401339733,34.45885486488928,0.988809396273348,0.3298275461174018,34.84883436055399,0,0,0,0,1,1,1,1,2,2
383729,33.97,-108.74,-7,2277,-7,83012,AZNM,Southwest,-108.737035595576,33.98696473624157,25129,182.73436450566086,0.3118535780285275,37.31780476343679,61.694955611946135,196.80673874248745,45.1725189777663,0.9839374094750374,0.30684440170091076,45.90995173348202,0,1,2,3,4,5,6,7,8,9
383758,32.73,-108.74,-7,1367,-7,72097,AZNM,Southwest,-108.75613878378205,32.729807354693314,25765,183.23956172792626,0.32512100072274513,17.82712802272685,160.825697613163,38.52904124302265,36.48564241360478,0.9876126400352825,0.3210936098547033,36.94327202242099,0,0,1,1,1,2,2,3,3,4
384149,34.73,-108.74,-7,2075,-7,90496,AZNM,Southwest,-108.73896901155176,34.71788997697138,6322,183.8753803333363,0.3189665616078988,25.645740988546482,135.25541740606434,96.024872602152,39.987841471277605,0.9856288733264433,0.31438265274640287,40.570890883422315,0,1,1,2,3,3,4,5,5,6
384634,33.57,-108.7,-7,2235,-7,79325,AZNM,Southwest,-108.68721159702406,33.57151211131923,25717,130.80468161017808,0.3145113939154201,31.266937441312944,61.694955611946135,160.66987800018282,42.59455667478731,0.9861828554803752,0.3101657445326221,43.19133762880036,0,1,2,3,4,4,5,6,7,8
384671,32.09,-108.7,-7,1593,-7,67095,AZNM,Southwest,-108.68189060934664,32.10555799738752,25438,182.75688147096855,0.33740428420519536,17.411991265775455,160.825697613163,36.04977035897704,35.01691912598904,0.987766695168694,0.3332767147451246,35.450597086601235,0,0,0,1,1,1,1,2,2,3
384687,35.25,-108.7,-7,2153,-7,95699,NWPP,Northwest,-108.70742551439348,35.2571006254269,27780,100.65145059889744,0.3143444537960893,16.182020859456955,135.25541740606434,39.50584513006793,37.13903907373733,0.9891408116037548,0.31093092815100276,37.546766484664126,0,0,1,1,2,2,3,3,3,4
384765,32.33,-108.7,-7,1315,-7,68939,AZNM,Southwest,-108.7063586373716,32.31348964502343,25443,182.9923520359548,0.33345775127952315,13.470108686063082,160.825697613163,12.508143305818695,34.081894612763975,0.989229507691415,0.329866247134129,34.45297006182275,0,0,0,0,1,1,1,1,2,2
384767,34.53,-108.7,-7,2025,-7,88516,AZNM,Southwest,-108.71388313556757,34.51035246369207,25153,182.76170218326104,0.3193558430080491,29.398056449159874,135.25541740606434,118.434370950529,41.280380812232515,0.9842364081948753,0.31432164785828876,41.941529970367796,0,1,2,2,3,4,5,5,6,7
384770,32.85,-108.7,-7,1741,-7,73083,AZNM,Southwest,-108.68441248975174,32.838354763972376,6479,183.262130855726,0.3269711125155345,19.814014800974363,160.825697613163,50.39508407521863,36.97287518667186,0.9868753164844979,0.32267972014505647,37.46458602123993,0,0,1,1,2,2,2,3,3,4
384879,31.57,-108.7,-7,1802,-7,63179,AZNM,Southwest,-108.704287765608,31.58090386140591,25523,54.4411516121284,0.3305602210445828,25.83868719954135,83.31768334805888,119.11728825542852,38.65198928961533,0.9874212427701116,0.32640218427420475,39.14437690360097,0,1,1,2,2,3,3,4,4,5
384951,31.37,-108.7,-7,1605,-7,61693,AZNM,Southwest,-108.68004817197037,31.372873903738192,6423,147.84750754824532,0.3331734431917523,28.545389851544247,83.31768334805888,135.28220009354226,39.27622297573603,0.9864167992194564,0.32864788141813367,39.817066180153255,0,1,1,2,3,3,4,4,5,6
384953,33.77,-108.7,-7,1942,-7,81075,AZNM,Southwest,-108.7121618340518,33.77939731257756,25125,168.62164767712162,0.312966147086458,34.01379351589156,61.694955611946135,177.07459325203862,43.80678730167098,0.9851635111993746,0.3083228283502349,44.46651424222866,0,1,2,3,4,5,6,6,7,8
384963,33.05,-108.7,-7,1484,-7,74759,AZNM,Southwest,-108.7093261984872,33.04656483833998,25793,183.2883921107172,0.32115545413886154,23.481974028182997,160.825697613163,72.3007919259678,38.94618253637052,0.9855141555209508,0.3165032461766076,39.51864345954853,0,1,1,2,2,3,4,4,5,5
384996,34.29,-108.7,-7,2205,-7,86143,AZNM,Southwest,-108.68889617764714,34.30277090087385,6310,182.75634726178387,0.3188124459974947,33.84168885742393,135.25541740606434,144.9725376262886,42.94184546244948,0.9825873988695768,0.31326109203992575,43.7028253281613,0,1,2,3,4,5,5,6,7,8
385056,35.05,-108.7,-7,2120,-7,93686,AZNM,Southwest,-108.68496471613808,35.044249444809985,27797,190.81485226273983,0.31354233703874124,19.8120891116998,135.25541740606434,61.1852613084278,38.55569368817852,0.9877937117877831,0.3097151489061143,39.03213113029191,0,1,1,2,2,3,3,4,4,5
385267,32.65,-108.66,-7,1438,-7,71446,AZNM,Southwest,-108.6596005429891,32.63018221090956,25767,183.23565884671936,0.32887751468909493,16.049023938753024,160.825697613163,27.909885963754025,35.45170507106174,0.9882724853929613,0.32502059883165196,35.872399156155076,0,0,0,1,1,1,2,2,2,3
385272,33.37,-108.66,-7,2748,-7,77576,AZNM,Southwest,-108.6621851556686,33.363310353382,25714,0.049558721887710565,0.31143035149665355,28.29591988309216,61.694955611946135,142.926430317598,41.92692226284942,0.9872853849447882,0.3074706344608643,42.46687219541297,0,1,2,3,3,4,5,6,6,7
385308,31.89,-108.66,-7,1399,-7,65578,AZNM,Southwest,-108.65757282219299,31.89753568880657,25543,173.44770258947966,0.33410129339587713,20.960665255744306,160.825697613163,57.24308546051056,36.575609088829495,0.9864498003483618,0.32957415416649244,37.07802371282647,0,0,1,1,2,2,2,3,3,4
385388,35.57,-108.66,-7,2094,-7,98979,NWPP,Northwest,-108.6530392242073,35.583621297348145,27937,60.439447434168436,0.3186501218751232,11.965332434034767,135.25541740606434,14.323028467400633,35.126595151099075,0.9907056031743781,0.315688461193883,35.456138572899846,0,0,0,1,1,1,1,2,2,3
385455,34.09,-108.66,-7,2447,-7,84187,AZNM,Southwest,-108.66404732655829,34.09520103152485,25115,182.7382761802972,0.3113966750198065,35.297931783605584,0.0,210.805555212175,44.49833179371603,0.9869011175256829,0.30731772657082895,45.08894660620141,0,1,2,3,4,5,6,7,8,9
385468,34.85,-108.66,-7,2151,-7,91689,AZNM,Southwest,-108.66262244457269,34.83139879245709,27786,190.7961839477861,0.31779296506173577,23.57724343945442,135.25541740606434,83.67143566526316,39.39248447674398,0.986396482218094,0.3134698628105538,39.93575117802807,0,1,1,2,3,3,4,4,5,6
385790,34.61,-108.66,-7,2183,-7,89309,AZNM,Southwest,-108.6403973256448,34.618550075016195,25151,186.76920602558414,0.32113260735833465,27.9870079944318,135.25541740606434,110.00733747010315,40.5503892313583,0.9847600410804325,0.31623855961446,41.17793933521949,0,1,2,2,3,4,4,5,6,7
385993,35.37,-108.62,-7,2320,-7,96922,NWPP,Northwest,-108.63053080026792,35.37059408425629,1759,116.18909104877251,0.3134880014204273,14.668940216057699,135.25541740606434,30.46945718904069,36.68952176538213,0.9897023081141894,0.31025979857190117,37.071270284588444,0,0,1,1,2,2,2,3,3,4
386033,31.69,-108.62,-7,1479,-7,64075,AZNM,Southwest,-108.63340378346271,31.6894240744455,25521,182.821345075634,0.33342952453086355,23.402789557606212,83.31768334805888,104.56967232154922,37.48540155195805,0.988325191962568,0.3295367988379535,37.928206077112506,0,0,1,1,2,2,3,3,4,4
386071,33.69,-108.62,-7,2413,-7,80357,AZNM,Southwest,-108.6147159980228,33.68002820305447,25126,28.331949472775694,0.3169409522896839,32.077629517960695,61.694955611946135,165.5114759264164,42.560035404563166,0.9858820117850571,0.31246638366042534,43.16950192397074,0,1,2,3,4,4,5,6,7,8
386462,36.89,-108.62,-7,1593,-7,113037,NWPP,Northwest,-108.61075334476236,36.875764652792114,6954,6.932345214535028,0.3161140141784579,4.057746757879411,18.606014604865,16.373832176397812,32.552816185370595,0.9978264476877936,0.3154269238320195,32.62372555949322,0,0,0,0,0,0,0,0,1,1
386585,33.17,-108.62,-7,1986,-7,75804,AZNM,Southwest,-108.63727721191898,33.155105610777476,25723,53.15819729035107,0.31996816075391626,25.57668818805151,61.694955611946135,126.68669279592743,39.8380311665951,0.9882944779594198,0.3162227663959274,40.30987934775336,0,1,1,2,3,3,4,4,5,6
