Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
384685,37.49,-108.7,-7,2034,-7,119651,RMPA,Rocky Mountains,-108.68961419201136,37.492545574308174,20292,181.4330249528787,0.3018299376067104,23.171153323785987,175.79444984635086,21.659100766651374,41.32226651461014,0.9877307746894378,0.29812671809674074,41.83555638185181,0,1,1,2,2,3,3,4,4,5
384873,40.37,-108.7,-7,2234,-7,153510,NWPP,Northwest,-108.69518998346544,40.38310050074479,34344,143.4052331112349,0.2824088855993247,15.81365209325533,90.41883742442137,56.246240178661445,41.189921126033234,0.9908866319358817,0.2798351894802806,41.56875246723337,0,1,1,2,2,3,3,4,4,5
384934,40.61,-108.7,-7,1969,-7,156450,RMPA,Rocky Mountains,-108.69691964786672,40.6219354595406,8737,172.74597601456512,0.2753517900966339,19.745247679580416,90.41883742442137,79.72643146935741,43.87555279895302,0.9894276368639455,0.27244067098156965,44.34437766264483,0,1,2,2,3,4,4,5,6,7
385035,39.65,-108.7,-7,2237,-7,144764,NWPP,Northwest,-108.71375289514677,39.63337460998495,20474,173.3122822846571,0.27868164456109124,9.14123093889951,1.8869708686506483,53.34016242303888,39.007620425271355,0.9965683365049219,0.2777253029347026,39.14194240013233,0,0,0,1,1,1,2,2,2,3
385051,38.93,-108.7,-7,2339,-7,136207,RMPA,Rocky Mountains,-108.70553475339928,38.92006965585366,20504,123.70931267559223,0.29054415516211207,3.160906730494525,0.0,18.877499746466306,35.0653152631019,0.9988270036321433,0.2902033479234049,35.106495054288764,0,0,0,0,0,0,0,0,0,0
385062,38.21,-108.7,-7,1817,-7,127782,RMPA,Rocky Mountains,-108.69752138275969,38.20635407554623,20622,181.5830250048563,0.29421196052823867,15.975680585919221,0.0,95.40961879730447,39.600348352530695,0.9940715064065204,0.29246772680512195,39.83651889961358,0,0,1,1,1,2,2,3,3,4
385205,39.93,-108.66,-7,2065,-7,148132,NWPP,Northwest,-108.66374616015752,39.943101064900546,20464,95.44435345832323,0.28196001766440437,11.119095107637186,90.41883742442137,28.20950709482469,39.35484003495442,0.992628758092184,0.279881622165868,39.6470883138564,0,0,1,1,1,2,2,3,3,3
385540,39.21,-108.66,-7,1447,-7,139531,RMPA,Rocky Mountains,-108.65600796341194,39.22983895370946,20552,181.49612015778118,0.29217200991388204,1.7276129680455743,0.0,10.317613313813247,34.30994088774546,0.9993588916379501,0.2919846959951693,34.331951388866365,0,0,0,0,0,0,0,0,0,0
385557,38.73,-108.66,-7,2498,-7,133843,RMPA,Rocky Mountains,-108.67687856290138,38.71830392974819,5156,164.26049748702445,0.28703787317429175,6.342166786645072,0.0,37.87655319023235,36.7588423875366,0.9976464542489324,0.2863623164074869,36.8455600989532,0,0,0,0,0,0,1,1,1,1
385675,37.29,-108.66,-7,1740,-7,117437,RMPA,Rocky Mountains,-108.6615080191602,37.29065364251613,5092,116.8126873627732,0.30076008071296867,23.424840289946427,175.79444984635086,23.17416465422967,41.565545512459934,0.9876366327500354,0.29704167338098525,42.08586856151974,0,1,1,2,2,3,3,4,4,5
385764,37.81,-108.66,-7,2504,-7,123226,RMPA,Rocky Mountains,-108.641019245967,37.80247717851412,20581,181.54546701370916,0.3012954576013312,21.36924317152334,81.08393958556904,93.36857247740758,40.71285944887204,0.9891599965163995,0.2980294137913398,41.15902340597439,0,1,1,2,2,2,3,4,4,5
385797,38.01,-108.66,-7,1949,-7,125501,RMPA,Rocky Mountains,-108.6691861053259,38.004409490287365,20645,181.59060572273103,0.2962798132273026,18.81660882425463,81.08393958556904,78.12378408219695,40.41855863374102,0.9901072661048774,0.29334879587654833,40.822403811608496,0,0,1,1,2,2,3,3,3,4
385947,38.53,-108.66,-7,2643,-7,131488,RMPA,Rocky Mountains,-108.64841834550188,38.51636204340214,20630,22.62448402217983,0.29052129847668073,10.002376930445095,0.0,59.73598213035431,37.75630979545656,0.9962881689307198,0.2894429324947074,37.89697697201307,0,0,0,0,1,1,1,1,1,2
386083,40.25,-108.62,-7,1857,-7,152042,NWPP,Northwest,-108.613285343578,40.252792797017975,20461,181.45985993260186,0.28092364320775315,13.334393302749508,90.41883742442137,41.43966371828109,40.40022827433845,0.9918066722294417,0.2786219437204527,40.7339750835961,0,0,1,1,2,2,3,3,3,4
386289,39.73,-108.62,-7,2241,-7,145723,NWPP,Northwest,-108.6348026115714,39.74135311201092,5146,181.48078259592404,0.2769400548072706,10.794368045894178,1.8869708686506483,63.212992588224886,39.93435366309273,0.9959548657550998,0.27581979510778515,40.096549588937286,0,0,1,1,2,2,2,3,3,4
386340,37.09,-108.62,-7,1887,-7,115234,RMPA,Rocky Mountains,-108.63355712591513,37.08875727198839,20281,186.15047955158147,0.3114566092709748,23.80936536215869,207.08430767938648,54.71496280933042,40.27897307672816,0.9837325070843503,0.30638999108612697,40.94504632779653,0,0,1,1,2,2,3,3,3,4
386365,39.01,-108.62,-7,1673,-7,137157,RMPA,Rocky Mountains,-108.62738606769274,39.02805223479754,20505,53.47031279146607,0.28856250788082255,1.2746366742549018,0.0,7.612357955060272,34.559911611036426,0.9995269888305106,0.288426014591499,34.57626657132391,0,0,0,0,0,0,0,0,0,0
386383,38.33,-108.62,-7,1717,-7,129164,RMPA,Rocky Mountains,-108.6201176797532,38.31441587858293,1306,180.3211385362265,0.2886226252628267,13.646154308848775,0.0,81.4972716595248,39.44586277264997,0.9949359817279428,0.28716103501476664,39.64663405191444,0,0,1,1,1,2,2,3,3,3
386487,40.73,-108.62,-7,2134,-7,157920,RMPA,Rocky Mountains,-108.6167817053086,40.7299016635253,34849,181.417275896346,0.27549916452503276,21.47043968808667,90.41883742442137,90.02958638025456,44.56692909699871,0.9887874269076344,0.2724101100059102,45.072305618184046,0,1,2,3,3,4,5,6,6,7
386556,37.61,-108.62,-7,2231,-7,120982,RMPA,Rocky Mountains,-108.61301886980301,37.600558520745395,20290,179.6757397421829,0.30286182010882956,23.574988992569324,175.79444984635086,24.070879533017806,41.33369165371915,0.9875809133322127,0.2991005529165342,41.85347356932453,0,1,1,2,2,3,3,4,4,5
386694,40.97,-108.62,-7,2127,-7,160843,RMPA,Rocky Mountains,-108.61854943315686,40.96846181250196,34869,139.0693098243739,0.2755141129025804,25.80058775642029,90.41883742442137,115.89000430196295,46.3586447072731,0.9871805310421424,0.27198216828477406,46.96065537104283,0,1,2,3,4,5,6,6,7,8
386830,40.49,-108.62,-7,2131,-7,154982,RMPA,Rocky Mountains,-108.61502680931582,40.491346422884455,34845,95.31972364860441,0.28336275355621243,17.248413174404547,90.41883742442137,64.81488970075493,41.62927232542494,0.990354199415588,0.28062949294235934,42.03473095786391,0,1,1,2,2,3,3,4,4,5
386833,39.53,-108.62,-7,2469,-7,143337,RMPA,Rocky Mountains,-108.60602369655659,39.53960097798161,20475,144.0585792934501,0.2803236655381173,7.196903062701184,1.8869708686506483,41.72828895778199,37.987347779142524,0.9972898666641957,0.27956395102732756,38.09057832524183,0,0,0,1,1,1,1,2,2,2
386842,37.93,-108.58,-7,1972,-7,124593,RMPA,Rocky Mountains,-108.5639464804047,37.91048335429358,5176,129.46056194448852,0.29896870848687096,18.93101974553529,81.08393958556904,78.80706654562181,40.09872361240828,0.9900648087954571,0.29599839720387866,40.50110988309301,0,0,1,1,2,2,2,3,3,4
386897,40.05,-108.58,-7,2184,-7,149596,NWPP,Northwest,-108.58435718459059,40.05104337821928,20465,181.0835527188118,0.28566972102383775,10.412866858878543,90.41883742442137,23.991785813057266,38.561565744015404,0.9928908357937118,0.28363884806831474,38.83766911111581,0,0,0,1,1,1,2,2,2,3
387207,39.33,-108.58,-7,2011,-7,140958,RMPA,Rocky Mountains,-108.57742039480738,39.33779949549992,5169,107.60554015309143,0.28691004890925015,4.097564058105493,0.0,24.47138465737461,35.88214072743879,0.9984794148745837,0.28647377775654626,35.936785669182626,0,0,0,0,0,0,0,0,0,1
387216,38.81,-108.58,-7,2262,-7,134791,RMPA,Rocky Mountains,-108.59890851316963,38.826268591456866,20501,63.404881313494094,0.290069888313626,4.705527884643201,0.0,28.10225325295975,35.730523683917966,0.9982538025990182,0.2895633690285497,35.79302537179546,0,0,0,0,0,0,0,0,0,0
387256,38.61,-108.58,-7,2657,-7,132429,RMPA,Rocky Mountains,-108.57060812732338,38.624392939244025,20625,169.0020588807291,0.2860810402113847,8.420558952478316,0.0,50.289082546148,37.71113007334315,0.9968751735154692,0.28518708660021,37.829340197484576,0,0,0,0,1,1,1,1,1,2
387478,38.13,-108.58,-7,2088,-7,126870,RMPA,Rocky Mountains,-108.59195457817236,38.112454245169744,20648,181.59510031261604,0.2982647273074921,16.57358701310757,81.08393958556904,64.72805707046618,39.291103545986495,0.9909396400601467,0.295562341520724,39.65034998862458,0,0,1,1,1,2,2,3,3,3
387598,37.41,-108.58,-7,1925,-7,118768,RMPA,Rocky Mountains,-108.58508188788021,37.398653279238474,20278,172.15911489300237,0.3032884459517571,21.26670076458873,175.79444984635086,10.285369818956267,40.406728404153064,0.9884375073219266,0.29978167551609564,40.87939612250357,0,0,1,1,2,2,3,3,3,4
387740,41.09,-108.54,-7,2257,-7,162298,NWPP,Northwest,-108.53786238201698,41.076378346001185,34868,1.8725128497921284,0.27594385344922706,27.799407432067422,90.41883742442137,127.82731252945288,47.11334016484085,0.9864387792539877,0.2722017179390968,47.76103814620019,0,1,2,3,4,5,6,7,7,8
387815,38.93,-108.54,-7,1828,-7,136211,RMPA,Rocky Mountains,-108.52070168265664,38.93418127078253,5154,70.77307796925906,0.2865522682051311,2.493477418064782,0.0,14.891492644572002,35.287914142744654,0.9990746832462641,0.28628711659053985,35.32059688279225,0,0,0,0,0,0,0,0,0,0
387835,40.61,-108.54,-7,1997,-7,156454,RMPA,Rocky Mountains,-108.53491279313525,40.59925494886789,34844,181.4119086174083,0.27722526421442467,19.023286269592205,90.41883742442137,75.41474893771918,43.28175627355052,0.9896955530613705,0.2743686111892796,43.73239441126057,0,1,2,2,3,4,4,5,5,6
388042,40.37,-108.54,-7,1983,-7,153514,RMPA,Rocky Mountains,-108.53345215444477,40.36069980939392,26,178.35394079268693,0.2835720740393577,14.754929069757951,90.41883742442137,49.923357122721654,40.59476226454064,0.9912795186506802,0.28109918905650955,40.95188239115222,0,0,1,1,2,2,3,3,3,4
388142,39.85,-108.54,-7,2252,-7,147168,RMPA,Rocky Mountains,-108.5556002167066,39.84928092829349,20488,181.48965821575612,0.2833614666863429,9.918991972767092,90.41883742442137,21.04227675370695,38.67672427320518,0.99307411024531,0.281398936407346,38.94646318354955,0,0,0,1,1,1,2,2,2,3
388319,37.69,-108.54,-7,2499,-7,121875,RMPA,Rocky Mountains,-108.53611505879708,37.708545437397795,20584,181.54161371402182,0.2936308122504819,22.1087199614839,81.08393958556904,97.78485998767343,42.06307465458305,0.9888855804507909,0.29036727621055497,42.53583577931057,0,1,1,2,3,3,4,4,5,6
388320,36.97,-108.54,-7,1791,-7,113916,NWPP,Northwest,-108.53216556260143,36.98927543327739,27677,78.49561544892795,0.3148436829900214,23.413573230803582,207.08430767938648,52.351221485605706,39.702148413872145,0.9838793835258558,0.30976820872723226,40.352658139450476,0,0,1,1,2,2,2,3,3,4
388397,40.85,-108.54,-7,2062,-7,159387,RMPA,Rocky Mountains,-108.53638335593566,40.8378122655097,8736,181.42500964224502,0.27230196558525055,23.391824885595888,90.41883742442137,101.50444206926431,45.895694930333555,0.9880744106594203,0.2690546041670482,46.44963419273628,0,1,2,3,4,5,5,6,7,8
388443,39.13,-108.54,-7,1466,-7,138584,RMPA,Rocky Mountains,-108.54897678661293,39.135988875692185,20560,118.85858490355938,0.2852272850715071,0.8329550694652119,0.0,4.974556497017333,34.787255677917784,0.9996908946215829,0.28513911978362017,34.798011930563746,0,0,0,0,0,0,0,0,0,0
388492,37.21,-108.54,-7,2162,-7,116557,RMPA,Rocky Mountains,-108.5572959316561,37.19673947526958,20282,116.466270537692,0.3078188427222067,22.45794988777011,207.08430767938648,46.644068141979744,40.25380999077261,0.9842340104750167,0.30296577407225594,40.898617160511535,0,0,1,1,2,2,3,3,3,4
388525,39.65,-108.54,-7,2537,-7,144768,RMPA,Rocky Mountains,-108.52701239720224,39.64750682507591,20473,181.4766103818132,0.27849675439411625,9.683463462497189,1.8869708686506483,56.578471933405076,39.25577705285033,0.9963671167806644,0.2774850082084384,39.39890868707976,0,0,0,1,1,2,2,2,2,3
388545,38.41,-108.54,-7,2286,-7,130093,RMPA,Rocky Mountains,-108.54248298188926,38.42242666286396,20629,22.745333970633336,0.287363514818921,12.139777382371356,0.0,72.50091951369251,39.02028982318555,0.995494990523215,0.2860689394613795,39.19687210347201,0,0,0,1,1,1,2,2,2,3
388676,40.17,-108.5,-7,1798,-7,151065,NWPP,Northwest,-108.50471532185246,40.15893207788302,20462,181.49346523004908,0.2777568415968578,11.146005200223026,90.41883742442137,28.370218975711808,39.96143985509124,0.9926187718940601,0.275706654991046,40.258597748296694,0,0,1,1,2,2,2,3,3,4
388912,37.49,-108.5,-7,2232,-7,119656,RMPA,Rocky Mountains,-108.50843521627337,37.506603585881294,1280,168.54460508039512,0.3039539086940796,20.75105058379323,175.79444984635086,7.205814809210883,40.12460224709707,0.9886288624743335,0.30049760699685535,40.586112514127386,0,0,1,1,2,2,3,3,3,4
389067,38.73,-108.5,-7,2381,-7,133847,RMPA,Rocky Mountains,-108.49256424926008,38.73237140715861,20502,90.35758944239704,0.29292637084654227,6.202847672921664,2.563836479843295,35.96147066801944,35.965611086517015,0.9976061424467259,0.2922251468411381,36.051914233715394,0,0,0,0,0,0,0,0,0,1
389200,38.01,-108.5,-7,2073,-7,125505,RMPA,Rocky Mountains,-108.48665883789272,38.01845891572891,20647,152.95859826817292,0.29005421199968356,17.045763174440427,81.08393958556904,67.54797746857734,40.589142256782495,0.9907644178946557,0.2873753925097596,40.967500975694286,0,0,1,1,2,2,3,3,3,4
389307,39.45,-108.5,-7,2228,-7,142388,RMPA,Rocky Mountains,-108.49858977979923,39.44570702731315,20555,149.94244834816845,0.28557348455495213,6.573901126813934,0.0,39.260512073163646,37.0399711568186,0.9975604588170826,0.2848768162786311,37.130552669199595,0,0,0,0,0,0,1,1,1,1
389342,38.21,-108.5,-7,1742,-7,127787,RMPA,Rocky Mountains,-108.51449411497666,38.22044700944349,20649,181.60188511447416,0.2899214011494198,14.811427627204115,81.08393958556904,54.20412637687647,39.727976244046566,0.9915935684216856,0.28748419672756814,40.064778059504135,0,0,1,1,2,2,2,3,3,4
389442,37.29,-108.5,-7,1993,-7,117441,RMPA,Rocky Mountains,-108.4808152570694,37.30467339764514,20279,102.72541570989098,0.3042895291773262,22.10771318642823,207.08430767938648,44.552391985578254,40.589302830466465,0.9843639815287656,0.2995316524785063,41.234039026325696,0,1,1,2,2,2,3,4,4,5
389548,39.97,-108.46,-7,2008,-7,148623,RMPA,Rocky Mountains,-108.47614845068914,39.95715471498043,5143,181.49002540424328,0.2824070040226776,8.278899465689445,90.41883742442137,11.24735126987412,38.14447939036543,0.993682740210627,0.28062296561192784,38.386979915018046,0,0,0,1,1,1,1,2,2,2
389585,39.05,-108.46,-7,1424,-7,137636,RMPA,Rocky Mountains,-108.44223365451158,39.04204612184432,20559,109.66555186414259,0.287665390584473,0.6567869428365912,0.0,3.922448969236235,34.42250718879809,0.9997562697149617,0.2875952778168302,34.430899041635634,0,0,0,0,0,0,0,0,0,0
389661,37.09,-108.46,-7,1808,-7,115238,RMPA,Rocky Mountains,-108.45334292845543,37.102734256242655,5093,174.27549012173,0.31031382857157436,21.48822065047221,207.08430767938648,40.85267187753888,39.57342661274193,0.9845938720496026,0.305533094023823,40.19263956047481,0,0,1,1,2,2,2,3,3,4
389738,40.45,-108.46,-7,1761,-7,154496,RMPA,Rocky Mountains,-108.45336305630848,40.4685517556402,21171,170.6099989546107,0.2714812440911612,15.872714183969324,90.41883742442137,56.59896953689364,42.87272960564893,0.9908647142952195,0.2690011853628992,43.267995102785925,0,1,1,2,3,3,4,5,5,6
389763,40.69,-108.46,-7,1906,-7,157435,RMPA,Rocky Mountains,-108.45453951682016,40.70710904326551,34847,181.4161278220986,0.2714243810020742,20.276970515308218,90.41883742442137,82.9019752460229,44.73404678568101,0.9892303172312598,0.2685012265229802,45.2210632917988,0,1,2,3,3,4,5,6,6,7
389784,40.93,-108.46,-7,2077,-7,160362,RMPA,Rocky Mountains,-108.45572180793918,40.94567126224393,34867,165.89409323353246,0.26997990177062137,24.70963970663917,90.41883742442137,109.3746676314852,46.84764806689555,0.9875853762998554,0.2666282028835371,47.43655504744071,0,1,2,3,4,5,6,7,7,8
390041,39.25,-108.46,-7,1947,-7,140011,RMPA,Rocky Mountains,-108.4703297729297,39.2438777691964,20566,181.44661175990296,0.287720454488129,3.1389609625417165,0.0,18.74643569925212,35.40074059760374,0.9988351475947126,0.2873853026246681,35.442025326053056,0,0,0,0,0,0,0,0,0,0
390084,37.81,-108.46,-7,2474,-7,123231,RMPA,Rocky Mountains,-108.45898701162508,37.81648354576392,20586,146.2077552016205,0.2959753234682921,19.591890853929637,81.08393958556904,82.75390688127743,40.759159839273025,0.9898195628974085,0.292962165303804,41.178373682535074,0,1,1,2,2,2,3,4,4,5
390113,39.77,-108.46,-7,2267,-7,146207,RMPA,Rocky Mountains,-108.44774837533156,39.75536010297997,20489,181.48576850929257,0.2831731720060114,10.218353450740713,90.41883742442137,22.830116986393804,38.82312340360231,0.9929630187275023,0.2811804876977313,39.0982571066491,0,0,0,1,1,1,2,2,2,3
390219,38.53,-108.46,-7,2476,-7,131493,RMPA,Rocky Mountains,-108.46461580964954,38.53038607727265,5186,160.38737898911498,0.2917192577963162,9.813853823264246,2.563836479843295,57.527044568048936,37.52748902323544,0.9962661164795573,0.29063001206703476,37.66813746094663,0,0,0,0,1,1,1,1,1,2
390383,38.13,-108.42,-7,1991,-7,126874,RMPA,Rocky Mountains,-108.40914317187315,38.126383740630644,5189,181.59826503116082,0.2911636052791638,14.67058302131893,81.08393958556904,53.362977226147564,39.50326269356436,0.9916458351366575,0.2887311765184565,39.836059703836156,0,0,1,1,1,2,2,3,3,4
390646,37.41,-108.42,-7,2148,-7,118772,RMPA,Rocky Mountains,-108.4041146143874,37.412556679785524,20280,179.95294521446135,0.300934513859533,20.33732447477004,175.79444984635086,4.734968566629755,40.370247081701415,0.9887823941234928,0.29755874908841845,40.82824221146015,0,0,1,1,2,2,3,3,3,4
390662,38.33,-108.42,-7,2216,-7,129169,RMPA,Rocky Mountains,-108.43680051257788,38.32839351432983,20641,90.94546372902622,0.28674930024210155,12.870903491216069,81.08393958556904,42.614969527760906,39.394933162442975,0.9923136870323654,0.28454525537719055,39.70008040527821,0,0,1,1,1,2,2,3,3,3
390889,40.25,-108.42,-7,1837,-7,152047,RMPA,Rocky Mountains,-108.42481986370268,40.26676475584871,20463,181.7443914306256,0.2766377729160164,12.116848718882807,90.41883742442137,34.16826992753196,40.523714774511376,0.9922584968153434,0.27449618071599075,40.83987681090397,0,0,1,1,2,2,3,3,3,4
390927,38.85,-108.42,-7,1678,-7,135268,RMPA,Rocky Mountains,-108.41429948509828,38.840213458890055,20500,123.1938352549439,0.2914570685429517,3.8439364497854718,2.563836479843295,21.87363138219425,35.22300515501469,0.9984815223717775,0.2910144975047819,35.27657184015434,0,0,0,0,0,0,0,0,0,0
390962,39.57,-108.42,-7,2309,-7,143818,RMPA,Rocky Mountains,-108.41951454807828,39.55356118034725,1296,156.8422840995891,0.27665890017844635,8.434974342376384,4.1354378088009485,47.62934540584246,39.00140174208492,0.9967834774991833,0.2757690206009712,39.127255439601605,0,0,0,1,1,1,2,2,2,3
391045,37.61,-108.42,-7,2406,-7,120987,RMPA,Rocky Mountains,-108.43147674929888,37.614522275670254,20583,181.5399477254704,0.30005310549768793,22.598120290213753,81.08393958556904,100.70764619088192,41.348955123906876,0.9887039664846179,0.29666369556159156,41.82137072932455,0,1,1,2,2,3,3,4,4,5
391237,40.57,-108.38,-7,1767,-7,155968,RMPA,Rocky Mountains,-108.37301637858187,40.57634824787645,5330,181.37225262407455,0.2676047696739752,17.944828339034434,90.41883742442137,68.97400549082421,44.377701851724034,0.9900957632995361,0.264954348692951,44.82162584337647,0,1,2,3,3,4,5,6,6,7
