Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
991096,40.49,-82.78,-5,361,-5,1004079,RFCW,Great Lakes - Mid-Atlantic,-82.77891722852355,40.4827346333326,17111,191.62056303001702,0.2175528795780738,4.752394245211884,13.345795679743278,22.744470366554246,47.66518869184105,0.9977574492620392,0.2170650062074305,47.772320544532285,0,1,1,2,2,3,3,3,4,5
991169,41.33,-82.78,-5,224,-5,1004152,RFCW,Great Lakes - Mid-Atlantic,-82.78134245010791,41.32633630102251,4208,180.49602630811717,0.2187888528900412,7.480867459905252,0.0,44.67707705997875,48.819528323806864,0.9972238882361727,0.2181814705817389,48.95543408026035,0,1,2,2,3,4,5,5,6,7
991214,39.65,-82.78,-5,283,-5,1004197,RFCW,Great Lakes - Mid-Atlantic,-82.77634637258555,39.63838875966283,1088,191.67745202118027,0.21998381973377099,4.461506184562445,0.0,26.644912061280216,46.98751330181548,0.9983443578074689,0.2196196052401456,47.06543682483259,0,0,1,1,2,2,3,3,3,4
991444,39.41,-82.78,-5,299,-5,1004427,RFCW,Great Lakes - Mid-Atlantic,-82.79934285419206,39.396055381731095,17188,191.64960385265687,0.21940197136436868,8.330849600783644,27.926004376936053,37.95651367391661,49.12534950498074,0.9959062399461361,0.21850379233825823,49.32728356801711,0,1,2,3,4,4,5,5,6,7
991983,39.29,-82.74,-5,233,-5,1004966,RFCW,Great Lakes - Mid-Atlantic,-82.72786962332395,39.27866746282785,17186,191.64413832262014,0.2200267415333257,8.714433051062432,56.09377862071099,37.82467085456579,49.18486959830555,0.994164163602764,0.21874270146672029,49.47358937186379,0,1,2,3,4,4,5,5,6,7
992121,39.05,-82.74,-5,239,-5,1005104,RFCW,Great Lakes - Mid-Atlantic,-82.75095551258848,39.036421059224104,16923,191.5043997722316,0.21992454970296976,6.339787881841102,56.09377862071099,23.642865631572114,47.975127783788736,0.9950453823149686,0.21883490763963886,48.21400976925777,0,1,1,2,3,3,4,4,5,6
992299,39.89,-82.74,-5,276,-5,1005282,RFCW,Great Lakes - Mid-Atlantic,-82.75316508683859,39.88072591386234,17209,96.5313787868257,0.21903711410440588,1.6901404557845858,1.240307918047744,9.569876321701932,45.746250566353055,0.9993282846235259,0.21888998350684344,45.77699968092758,0,0,0,0,1,1,1,1,1,2
992341,40.97,-82.74,-5,300,-5,1005324,RFCW,Great Lakes - Mid-Atlantic,-82.73162580926434,40.967298727045936,17095,188.46542524978383,0.2185178552798716,6.140031399318782,13.345795679743278,31.03168737682711,48.17961035668495,0.9972425041907509,0.21791529320969125,48.312832790638076,0,1,1,2,3,3,4,4,5,6
992395,40.13,-82.74,-5,344,-5,1005378,RFCW,Great Lakes - Mid-Atlantic,-82.72981955786265,40.12306084340532,4312,183.5136402094904,0.2189861476215522,0.7893969069753383,2.0427603060691153,3.851494188762436,45.28734902566285,0.9996337470954036,0.21890594330891944,45.30394172590963,0,0,0,0,0,0,1,1,1,2
992412,40.73,-82.74,-5,369,-5,1005395,RFCW,Great Lakes - Mid-Atlantic,-82.7553567751898,40.72501814340577,17098,191.55644761623864,0.21521654710115712,2.0188253537908283,13.345795679743278,6.419108546505912,46.732688297903096,0.9987718627371314,0.21495223164007626,46.790153028372565,0,0,1,1,2,2,2,2,3,4
992446,41.21,-82.7,-5,220,-5,1005429,RFCW,Great Lakes - Mid-Atlantic,-82.70783061415128,41.20927399538113,16726,185.2210363194117,0.21653323466756133,7.356538633935442,0.0,43.93456309774098,49.26253389518996,0.9972700260294443,0.21594210457315866,49.39738747721623,0,1,2,3,4,4,5,5,6,7
992723,40.61,-82.7,-5,427,-5,1005706,RFCW,Great Lakes - Mid-Atlantic,-82.68266684917623,40.60763924808979,1085,191.6282104615664,0.21816819566212628,3.0533019041178746,13.345795679743278,12.597187332610725,46.641714718083826,0.9983879737648754,0.21781650280704914,46.71702378605387,0,0,1,1,2,2,2,2,3,3
992799,41.45,-82.7,-5,180,-5,1005782,RFCW,Great Lakes - Mid-Atlantic,-82.6839698645101,41.45094273132963,16723,69.65479675736216,0.21974776727410766,6.144367954361639,0.0,36.69526322357218,47.9122054093937,0.9977198563868684,0.21924671080605768,48.021701786012784,0,1,1,2,3,3,4,4,4,5
992898,39.77,-82.7,-5,278,-5,1005881,RFCW,Great Lakes - Mid-Atlantic,-82.68126997449414,39.763310444258316,17208,175.9529330521648,0.2213181257031309,3.0779406555659223,2.7374139241224187,17.225643155488132,45.99059093399579,0.9987595500590546,0.2210435916471723,46.04771081415588,0,0,0,1,1,1,2,2,2,3
992997,40.37,-82.7,-5,414,-5,1005980,RFCW,Great Lakes - Mid-Atlantic,-82.70632804272205,40.365353650641325,17168,191.69497604450328,0.21877784247844062,3.3581046763947784,0.7617640576808189,19.862097896769214,46.670784682667716,0.9987184894457075,0.21849747636425915,46.730670530161284,0,0,1,1,2,2,2,2,3,3
993089,38.69,-82.7,-5,226,-5,1006072,RFCW,Great Lakes - Mid-Atlantic,-82.70310918605584,38.67692230527293,16940,191.53061555756454,0.22112958802663832,2.591526721854597,2.2644218478079705,14.903041477089516,45.778698233319716,0.9989332606332473,0.2208937003899365,45.82758432159874,0,0,0,0,1,1,1,1,1,2
993199,39.53,-82.7,-5,301,-5,1006182,RFCW,Great Lakes - Mid-Atlantic,-82.70466338987902,39.5209880633628,17189,191.6705316157869,0.2184183499475723,6.966500779124661,0.0,41.60518734164239,48.63350970980674,0.9974147670882696,0.217853687640762,48.75956454081932,0,1,2,2,3,3,4,5,5,6
993261,39.17,-82.66,-5,235,-5,1006244,RFCW,Great Lakes - Mid-Atlantic,-82.65663708441707,39.16123668770919,16922,191.5733770163281,0.21868060261636557,7.576410052739313,60.37031961698768,29.94411334306013,48.89356971471093,0.994388107363264,0.2174533905527458,49.169503690423184,0,1,2,3,3,4,5,5,6,7
993441,40.85,-82.66,-5,343,-5,1006424,RFCW,Great Lakes - Mid-Atlantic,-82.65871194527713,40.84990346551631,17097,190.9214931089249,0.21645804208097943,4.449144156784857,13.345795679743278,20.93340665747053,47.74635012947545,0.9978699838233553,0.21599698294978212,47.848267713730124,0,1,1,2,2,3,3,4,4,5
993512,40.01,-82.66,-5,338,-5,1006495,RFCW,Great Lakes - Mid-Atlantic,-82.65770997264259,40.00562982766594,17210,166.3602176230886,0.2200975364419417,0.4567069143191054,0.9662023408769096,2.319381517057945,44.88611707866445,0.9997958427766702,0.22005260194003998,44.89528277493639,0,0,0,0,0,0,0,0,0,1
993728,38.93,-82.66,-5,257,-5,1006711,RFCW,Great Lakes - Mid-Atlantic,-82.67996719456653,38.91908386199522,4258,191.51840577914825,0.22107015571677913,7.008846231856111,2.2644218478079705,41.28406282316009,48.07200168792337,0.9972940158903049,0.2204719433882817,48.202436715724694,0,1,1,2,3,3,4,4,5,6
994113,41.33,-82.62,-5,197,-5,1007096,RFCW,Great Lakes - Mid-Atlantic,-82.61049180859995,41.33381966114744,16724,176.81873326849026,0.21691313127483725,5.334828076737166,0.0,31.86054643576633,48.112287506607046,0.998020272507005,0.21648370238526082,48.207725666483746,0,1,1,2,3,3,4,4,5,6
994176,39.41,-82.62,-5,264,-5,1007159,RFCW,Great Lakes - Mid-Atlantic,-82.63322238228021,39.403543491834,4317,191.66570125390461,0.218538841974507,9.10424653818192,2.7374139241224187,53.21581859271585,49.723361526024725,0.9965232186786609,0.21777903021074294,49.896841934054855,0,1,2,3,4,4,5,6,7,8
994278,38.81,-82.62,-5,266,-5,1007261,RFCW,Great Lakes - Mid-Atlantic,-82.60918383056615,38.80169967435563,16941,191.53331029560886,0.22134613670514552,5.107110853607571,2.2644218478079705,29.92655936556321,47.031278584839875,0.9979997401908005,0.22090338692397266,47.125541912313814,0,0,1,1,2,2,3,3,3,4
994473,40.49,-82.62,-5,381,-5,1007456,RFCW,Great Lakes - Mid-Atlantic,-82.61011100792251,40.49019837683081,17169,191.7030759540912,0.22028336307330107,5.517247986592423,13.345795679743278,27.312313564741892,47.47072579873614,0.9974736159391747,0.2197268426959677,47.59095883858533,0,1,1,2,2,2,3,3,4,5
994481,41.09,-82.62,-5,275,-5,1007464,RFCW,Great Lakes - Mid-Atlantic,-82.6345814160004,41.092165110279744,4209,190.54867727497432,0.2184821463307796,8.043513761160423,0.0,48.03730129779831,49.1820398640437,0.9970150930631316,0.21782999745661497,49.3292831836092,0,1,2,3,4,4,5,5,6,7
994657,39.65,-82.62,-5,318,-5,1007640,RFCW,Great Lakes - Mid-Atlantic,-82.60961491024759,39.645846271347104,17216,172.1378276222187,0.21892230708465094,4.672670609158166,2.7374139241224187,26.749655365082784,47.32545678792105,0.9981677539059984,0.21852118754260527,47.412327840414164,0,1,1,1,2,2,3,3,4,4
994894,40.25,-82.62,-5,343,-5,1007877,RFCW,Great Lakes - Mid-Atlantic,-82.63399119335482,40.247926232505435,17166,191.68946309754932,0.21833261067874252,3.280828265129536,0.7617640576808189,19.400589361894106,46.725553456260954,0.9987471663278378,0.2180590762323531,46.78416623504426,0,0,1,1,2,2,2,2,3,4
994898,38.57,-82.62,-5,225,-5,1007881,RFCW,Great Lakes - Mid-Atlantic,-82.63252947714349,38.55954726902148,16950,156.93703756182302,0.22051065834200279,2.346217635426345,2.2644218478079705,13.438011784128376,45.7801969132227,0.9990242935842062,0.22029550467790757,45.824908570518126,0,0,0,0,1,1,1,1,1,2
995018,40.97,-82.58,-5,335,-5,1008001,RFCW,Great Lakes - Mid-Atlantic,-82.56170233433691,40.974709037570854,17092,191.5648339822065,0.21647997333754268,6.937065506235356,13.345795679743278,35.79171746758802,49.05345556121486,0.9969467288983477,0.2158190012908647,49.20368775914458,0,1,2,3,3,4,5,5,6,7
995168,39.05,-82.58,-5,246,-5,1008151,RFCW,Great Lakes - Mid-Atlantic,-82.58568004438479,39.04384204049188,16924,191.11718985536743,0.219819464782388,6.225293652305169,60.37031961698768,21.87500479880023,47.93860392525863,0.9948894997691111,0.21869607735686375,48.184852625727764,0,1,1,2,3,3,4,4,5,6
995217,39.29,-82.58,-5,258,-5,1008200,RFCW,Great Lakes - Mid-Atlantic,-82.56202161859551,39.28605537518824,17185,191.66017303592102,0.21963952921671911,7.801495044664389,60.37031961698768,31.28836113025575,48.797090219968595,0.9943045794706374,0.2183885897329587,49.07660210712084,0,1,2,3,3,4,5,5,6,7
995408,40.13,-82.58,-5,371,-5,1008391,RFCW,Great Lakes - Mid-Atlantic,-82.5619064910948,40.13045462624764,17167,189.92291450771225,0.2192877958407266,2.6295700733376677,2.0427603060691153,14.841337117795716,46.18299659698492,0.9989508682177871,0.2190577340446587,46.23149953248381,0,0,0,1,1,1,2,2,2,3
995459,40.73,-82.58,-5,431,-5,1008442,RFCW,Great Lakes - Mid-Atlantic,-82.58605613016964,40.73246366724921,17096,108.56420420035631,0.2171401319475683,4.1229176620540615,13.345795679743278,18.985123744798923,47.42486294790831,0.9979910448118767,0.21670390715294244,47.520329159715054,0,1,1,2,2,2,3,3,4,5
995560,38.45,-82.58,-5,215,-5,1008543,RFCW,Great Lakes - Mid-Atlantic,-82.56217844497492,38.442129301051715,16951,102.2566142084396,0.22018918442289395,2.804459751605643,1.4345473089335732,16.385084442277847,46.08460733806274,0.9988927366652658,0.21994537701227745,46.13569169790242,0,0,0,1,1,1,2,2,2,3
995617,39.89,-82.58,-5,291,-5,1008600,RFCW,Great Lakes - Mid-Atlantic,-82.58584808380681,39.88815427650358,4322,184.9175891318173,0.21993140601746566,0.35894723952801844,2.7374139241224187,0.9873286785947168,44.86928078133436,0.9997685546495634,0.21988050391612793,44.879667971815586,0,0,0,0,0,0,0,0,0,1
995727,39.53,-82.54,-5,299,-5,1008710,RFCW,Great Lakes - Mid-Atlantic,-82.53820625027595,39.52834324190884,17215,191.68865762038902,0.21937835078242854,6.855953262436651,2.7374139241224187,39.78860945256413,48.36316494131673,0.9973575488475594,0.218798654206583,48.491300835091764,0,1,1,2,3,3,4,4,5,6
995903,38.69,-82.54,-5,247,-5,1008886,RFCW,Great Lakes - Mid-Atlantic,-82.53863333252178,38.68427292361573,4260,191.5317199746531,0.22119129429190756,4.184672017715478,2.2644218478079705,24.417589827585317,46.5881381772844,0.9983420525385939,0.22082457074705117,46.66550713637638,0,0,1,1,2,2,2,2,2,3
996082,41.21,-82.54,-5,263,-5,1009065,RFCW,Great Lakes - Mid-Atlantic,-82.53727746723052,41.21664882206441,16721,178.6458219422641,0.21646719806031517,5.621111965351708,0.0,33.57028496825789,48.362374710181044,0.9979140340159159,0.21601565484849136,48.46346785559858,0,1,1,2,3,3,4,4,5,6
996085,40.37,-82.54,-5,361,-5,1009068,RFCW,Great Lakes - Mid-Atlantic,-82.53780872158637,40.37271229206013,4313,167.12867864887787,0.2203044997933425,5.107347446723901,0.7617640576808189,30.30888825436697,47.25377301493938,0.9980693543743369,0.21987916987450257,47.34517977917627,0,0,1,1,2,2,3,3,3,4
996879,40.61,-82.5,-5,384,-5,1009862,RFCW,Great Lakes - Mid-Atlantic,-82.51353122204391,40.61496699409543,17159,191.70882664481815,0.21840306262592352,5.468413855979929,13.345795679743278,27.020667411641988,47.85389146274372,0.9974917380360032,0.2178552505311185,47.974223382506345,0,1,1,2,3,3,4,4,4,5
997015,39.17,-82.5,-5,235,-5,1009998,RFCW,Great Lakes - Mid-Atlantic,-82.49105938119878,39.1685240407126,274,186.7750509875641,0.21968454065962384,5.470236518461308,60.37031961698768,17.365668691159037,47.57569417102819,0.9951696976208789,0.21862339790021953,47.80661457514825,0,1,1,2,2,3,3,3,4,5
997167,40.01,-82.5,-5,308,-5,1010150,RFCW,Great Lakes - Mid-Atlantic,-82.4900781211733,40.012919626050135,17211,134.5993796258608,0.2211241502235583,2.21377690015002,0.9662023408769096,12.812917404103027,45.584810816790295,0.9991438030655436,0.2209348244040026,45.62387383770816,0,0,0,0,1,1,1,1,1,2
997205,38.93,-82.5,-5,240,-5,1010188,RFCW,Great Lakes - Mid-Atlantic,-82.5149276314515,38.92640210658901,16939,191.5389376440513,0.21928653574767001,6.344572544831508,60.37031961698768,22.587359656253586,48.117202149332506,0.9948452359803869,0.2181561654032123,48.366520147140896,0,1,1,2,3,3,4,4,5,6
997303,40.85,-82.5,-5,336,-5,1010286,RFCW,Great Lakes - Mid-Atlantic,-82.48908235655227,40.857207234442356,4297,177.53519755390522,0.21650639930136206,6.075856398717523,13.345795679743278,30.648422807236273,48.59338681905578,0.9972663192061976,0.2159145399158566,48.726589761634656,0,1,2,2,3,3,4,4,5,6
997346,39.77,-82.5,-5,288,-5,1010329,RFCW,Great Lakes - Mid-Atlantic,-82.51422598304863,39.77063175470668,17218,172.35538392241745,0.21859149708104314,2.593621718499948,2.7374139241224187,14.333203931176884,46.311334021582546,0.9989392783466949,0.2183596323468609,46.36050961799261,0,0,0,1,1,1,2,2,2,3
997799,40.25,-82.46,-5,304,-5,1010782,RFCW,Great Lakes - Mid-Atlantic,-82.46575815488461,40.25518133824766,17165,191.69264677450641,0.21826679916546934,5.1563489916959035,2.0427603060691153,29.93171227202287,47.720554160785014,0.9980131934471217,0.2178331452586116,47.81555441763148,0,1,1,2,2,3,3,3,4,5
997811,39.41,-82.46,-5,287,-5,1010794,RFCW,Great Lakes - Mid-Atlantic,-82.46703738874437,39.41079597669489,17212,191.6837649972757,0.21990576760480007,8.881470962601865,60.37031961698768,37.738170268997656,49.29863806337936,0.9939038059150965,0.21856517936509154,49.60101548055713,0,1,2,3,4,4,5,6,6,7
997841,38.57,-82.46,-5,229,-5,1010824,RFCW,Great Lakes - Mid-Atlantic,-82.46831370237241,38.56679908374903,16949,191.53073191581427,0.22088822762015953,2.0208047401129567,1.4345473089335732,11.704956699800675,45.53377007880941,0.9991835470435871,0.22070788277368225,45.57097663741165,0,0,0,0,1,1,1,1,1,2
997987,41.09,-82.46,-5,284,-5,1010970,RFCW,Great Lakes - Mid-Atlantic,-82.46432656243348,41.09943246896851,16722,191.33420319935382,0.216756201977741,6.502609676712649,1.5020908405051654,38.20021713294288,48.76213571394118,0.9975330068243226,0.21622146590667615,48.88272907297269,0,1,2,2,3,4,5,5,6,7
998069,40.49,-82.46,-5,359,-5,1011052,RFCW,Great Lakes - Mid-Atlantic,-82.44126365224737,40.497420446348116,17177,190.83192322353932,0.21782250507499268,7.076857508037317,13.345795679743278,36.626580278665536,48.8243799207889,0.9968948527993831,0.2171461341331277,48.97645903545898,0,1,2,2,3,4,5,5,6,7
998095,38.81,-82.46,-5,247,-5,1011078,RFCW,Great Lakes - Mid-Atlantic,-82.4444090450165,38.80891839628181,16942,191.53349560777218,0.22006260583344994,6.312161708320472,1.4345473089335732,37.333707240839175,47.93069982093506,0.9975910463575272,0.2195324852175554,48.04644147112479,0,1,1,2,3,3,4,4,4,5
998108,39.65,-82.46,-5,280,-5,1011091,RFCW,Great Lakes - Mid-Atlantic,-82.44284805456066,39.6530653614158,4323,191.69788734274857,0.2191508943832644,4.8800674558506865,2.7374139241224187,27.988266388649265,47.384126139162056,0.9980907899938626,0.2187324893028539,47.4747654363722,0,1,1,1,2,2,3,3,4,5
998443,40.73,-82.42,-5,364,-5,1011426,RFCW,Great Lakes - Mid-Atlantic,-82.41659282942804,40.73965019394219,17160,159.04105589480923,0.21766316213425085,6.357468838175733,13.345795679743278,32.33026261072912,48.482833040411826,0.9971618142660673,0.21704539365267875,48.62082798075881,0,1,2,2,3,3,4,4,5,6
998445,41.33,-82.42,-5,240,-5,1011428,RFCW,Great Lakes - Mid-Atlantic,-82.43960257103431,41.34105031665191,4207,172.10930316386597,0.21819992186293058,2.8648541828984886,0.0,17.109421037193368,46.53634318012195,0.9989368672227625,0.21796794637400743,46.585870145629904,0,0,1,1,1,1,2,2,2,3
998544,39.05,-82.42,-5,247,-5,1011527,RFCW,Great Lakes - Mid-Atlantic,-82.4203394884683,39.05102726732592,16889,191.526299454459,0.21893002868409672,4.004453769107755,60.37031961698768,8.611752223978952,46.975363701675356,0.9957136421240405,0.2179916162313626,47.17758370917592,0,0,1,1,2,2,3,3,3,4
998618,39.89,-82.42,-5,293,-5,1011601,RFCW,Great Lakes - Mid-Atlantic,-82.4184892703882,39.89533938699059,17217,178.04953818531587,0.22008638966657565,2.326013374165416,2.7374139241224187,12.734999085842194,45.85796946886655,0.9990385864385423,0.21987479562685794,45.902100370662296,0,0,0,0,1,1,1,1,2,2
999028,40.13,-82.38,-5,323,-5,1012011,RFCW,Great Lakes - Mid-Atlantic,-82.39395748725096,40.137605856847095,1087,169.2134001286014,0.21945816965547357,4.685641916374637,0.9662023408769096,27.57533692344731,47.216646994490766,0.9982265065639129,0.2190689620320939,47.30053418138486,0,0,1,1,2,2,3,3,3,4
999307,38.45,-82.38,-5,211,-5,1012290,RFCW,Great Lakes - Mid-Atlantic,-82.39822365419951,38.449283312723935,4259,100.24325939834836,0.22054580384273484,0.6203879235312634,1.4345473089335732,3.341417261915372,44.879606248279956,0.9997032345824469,0.22048035347516787,44.89292891707521,0,0,0,0,0,0,0,0,0,1
999350,40.97,-82.38,-5,332,-5,1012333,RFCW,Great Lakes - Mid-Atlantic,-82.39174279194637,40.98186928724737,17093,191.64273123541759,0.21647274667787023,7.311512051833061,1.5020908405051654,43.03112664189334,49.25255467527113,0.9972328272781141,0.2158737291982315,49.38922318642774,0,1,2,3,4,4,5,5,6,7
999497,39.53,-82.38,-5,242,-5,1012480,RFCW,Great Lakes - Mid-Atlantic,-82.37171288643219,39.53546027501068,17214,191.68910281169963,0.21813932810397152,7.374787219263427,2.7374139241224187,42.88717854160626,48.9093785922077,0.9971650122121039,0.2175209057727369,49.048430293104126,0,1,2,3,3,4,5,5,6,7
999602,41.21,-82.38,-5,260,-5,1012585,RFCW,Great Lakes - Mid-Atlantic,-82.36668806759859,41.22377265101342,16720,191.1716860086309,0.21757139426971986,4.374764253198416,0.0,26.126873749192377,47.46299780642885,0.998376547295836,0.21721817740134394,47.5401770353934,0,1,1,2,2,2,3,3,4,5
999662,38.69,-82.38,-5,254,-5,1012645,RFCW,Great Lakes - Mid-Atlantic,-82.37412421408084,38.69139313302564,16943,191.53124838120686,0.22191079344870315,4.0171135067454316,1.4345473089335732,23.627269330036725,46.350890546298416,0.9984427270409627,0.22156521777074697,46.42318411559405,0,0,0,1,1,1,2,2,2,3
999676,39.29,-82.38,-5,253,-5,1012659,RFCW,Great Lakes - Mid-Atlantic,-82.39610821197483,39.293206707237,17149,191.6579571046417,0.21915192413589232,6.435261111397161,60.37031961698768,23.128967978901766,48.193996867398006,0.9948115819158233,0.21801487232952355,48.44535160576365,0,1,1,2,3,3,4,4,5,6
999746,40.37,-82.38,-5,311,-5,1012729,RFCW,Great Lakes - Mid-Atlantic,-82.36924737746254,40.37982834710801,17178,170.22448851402356,0.21910479019962176,7.161620648324968,0.7617640576808189,42.57737484660804,48.58280319178923,0.9973070240654995,0.2185147462724804,48.71398879127767,0,1,2,2,3,3,4,4,5,6
