Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
215861,42.57,-116.82,-7,1708,-7,180136,NWPP,Northwest,-116.80704507726946,42.56244710316154,40057,191.3336242504532,0.2638814352056114,15.487452740181034,19.946800320620824,87.62884625637173,43.94080373642045,0.9933155426089582,0.2621175309956925,44.236500740750785,0,0,0,1,1,1,2,2,2,3
215862,46.85,-116.82,-8,844,-8,231976,NWPP,Northwest,-116.83827280789974,46.86032628102055,8479,181.884510570914,0.22132054653449834,6.386698347231509,32.0057987153786,16.89144487044892,47.69671689340657,0.9969616585938442,0.22064809915392955,47.84207745830465,0,1,1,1,2,2,3,4,4,5
215872,47.21,-116.82,-8,1053,-8,236350,NWPP,Northwest,-116.80149521621357,47.21383143648973,34135,181.961782053405,0.2127537949445999,7.980061218340852,38.4561513087739,22.12441803207243,50.47220987177812,0.9962356885840875,0.21195292340551122,50.6629208832223,0,1,2,2,3,3,4,5,5,6
215996,44.25,-116.82,-7,752,-7,200680,NWPP,Northwest,-116.82391687240423,44.246058360527904,39696,191.26007862886433,0.25328483656827283,8.5563696724269,19.304569056642734,38.282412031920536,42.65530843517387,0.9964217019965599,0.25237850794327893,42.808489969361524,0,0,0,0,1,1,1,2,2,2
216168,42.33,-116.78,-7,1610,-7,177188,NWPP,Northwest,-116.77991063562712,42.32089283016627,10029,190.8267189322301,0.26564367051689114,19.861297987770428,19.946800320620824,113.75023153987043,45.528883610191414,0.991692430943089,0.2634368173795408,45.91028648559304,0,0,1,1,1,2,2,3,3,4
216183,48.17,-116.78,-8,832,-8,248205,NWPP,Northwest,-116.76299276788096,48.15949409891793,33947,172.50106509520862,0.20729281337894506,7.39066205337341,4.456876820234753,41.17909827751117,51.47728474433192,0.9971643049263831,0.2067049941692502,51.6236737416431,0,1,2,2,3,3,4,5,5,6
216204,45.21,-116.78,-8,1740,-8,212245,NWPP,Northwest,-116.768763722985,45.1994758468925,8465,0.2311770777845529,0.24281597459996024,21.488123870039097,0.6362561068507118,127.90845666706902,50.57398095052491,0.9920125820041806,0.2408765019147681,50.98118901712859,0,1,2,2,3,3,4,5,5,6
216232,42.93,-116.78,-7,1806,-7,184583,NWPP,Northwest,-116.76044801698566,42.921555758651316,39993,87.69662230013826,0.2561757102446536,8.794264768832672,19.946800320620824,47.655931834941654,42.27996397435138,0.9957993505315494,0.25509960588358443,42.45831647889977,0,0,0,0,0,1,1,1,1,2
216240,48.77,-116.78,-8,1542,-8,255783,NWPP,Northwest,-116.76195800317184,48.75160214795653,2132,0.2889998026392488,0.20574057266514817,18.50837713064704,4.456876820234753,107.57607909563306,58.0343321779361,0.993038577558759,0.20430832562552323,58.44116582117592,0,1,2,3,4,5,6,7,8,9
216247,46.37,-116.78,-8,467,-8,226181,NWPP,Northwest,-116.7666419418428,46.38315441769628,2122,172.47530850919068,0.21840595890549755,1.8320937719688215,0.6362561068507118,10.519133023595508,45.95264466182922,0.9993068345327621,0.2182545674369453,45.98451954280381,0,0,1,1,2,2,2,3,3,4
216332,43.17,-116.78,-7,1491,-7,187542,NWPP,Northwest,-116.7877842970318,43.16302495853012,39707,61.39231016680768,0.2689411299090633,4.52693728740309,19.946800320620824,22.170689682234265,38.461807472139256,0.9973829339976105,0.2682372932213341,38.562728678322664,0,0,0,0,0,0,0,0,0,0
216358,46.97,-116.78,-8,1163,-8,233432,NWPP,Northwest,-116.76554007892858,46.975092419008256,34132,181.94768904707038,0.21979900485837617,8.600128716897313,32.0057987153786,30.110446506618636,49.17646536865842,0.9961402658715998,0.2189506391379359,49.36700889771798,0,1,1,2,2,3,3,4,5,5
216433,49.01,-116.78,-8,1513,-8,258944,NWPP,Northwest,-116.79890048224851,48.990886742887724,34242,16.301531325698956,0.20424231781266128,22.970799035696913,4.456876820234753,134.2264600032739,60.95419285839491,0.9913825955470249,0.2024822791536565,61.48402557416455,0,1,2,3,4,5,6,7,8,9
216440,43.77,-116.78,-7,739,-7,194872,NWPP,Northwest,-116.76816952100313,43.763303840654594,39771,186.5737887924589,0.25362731737963806,2.113144111387751,0.0,12.620074183817527,39.69767491022839,0.9992158229967678,0.25342842866995746,39.72882934456574,0,0,0,0,0,0,0,0,0,0
216453,44.61,-116.78,-7,1051,-7,205025,NWPP,Northwest,-116.77612242712671,44.60489560798275,39677,66.93227782525207,0.24549810654446946,11.095716252489328,93.47604631921969,4.199817068689615,45.18903517630684,0.9939306881462022,0.2440081019763342,45.464976295872006,0,0,1,1,1,2,2,3,3,3
216638,44.01,-116.78,-7,731,-7,197780,NWPP,Northwest,-116.79592844004574,44.00470381399359,2485,191.25926917324193,0.256309391772073,4.1686906417710485,19.304569056642734,12.07840892429871,40.197770955117406,0.9980499473087762,0.25580957495286194,40.276311885502295,0,0,0,0,0,0,0,0,0,0
216648,47.57,-116.78,-8,717,-8,240755,NWPP,Northwest,-116.76422121919443,47.56732156087028,8556,140.5320072392643,0.21161908655260903,4.887144176605012,4.5985260571380095,26.133590629725234,49.07440834841706,0.9980903900551242,0.21121497664040265,49.168300624261796,0,1,1,2,2,3,3,4,4,5
216681,48.41,-116.78,-8,1015,-8,251194,NWPP,Northwest,-116.79988043530213,48.39818900912304,33958,28.46183567142637,0.204326960593956,11.824859528646865,4.456876820234753,67.6609178477331,54.70182727561852,0.9955187968566016,0.2034113299758613,54.948060697941784,0,1,2,3,4,4,5,6,7,8
216748,47.93,-116.74,-8,758,-8,245218,NWPP,Northwest,-116.72644781320568,47.92079236464539,33942,171.55253879854226,0.21363673544176875,3.326513468804358,4.456876820234753,16.907276798362158,47.77702325542071,0.9986724897399806,0.21335313048355276,47.84053205256528,0,1,1,1,2,2,3,4,4,5
216849,47.33,-116.74,-8,891,-8,237817,NWPP,Northwest,-116.728192130454,47.328577174014654,34124,163.09027327738434,0.21771131453268086,7.991954849828543,38.4561513087739,22.195448924324776,49.32913998063448,0.9962312749180969,0.21689082044098745,49.51575123426031,0,1,1,2,2,3,4,4,5,5
216985,42.69,-116.74,-7,1967,-7,181620,NWPP,Northwest,-116.73333215944572,42.68000092552575,40058,191.33593094441662,0.2732351136948809,13.142684693780145,19.946800320620824,73.62547254893873,41.45695117904372,0.99418567407325,0.27164643568922625,41.69940511131248,0,0,0,0,0,0,1,1,1,1
217013,44.37,-116.74,-7,1109,-7,202131,NWPP,Northwest,-116.74816043485808,44.36353219816901,39697,191.2650002631196,0.2542384060386198,10.85743470374221,19.304569056642734,52.02478352494505,43.52851976516116,0.995567788498292,0.2531115676511995,43.72230627390958,0,0,0,0,1,1,1,2,2,2
217082,44.97,-116.74,-7,1341,-7,209362,NWPP,Northwest,-116.73324378580534,44.95984922559872,35030,39.95853308323312,0.25081882894868507,17.441911919307948,93.47604631921969,42.10043145114917,47.118767685944995,0.9915756472982484,0.24870584266938106,47.51908521990204,0,0,1,1,2,2,3,4,4,4
217208,42.09,-116.74,-7,1586,-7,174243,NWPP,Northwest,-116.75297744911131,42.079335001589726,40018,189.78082295752617,0.27379221918891944,24.2814354959342,19.946800320620824,140.1480824744513,46.01679953285574,0.9900521404553996,0.27106857264802364,46.47916776553723,0,0,1,1,2,2,2,3,3,4
217297,44.13,-116.74,-7,911,-7,199233,NWPP,Northwest,-116.72042662754087,44.12215788856631,39694,191.24920116307925,0.25910755856455653,6.463910046420891,19.304569056642734,25.785869290452336,40.774872142642366,0.9971982030927526,0.25838159180832593,40.88943603807293,0,0,0,0,0,0,0,1,1,1
217334,43.53,-116.74,-7,761,-7,191953,NWPP,Northwest,-116.74063389762692,43.52189478686924,9956,171.6295821341979,0.2609777500219572,2.5208830543915206,0.0,15.055164001217447,38.75794137346176,0.9990645131543852,0.2607336087698135,38.79423286799549,0,0,0,0,0,0,0,0,0,0
217380,46.13,-116.74,-8,1405,-8,223290,NWPP,Northwest,-116.73132011848436,46.14454241871298,33885,146.63807678978642,0.23224398391516038,4.862804090519418,0.6362561068507118,28.61907653603848,44.70429220226664,0.9981821533894087,0.23182179997617,44.78570574565932,0,0,0,1,1,1,2,2,3,3
217415,46.73,-116.74,-8,831,-8,230525,NWPP,Northwest,-116.72985792839278,46.736415243314255,33839,181.82097385646142,0.22144989923123437,5.557891083100972,5.592254176623396,31.82877785826425,47.24161440435486,0.9976747590916222,0.22093497486638575,47.351718557426594,0,0,1,1,2,2,3,4,4,4
217495,45.89,-116.7,-7,784,-7,220407,NWPP,Northwest,-116.69630341779026,45.905917420076655,8468,0.035006394805785594,0.2303180769151129,9.196720101127902,0.6362561068507118,54.50199728222201,47.22617666605536,0.9965738592597542,0.22952897476857897,47.38853646144655,0,0,1,1,2,2,3,4,4,4
217500,43.29,-116.7,-7,1005,-7,189016,NWPP,Northwest,-116.71331708824265,43.280488842513535,39759,68.72832239275373,0.2614793287246798,2.0439971368710927,19.946800320620824,7.342127482037466,38.475398237088235,0.9983043404251023,0.26103594879729,38.5407502292382,0,0,0,0,0,0,0,0,0,0
217509,44.73,-116.7,-7,2053,-7,206473,NWPP,Northwest,-116.69980107494374,44.722332160467126,8780,1.2219392589823486,0.2598970150052581,13.015083729121981,93.47604631921969,15.662622568122964,43.52850473659271,0.9932184206639155,0.2581345027787884,43.82571228138936,0,0,0,0,1,1,1,2,2,2
217537,48.29,-116.7,-8,1225,-8,249701,NWPP,Northwest,-116.68837067705743,48.274169011032754,8508,69.74092571541748,0.20988291569871298,9.775996852567628,4.456876820234753,55.42474388059457,52.13940180118919,0.99627911934701,0.2091019664182965,52.33413085618301,0,1,2,2,3,4,4,5,6,7
217661,47.69,-116.7,-8,792,-8,242237,NWPP,Northwest,-116.69034533122937,47.682038340417996,34122,141.8597354640514,0.20974558826508272,3.484629051410038,4.456876820234753,17.85157130783164,48.7494258450512,0.9986138138536254,0.20945484183636645,48.817095426437575,0,1,1,2,2,3,3,4,4,5
217673,42.45,-116.7,-7,1566,-7,178663,NWPP,Northwest,-116.7064282375831,42.43843421363579,40063,191.3329596716472,0.2603131482536954,17.569554781825982,19.946800320620824,100.06353165346987,45.45619502857002,0.9925428851595007,0.2583719632126757,45.79771384010803,0,0,1,1,1,2,2,3,3,3
217856,47.09,-116.7,-8,1126,-8,234890,NWPP,Northwest,-116.69249455304848,47.08981230419555,8558,181.95681722472236,0.21583934800626112,10.648586908454424,38.4561513087739,38.06133023279293,51.162035614902614,0.9952454123092965,0.21481312089906107,51.40645209927658,0,1,2,2,3,3,4,5,5,6
217874,43.05,-116.7,-7,1703,-7,186067,NWPP,Northwest,-116.68621602877735,43.039078865519706,627,1.4400676894868297e-12,0.26959215342112164,6.4239872370076165,19.946800320620824,33.500210922834306,39.17220898054439,0.9966789484357901,0.2686968239783037,39.30273539139371,0,0,0,0,0,0,0,0,0,0
218114,46.49,-116.7,-8,459,-8,227629,NWPP,Northwest,-116.69444366585432,46.49780116415924,33835,181.81326577073173,0.22098242703189414,2.9734918671917927,5.592254176623396,16.394283992176508,46.00649990307028,0.9986338164608597,0.22068052447764389,46.06943921257993,0,0,1,1,2,2,2,3,3,4
218126,43.89,-116.7,-7,704,-7,196329,NWPP,Northwest,-116.692918187984,43.88075950507051,39765,191.2685637784641,0.2600908305470654,3.76729334871671,19.142458228087005,9.788830154161094,39.43716352371354,0.9982022886163118,0.259623262300198,39.50818784274734,0,0,0,0,0,0,0,0,0,0
218237,47.45,-116.66,-8,727,-8,239286,NWPP,Northwest,-116.65457357468692,47.44327132584196,34125,142.017967917438,0.20797093907953434,7.557116957638838,4.5985260571380095,42.07914511596991,51.40080113343935,0.9970995767722726,0.2073677353371358,51.550318875703205,0,1,2,2,3,3,4,5,5,6
218239,42.21,-116.66,-7,1510,-7,175718,NWPP,Northwest,-116.67973278200719,42.19685693518923,40047,191.26615399881447,0.2703893532611252,22.025858156178234,19.946800320620824,126.67737160260063,45.64364505308189,0.9908891737033056,0.26792588283108754,46.06331995988546,0,0,1,1,2,2,2,3,3,4
218244,44.49,-116.66,-7,836,-7,203582,NWPP,Northwest,-116.67210126460337,44.48095506790924,39678,191.26555636860593,0.24803398375263278,12.517829720742723,93.47604631921969,12.692932786849315,45.381540554139995,0.9934029490905546,0.2463976909345441,45.68291305727057,0,0,1,1,1,2,2,3,3,3
218277,45.09,-116.66,-7,1641,-7,210807,NWPP,Northwest,-116.6627847780372,45.0744679233967,35918,44.64180714467119,0.23949268205969004,19.726220907723075,93.47604631921969,55.74273286221005,50.43594607930767,0.9907279518820492,0.2372720943877355,50.90796720078036,0,1,2,2,3,3,4,5,5,6
218437,44.25,-116.66,-7,1096,-7,200684,NWPP,Northwest,-116.64462407229072,44.23956204196495,9937,191.2547525035616,0.2577370100634637,8.911055553809707,19.142458228087005,40.50829706716755,42.0755718356771,0.996293464693896,0.25678169873597384,42.23210662995217,0,0,0,0,0,1,1,1,1,1
218568,42.81,-116.66,-7,1560,-7,183104,NWPP,Northwest,-116.65933825802958,42.79750800395986,40056,191.34152337155098,0.262353102936777,10.865835100662036,19.946800320620824,60.0277199793447,42.18581868422694,0.9950306013458955,0.2610493657801428,42.39650381321508,0,0,0,0,0,1,1,1,1,2
218603,46.85,-116.66,-8,894,-8,231980,NWPP,Northwest,-116.65710912219902,46.85103908853062,33838,181.8832272584344,0.22048112130531378,7.85662785133434,32.0057987153786,25.67012649788285,48.63937356160733,0.9964161752511426,0.21969095560612395,48.814315513643656,0,1,1,2,2,3,3,4,4,5
218765,43.65,-116.66,-7,731,-7,193417,NWPP,Northwest,-116.66563170104946,43.639333532734405,39770,103.75739433634304,0.25959122305713395,0.6458621363314168,0.0,3.857204072877221,38.14041451298624,0.999760323854942,0.2595290052335007,38.14955805199582,0,0,0,0,0,0,0,0,0,0
218813,46.25,-116.66,-8,1196,-8,224738,NWPP,Northwest,-116.6593371417654,46.25917801905939,33847,179.4453628138277,0.22607207846254632,3.9192305851836298,0.6362561068507118,22.983886976059928,45.44828852180401,0.9985323087052512,0.2257402744410011,45.515090624092686,0,0,1,1,1,2,2,3,3,3
218892,41.97,-116.66,-8,1551,-8,172775,NWPP,Northwest,-116.65324071136216,41.955294571777024,40020,28.352071974281078,0.2704933450117296,26.48955010559901,19.946800320620824,153.33533744214046,47.509891754751116,0.9892327203845824,0.2675808675318787,48.02701202228812,0,1,1,1,2,2,3,4,4,5
218896,48.05,-116.66,-8,867,-8,246714,NWPP,Northwest,-116.65209008583395,48.0354428042312,33941,177.15025536257423,0.20948121860236513,5.753347024888281,4.456876820234753,31.40076039207857,50.04726982893676,0.9977719041835589,0.20901447437557422,50.15902895150035,0,1,1,2,3,3,4,5,5,6
218985,46.61,-116.62,-8,612,-8,229078,NWPP,Northwest,-116.6219403595122,46.61240229240718,8478,181.81838168243,0.21701982308343873,4.797273474409983,5.592254176623396,27.286233601358727,47.80587371151596,0.9979570204072488,0.21657645601365677,47.90374007490546,0,1,1,1,2,2,3,4,4,5
219178,48.97,-116.62,-8,1222,-8,258417,NWPP,Northwest,-116.61022544759695,48.981493479292915,8579,13.670438320961589,0.21712260447477003,22.130934804118162,29.729169750634284,112.43046330290049,56.896658675413796,0.9911665879768393,0.21520467104990262,57.40372946948381,0,1,2,3,4,5,6,7,7,8
219289,47.81,-116.62,-8,965,-8,243729,NWPP,Northwest,-116.61614389026249,47.79670749260541,537,118.35697879394915,0.20561439279091015,3.5973953140889825,4.456876820234753,18.52503157623971,49.79150400673848,0.9985719668686247,0.2053207686257171,49.86270960807896,0,1,1,2,3,3,4,5,5,6
219291,44.01,-116.62,-7,798,-7,197784,NWPP,Northwest,-116.61737756291815,43.99816453202608,39692,190.6095048089784,0.2568647120963469,5.4621903001997945,19.142458228087005,19.91105757176754,40.68572096636903,0.9975733210011648,0.2562413838939609,40.7846923227025,0,0,0,0,0,0,0,1,1,1
219311,43.41,-116.62,-7,820,-7,190488,NWPP,Northwest,-116.63856175947815,43.397905442388115,39761,187.71382855659743,0.25798703521624394,2.068975146785042,19.946800320620824,7.491300620007287,39.00728060233033,0.9982950712130049,0.25754718569323226,39.073898817243986,0,0,0,0,0,0,0,0,0,0
219341,42.57,-116.62,-7,1710,-7,180141,NWPP,Northwest,-116.63266970186258,42.555928488023156,10031,191.33421026894908,0.2603086751969375,15.341823938419642,19.946800320620824,86.75912503308882,44.480031458254004,0.9933695847146216,0.25858272057799514,44.77692103994947,0,0,0,1,1,1,2,2,3,3
219394,42.33,-116.62,-7,1510,-7,177192,NWPP,Northwest,-116.60620751105871,42.314333165669865,40061,191.32760669194462,0.26499579465722206,19.8030401902923,19.946800320620824,113.40230556454401,45.61509868064644,0.991714050114633,0.2628000527828593,45.996221063293156,0,0,1,1,2,2,2,3,3,4
219395,48.37,-116.62,-8,1586,-8,250699,NWPP,Northwest,-116.61341243455996,48.388799853202755,33959,4.796845219410656e-13,0.21643291912196286,11.140921923950767,29.729169750634284,46.796142822155545,51.281399715719914,0.9952449257103664,0.21540376451281565,51.526411630903105,0,1,2,2,3,3,4,5,5,6
219399,47.21,-116.62,-8,847,-8,236355,NWPP,Northwest,-116.61912721155413,47.2044881943473,34137,181.9667287377666,0.20989412391567666,10.089022149913994,38.4561513087739,34.71950951863797,52.306862857500654,0.9954530639375513,0.2089397487543484,52.54578518307929,0,1,2,2,3,4,5,6,6,7
219533,46.01,-116.62,-8,557,-8,221849,NWPP,Northwest,-116.62455905539369,46.02053209271338,33883,4.888401154192705,0.2238832287717641,7.571940292697438,0.6362561068507118,44.798521970594884,47.755095820945,0.9971768067606941,0.22325116315390167,47.89029939041235,0,1,1,1,2,2,3,4,4,5
219585,44.85,-116.62,-7,1364,-7,207921,NWPP,Northwest,-116.62867525206059,44.835869447833815,35029,11.88986966247361,0.24908500254368368,15.440922416053743,93.47604631921969,30.15016462551169,46.5297009248306,0.9923182042983626,0.24717158244180126,46.88989955367221,0,0,1,1,2,2,3,3,4,4
219626,43.17,-116.62,-7,1135,-7,187546,NWPP,Northwest,-116.61170473748268,43.156476545746116,39744,70.70604648585176,0.26454515851325683,4.219806721343728,19.946800320620824,20.336451067414213,38.968399387598836,0.9974969085843864,0.2638829777979402,39.06618562146869,0,0,0,0,0,0,0,0,0,0
219676,44.37,-116.58,-7,1006,-7,202135,NWPP,Northwest,-116.56851846309713,44.356915869065396,39690,191.25973917982688,0.25434947541805913,11.372783880946827,19.142458228087005,55.21017846818234,43.74080693022177,0.9953799298658911,0.2531743630030539,43.943830509135374,0,0,0,1,1,1,1,2,2,2
219692,44.61,-116.58,-7,913,-7,205030,NWPP,Northwest,-116.59573255345724,44.59832261059988,35033,171.4146284333655,0.2462424894680138,12.471174817442302,93.47604631921969,12.414301368614664,45.690077348463504,0.9934202624872411,0.24462227852282598,45.99269722369924,0,0,1,1,2,2,2,3,3,4
219763,46.37,-116.58,-8,1023,-8,226186,NWPP,Northwest,-116.58707423789892,46.37375302877426,33849,181.80821719031357,0.2223972577692404,4.399106068499941,0.6362561068507118,25.849789100676478,46.445578774726314,0.9983542293606368,0.2220312428921289,46.522143552665526,0,0,1,1,2,2,2,3,3,4
219939,43.77,-116.58,-7,804,-7,194877,NWPP,Northwest,-116.59033579590543,43.756723051665965,9957,184.96470198404663,0.25704445044297947,1.7583083968153677,1.3904452603295312,9.577710635368664,39.01235142909142,0.9993184686955088,0.25686926660335685,39.03895770085926,0,0,0,0,0,0,0,0,0,0
220009,42.09,-116.58,-7,1606,-7,174247,NWPP,Northwest,-116.57994754090055,42.07273422351833,2508,187.6724361188539,0.26904977042988837,24.28533717672813,19.946800320620824,140.171384009257,46.82957744692225,0.9900506925615545,0.26637291154763826,47.30018149450536,0,0,1,1,2,2,3,4,4,4
220185,43.53,-116.58,-7,774,-7,191957,NWPP,Northwest,-116.56351781766493,43.515272466709995,39760,125.94652471626316,0.2572729325508699,1.1411542300278543,0.0,6.815176949134305,38.70386575823573,0.9995765234848364,0.2571639835059473,38.720262880226464,0,0,0,0,0,0,0,0,0,0
