Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
156267,44.21,-120.34,-8,1485,-8,200109,NWPP,Northwest,-120.3225070825472,44.21392601872356,41425,193.1650237854888,0.2572133973789684,9.129843267172417,29.21044429193587,47.40068053039719,42.25832697193816,0.9952395935711327,0.2559889570684948,42.460455999651536,0,0,0,1,1,1,1,1,1,2
156279,43.85,-120.34,-8,1449,-8,195753,NWPP,Northwest,-120.34764263574364,43.852737131923,41589,193.21015935359748,0.2682108846047308,9.26625119439908,47.36829462539495,43.78666610258514,40.583660671472146,0.994335879259325,0.2666917057703663,40.814840858103885,0,0,0,0,0,0,0,1,1,1
156288,45.41,-120.34,-8,566,-8,214556,NWPP,Northwest,-120.35698096524952,45.415564942222154,38806,191.27493913175175,0.24562886099300957,11.594487352285025,137.90256718177108,35.61016265877664,45.396782232489464,0.98921839202154,0.2429805869055873,45.89156711868026,0,0,1,1,1,2,2,3,3,3
156311,44.81,-120.34,-8,661,-8,207346,NWPP,Northwest,-120.34052935321728,44.816513439932,10365,193.1299144746093,0.24736801322995897,12.690910315432813,43.723069382394435,65.128406110435,45.58359103910183,0.9932362660784652,0.24569488180777282,45.894005883491126,0,0,1,1,1,2,2,3,3,3
156496,45.53,-120.3,-8,307,-8,215997,NWPP,Northwest,-120.28618124191729,45.534124190387104,2435,191.35642321282856,0.24856342613774693,9.365945500180699,137.90256718177108,22.300912549550162,43.83734295515057,0.9900453925378527,0.24608907480109923,44.27811420118753,0,0,0,1,1,1,1,2,2,2
156518,45.17,-120.3,-8,705,-8,211677,NWPP,Northwest,-120.3141780899229,45.17650258972034,38810,191.2614430672848,0.2510029301663394,13.03431576954859,123.7414116230597,47.662955512598536,45.07964859051257,0.9893493999319187,0.24832959834122117,45.564942570960966,0,0,1,1,1,2,2,3,3,3
156667,43.01,-120.3,-8,1505,-8,185483,NWPP,Northwest,-120.28717496395392,43.0086964753827,41515,193.0567527515315,0.27730098117676244,13.090813690524694,87.88101428773544,56.74665741158191,40.82774382333952,0.9910132307840905,0.27480894125558164,41.197980566855364,0,0,0,0,0,0,0,1,1,1
156676,42.65,-120.3,-8,1435,-8,181037,NWPP,Northwest,-120.31217343401865,42.64772043940683,41524,146.53420328722646,0.27245719321363937,15.336817069556774,126.94031786459,60.633697197154596,42.49462590684917,0.9883446620936691,0.2692816125617239,42.995755971232036,0,0,0,1,1,1,1,2,2,2
156761,42.05,-120.3,-8,1572,-8,173664,NWPP,Northwest,-120.29574098837543,42.044861911203135,41796,19.700961269486786,0.27473806564860553,18.617154513384445,110.1148994719432,84.32814769620438,43.504835115423276,0.9879178391658601,0.2714186361521786,44.03689597523232,0,0,0,1,1,1,1,2,2,2
156892,43.61,-120.3,-8,1379,-8,192839,NWPP,Northwest,-120.3046392569102,43.61128793870345,10409,192.28835306330487,0.2698496911934781,9.689690262492014,47.36829462539495,46.31551987212289,40.51632326870457,0.9941787431805884,0.268278826838402,40.753560208986435,0,0,0,0,0,0,0,1,1,1
156911,44.57,-120.3,-8,1046,-8,204455,NWPP,Northwest,-120.29695753815523,44.575081400289314,41428,61.46590454259124,0.2440485117000403,11.512090315610651,43.723069382394435,58.08828245443245,45.65220980242248,0.9936737201687135,0.24250459252261683,45.94285717314865,0,0,1,1,1,2,2,3,3,3
157141,43.97,-120.26,-8,1378,-8,197209,NWPP,Northwest,-120.27934566574629,43.972470162827605,41590,193.23455856185302,0.2662234668484364,11.179445497469573,47.36829462539495,55.21260430655853,41.706994641703126,0.9936259026102655,0.2645265325433117,41.97454447608342,0,0,0,0,0,1,1,1,1,1
157211,44.93,-120.26,-8,1132,-8,208793,NWPP,Northwest,-120.27108514519868,44.93624359060829,41414,189.01776195662464,0.2447405299483685,14.873729867589741,43.723069382394435,78.16459447527718,47.09110774514598,0.9924262328744907,0.24288692216836583,47.450486681261935,0,1,1,2,2,2,3,3,3,4
157328,42.77,-120.26,-8,1386,-8,182520,NWPP,Northwest,-120.24510100786308,42.76736390072793,41534,163.35788518969352,0.2760111917634444,15.096774210853212,111.46825226364113,62.97372724667054,41.84817388971354,0.9891606509805068,0.27301941012263414,42.30675153548767,0,0,0,0,1,1,1,1,1,1
157340,42.41,-120.26,-8,1514,-8,178083,NWPP,Northwest,-120.27025108721917,42.40640592049993,10394,31.50854821346355,0.27236507136367644,18.138309569594647,126.94031786459,77.36471094361784,43.68317685372435,0.9873050425138127,0.2689074083619922,44.24486351502981,0,0,0,1,1,1,1,2,2,2
157623,45.29,-120.26,-8,839,-8,213118,NWPP,Northwest,-120.24358715799559,45.295036901455745,38807,191.26712568414348,0.2518413824122232,13.434423289499788,137.90256718177108,46.59858881295546,45.11092717445232,0.9885356011784504,0.2489541723644791,45.634094635210715,0,0,1,1,1,2,2,3,3,3
157635,44.33,-120.26,-8,1459,-8,201560,NWPP,Northwest,-120.25373941078622,44.33364334298113,10369,193.16823301827128,0.24905996949591339,10.393597256185943,29.21044429193587,54.94804514481157,44.22096422918417,0.9947706209106374,0.24775754049943416,44.45342805631234,0,0,0,1,1,1,1,2,2,2
157792,43.37,-120.26,-8,1425,-8,189907,NWPP,Northwest,-120.26198000968056,43.369812916770776,41596,191.821602286244,0.26885641216707823,12.280911648781595,47.36829462539495,61.79075695862392,41.766230382826365,0.993217154138714,0.26703280056453055,42.05145894710678,0,0,0,0,0,1,1,1,1,1
157820,44.09,-120.22,-8,1181,-8,198662,NWPP,Northwest,-120.21075479042631,44.09218302058998,41560,193.24296846706955,0.2585055157232096,11.06728381169258,29.21044429193587,58.97142162032832,42.902670099349365,0.994520619265521,0.2570890655805993,43.139045353362405,0,0,0,1,1,1,1,2,2,2
158006,44.69,-120.22,-8,1072,-8,205903,NWPP,Northwest,-120.22770689156485,44.694788709089,41417,151.62876034978947,0.24958520781076451,13.109450211363388,43.723069382394435,67.62800114849529,45.37008013210433,0.9930809480575336,0.24785831479385056,45.686185220699485,0,0,1,1,1,2,2,3,3,3
158060,42.17,-120.22,-8,1950,-8,175138,NWPP,Northwest,-120.22897082273344,42.164792973123774,41761,151.5316556066,0.2798595396164855,19.9913426877096,110.1148994719432,92.53504499632228,43.26922376390361,0.9874078849423823,0.2763355160936628,43.82102312908761,0,0,0,1,1,1,1,2,2,2
158124,42.53,-120.22,-8,1445,-8,179558,NWPP,Northwest,-120.20335508490265,42.52602020055584,41523,146.95105933668071,0.27370473578575133,17.309861304858316,126.94031786459,72.41706988966187,43.12384229506791,0.9876124754399784,0.2703142116490111,43.664740338417026,0,0,0,1,1,1,1,2,2,2
158187,43.13,-120.22,-8,1390,-8,186964,NWPP,Northwest,-120.21965904995831,43.128324625185826,2599,193.12063995649208,0.2733352361146062,13.35160454805737,87.88101428773544,58.30414700767121,41.52901846333171,0.9909164526268279,0.270852382548602,41.90970727475774,0,0,0,0,0,1,1,1,1,1
158302,45.05,-120.22,-8,1013,-8,210237,NWPP,Northwest,-120.20135079519899,45.05593148131407,9722,192.19735658748507,0.24993654627307146,14.626665402661207,123.7414116230597,57.172752023002474,45.99927113820157,0.9887584871036535,0.24712688136487443,46.52225162986578,0,0,1,1,2,2,2,3,3,3
158303,45.65,-120.22,-8,306,-8,217439,NWPP,Northwest,-120.21495352383228,45.652660422555215,38939,183.41496051593802,0.246765357796304,6.933663719576847,137.90256718177108,7.774891185578962,43.03157669708709,0.9909479999026092,0.24453163775349918,43.4246566937077,0,0,0,1,1,1,1,2,2,2
158425,43.73,-120.22,-8,1640,-8,194300,NWPP,Northwest,-120.2365322576028,43.730996493659134,41594,193.20443188692687,0.2665524890628395,10.486397952678743,47.36829462539495,51.07360054385303,41.35870472481603,0.9938830890197691,0.26492201121568315,41.61324926617538,0,0,0,0,0,1,1,1,1,1
158485,42.29,-120.18,-8,2104,-8,176612,NWPP,Northwest,-120.16193190973686,42.28466685126878,41518,112.48509963879877,0.28411842856628167,20.44867444179375,126.94031786459,91.16262274798159,42.80437536115013,0.9864476778920196,0.28026796410553817,43.39244373570888,0,0,0,1,1,1,1,2,2,2
158757,43.85,-120.18,-8,1471,-8,195757,NWPP,Northwest,-120.16815250130782,43.85066444725867,10410,193.2294453900408,0.2689783779877702,11.329661172869322,47.36829462539495,56.10971915873589,41.343578233636485,0.9935701583391868,0.26724888960712645,41.61113121870005,0,0,0,0,0,1,1,1,1,1
158800,43.49,-120.18,-8,1416,-8,191378,NWPP,Northwest,-120.19406125638928,43.48950158442707,41597,192.44380969222595,0.2681906500505521,12.000696124321632,47.36829462539495,60.11725978108422,41.75063811803745,0.9933211406908125,0.2663994424308249,42.03135965575207,0,0,0,0,0,1,1,1,1,1
158904,44.45,-120.18,-8,1851,-8,203011,NWPP,Northwest,-120.1846904461752,44.45331924138479,41430,108.13273737355308,0.262551032129042,12.078181061643818,29.21044429193587,65.00868061172932,42.681135162606644,0.994145480451386,0.26101392197893375,42.93248423080647,0,0,0,1,1,1,1,2,2,2
158932,42.89,-120.18,-8,1497,-8,184004,NWPP,Northwest,-120.1777674488834,42.88696883081308,41536,193.05664796513463,0.27130464203277616,15.402122904875114,111.46825226364113,64.79732420331986,42.70262911268535,0.9890473376373569,0.2683331338911734,43.17551596134285,0,0,0,1,1,1,1,2,2,2
159084,45.41,-120.18,-8,621,-8,214560,NWPP,Northwest,-120.17270058881802,45.41352633148293,38808,191.34918794462158,0.24707177751827722,11.087970907710883,137.90256718177108,32.58515595364887,44.89763465499733,0.9894063576910149,0.24445438748260345,45.37835673481549,0,0,1,1,1,2,2,3,3,3
159147,43.25,-120.14,-8,1435,-8,188440,NWPP,Northwest,-120.15192706652957,43.24798692229226,41588,193.18525712460698,0.27224468928725526,14.199760890780745,87.88101428773544,63.369488224562886,42.05101520093978,0.9906017061334275,0.2696860536937199,42.44997251728516,0,0,0,1,1,1,1,1,1,2
159256,45.17,-120.14,-8,780,-8,211681,NWPP,Northwest,-120.13067459304251,45.17439591785805,38804,191.26148095363402,0.24755820264447273,15.122408881329449,123.7414116230597,60.133420650959074,46.66979545518119,0.9885745192268869,0.24472973115993188,47.209183068646375,0,1,1,2,2,2,2,3,3,4
159378,42.65,-120.14,-8,1708,-8,181041,NWPP,Northwest,-120.13620245649072,42.64559542448281,10393,144.31326745842784,0.2745876520778059,17.39940607613086,126.94031786459,72.95184726246033,43.02240751868771,0.987579245832015,0.27117706635378325,43.56349903084712,0,0,0,1,1,1,1,2,2,2
159489,45.77,-120.14,-8,163,-8,218881,NWPP,Northwest,-120.1434237120958,45.7711522048133,9754,76.17865685242484,0.24893110982321656,6.899397631840032,137.90256718177108,7.570247987371441,42.64147929876208,0.9909607158730198,0.24668095079347999,43.030443705526366,0,0,0,1,1,1,1,2,2,2
159576,43.61,-120.14,-8,1374,-8,192843,NWPP,Northwest,-120.12587443489349,43.60914913296899,41595,193.20181743191102,0.2670439664127758,11.78995992075423,47.36829462539495,58.858705521625716,41.83982990796542,0.9933993438212546,0.2652813010058766,42.11783525749316,0,0,0,0,0,1,1,1,1,1
159584,42.05,-120.14,-8,1851,-8,173668,NWPP,Northwest,-120.12112893519668,42.042996940859396,41727,124.10388985785367,0.2824610355868077,20.832571039331214,110.1148994719432,97.55901101254601,43.21068798221728,0.9870957093911485,0.2788160762979184,43.77558079841123,0,0,0,1,1,1,1,2,2,2
159661,44.81,-120.14,-8,988,-8,207351,NWPP,Northwest,-120.15817435156539,44.814449263529404,41416,166.00827660483847,0.2480027718999925,14.976342510037744,43.723069382394435,78.77741550954207,46.51890117592692,0.992388153846177,0.24611501295456809,46.87571188313225,0,1,1,1,2,2,2,3,3,4
159664,44.21,-120.14,-8,1322,-8,200114,NWPP,Northwest,-120.1419022004616,44.21183354693618,41561,193.23244553353092,0.2597365809631669,11.804645307996369,29.21044429193587,63.37507621894126,43.02339895785565,0.994246988174601,0.2582423133413971,43.27234527191774,0,0,0,1,1,1,1,2,2,2
159826,43.01,-120.1,-8,1361,-8,185488,NWPP,Northwest,-120.11017234413923,43.006532921145904,41528,184.51396141968553,0.27801707407536047,15.579328960724627,87.88101428773544,71.60851522252949,41.74438043304828,0.9900897554581216,0.27526185688445615,42.162218327097875,0,0,0,0,1,1,1,1,1,1
159909,44.93,-120.1,-8,1165,-8,208797,NWPP,Northwest,-120.08835267309334,44.93406868029489,41411,192.96491062189483,0.2455258217574797,16.572229747615772,43.723069382394435,88.3083392258691,47.73019498269537,0.9917959282309354,0.24351151029462278,48.12501606840798,0,1,1,2,2,2,3,4,4,4
159931,45.53,-120.1,-8,343,-8,216002,NWPP,Northwest,-120.10138264906023,45.53198744141861,38929,191.4356743112234,0.24537713256191,8.921623526773894,137.90256718177108,19.647342338377204,44.199874527873014,0.9902102781562536,0.2429749586873128,44.63685694130752,0,0,0,1,1,1,2,2,2,2
160242,42.41,-120.1,-8,1707,-8,178087,NWPP,Northwest,-120.09495853648541,42.40421694076631,41517,181.5585123036287,0.28733536783362823,19.89937704833676,126.94031786459,87.88212057255151,42.10691768538275,0.9866515193534529,0.2834998772370325,42.676585257756635,0,0,0,1,1,1,1,2,2,2
160251,43.97,-120.1,-8,1436,-8,197213,NWPP,Northwest,-120.09947828015814,43.970310418264205,41621,193.25530822456582,0.266119755478139,13.094942097447948,47.36829462539495,66.65229223901189,42.544923733423325,0.9929150715905647,0.26423431606223996,42.84850230470368,0,0,0,1,1,1,1,2,2,2
160270,44.57,-120.1,-8,1119,-8,204460,NWPP,Northwest,-120.1153579517985,44.57295336998896,2592,63.9686768179664,0.2434971122300497,14.01830603445492,29.21044429193587,76.59545358703458,46.930542371699325,0.9934255099681254,0.24189624289290299,47.241128701441454,0,1,1,2,2,2,2,3,3,4
160304,43.37,-120.1,-8,1462,-8,189911,NWPP,Northwest,-120.08392848106146,43.3676091023971,10408,192.50185815507984,0.2685429195874638,14.03929804502991,47.36829462539495,72.29215468388173,42.56246230098519,0.9925646259143949,0.26654620252229044,42.88130081381325,0,0,0,1,1,1,1,2,2,2
160506,45.29,-120.06,-8,653,-8,213123,NWPP,Northwest,-120.05970378810484,45.29281658280709,9720,191.34413126029233,0.24899281717562413,12.772204926296697,111.86079095044985,48.99524467623691,45.32340605628522,0.9900048444936007,0.2465040952479773,45.780994212678515,0,0,1,1,1,2,2,3,3,3
160616,43.13,-120.06,-8,1372,-8,186968,NWPP,Northwest,-120.04232150285759,43.126055748849204,41530,181.1431729341966,0.2737952292177444,15.48728407830167,87.88101428773544,71.05880673925161,42.3496900714589,0.990123912844583,0.2710912036712526,42.77211116918697,0,0,0,1,1,1,1,2,2,2
160707,43.73,-120.06,-8,1282,-8,194304,NWPP,Northwest,-120.05741278762629,43.72875136254172,41593,178.9779684157098,0.259242532310369,12.644691803274693,47.36829462539495,63.96331703702222,43.475297687161145,0.9930821571785691,0.25744913321921614,43.778148034275596,0,0,0,1,1,1,1,2,2,2
160709,44.33,-120.06,-8,1420,-8,201565,NWPP,Northwest,-120.07276770536508,44.33144330947543,41565,193.23822680130291,0.2499769043136454,13.020141135972226,29.21044429193587,70.63423447346375,45.25820419008297,0.9937959238715622,0.24842602856893234,45.54074242302097,0,0,1,1,1,2,2,3,3,3
160743,42.17,-120.06,-8,1719,-8,175142,NWPP,Northwest,-120.05403071650062,42.16282624477414,654,193.07472261810608,0.2824847832938721,22.169931559223528,110.1148994719432,105.54596698047848,43.747497680377535,0.986599421722419,0.2786993238431171,44.34170213074172,0,0,0,1,1,1,1,2,2,2
160934,44.69,-120.06,-8,1000,-8,205907,NWPP,Northwest,-120.0457396698408,44.69254538140694,41415,33.3260724450391,0.24468908799579608,15.128549765420258,43.723069382394435,79.6864244332075,47.21988949108333,0.9923316705099232,0.24281273144641793,47.584785303505164,0,1,1,2,2,2,3,3,3,4
161032,42.77,-120.06,-8,1540,-8,182525,NWPP,Northwest,-120.06879109668543,42.76513619363352,41535,193.0509473522853,0.2746477846508217,17.619084421025647,111.46825226364113,78.03741447719824,43.104295630761825,0.9882246345246598,0.2714137066095657,43.61791249162208,0,0,0,1,1,1,1,2,2,2
161101,45.65,-120.02,-8,253,-8,217444,NWPP,Northwest,-120.02976678956536,45.65040858433285,38946,191.44576082705845,0.2440986968554243,7.454559308096889,111.86079095044985,17.237314952806123,43.74527813741805,0.9919781956638587,0.24214058487054302,44.099031943078664,0,0,0,1,1,1,1,2,2,2
161164,45.05,-120.02,-8,1250,-8,210242,NWPP,Northwest,-120.01824120828924,45.05364461967229,38805,192.19629470314632,0.24958639569855504,16.86374269361811,111.86079095044985,73.43063924834546,47.08699385012579,0.9884864956939617,0.24671278165695115,47.63544474835604,0,1,1,2,2,2,3,3,3,4
161211,43.49,-120.02,-8,1445,-8,191382,NWPP,Northwest,-120.01566121072142,43.48719083846913,41584,193.19608692390202,0.2671689679648197,13.992960824178528,47.36829462539495,72.01542052199238,42.76154652646185,0.9925818214207447,0.26518706084962135,43.08113004251334,0,0,0,1,1,1,1,2,2,2
161370,42.89,-120.02,-8,1416,-8,184008,NWPP,Northwest,-120.00111911596292,42.88463727411089,10396,188.42897908574957,0.26756934517620423,17.5169439070175,87.88101428773544,83.18029787100718,44.2010254205544,0.9893707164329015,0.2647252747324635,44.67589821125669,0,0,0,1,1,1,2,2,2,2
161460,44.09,-120.02,-8,1179,-8,198667,NWPP,Northwest,-120.03052686286779,44.089915093666065,10402,193.2437994186972,0.2611584044124182,13.67606509030866,29.21044429193587,74.55152952118891,43.60718533103164,0.9935525138371553,0.25947458921365857,43.890166572694035,0,0,0,1,1,1,1,2,2,2
161490,44.45,-120.02,-8,1674,-8,203015,NWPP,Northwest,-120.00335072650472,44.45100997333388,41566,184.4150850469082,0.26095065775996523,14.077285673431803,29.21044429193587,76.94769052876126,43.81741926443473,0.9934036229248824,0.2592293288233805,44.1083747363664,0,0,0,1,1,1,1,2,2,2
161563,42.53,-120.02,-8,1904,-8,179563,NWPP,Northwest,-120.02772944314131,42.523729128244646,41520,193.03202351823018,0.2814205761497481,19.75619065767827,126.94031786459,87.02698586475515,42.93382299329395,0.9867046550928117,0.27767899252585754,43.51233448802924,0,0,0,1,1,1,1,2,2,2
161656,41.93,-120.02,-8,1605,-8,172202,NWPP,Northwest,-120.01371646894177,41.921117926224774,41728,3.0583740096622902,0.27938856862018674,22.548575594990183,110.1148994719432,107.80729681353806,44.38702223262969,0.9864589088517354,0.2756053425467176,44.99632152371899,0,0,1,1,1,1,2,2,2,3
161755,43.25,-119.98,-8,1444,-8,188444,NWPP,Northwest,-119.9742438755407,43.24561325704875,41587,192.47746322131349,0.2700429758789845,16.37540834651942,87.88101428773544,76.36284354817326,43.313576704696224,0.9897943344578579,0.26728700758515883,43.760178450021606,0,0,0,1,1,1,1,2,2,2
161760,44.21,-119.98,-8,1190,-8,200118,NWPP,Northwest,-119.96130940613115,44.209457314729335,41563,193.23247590604055,0.25728650744867276,13.944876130586751,29.21044429193587,76.15691708158144,44.382697122426606,0.9934527594309769,0.25560199078924256,44.675196380598734,0,0,0,1,1,1,2,2,2,2
161762,43.85,-119.98,-8,1396,-8,195762,NWPP,Northwest,-119.98865613164905,43.848329798589695,41623,185.9429211415916,0.26454752920640306,13.954964741915028,47.36829462539495,71.78850113004191,43.16888097953492,0.9925959215731022,0.2625887985525168,43.49089094696188,0,0,0,1,1,1,1,2,2,2
161878,44.81,-119.98,-8,689,-8,207355,NWPP,Northwest,-119.97583332135143,44.81209492476857,10366,99.40455999087895,0.24509729935799665,16.892366048500605,43.723069382394435,90.22025041277166,47.96275037052753,0.9916771272822917,0.24305738573198601,48.36528851075779,0,1,1,2,2,2,3,4,4,4
