Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
261224,35.53,-114.46,-7,1095,-7,98421,AZNM,Southwest,-114.47543055278086,35.526844775138976,9307,90.68484426083702,0.3266419388155814,14.192786201526774,69.78500866637009,38.426335207973146,35.045620325726574,0.9932760421120246,0.32444561217453877,35.28286079588542,0,0,1,1,1,2,2,3,3,4
261431,33.69,-114.46,-7,101,-7,80211,AZNM,Southwest,-114.44272518240088,33.673727818835744,38263,182.22085984468947,0.31641380141894987,14.600866052441814,5.032075294759332,83.85780722970196,36.32570316627385,0.9944766250435295,0.3146661293523108,36.527458013086864,0,0,1,2,2,3,3,3,4,5
261456,33.89,-114.46,-7,94,-7,82087,AZNM,Southwest,-114.4659543467324,33.90661470171189,9588,153.36857192491775,0.31807420202514064,11.07588250718383,5.032075294759332,62.805975696699115,34.87097782705951,0.9957847284606448,0.31673343289394096,35.018590695767706,0,0,1,1,1,2,2,2,3,3
261583,32.85,-114.42,-7,90,-7,72940,AZNM,Southwest,-114.43775289498541,32.86489537306921,37908,135.81054769167423,0.3185118808091897,2.4444118992256243,5.3028868072822055,13.305100073363436,31.729525208073003,0.9988437504268429,0.3181436015829586,31.76625492677288,0,0,0,0,0,0,0,0,0,0
261622,32.65,-114.42,-7,100,-7,71302,AZNM,Southwest,-114.41450560137972,32.6326080337122,37899,147.39289812311418,0.32342181807383347,2.320953739397549,5.3028868072822055,12.567785884884026,31.204256453908634,0.9988895651203495,0.3230626792062043,31.23894526833809,0,0,0,0,0,0,0,0,0,0
261662,34.81,-114.42,-7,300,-7,91148,AZNM,Southwest,-114.4040269249634,34.828632119687605,38207,177.87506073128426,0.317631980144201,4.749243244596237,0.0,28.36332919312234,32.64576617117736,0.998237580051877,0.3170721792062331,32.70340330152747,0,0,0,0,0,0,1,1,1,1
261822,34.01,-114.42,-7,115,-7,83261,AZNM,Southwest,-114.40030357701174,34.01831254836256,38270,150.20497435425918,0.3161267988003016,8.778045077921043,5.032075294759332,49.08288001980054,34.25602726012244,0.996637444212251,0.31506380480333307,34.37160369506149,0,0,1,1,1,1,2,2,2,3
261836,35.05,-114.42,-7,745,-7,93543,AZNM,Southwest,-114.42746621011943,35.06148922204789,9342,12.629760953720858,0.32074899903011417,6.744378026752582,36.48740881078236,16.051893561499426,33.03858935316274,0.9967353509903264,0.3197018661280767,33.14680202757592,0,0,0,0,0,1,1,1,1,2
261874,33.45,-114.42,-7,329,-7,78147,AZNM,Southwest,-114.4196212871682,33.440838929888315,599,183.03950812566364,0.3212604378545533,13.335332459194861,5.3028868072822055,78.34762351328747,35.32799307218231,0.9948021853479955,0.3195905856435635,35.51258088543914,0,0,1,1,2,2,2,3,3,4
262031,35.65,-114.42,-7,801,-7,99665,AZNM,Southwest,-114.4088304416139,35.63835072550163,37165,175.84121693876588,0.3212803609520241,16.5031915938496,69.78500866637009,52.22448900575542,36.451385460620415,0.9924186624534204,0.3188446260885599,36.7298468274535,0,0,1,2,2,3,3,4,4,5
262215,35.89,-114.42,-7,782,-7,102174,AZNM,Southwest,-114.43285442299332,35.87104205766534,37177,178.33207888415168,0.3175424377182692,20.864454391641377,69.78500866637009,78.27072965098532,38.44832651564449,0.9908002200705037,0.3146211171729853,38.80532698398934,0,1,2,2,3,4,4,5,5,6
262388,33.21,-114.38,-7,369,-7,76012,AZNM,Southwest,-114.39626712262287,33.20855885833454,37893,182.7979201140436,0.32343053452558806,9.004725332671311,5.3028868072822055,52.484464014049905,33.5624618581256,0.9964092515676406,0.32226917684076317,33.6834105116167,0,0,0,1,1,1,1,1,2,2
262606,34.61,-114.38,-7,265,-7,89166,AZNM,Southwest,-114.38071555328465,34.59576163075893,9577,82.87095990417612,0.31544729087894574,1.0380345103035789,0.0,6.1993275587772105,31.528834371858437,0.9996147906869414,0.31532577764472003,31.540984252735633,0,0,0,0,0,0,0,0,0,0
262674,35.17,-114.38,-7,1067,-7,94750,AZNM,Southwest,-114.36113662157976,35.17289920816323,37291,99.58535198955023,0.324264282723789,9.052926444781614,36.48740881078236,29.8389571770178,33.493134974960064,0.9958786604454124,0.32292787950925944,33.63174280687978,0,0,0,0,1,1,1,1,2,2
262743,32.97,-114.38,-7,142,-7,73932,AZNM,Southwest,-114.373036790397,32.976272138125765,9498,182.79209111498062,0.3222877945799099,4.723760562647248,5.3028868072822055,26.917777537313217,32.16513484114483,0.9979978957619524,0.32164254082051047,32.229661983993815,0,0,0,0,0,0,0,0,1,1
262754,32.41,-114.38,-7,124,-7,69413,AZNM,Southwest,-114.39137815075472,32.400336550140466,37892,143.30385154322337,0.32998600969639363,6.6971658070779565,5.3028868072822055,38.70330624084056,32.09743634690761,0.9972655751396148,0.3290836877479005,32.185445027934556,0,0,0,0,0,0,0,0,1,1
262813,33.77,-114.38,-7,175,-7,80933,AZNM,Southwest,-114.37722358850093,33.78540918725489,38265,183.32465685270276,0.31631133283588786,12.857946874366508,5.032075294759332,73.44878249486571,35.708459606234435,0.9951234134620637,0.3147688132483837,35.883448347379996,0,0,1,1,2,2,3,3,4,4
262837,35.97,-114.38,-7,596,-7,103018,AZNM,Southwest,-114.36590618574336,35.98252491501717,37176,44.398626901712426,0.31351851676445563,22.435911862552786,69.78500866637009,87.65575443596893,39.51398334639091,0.9902170602170866,0.31045138399412064,39.90436534968222,0,1,2,3,3,4,4,5,6,7
263035,35.41,-114.38,-7,1019,-7,97187,AZNM,Southwest,-114.38489176526407,35.40559253521803,37360,159.34856336259742,0.32297840283967855,12.659165094037562,69.78500866637009,29.267275945483142,34.90109050141057,0.9938451610839317,0.3209905227968313,35.11723140387974,0,0,1,1,1,2,2,2,3,4
263168,32.73,-114.34,-7,68,-7,71957,AZNM,Southwest,-114.34992917380613,32.74397190176843,37909,182.78710581050652,0.3192747077623591,2.6056391196882402,5.3028868072822055,14.267977840063727,31.71136152940937,0.9987839198275476,0.31888644412068373,31.749972040884206,0,0,0,0,0,0,0,0,0,0
263311,34.13,-114.34,-7,121,-7,84436,AZNM,Southwest,-114.33447983241993,34.12997542081707,9586,99.162124032448,0.3145601976254647,6.249377064268317,5.032075294759332,33.98122285095437,33.508967710392035,0.9975758200165463,0.31379764709078983,33.5903968781403,0,0,0,0,1,1,1,1,2,2
263460,32.53,-114.34,-7,209,-7,70345,AZNM,Southwest,-114.32694153564181,32.511669757343704,2380,182.75761459584072,0.3300021408929381,4.8785030029933525,5.3028868072822055,27.84192703853692,31.46675050155763,0.9979404716314875,0.32932249212209924,31.53169091350116,0,0,0,0,0,0,0,0,0,0
263844,33.57,-114.34,-7,604,-7,79184,AZNM,Southwest,-114.35426707292534,33.552506849534396,38192,183.29980547364715,0.324014848278033,15.697670054353715,5.3028868072822055,92.45592570501402,35.859960819999685,0.9939255339137599,0.3220466310707299,36.07912222437295,0,0,1,1,2,2,3,3,4,4
263846,35.73,-114.34,-7,1079,-7,100500,AZNM,Southwest,-114.34204425036836,35.749819914159815,2329,182.85167106832424,0.32021809947400054,18.279399891735977,69.78500866637009,62.83232231179402,37.20551025030907,0.9917595206122904,0.31757934882571354,37.514648941649895,0,1,1,2,2,3,4,4,5,5
263849,34.93,-114.34,-7,899,-7,92341,AZNM,Southwest,-114.33756248843729,34.940271989966504,37295,127.60780655344192,0.324829138537217,5.862060039189682,36.48740881078236,10.782532898043378,32.313521133617066,0.997062774695911,0.3238750421720001,32.408712824999604,0,0,0,0,0,0,0,0,1,1
263853,33.33,-114.34,-7,397,-7,77077,AZNM,Southwest,-114.33124520214292,33.31990857409312,37837,182.7837948813333,0.3250014212783764,11.314048483381988,5.3028868072822055,66.27615447156279,34.21137759727199,0.9955522735233795,0.32355590385201727,34.364220249524216,0,0,0,1,1,1,2,2,2,3
263936,32.85,-114.3,-7,138,-7,72943,AZNM,Southwest,-114.28519103365349,32.85530373040128,37910,182.79125040144032,0.32072064563573094,3.780069164841292,5.3028868072822055,21.28188390243925,31.98641304012897,0.9983480948270893,0.320190845542146,32.03933898994309,0,0,0,0,0,0,0,0,0,1
264079,33.89,-114.3,-7,259,-7,82091,AZNM,Southwest,-114.31155226886801,33.89705519161126,38264,183.33192464958734,0.3225544420448964,10.445190734607431,5.032075294759332,59.03937174662097,34.16341625502446,0.9960187749610785,0.32127028022381193,34.299972163034234,0,0,0,1,1,1,2,2,2,3
264141,33.65,-114.3,-7,372,-7,79875,AZNM,Southwest,-114.2887437165396,33.664140343681424,9571,177.25672712055817,0.3227007932464875,14.873148134841236,5.032075294759332,85.4839244738062,35.7143102798375,0.9943755825513213,0.3208857892742495,35.916318649140024,0,0,1,1,2,2,3,3,4,4
264180,34.69,-114.3,-7,354,-7,89960,AZNM,Southwest,-114.31440947133122,34.70739318386656,38219,179.62150463072598,0.31567331434090146,2.4840277454129644,0.0,14.83505751114402,32.029166384200096,0.9990781899715944,0.315382323514042,32.05871843234886,0,0,0,0,0,0,0,0,0,1
264194,35.29,-114.3,-7,970,-7,95965,AZNM,Southwest,-114.29462503066671,35.28427293802409,9344,182.82937605433,0.3229153427483801,11.277821221506109,56.09718077994624,30.106022716301066,34.419581046316665,0.9946435679535557,0.3211856686581941,34.60494005619897,0,0,1,1,1,2,2,2,3,3
264276,33.09,-114.3,-7,303,-7,74963,AZNM,Southwest,-114.30815767537844,33.087610823390484,37896,182.79312128647396,0.3225120320403754,7.268866241862961,5.3028868072822055,42.11760338178154,33.043627801695465,0.9970534200237946,0.3215617245446799,33.14128123737531,0,0,0,0,0,1,1,1,1,2
264292,34.49,-114.3,-7,309,-7,87980,AZNM,Southwest,-114.2913878849028,34.47450820098233,38222,44.880046927015286,0.31648442126358534,1.5081038701933205,0.0,9.006665762252727,31.59506630083981,0.9994403503447219,0.3163073008663243,31.612758370164055,0,0,0,0,0,0,0,0,0,0
264304,35.53,-114.3,-7,975,-7,98425,AZNM,Southwest,-114.31826577994987,35.5170498983455,37363,113.80700893150309,0.3181762157797134,15.186803522759565,69.78500866637009,44.362784249169465,36.33471357626087,0.9929071673533536,0.31591944512904463,36.594270613548865,0,0,1,2,2,3,3,3,4,5
264808,33.21,-114.26,-7,425,-7,76015,AZNM,Southwest,-114.24311408020814,33.198915820600874,9482,182.7794918970553,0.3234987148875854,9.559344635653085,5.3028868072822055,55.79674958401538,33.75110064465689,0.9962034351727231,0.32227053104497394,33.879727225398575,0,0,0,1,1,1,1,1,2,2
264985,34.81,-114.26,-7,541,-7,91152,AZNM,Southwest,-114.2479242208054,34.81898872294794,2339,183.04826347154068,0.31903300764917797,4.795681788736754,0.0,28.640668475797643,32.519019371666495,0.9982203469449714,0.31846523958246015,32.57699512055645,0,0,0,0,0,0,0,1,1,1
265016,32.61,-114.26,-7,147,-7,70981,AZNM,Southwest,-114.26234347699379,32.62298850885756,37907,182.77774577213188,0.3244044445242199,4.6382784302594775,5.3028868072822055,26.407262969796985,31.92518570828002,0.9980296177453442,0.3237652437633979,31.988214718920307,0,0,0,0,0,0,0,0,0,0
265023,33.45,-114.26,-7,354,-7,78151,AZNM,Southwest,-114.26608334214257,33.43122193856439,37839,183.02539389857108,0.3236936622599648,13.77789326629299,5.3028868072822055,80.99067572460147,35.21850592742232,0.9946379532894302,0.3219580017230115,35.4083672465433,0,0,1,1,2,2,2,3,3,4
265127,34.01,-114.26,-7,197,-7,83265,AZNM,Southwest,-114.24570582608469,34.00867106198614,38257,183.33575502421195,0.3190184945034501,8.158367195508603,5.032075294759332,45.38205298960803,33.72377758164227,0.9968674035142128,0.31801913828866746,33.829752545581606,0,0,0,1,1,1,1,1,2,2
265160,35.05,-114.26,-7,727,-7,93547,AZNM,Southwest,-114.27120821992092,35.05163191562609,37294,166.45118141530492,0.32007497060201145,8.03483770353701,36.48740881078236,23.758749314725584,33.5684080285214,0.9962564679852917,0.318876759702456,33.694544635083844,0,0,0,1,1,1,1,1,2,2
265211,34.25,-114.26,-8,365,-8,85612,CAMX,California,-114.26848728553549,34.24160042213098,38255,13.125782751857093,0.31695687542378387,3.752767459190408,5.032075294759332,19.071024225919302,32.356409353871975,0.9985022991089093,0.31648216882902436,32.40494226477768,0,0,0,0,0,0,0,0,1,1
265448,35.61,-114.26,-7,1114,-7,99253,AZNM,Southwest,-114.25145466595552,35.628469372280534,37364,133.39151573352294,0.31948771704884704,16.517382228492153,66.24626914158505,54.65887353298644,36.66098440854985,0.9924872840621266,0.3170874965850194,36.93849281222124,0,1,1,2,2,3,3,4,4,5
265456,35.85,-114.26,-7,1101,-7,101758,NWPP,Northwest,-114.27507075244104,35.86125208653958,37175,168.14612199143195,0.32062521841676894,20.591428570880648,95.40034816949962,82.67563061430528,37.981441562713144,0.9889348441731515,0.31707745041297003,38.40641452417368,0,1,1,2,3,3,4,4,5,6
265529,34.37,-114.22,-8,166,-8,86794,AZNM,Southwest,-114.202319511086,34.35318997341921,9578,69.14417685121364,0.30152093996385254,1.4447180745853767,5.032075294759332,5.286940927170214,33.139026605539755,0.9993588044650646,0.3013276060834582,33.160288834677715,0,0,0,0,0,1,1,1,1,2
265591,33.53,-114.22,-7,342,-7,78842,AZNM,Southwest,-114.20053804473247,33.54280926083281,38191,183.28584906861167,0.32028748256446,15.377341070842887,5.3028868072822055,90.54286378304285,36.163113325718975,0.9940444063659435,0.3183799804722311,36.37977649099716,0,0,1,2,2,3,3,3,4,5
265693,32.41,-114.22,-7,270,-7,69417,AZNM,Southwest,-114.23961115271143,32.39068946085504,37886,186.53460455395825,0.33202383291445,7.773578340738987,5.3028868072822055,45.13183421202185,32.27052404841301,0.9968661239378066,0.33098331137240167,32.37197380219767,0,0,0,0,0,0,0,0,1,1
265839,32.97,-114.22,-7,284,-7,73936,AZNM,Southwest,-114.22029153356371,32.96660147575493,37897,182.79106693756057,0.32235464301438455,6.1605531288977735,5.3028868072822055,35.498559451392524,32.66727504863867,0.9974647093678978,0.32153738030773554,32.75030659414528,0,0,0,0,0,0,1,1,1,1
266036,35.41,-114.22,-7,1211,-7,97191,AZNM,Southwest,-114.22797458998505,35.395680433061116,37362,58.02818032567212,0.32311376058111413,12.807500948920953,66.24626914158505,32.50279969541115,34.93887652439406,0.9938640020855135,0.32113113522004655,35.15458498454386,0,0,1,1,1,2,2,2,3,4
266076,34.57,-114.22,-7,1060,-7,88774,AZNM,Southwest,-114.22505785015758,34.58609262624873,38220,31.605810466846165,0.32841301059678485,1.940351446742925,0.0,11.588125518089695,30.597720794928268,0.9992799454734184,0.3281765353219163,30.619768697982135,0,0,0,0,0,0,0,0,0,0
266101,33.77,-114.22,-7,248,-7,80937,AZNM,Southwest,-114.22305011383128,33.775739176872094,38195,183.30865074419225,0.31453824688848014,12.579426686686494,5.032075294759332,71.78541017147779,35.80866880581696,0.9952267708833288,0.31303688377012534,35.98041155387573,0,0,1,1,2,2,3,3,4,4
266234,35.17,-114.22,-7,776,-7,94754,AZNM,Southwest,-114.20467267049864,35.162956765549175,37297,182.77134351876413,0.31984667297415253,8.738753129344612,56.09718077994624,14.942254420442328,33.84359998009285,0.9955858031739478,0.3184348068054867,33.99365466261045,0,0,0,1,1,1,1,2,2,2
266247,35.97,-114.22,-7,719,-7,103022,NWPP,Northwest,-114.20790871286907,35.972646986160385,9312,6.392655407732028,0.31466964136843617,22.12757624528077,95.40034816949962,91.84977898580317,39.257575871217895,0.9883647876051486,0.31100839325690266,39.719723287937775,0,1,2,2,3,4,4,5,6,7
266295,32.73,-114.18,-7,150,-7,71961,AZNM,Southwest,-114.19758457103943,32.734274108607615,9500,182.78242824813327,0.32494109991209846,5.107067942757603,5.3028868072822055,29.206957695982386,32.03715049704395,0.9978556523479647,0.3242443132274522,32.105996916147355,0,0,0,0,0,0,0,0,0,1
266387,32.49,-114.18,-7,312,-7,70038,AZNM,Southwest,-114.17500043379671,32.50194463622734,37888,182.75403978285686,0.3306609168433051,7.036164997041856,5.3028868072822055,40.727869971512405,32.14895664341462,0.9971397742690299,0.3297151519807237,32.241173677965016,0,0,0,0,0,0,0,0,1,1
266527,34.13,-114.18,-7,230,-7,84440,AZNM,Southwest,-114.17969027259012,34.12024744872039,38256,183.33658021899674,0.319679297503693,5.914256567929287,5.032075294759332,31.979823371607534,32.8527115230621,0.9977001815237074,0.3189440931488058,32.92844095997737,0,0,0,0,0,1,1,1,1,1
266846,35.73,-114.18,-7,1031,-7,100504,AZNM,Southwest,-114.18445282746686,35.739856146041234,37374,172.3877780213745,0.32062878197411415,18.08529643638853,95.40034816949962,67.70856174224008,37.08874724347691,0.9898648570276175,0.31737916342774564,37.46849580542501,0,1,1,2,2,3,4,4,5,5
266899,34.93,-114.18,-7,589,-7,92345,AZNM,Southwest,-114.18154644370001,34.930299611010774,37293,182.76435525075115,0.32151811737910546,7.297743198028079,0.0,43.583426249656576,33.15602893980699,0.9972918447158676,0.32064739639058093,33.24606444491008,0,0,0,0,0,1,1,1,1,2
266916,33.33,-114.18,-7,468,-7,77081,AZNM,Southwest,-114.17793019403177,33.31018287897689,37838,129.2752188416253,0.3239871458950817,12.101043060113357,5.3028868072822055,70.9762266943178,34.59577346993927,0.9952602238494289,0.3224515193478766,34.76053060387672,0,0,1,1,1,2,2,2,3,3
267117,32.85,-114.14,-7,219,-7,72947,AZNM,Southwest,-114.13266377424631,32.84552633153926,37904,182.78641308002847,0.3224030922481494,6.050257730581018,5.3028868072822055,34.8398556264191,32.62331299095162,0.9975056394277343,0.32159890268646907,32.70489078103609,0,0,0,0,0,0,1,1,1,1
267156,35.29,-114.14,-7,1251,-7,95969,AZNM,Southwest,-114.13795609998651,35.27424447778235,37296,155.39477597881125,0.3199128560020301,10.299159393553566,66.24626914158505,17.522535767126676,34.39340188318219,0.994794834844799,0.31824765675126754,34.57336194206116,0,0,1,1,1,2,2,2,3,3
267257,34.69,-114.14,-7,529,-7,89964,AZNM,Southwest,-114.15854957637279,34.69763991200255,37305,183.04121089429688,0.315780584892922,3.9582645813003747,0.0,23.63946329357654,32.55122536366511,0.9985311082000338,0.3153167373811842,32.59910992892591,0,0,0,0,0,0,0,1,1,1
267349,33.09,-114.14,-7,702,-7,74967,AZNM,Southwest,-114.15522624643542,33.07786112788814,37842,182.7743003452473,0.32553118312699525,8.643359371462607,5.3028868072822055,50.326321929284404,33.2191621485729,0.9965433526329697,0.32440593661995304,33.33438737091013,0,0,0,0,1,1,1,1,2,2
267357,33.65,-114.14,-7,362,-7,79879,AZNM,Southwest,-114.13482197803278,33.654362623621175,38196,182.06830733940845,0.318126505058694,14.850014206764314,5.032075294759332,85.345764522045,36.21953912975394,0.9943841674340534,0.3163399598714946,36.42409072463031,0,0,1,2,2,3,3,3,4,5
267763,34.45,-114.14,-7,553,-7,87588,AZNM,Southwest,-114.13596688488735,34.464725982692755,38217,133.4939319560965,0.31656298124717697,1.8159894876527964,5.032075294759332,7.504240140220354,31.698251619492982,0.9992210275370661,0.31631638740200113,31.722962934061286,0,0,0,0,0,0,0,0,0,0
267851,33.89,-114.14,-7,316,-7,82095,AZNM,Southwest,-114.15718515345476,33.887303111969906,2397,183.31482015843136,0.3187023543112844,10.411759043043997,5.032075294759332,58.83971171144049,34.56436739899667,0.9960311812913244,0.3174374824449948,34.702093717774,0,0,1,1,1,2,2,2,3,3
267963,35.05,-114.1,-7,814,-7,93551,AZNM,Southwest,-114.11498832789565,35.041574302212034,9343,124.15589455989617,0.319166387437219,6.7617565526242025,56.09718077994624,3.1352776388257997,33.208629516051886,0.9963194565213832,0.31799168167134323,33.33130684007591,0,0,0,0,1,1,1,1,2,2
268016,32.37,-114.1,-7,480,-7,69112,AZNM,Southwest,-114.08788312746849,32.3808595647051,37887,231.0391513044759,0.3325451345895577,9.521715262223973,5.3028868072822055,55.57202024274292,32.82003240698346,0.9962173992413024,0.33128724911115803,32.9446488607592,0,0,0,0,0,1,1,1,1,1
268055,34.25,-114.1,-7,343,-7,85616,AZNM,Southwest,-114.11350019627892,34.23178957844957,38253,155.61582656321144,0.3170923550985987,4.106163943754239,5.032075294759332,21.181571172273546,32.469809844461885,0.998371155475721,0.3165758609523056,32.52278440375223,0,0,0,0,0,0,0,0,1,1
268110,32.61,-114.1,-7,125,-7,70985,AZNM,Southwest,-114.11022052655727,32.613185690985134,37906,182.77498207630597,0.3246804228182792,6.857283576665663,5.3028868072822055,39.659558168692826,32.67823521265357,0.9972061562518812,0.32377331644885177,32.76978888244997,0,0,0,0,0,0,1,1,1,1
268123,34.01,-114.1,-7,275,-7,83269,AZNM,Southwest,-114.09114771683826,33.99883191014353,38188,183.3175171096669,0.3205705933587652,8.313945551017836,5.032075294759332,46.31119472553698,33.61589946976155,0.9968096691798939,0.319547867114753,33.723488554658985,0,0,0,1,1,1,1,1,2,2
268133,35.85,-114.1,-7,1125,-7,101762,NWPP,Northwest,-114.11726632580715,35.851200889117635,37375,48.37794249358243,0.31647463223366934,19.300190318994066,95.40034816949962,74.96412507146282,38.01380946393927,0.989414016103436,0.3131244368731727,38.42052856057903,0,1,1,2,3,3,4,4,5,6
268223,35.61,-114.1,-7,886,-7,99257,AZNM,Southwest,-114.09411392511663,35.61838768499086,37381,107.08982461469499,0.3215577308263328,15.595210929188859,95.40034816949962,52.83732619537944,36.097603647577785,0.9907889150605292,0.318595835254748,36.433192881828425,0,0,1,2,2,3,3,3,4,5
268349,36.41,-114.1,-8,754,-8,107727,AZNM,Southwest,-114.09619671607174,36.428103156183894,37209,13.142345928765724,0.31339583051251846,29.04630110187109,95.40034816949962,133.16963998205605,41.93730360892177,0.9857972840946254,0.3089447585658202,42.541508569317855,0,1,2,3,4,5,5,6,7,8
268405,33.41,-114.1,-7,599,-7,77798,AZNM,Southwest,-114.11257975389832,33.42141581574192,9484,108.78048808316194,0.3236471661375265,13.977888927974934,5.3028868072822055,82.18508554893205,35.294107018704004,0.9945637359193077,0.3218877346734352,35.48702385180021,0,0,1,1,2,2,2,3,3,4
268484,34.81,-114.1,-7,592,-7,91156,AZNM,Southwest,-114.09214612252056,34.80889785641013,37307,158.36513826146862,0.31499425726539054,5.957837138171081,0.0,35.58126786224922,33.35713731083087,0.9977890770214964,0.3142978292239058,33.43105078921627,0,0,0,0,1,1,1,1,2,2
268531,33.17,-114.1,-7,448,-7,75667,AZNM,Southwest,-114.0900203225387,33.18908125304454,37841,182.761915008438,0.3235320645716467,10.188560853950934,5.3028868072822055,59.55454126030816,33.969634615849266,0.9959699362429574,0.3222282097239753,34.107088356493016,0,0,0,1,1,1,2,2,2,3
268683,37.01,-114.06,-8,802,-8,114218,AZNM,Southwest,-114.07472958517357,37.004987471327695,37193,27.504071390082565,0.3139558763758583,39.837046909950644,95.40034816949962,197.61390190570182,45.78604024754927,0.9817928933553381,0.3082396482529648,46.63513105200083,0,1,2,3,4,5,6,7,8,9
268775,34.57,-114.06,-7,627,-7,88778,AZNM,Southwest,-114.06943673635288,34.57622604434836,9347,157.99858243830934,0.3199200257492949,4.2312484404658655,5.032075294759332,21.928598135195408,32.22745278659016,0.9983247372568907,0.31938407564938254,32.28153283584051,0,0,0,0,0,0,0,0,1,1
268796,36.77,-114.06,-8,548,-8,111593,AZNM,Southwest,-114.0514407591552,36.77219346007767,37219,23.705397868887648,0.30871628565440756,35.441653950467476,95.40034816949962,171.3638298368933,44.93782754329395,0.9834240012672032,0.3035990048946064,45.69527231935437,0,1,2,3,4,5,6,7,8,9
269012,32.97,-114.06,-7,461,-7,73940,AZNM,Southwest,-114.06758003648413,32.95674495103445,2376,182.77180984601117,0.3255907962243086,8.14904140219792,5.3028868072822055,47.37416669817829,33.039767369149274,0.9967267915104664,0.32452506966599315,33.14826856322376,0,0,0,0,0,1,1,1,1,2
269039,35.17,-114.06,-7,1010,-7,94758,AZNM,Southwest,-114.0482486926206,35.1528125476575,37298,102.02808650779964,0.3206463627323582,8.076644777747822,66.24626914158505,4.2492813899478135,33.52347308213074,0.9956195986844587,0.31924180298322186,33.6709654233668,0,0,0,1,1,1,1,1,2,2
269068,32.73,-114.06,-7,75,-7,71964,AZNM,Southwest,-114.04527819507516,32.724394073983355,37905,182.77950438203567,0.32432897335598027,6.987820986904103,5.3028868072822055,40.43915090545638,32.75959174016472,0.9971577144846497,0.3234071378128021,32.85296925882534,0,0,0,0,0,1,1,1,1,1
269106,35.37,-114.06,-7,1296,-7,96786,AZNM,Southwest,-114.0710976126757,35.3855659596664,37361,41.82846449910463,0.32341216102157994,11.687154791507158,66.24626914158505,25.8118922736586,34.511189536148514,0.9942797568310461,0.3215621648167396,34.70973767598575,0,0,1,1,1,2,2,2,3,3
269165,33.77,-114.06,-7,466,-7,80941,AZNM,Southwest,-114.06893545857577,33.7658799689884,38197,183.29852143439228,0.3195221025341793,12.804098567497949,5.032075294759332,73.12719078529324,35.330399039805954,0.9951433962941297,0.3179703103069043,35.50282217756237,0,0,1,1,2,2,2,3,3,4
269173,33.53,-114.06,-7,578,-7,78846,AZNM,Southwest,-114.04684253346231,33.53292241760517,38194,183.2855999424331,0.3219910336646333,16.256130746183302,5.3028868072822055,95.79115273551079,36.28334258849308,0.9937182919990311,0.3199683800122219,36.51270473798268,0,0,1,2,2,3,3,3,4,5
269186,34.33,-114.06,-7,367,-7,86402,AZNM,Southwest,-114.0471358929212,34.34329538867203,38218,181.79478358970414,0.3159726735768031,3.39704639330899,5.032075294759332,16.94659446460882,32.32867850719749,0.9986343053823699,0.31554115139718103,32.37288998881234,0,0,0,0,0,0,0,0,1,1
269433,35.97,-114.06,-7,935,-7,103026,AZNM,Southwest,-114.04988954857004,35.962508786736564,37372,12.809680775406134,0.3129645376087241,21.081368559390327,95.40034816949962,85.60163976213867,39.0898512423672,0.9887530299419862,0.30944463482501866,39.534494518475206,0,1,2,2,3,4,4,5,6,7
269471,33.05,-114.02,-7,460,-7,74626,AZNM,Southwest,-114.00235314738536,33.067919161906616,37840,182.7593437820916,0.323758148506883,9.5062993556549,5.3028868072822055,55.47995369438776,33.70535178080931,0.9962231200056129,0.3225353528327675,33.8331354733259,0,0,0,1,1,1,1,1,2,2
269581,34.69,-114.02,-7,669,-7,89967,AZNM,Southwest,-114.00301097926706,34.68743535412764,37306,155.57014166159232,0.31975802520309554,5.541914784140495,0.0,33.097305252085874,32.711694927129564,0.9979434236859778,0.31910041842224435,32.77910766354519,0,0,0,0,0,0,1,1,1,1
269687,34.13,-114.02,-7,411,-7,84444,AZNM,Southwest,-114.02493667812391,34.1103253308507,9568,183.3223065749003,0.3213883124378332,6.65418840997388,5.032075294759332,36.398828534222304,32.94083336676417,0.997425596590591,0.3205609292705491,33.0258552410955,0,0,0,0,0,1,1,1,1,2
269712,35.73,-114.02,-7,950,-7,100508,AZNM,Southwest,-114.02690124929651,35.72968692700129,9362,49.40541544654475,0.31988820196049095,16.763481797656432,95.40034816949962,59.814448554143326,36.702909640365036,0.9903553756991287,0.31680300043430076,37.06034272238397,0,1,1,2,2,3,3,4,4,5
269737,32.49,-114.02,-7,339,-7,70042,AZNM,Southwest,-114.02309249899521,32.492036960525425,9496,182.75429498165008,0.328745287404842,9.014835415084512,5.3028868072822055,52.54484323256678,33.02337558498874,0.9964054997676159,0.32756361239287013,33.14250633169982,0,0,0,0,0,1,1,1,1,2
269795,35.49,-114.02,-7,904,-7,98019,AZNM,Southwest,-114.00404786768298,35.496851501592275,37379,142.1024225991769,0.31859374751757324,13.140953127464496,95.40034816949962,38.180060106871295,35.55404708887674,0.9916996776146513,0.315949316703221,35.85162715227999,0,0,1,1,2,2,3,3,4,4
