Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1413918,46.25,-68.34,-5,295,-5,1426901,NEWE,Northeast,-68.34432524021051,46.26995642389596,15856,182.70930058029037,0.2085406785827879,18.551503631164433,116.79701582651892,61.45421973200189,57.27870425185868,0.9889239541949792,0.20623087247459485,57.92023138774676,0,1,1,2,2,3,4,4,5,5
1414031,47.09,-68.34,-5,191,-5,1427014,NEWE,Northeast,-68.33034704251843,47.10922513572806,999,112.93420632746358,0.20298356278393198,32.37423112052782,116.79701582651892,144.00601797348497,66.62055092327607,0.9837944105161119,0.19969409449347855,67.71796039004332,0,1,2,3,4,5,6,7,8,9
1414120,44.93,-68.34,-5,129,-5,1427103,NEWE,Northeast,-68.33434302623755,44.941265481855964,15848,185.05435748300468,0.21354171226930999,6.713512501368284,2.756402690855545,38.929906335104256,49.608907271624304,0.997409726407971,0.21298858081122213,49.737741630296426,0,0,0,0,0,1,1,1,2,2
1414734,44.09,-68.34,-5,0,-5,1427717,NEWE,Northeast,-68.34759315339193,44.10361374814155,15794,64.47039837207778,0.21786530072866694,13.493287539109595,2.756402690855545,79.4199341873455,52.17681699054022,0.9948937864666135,0.21675283398163092,52.44461036976349,0,0,0,1,1,2,2,2,3,3
1414783,46.97,-68.3,-5,260,-5,1427766,NEWE,Northeast,-68.28083593415201,46.98545168333558,15717,159.86159662111774,0.2059059361404623,30.090702093376787,116.79701582651892,130.3683746304472,64.40902190602439,0.9846418164926637,0.2027435949879672,65.41365685184088,0,1,2,3,3,4,5,6,7,8
1414838,46.61,-68.3,-5,227,-5,1427821,NEWE,Northeast,-68.31336683728334,46.62824615123249,15660,180.3257410479915,0.2058325958044541,23.841228257902678,116.79701582651892,93.04540030584472,60.96599835033922,0.9869609643622625,0.2031487372523518,61.77143833619923,0,1,2,2,3,4,5,5,6,7
1414904,45.29,-68.3,-5,145,-5,1427887,NEWE,Northeast,-68.30493029324543,45.30086060806609,15888,175.43028602296246,0.21159138502184727,6.859058330469532,46.43152861520877,21.34940703722936,50.14469668587977,0.995788277452096,0.2107002208146085,50.35678549478814,0,0,0,0,0,1,1,2,2,2
1415116,44.81,-68.3,-5,89,-5,1428099,NEWE,Northeast,-68.28577803878575,44.81628785457188,15846,171.0887812403758,0.2113146254435684,6.348794827774775,2.756402690855545,36.751747225133904,49.934719581372015,0.9975450712766731,0.21079586309990794,50.057607439696746,0,0,0,0,0,1,1,1,2,2
1415125,44.45,-68.3,-5,24,-5,1428108,NEWE,Northeast,-68.31652102021299,44.45930633411224,3975,136.9876414053675,0.2150677259059561,8.293056186572537,2.756402690855545,48.3632234365901,50.09530910917234,0.9968235658016674,0.2143845774264308,50.25494062119669,0,0,0,0,0,1,1,2,2,2
1415296,46.13,-68.3,-5,217,-5,1428279,NEWE,Northeast,-68.2945520139779,46.14499234126436,3991,182.80334398019818,0.2058949704792973,16.67105261903728,116.79701582651892,50.2238303117108,56.972137144341474,0.9896217799757522,0.20375814717377716,57.56960719451568,0,1,1,2,2,3,3,4,4,5
1416076,47.33,-68.26,-5,225,-5,1429059,NEWE,Northeast,-68.24795114978201,47.342595810880496,15721,96.53625988884173,0.20234675230400206,36.433646467688064,116.79701582651892,168.2495717131519,69.12035997723929,0.9822879821827786,0.1987627830219367,70.36669615324456,0,1,2,3,4,5,6,7,8,9
1416177,46.49,-68.26,-5,196,-5,1429160,NEWE,Northeast,-68.2642592198975,46.504525731158374,15662,166.90708185036962,0.20655733851833982,21.61051745098533,116.79701582651892,79.72319681095273,59.519271656286314,0.9877887697666452,0.20403501930130338,60.255060067495116,0,1,1,2,2,3,4,5,5,6
1416271,44.33,-68.26,-5,190,-5,1429254,NEWE,Northeast,-68.26910441528716,44.33561813444572,15796,78.80174439972647,0.224793246290967,10.268228191486989,2.756402690855545,60.15930354938937,48.931009478358995,0.9960905895435244,0.22391443722337198,49.12305165013402,0,0,0,0,0,1,1,1,1,1
1416447,45.65,-68.26,-5,135,-5,1429430,NEWE,Northeast,-68.27516620241789,45.660463132553204,15873,173.10441492118056,0.20934042171191042,9.131589520018858,46.43152861520877,34.921369329151375,51.923116916685395,0.994944952716992,0.2082821959819119,52.18692428650845,0,0,0,1,1,2,2,2,3,3
1416473,46.01,-68.26,-5,157,-5,1429456,NEWE,Northeast,-68.24500507822422,46.020002227017706,15878,168.6638164180633,0.20587900958519276,15.046959028861373,116.79701582651892,40.52445321810491,56.076030806022885,0.9902244728245975,0.20386643373214774,56.629615147833114,0,0,1,2,2,3,3,4,4,5
1416581,45.17,-68.26,-5,101,-5,1429564,NEWE,Northeast,-68.25610074455966,45.17585875094725,1008,172.08969790427892,0.2122959141946688,8.771092216938513,46.43152861520877,32.768415025929535,51.00641984959448,0.9950787314277195,0.21125114898411904,51.25867756856933,0,0,0,1,1,1,2,2,2,2
1417255,45.05,-68.22,-5,123,-5,1430238,NEWE,Northeast,-68.20750774629695,45.05084928465004,15849,142.14616231825747,0.21129495357509742,9.309670424630124,2.756402690855545,54.434625302403354,51.53902579341403,0.9964463054424013,0.21054407584852952,51.722832943348386,0,0,0,1,1,1,2,2,2,3
1417576,45.53,-68.22,-5,116,-5,1430559,NEWE,Northeast,-68.22609193488302,45.53544806997135,15886,149.7103862934034,0.20952365606836162,7.9885350052170025,46.43152861520877,28.094843539827203,51.254935687196046,0.9953691344181443,0.2085533801808901,51.493394676295416,0,0,0,1,1,1,2,2,2,3
1417658,44.69,-68.22,-5,91,-5,1430641,NEWE,Northeast,-68.23742453195185,44.691290553157216,15791,176.37854370435673,0.214576582042821,7.339511275304444,2.756402690855545,42.668482858815615,49.70268399427084,0.9971774214553997,0.21397092278617327,49.84337082334738,0,0,0,0,0,1,1,1,2,2
1417767,46.85,-68.22,-5,239,-5,1430750,NEWE,Northeast,-68.23155359309227,46.861656988837396,3955,183.09782763904224,0.20506932871204425,27.6547470897324,116.79701582651892,115.82041612219156,63.31577217221542,0.985545786971758,0.20210521294928177,64.24437404046233,0,1,2,3,3,4,5,6,7,8
1418390,46.37,-68.22,-5,239,-5,1431373,NEWE,Northeast,-68.21445491241576,46.37952781858054,15853,185.640590717095,0.20648044919065195,19.403795229176005,116.79701582651892,66.54425743231128,58.321422011839886,0.9886076731294301,0.20412815642108995,58.99349519230805,0,1,1,2,2,3,4,4,5,6
1418539,45.41,-68.18,-5,126,-5,1431522,NEWE,Northeast,-68.17723397199065,45.4104112684115,15887,171.118737932181,0.2094433337476992,7.824110778797213,46.43152861520877,27.112872682348947,51.184974169592635,0.9954301514100465,0.2084862094242971,51.419955581100396,0,0,0,1,1,1,2,2,2,3
1418558,44.57,-68.18,-5,54,-5,1431541,NEWE,Northeast,-68.18999299430035,44.5675725234686,15793,174.08848736496068,0.2174618052612155,8.448793505779225,2.756402690855545,49.293314532121926,49.62555345518634,0.996765772476731,0.21675848430537992,49.786574564933545,0,0,0,0,0,1,1,1,2,2
1418634,46.73,-68.18,-5,200,-5,1431617,NEWE,Northeast,-68.18249801914021,46.73784124155796,15715,179.95948300263873,0.20336162733300703,25.369204269925877,116.79701582651892,102.17074604961546,62.56448843624146,0.9863939402564943,0.2005946768819776,63.427486608415975,0,1,2,3,3,4,5,6,6,7
1418646,47.21,-68.18,-5,244,-5,1431629,NEWE,Northeast,-68.19841499203325,47.21878649133835,15720,160.66981016760494,0.20377811617788,34.038096580212795,116.79701582651892,153.94291977774768,67.2928772610744,0.9831769585293184,0.20034994847860216,68.44431887595718,0,1,2,3,4,5,6,7,8,9
1418818,45.89,-68.18,-5,209,-5,1431801,NEWE,Northeast,-68.19568166586832,45.89499079989749,3996,164.9305956306931,0.20917960631386864,13.389888662334348,116.79701582651892,30.628132924245218,54.28690970439859,0.9908394031869733,0.20726339627891963,54.78880788328374,0,0,1,1,1,2,3,3,3,4
1419170,46.25,-68.18,-5,235,-5,1432153,NEWE,Northeast,-68.16487834303028,46.25450725192213,15858,183.85078982351868,0.20580716048773617,17.238932703999332,116.79701582651892,53.615311640935964,57.31143154223078,0.9894110425722684,0.2036278772270092,57.92479472761155,0,1,1,2,2,3,4,4,5,5
1419701,45.77,-68.14,-5,181,-5,1432684,NEWE,Northeast,-68.14658556393344,45.76996152805605,15874,158.43344971788662,0.20751140757002823,11.857648612194595,46.43152861520877,51.20188128634807,53.880416904100244,0.9939333260901018,0.20625250352771687,54.20928697104165,0,0,1,1,1,2,2,3,3,4
1419741,45.29,-68.14,-5,136,-5,1432724,NEWE,Northeast,-68.1285916694859,45.28535486147226,15839,156.42928566649695,0.21067606847939363,8.727991176833225,46.43152861520877,32.511007913656805,51.375243518785034,0.9950947260038981,0.2096426446390807,51.62849543489971,0,0,0,1,1,1,2,2,2,3
1420185,44.45,-68.14,-5,0,-5,1433168,NEWE,Northeast,-68.14275557835886,44.44383310611365,15795,88.64437605493703,0.2104191598789584,9.981441248396774,2.756402690855545,58.446560685689526,52.117983151963244,0.9961970147155639,0.2096189389103753,52.316943719053484,0,0,0,1,1,2,2,2,3,3
1420212,46.61,-68.14,-5,201,-5,1433195,NEWE,Northeast,-68.13366723365871,46.614004628723926,70,180.6704723667961,0.2050293663408415,23.08508867174679,116.79701582651892,88.5295995995968,60.78384094104371,0.9872415639065633,0.20241351227310406,61.5693698110917,0,1,2,2,3,4,5,5,6,7
1420395,47.09,-68.14,-5,236,-5,1433378,NEWE,Northeast,-68.14910569226487,47.09495126859407,15719,181.9386251984963,0.20539243387892436,31.74804859641614,116.79701582651892,140.26634406089522,65.4911892502521,0.9840267836574363,0.2021116560974506,66.55427508470255,0,1,2,3,4,5,6,6,7,8
1420556,44.93,-68.14,-5,150,-5,1433539,NEWE,Northeast,-68.15912672214131,44.92581930222042,3989,177.55954664922783,0.21361594698988035,9.056317285080196,2.756402690855545,52.921555086987034,50.84365013051606,0.996540323500451,0.21287690491815053,51.02016339080237,0,0,0,1,1,1,1,2,2,2
1420852,44.81,-68.1,-5,126,-5,1433835,NEWE,Northeast,-68.11095586457557,44.8007689819238,15845,182.19069985978038,0.21437939856508187,8.957796044815304,2.756402690855545,52.333168637561165,50.610123112334996,0.9965768842302797,0.21364555306515057,50.78396249520121,0,0,0,1,1,1,1,2,2,2
1420875,45.17,-68.1,-5,188,-5,1433858,NEWE,Northeast,-68.08018055396711,45.160295356717775,15837,168.97987115009744,0.2141271452078457,10.298881783753824,46.43152861520877,41.89264728560704,51.38470287257563,0.9945117765108171,0.21295196757984433,51.668269885003944,0,0,0,1,1,1,2,2,2,3
1420942,46.13,-68.1,-5,243,-5,1433925,NEWE,Northeast,-68.11552876123801,46.129466174983634,15859,183.0516966208913,0.20657763640599558,14.824921122961117,116.79701582651892,39.1984031730654,55.76368812867018,0.9903068699591395,0.20457525251277867,56.30950346832494,0,0,1,2,2,3,3,4,4,5
1421057,45.65,-68.1,-5,131,-5,1434040,NEWE,Northeast,-68.09770909842555,45.64491132293114,3997,154.43032725192103,0.20862541589546094,10.573277088872429,46.43152861520877,43.53138507335493,52.88992882801465,0.9944099498124347,0.20745918935020363,53.18724821487429,0,0,1,1,1,2,2,3,3,3
1421490,46.49,-68.1,-5,223,-5,1434473,NEWE,Northeast,-68.08406285936499,46.48895047503546,15854,183.11744813386696,0.20660389279818397,20.80329731180838,116.79701582651892,74.9023339156178,59.05984519893593,0.988088325043674,0.2041428943824604,59.771827783032904,0,1,1,2,2,3,4,5,5,6
1421512,46.97,-68.1,-5,217,-5,1434495,NEWE,Northeast,-68.10002752866464,46.97109993869301,15718,180.26851809809804,0.2062974870672562,29.458041246552487,116.79701582651892,126.59001101715056,63.936689588926995,0.9848765937065089,0.20317756635301187,64.91847810932948,0,1,2,3,3,4,5,6,7,8
1422166,46.85,-68.06,-5,163,-5,1435149,NEWE,Northeast,-68.05117471984633,46.847226924702795,15714,183.39922353731004,0.2035607817611114,27.16816731660864,116.79701582651892,112.91447478100484,63.512122267303575,0.9857263542441297,0.20065522727246526,64.43179894079799,0,1,2,3,3,4,5,6,7,8
1422246,44.69,-68.06,-5,60,-5,1435229,NEWE,Northeast,-68.06299338484811,44.675698500123175,1004,179.39671417836198,0.2156674178650102,9.448222686913724,2.756402690855545,55.2620841675758,50.56745538377276,0.9963948894044495,0.21488991297175006,50.75041624711382,0,0,0,1,1,1,1,2,2,2
1422326,45.53,-68.06,-5,168,-5,1435309,NEWE,Northeast,-68.04904144474736,45.519820222515364,15884,175.04167693628636,0.20965822424089608,9.864845518927993,46.43152861520877,39.300505163803614,52.24365633306605,0.9946728451552181,0.20854134241588285,52.523456921067805,0,0,0,1,1,2,2,2,3,3
1422428,46.01,-68.06,-5,204,-5,1435411,NEWE,Northeast,-68.06640050219957,46.0043989214548,15870,174.9232233947796,0.2071914289726585,12.848332132569478,116.79701582651892,27.393860569826803,54.509459847348936,0.9910403720533668,0.2053350708553322,55.002259629856574,0,0,1,1,1,2,3,3,4,4
1423274,47.21,-68.02,-5,180,-5,1436257,NEWE,Northeast,-68.01683528578951,47.20430416188096,15723,135.88530858831444,0.20249025031207982,33.7179897598882,116.79701582651892,152.0311846540181,67.5404068339427,0.9832957485378766,0.19910780225223854,68.68778486469886,0,1,2,3,4,5,6,7,8,9
1423312,45.89,-68.02,-5,155,-5,1436295,NEWE,Northeast,-68.01749777533993,45.87931544096485,15871,159.25933870490417,0.20760485536868734,11.343654547648198,116.79701582651892,18.40765719538524,53.57353521888657,0.9915987502316537,0.20586071512561357,54.02743317936909,0,0,1,1,1,2,2,3,3,4
1423406,46.73,-68.02,-5,163,-5,1436389,NEWE,Northeast,-68.00254653741978,46.72333433415154,15713,180.41169237045483,0.20363646034153707,24.878570434126964,116.79701582651892,99.24059312180266,62.205008531682786,0.9865760119708501,0.2009028469356138,63.05140990344769,0,1,2,3,3,4,5,5,6,7
1423414,45.05,-68.02,-5,165,-5,1436397,NEWE,Northeast,-68.03198535114245,45.03521147571042,15851,177.30071858983138,0.21323309150784325,11.483529756171588,2.756402690855545,67.41730162882793,52.234357441907655,0.9956395973306024,0.21230330936642855,52.46311776063605,0,0,0,1,1,2,2,2,3,3
1423640,44.57,-68.02,-5,65,-5,1436623,NEWE,Northeast,-68.0159382811394,44.55190715505756,15782,176.0337839580521,0.2180763318670747,10.443528243578532,2.756402690855545,61.206226780938174,50.52988461454282,0.9960255365881794,0.21720959546508498,50.7315151653939,0,0,0,1,1,1,1,2,2,2
1423686,45.41,-68.02,-5,232,-5,1436669,NEWE,Northeast,-68.00058972791915,45.39470854777886,3986,162.11766436045846,0.21263424855684904,9.919680711794381,46.43152861520877,39.627990732879795,51.541894187968616,0.9946524960947911,0.21149718608231013,51.81899647397721,0,0,0,1,1,1,2,2,2,3
1423689,46.37,-68.02,-5,265,-5,1436672,NEWE,Northeast,-68.03468607235894,46.36387497599184,3992,185.6977463092452,0.2070653512409031,18.360535006451148,116.79701582651892,60.31372098528814,57.581530228297616,0.9889948216777183,0.20478656012613108,58.222276766441546,0,1,1,2,2,3,4,4,5,6
1424525,46.25,-67.98,-5,229,-5,1437508,NEWE,Northeast,-67.98553488080928,46.23877832200094,15857,183.8480049323032,0.20723474775043593,16.076392848077475,116.79701582651892,46.672415913041974,56.27624269856279,0.98984245518414,0.20512975151275745,56.853737080911266,0,1,1,2,2,3,3,4,4,5
1424622,44.41,-67.98,-5,11,-5,1437605,NEWE,Northeast,-67.96908294392777,44.42809657198423,3973,144.80880781299362,0.21169364548738748,12.181884854800046,2.756402690855545,71.5880030513402,52.99079429666655,0.9953804413149369,0.21071571426880353,53.23672446955419,0,0,1,1,1,2,2,3,3,3
1424746,44.93,-67.98,-5,136,-5,1437729,NEWE,Northeast,-67.98399898949377,44.91010659116908,15852,175.20545296626133,0.2142598466883254,11.032230505622406,2.756402690855545,64.72206187194661,51.74359784315732,0.9958070721809684,0.21336147061664448,51.961468530074804,0,0,0,1,1,2,2,2,2,3
1424953,45.77,-67.98,-5,138,-5,1437936,NEWE,Northeast,-67.96881495758903,45.75421006307472,15868,165.1890236313904,0.21000226205220737,11.170657492587843,116.79701582651892,17.374487873577905,52.867894850003886,0.9916629485565451,0.20825146239023623,53.31236276091374,0,0,1,1,1,2,2,3,3,3
1425191,47.09,-67.98,-5,246,-5,1438174,NEWE,Northeast,-67.96796244913797,47.08039166521043,3954,152.1726399325147,0.20202603504472505,31.441184498297574,116.79701582651892,138.43369684022682,66.40908735637625,0.9841406593593184,0.19882203533666448,67.47926399017898,0,1,2,3,4,5,6,7,8,9
1425666,45.25,-67.94,-5,97,-5,1438649,NEWE,Northeast,-67.95236743218398,45.26959539702142,15838,120.85450001254878,0.20769625230237118,11.449659912498515,46.43152861520877,48.76529987735821,53.60822343362981,0.9940847286159191,0.20646767260454613,53.927217560488465,0,0,1,1,1,2,2,3,3,4
1425702,46.61,-67.94,-5,174,-5,1438685,NEWE,Northeast,-67.95306520217049,46.59828518080063,15898,182.90535918492247,0.20055718621218505,22.509794453143684,116.79701582651892,85.09383973960101,61.811794281877454,0.9874550526572309,0.19804120687193924,62.59707124445066,0,1,2,3,3,4,5,5,6,7
1425786,45.61,-67.94,-5,143,-5,1438769,NEWE,Northeast,-67.92035136416139,45.62908492530696,15869,174.04541530670414,0.20849081037108197,11.911370806898818,46.43152861520877,51.52271983154294,53.65672378052096,0.9939133900576167,0.2072218081317818,53.985311313101946,0,0,1,1,1,2,2,3,3,4
1426234,44.77,-67.94,-5,93,-5,1439217,NEWE,Northeast,-67.93622088559209,44.78498283047259,15833,179.62594968244298,0.21407172980963754,10.99968110418524,2.756402690855545,64.527671031037,51.77171065855858,0.995819151097848,0.21317672825308115,51.989069101033536,0,0,0,1,1,2,2,2,2,3
1426677,46.13,-67.94,-5,158,-5,1439660,NEWE,Northeast,-67.93660731431359,46.113660701365134,1010,181.07063602977712,0.20539238158602646,13.798499484151645,116.79701582651892,33.06842975769611,55.51500685126719,0.9906877697948093,0.20347972044630502,56.036834756489846,0,0,1,2,2,3,3,4,4,5
1427084,45.13,-67.9,-5,102,-5,1440067,NEWE,Northeast,-67.90435727745829,45.14446204357487,3987,164.72432012901248,0.20833155604777504,12.897083603353515,46.43152861520877,57.409572767014076,54.237861652123556,0.9935475970657398,0.2069873169042334,54.590098966879005,0,0,1,1,1,2,3,3,3,4
1427097,45.97,-67.9,-5,159,-5,1440080,NEWE,Northeast,-67.8879014236113,45.9885223003104,15872,168.63228455361127,0.20658989870330355,10.891749825875532,116.79701582651892,15.708801456179113,53.58702822929059,0.9917664497693031,0.2048889303951753,54.03190261351913,0,0,1,1,1,2,2,3,3,4
1427198,46.49,-67.9,-5,170,-5,1440181,NEWE,Northeast,-67.90389045232268,46.47315318655507,15906,185.0035675421403,0.2041401633851455,20.2285448410182,116.79701582651892,71.46980947035367,59.451225629782826,0.9883016127544911,0.20175205270150462,60.154941429354324,0,1,1,2,2,3,4,5,5,6
1427441,44.65,-67.9,-5,58,-5,1440424,NEWE,Northeast,-67.88865687883428,44.65984108884919,15784,164.9145611588761,0.21449267030380548,11.65130788642657,2.756402690855545,68.41930259924426,52.01691162246235,0.9955773357220911,0.21354404123297954,52.24798692784076,0,0,0,1,1,2,2,2,3,3
1427601,46.97,-67.9,-5,231,-5,1440584,NEWE,Northeast,-67.91931565335858,46.956462921246995,15716,213.65269487566673,0.20303673660098204,29.126078216853138,116.79701582651892,124.60746849271322,64.77686398406281,0.9849997834939024,0.1999911415932758,65.7633281443902,0,1,2,3,3,4,5,6,7,8
1427954,45.01,-67.86,-5,96,-5,1440937,NEWE,Northeast,-67.8565582737301,45.0193041397451,15850,185.03695395312945,0.2119328335296159,13.042604182874731,2.756402690855545,76.72837266134971,53.39460556691433,0.9950610327617405,0.2108861042081016,53.659628715155655,0,0,1,1,1,2,2,3,3,4
1428181,46.85,-67.86,-5,181,-5,1441164,NEWE,Northeast,-67.87089368435035,46.83251366894152,3953,210.12566600895477,0.20119394433471863,26.865956892689233,116.79701582651892,111.10962013411512,64.08780540505788,0.985838502991249,0.1983447368938437,65.0084219784493,0,1,2,3,3,4,5,6,7,8
1428288,46.33,-67.86,-5,168,-5,1441271,NEWE,Northeast,-67.8549398905058,46.34799938987469,15908,190.7502307930285,0.2044523150619933,17.211536656801947,116.79701582651892,53.451697552284315,57.67592107220782,0.9894212091056704,0.20228945677309088,58.29258615179738,0,1,1,2,2,3,4,4,5,6
1428534,45.49,-67.86,-5,133,-5,1441517,NEWE,Northeast,-67.87209176892331,45.50391871181168,15834,120.38015138925819,0.20718412918479068,12.17542646046,46.43152861520877,53.09970737282807,54.14061977836663,0.9938154003511975,0.20590277829219697,54.47754156278344,0,0,1,1,1,2,3,3,3,4
1428543,44.53,-67.86,-5,0,-5,1441526,NEWE,Northeast,-67.84198547188596,44.53597832797964,15783,114.3903538581907,0.21371014083867093,12.69847316420234,2.756402690855545,74.67316073273865,52.76673182599707,0.9951887380277882,0.2126819253649778,53.02183375845606,0,0,1,1,1,2,2,3,3,3
1429285,46.21,-67.82,-5,121,-5,1442268,NEWE,Northeast,-67.80621277995445,46.22282593366185,15907,178.84480082933902,0.2032436689395408,14.943002657266225,116.79701582651892,39.90360719329232,56.74474672830415,0.990263050503945,0.20126469559968357,57.30270022639615,0,1,1,2,2,3,3,4,4,5
1429699,44.89,-67.82,-5,81,-5,1442682,NEWE,Northeast,-67.80896779775081,44.8941263847404,3985,183.97160255631448,0.2115656189003889,12.873617765863926,2.756402690855545,75.71915558654578,53.396101998207094,0.9951237427593049,0.21053397051934375,53.65775099501595,0,0,1,1,1,2,2,3,3,4
1429719,46.69,-67.82,-5,197,-5,1442702,NEWE,Northeast,-67.82161732674182,46.70740821345507,15899,205.90113044137632,0.20199235562196988,23.87043654397241,116.79701582651892,93.21983740883064,62.14157925354107,0.986950125316257,0.19935638069402914,62.96324166697734,0,1,2,3,3,4,5,5,6,7
1429804,45.85,-67.82,-5,152,-5,1442787,NEWE,Northeast,-67.83941528030131,45.86336330301501,3995,123.60641077636143,0.20648631573817797,8.660940592415754,116.79701582651892,2.386010140390045,52.38061469952379,0.9925942916992737,0.20495713831572934,52.77142447580542,0,0,0,1,1,2,2,2,3,3
1429934,45.37,-67.82,-5,202,-5,1442917,NEWE,Northeast,-67.82405980300318,45.378752640734355,15835,181.9644357438505,0.2131923002241577,12.554688504955811,46.43152861520877,55.364728064436356,52.817910892673325,0.9936746581406263,0.21184378604345366,53.15412892938894,0,0,1,1,1,2,2,3,3,3
1430311,44.77,-67.78,-5,69,-5,1443294,NEWE,Northeast,-67.7615896730727,44.76893224960554,15832,175.14459616206653,0.21198070600045554,13.118676586578314,2.756402690855545,77.18269064794934,53.423513540509404,0.9950328026806763,0.21092775600586172,53.6902033747866,0,0,1,1,1,2,2,3,3,4
1430430,45.73,-67.78,-4,133,-4,1443413,NEWE,Northeast,-67.79114697656392,45.738183891637796,15867,54.37691685050591,0.201051515714127,10.528412464701033,116.79701582651892,13.538885818592336,54.856894894880234,0.9919012824111058,0.19942325626753915,55.304792793023246,0,0,1,1,2,2,3,3,4,4
1430732,45.25,-67.78,-5,118,-5,1443715,NEWE,Northeast,-67.77624024460123,45.25356539648086,15841,142.00540496031817,0.2098524108190469,13.45252895018906,46.43152861520877,60.72679161846161,54.146936284436215,0.9933414741301608,0.20845510311276017,54.50989180920998,0,0,1,1,1,2,3,3,3,4
1432505,45.61,-67.74,-5,196,-5,1445488,NEWE,Northeast,-67.74309462488705,45.61298424634585,258,138.7844134242903,0.2097341216409399,12.804182468409245,116.79701582651892,27.130190887342682,53.82458931325544,0.9910567557685845,0.20785841816744358,54.310299586741,0,0,1,1,1,2,2,3,3,4
1432513,45.13,-67.74,-5,72,-5,1445496,NEWE,Northeast,-67.7286324712627,45.12835911051008,15842,135.0391264176125,0.21194730605670134,14.747861401760586,46.43152861520877,68.46274845332381,54.30941460513681,0.9928607828632525,0.21043416821721386,54.69992927761444,0,0,1,1,1,2,3,3,3,4
1433399,44.65,-67.7,-5,32,-5,1446382,NEWE,Northeast,-67.71441650425025,44.64371861125558,3972,251.03940489945057,0.21505168227281413,14.282395381671344,2.756402690855545,84.13262721121191,53.27834968581639,0.9946009525704905,0.2138906080404274,53.56756350184611,0,0,1,1,1,2,2,3,3,4
1433433,45.49,-67.7,-5,148,-5,1446416,NEWE,Northeast,-67.69525635779672,45.48776454534193,15836,179.5953800834005,0.21045511407692202,14.23920716590324,46.43152861520877,65.42497447669851,54.418580500023964,0.9930495418561704,0.2089923546153755,54.79946186602818,0,0,1,1,1,2,3,3,3,4
1433561,45.01,-67.7,-5,94,-5,1446544,NEWE,Northeast,-67.68123108227284,45.003128089172584,15829,176.82168646372563,0.21454248142318202,15.014376764383226,2.756402690855545,88.50415081020144,53.79427967211638,0.9943293180122872,0.21332587923817636,54.10106963320138,0,0,1,1,1,2,2,3,3,4
1433963,45.37,-67.66,-5,98,-5,1446946,NEWE,Northeast,-67.64763032759159,45.36252496489128,3988,183.44211097846286,0.20992704949196375,14.650302621814562,46.43152861520877,67.88010998888282,54.77901632914454,0.9928969864289652,0.20843593481049502,55.17089595181644,0,0,1,1,1,2,3,3,4,4
1435122,44.89,-67.62,-5,59,-5,1448105,NEWE,Northeast,-67.63404027373818,44.87788228528371,15830,185.02632648485508,0.21201854668278955,15.468849275885631,2.756402690855545,91.21834184845464,54.67936108561691,0.9941606655809643,0.2107804994856708,55.00052755925882,0,0,1,1,1,2,3,3,4,4
1435561,45.25,-67.62,-5,81,-5,1448544,NEWE,Northeast,-67.60021470608166,45.237265679348056,15840,133.70701743072743,0.21106639239212452,15.488234853129489,46.43152861520877,72.88439098572472,54.936513127171935,0.992586034051168,0.2095015533459865,55.34685280927492,0,0,1,1,2,2,3,3,4,4
1436168,44.77,-67.58,-5,30,-5,1449151,NEWE,Northeast,-67.58705468249747,44.75261600149774,15828,185.5624328149796,0.21434718222707821,15.768294401408255,2.756402690855545,93.00668163924931,54.24480874260017,0.9940495430219777,0.21307171854087567,54.56952233758118,0,0,1,1,1,2,3,3,3,4
1437501,44.61,-67.54,-5,0,-5,1450484,NEWE,Northeast,-67.54027374450979,44.627331363732004,15781,152.04468679302832,0.20447695427272136,16.492199970749148,2.756402690855545,97.32997503790024,57.26738041528124,0.9937809053569316,0.20320529274177296,57.62576047354501,0,1,1,2,2,3,3,4,4,5
1438380,45.13,-67.54,-5,40,-5,1451363,NEWE,Northeast,-67.55300768433098,45.11198686118145,1007,140.8348031732437,0.20726295292292402,17.16258116207478,46.43152861520877,82.88388629435931,56.866829761580306,0.9919646926746637,0.2055975313990316,57.327473630385576,0,1,1,2,2,3,3,4,4,5
1438751,45.49,-67.5,-5,100,-5,1451734,NEWE,Northeast,-67.51840568173377,45.471335500707035,15904,231.05176189316055,0.20908679713130163,15.978251601708305,116.79701582651892,46.086298855054,55.72417666351109,0.9898788749001719,0.20697060350081334,56.293934618142856,0,0,1,2,2,3,3,4,4,5
1438891,44.97,-67.5,-5,82,-5,1451874,NEWE,Northeast,-67.50600747240415,44.986688681001226,15831,178.31210263131769,0.21036253094658466,17.33213817113693,2.756402690855545,102.34623604044712,56.12093954935526,0.9934692085742415,0.20898869713317786,56.489863062687334,0,0,1,2,2,3,3,4,4,5
1440178,44.85,-67.46,-5,26,-5,1453161,NEWE,Northeast,-67.45921229911688,44.86137130758297,3984,179.38202762949896,0.2108551327878352,17.458774077388803,2.756402690855545,103.10252829833011,56.05838890475572,0.9934222146352427,0.2094681729812994,56.429570507781335,0,0,1,2,2,3,3,4,4,5
