Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
813293,33.21,-90.98,-6,32,-6,826276,SRMV,Southeast,-90.97905764055632,33.196853528664434,26542,177.28054412242528,0.25763007421498013,16.481563806074472,120.27817931263904,18.569107518244323,45.44750991560896,0.9913724081405493,0.25540734708393326,45.84302482338783,0,1,2,2,3,4,5,5,6,6
813511,33.93,-90.98,-6,45,-6,826494,SRMV,Southeast,-90.98741863714544,33.933954228831304,30252,100.89743492727811,0.25517041519995864,17.506058991805283,85.59976752745817,47.71318354489853,46.34391823361625,0.9917162966761308,0.2530566591834137,46.731024173893346,0,1,2,3,4,4,5,6,7,7
813740,31.53,-90.98,-6,102,-6,826723,SRSO,Southeast,-90.9907976850712,31.52369323398829,26688,182.90950660872295,0.25409727966207213,8.508452830440419,77.49424850420583,31.913293072897297,42.49739659158281,0.9932017136480108,0.25236985359366787,42.78828359597839,0,0,1,1,1,2,3,3,3,3
813803,34.13,-90.98,-6,48,-6,826786,SRMV,Southeast,-90.96756052865973,34.146919136933725,7597,29.30059908829336,0.25157101812514643,16.03867129337394,85.59976752745817,38.949682035073295,46.34113632528574,0.9922608367677103,0.2496240689513626,46.70257517795621,0,1,2,3,4,4,5,6,7,7
813900,31.73,-90.98,-6,72,-6,826883,SRSO,Southeast,-90.9685654340067,31.731966037653628,26652,182.8991300690081,0.2545001775631089,8.031682312432231,69.78329029286094,30.94662315360209,42.216265274538266,0.9937409178019273,0.2529072400323173,42.48216463494041,0,0,1,1,1,2,2,2,3,3
813913,31.01,-90.98,-6,98,-6,826896,SRMV,Southeast,-90.96342253982452,30.999072585759233,26631,113.66832595485451,0.25390944737744087,14.116047215253296,77.49424850420583,65.40284863502221,45.04995513198053,0.9911207639691284,0.2516549254637084,45.453547912334685,0,1,2,2,3,4,4,5,6,6
814041,32.69,-90.94,-6,27,-6,827024,SRMV,Southeast,-90.9512696995686,32.67265408535735,6699,174.77464693866074,0.2592697513223183,9.714474049375076,51.87484651557226,45.36439319892556,42.180572419245955,0.9939578187508856,0.257703196492416,42.436984370478214,0,0,1,1,1,2,2,2,3,3
814132,32.89,-90.94,-6,28,-6,827115,SRMV,Southeast,-90.92866443776673,32.880758372076876,26537,182.7979773489906,0.2594379380116542,13.353735736447591,0.6345663388253135,79.32955934497295,43.75453891064537,0.9950312472390049,0.25814885504085194,43.973030024991374,0,1,1,2,2,3,3,4,4,4
814208,31.93,-90.94,-6,39,-6,827191,SRSO,Southeast,-90.94625237155556,31.94022812869769,26649,178.73974280970288,0.2559849065314364,4.970143651451117,69.78329029286094,12.662567272134874,40.606129613430596,0.9948770391859398,0.254673505886285,40.8152244086934,0,0,0,0,0,1,1,1,1,1
814210,32.13,-90.94,-6,46,-6,827193,SRMV,Southeast,-90.92381788638036,32.14840339352183,26592,175.24808401966717,0.25680614843819854,4.928624601117201,51.87484651557226,16.782445217189483,40.45781901744362,0.995733823074505,0.25571056797340624,40.63115872927056,0,0,0,0,0,1,1,1,1,1
814243,31.21,-90.94,-6,115,-6,827226,SRSO,Southeast,-90.94127230497163,31.20730415587291,6701,182.8772775893989,0.25304287497388206,10.669076535383974,77.49424850420583,44.81692387250013,43.649201383131846,0.992399917209744,0.25111972817459616,43.98347946849594,0,1,1,2,2,3,3,4,4,4
814386,33.41,-90.94,-6,39,-6,827369,SRMV,Southeast,-90.9563763176379,33.40491890318679,26520,158.24555987190124,0.25440892438296814,13.666717814762688,115.70007670001968,4.798091241819551,44.759891694049934,0.9925125723624691,0.2525040559713086,45.097556384105395,0,1,2,2,3,3,4,5,6,6
814398,33.61,-90.94,-6,39,-6,827381,SRMV,Southeast,-90.9335853589222,33.61297431003747,26515,183.04316043230807,0.2569665485715066,16.562434443287767,115.70007670001968,22.09182831841725,45.60078821732194,0.9914379866890504,0.25476639756216857,45.99459454807429,0,1,2,3,3,4,5,5,6,6
814849,33.09,-90.9,-6,32,-6,827832,SRMV,Southeast,-90.9059421163731,33.08881675665492,6677,175.3954773918591,0.2596699227248022,15.95333065751928,0.6345663388253135,94.85480467727298,44.85827485324386,0.9940665508210759,0.2581291844350194,45.126027846115505,0,1,2,2,3,3,4,5,6,6
814857,31.41,-90.9,-6,62,-6,827840,SRMV,Southeast,-90.91900400295731,31.415571358654947,26689,182.9027712041661,0.25155523299647253,7.759025112560295,77.49424850420583,27.43757684318637,42.58675770598891,0.9934798224522231,0.24991504821426314,42.86625328823619,0,0,1,1,2,2,3,3,3,3
815012,31.61,-90.9,-6,106,-6,827995,SRMV,Southeast,-90.8966367745402,31.62383214288454,1693,182.89658720269944,0.2520667462092954,7.532337886576323,77.49424850420583,26.08376022792354,42.39767593622976,0.993563944925738,0.25044443074830236,42.67231732065187,0,0,1,1,1,2,2,3,3,3
815029,32.37,-90.9,-6,23,-6,828012,SRMV,Southeast,-90.90126070276251,32.35649049667184,26597,96.84284987616526,0.25842126071688926,3.8312843157115335,51.87484651557226,10.22893297347584,39.72022074242719,0.9961410404582594,0.2574240235270572,39.87409325506207,0,0,0,0,0,0,0,0,1,1
815112,34.05,-90.9,-6,45,-6,828095,SRMV,Southeast,-90.89065946059294,34.033974871424604,30255,125.63537536733068,0.25214115010627614,15.2899648946509,85.59976752745817,34.47827365224492,45.897379600961706,0.9925386778940619,0.25025984376917154,46.24240911028813,0,1,2,3,3,4,5,6,7,7
815122,33.81,-90.9,-6,41,-6,828105,SRMV,Southeast,-90.91068311247514,33.821023519446264,26011,186.7372057260297,0.2553062059167963,18.19933171609715,85.61701152959243,51.84208252889072,46.62925265316757,0.9914586666547477,0.25312555050694935,47.03095975800785,0,1,2,3,4,4,5,6,7,7
815718,33.29,-90.9,-6,34,-6,828701,SRMV,Southeast,-90.88311632053549,33.29687389372583,26521,182.7990231155313,0.2579870327396097,15.20022710649075,115.70007670001968,13.956482720606125,44.81765582139393,0.9919434948848207,0.25590855889069314,45.18166211332221,0,1,2,2,3,3,4,5,6,6
815826,31.29,-90.86,-6,125,-6,828809,SRSO,Southeast,-90.84737574313075,31.30740828258741,26687,182.89865311497138,0.2522908915536453,8.712342412941277,77.49424850420583,33.13095808807632,42.893930361476734,0.9931260512637303,0.2505566568984778,43.19082185679772,0,0,1,1,2,2,3,3,3,3
815997,31.85,-90.86,-6,65,-6,828980,SRSO,Southeast,-90.87418756403729,31.83208018615316,26651,182.8911843473641,0.25313628989514836,6.909920340423295,69.78329029286094,24.247260234127026,41.93785092284803,0.9941571979490358,0.2516572646613755,42.18432558690574,0,0,0,1,1,1,2,2,2,2
816099,31.09,-90.86,-6,93,-6,829082,SRMV,Southeast,-90.8697659017672,31.09917362845675,26627,182.8554499217176,0.25227188998059,11.934814435799648,77.49424850420583,52.376136760269034,44.35535816956816,0.9919302083298448,0.25023610838421034,44.71620865771512,0,1,1,2,3,3,4,4,5,5
816436,32.05,-90.86,-6,73,-6,829419,SRSO,Southeast,-90.85163664458405,32.04032682092643,6694,178.14793528050313,0.2539506321674771,5.852522721855066,69.78329029286094,17.932292733231183,41.32805029270388,0.9945495928128244,0.2525664978167237,41.55453945319937,0,0,0,1,1,1,2,2,2,2
816462,34.25,-90.86,-6,50,-6,829445,SRMV,Southeast,-90.87053315390078,34.246928971915366,30275,43.421061242927635,0.2518563912714616,13.516748769916546,55.27692750257785,44.02192594851885,45.14555334491487,0.9938298399684904,0.2503023970323582,45.425838035157234,0,1,2,2,3,4,4,5,6,6
816485,33.49,-90.86,-6,35,-6,829468,SRMV,Southeast,-90.86017759026986,33.50491629669846,6672,183.02637601561625,0.2595832161097447,14.318129459450386,115.70007670001968,8.6884379701184,44.154156547746766,0.9922708368231612,0.2575768550744639,44.498089542881296,0,1,1,2,3,3,4,4,5,5
816572,32.77,-90.86,-6,26,-6,829555,SRMV,Southeast,-90.85587064084696,32.77267405760952,26615,182.8125020043017,0.25684876791927796,10.877824104632433,0.6345663388253135,64.54297271432242,43.095200063303835,0.9959500454190446,0.25580854207503056,43.2704433937463,0,0,1,1,2,2,3,3,4,4
816580,32.57,-90.86,-6,26,-6,829563,SRMV,Southeast,-90.87861782232748,32.564583316935355,26617,181.16474394661307,0.2589348044564663,7.592137394968054,51.87484651557226,32.68941950578636,41.29947177409322,0.9947454070599526,0.2575742074610368,41.517630019682144,0,0,0,1,1,1,2,2,2,2
816785,32.45,-90.82,-6,36,-6,829768,SRMV,Southeast,-90.8061408051762,32.456470859129055,1690,178.35531491158855,0.25766405490340527,5.693144452576893,51.87484651557226,21.348294365114477,40.66182469903766,0.9954501136564873,0.2564917127387862,40.84767698672376,0,0,0,0,0,1,1,1,1,1
816842,33.17,-90.82,-6,35,-6,829825,SRMV,Southeast,-90.81003572036717,33.18878073701848,26534,182.7951669074297,0.25678009067933927,16.311135779569835,1.0253113199979138,96.73223579107395,45.5221822975145,0.9939256125423421,0.2552203089171404,45.80039162193862,0,1,2,2,3,4,5,5,6,6
816879,33.93,-90.82,-6,45,-6,829862,SRMV,Southeast,-90.81396292440952,33.92098286077774,6539,186.74159247577438,0.25649039573157534,15.683073537344143,85.61701152959243,36.81453911130244,45.29406827163007,0.9923924372325987,0.2545391289468118,45.64128722900974,0,1,2,2,3,4,5,5,6,6
816917,33.73,-90.82,-6,41,-6,829900,SRMV,Southeast,-90.83691279210079,33.71326361756121,26009,182.8544670297566,0.2576525901543665,17.931397919252202,106.156892977242,36.603960749295894,46.08590009762237,0.9911292297633478,0.2553670132262288,46.49837651203801,0,1,2,3,4,4,5,6,7,7
817006,32.97,-90.82,-6,31,-6,829989,SRMV,Southeast,-90.8330103728252,32.98074030788945,26538,182.7844371272997,0.2590641367508448,13.399999147897375,0.6345663388253135,79.60585270392862,43.83805766177402,0.9950140791229477,0.2577724634629232,44.057725997621006,0,1,1,2,2,3,3,4,4,4
817161,31.53,-90.82,-6,123,-6,830144,SRSO,Southeast,-90.82487513632437,31.515658025156664,26659,182.89086170449883,0.25197908156389554,5.964889267028386,77.49424850420583,16.72267701953485,41.702317764028415,0.9941456171148583,0.25050389954137414,41.94789681319929,0,0,0,1,1,1,2,2,2,2
817363,31.73,-90.82,-6,91,-6,830346,SRSO,Southeast,-90.80229139298436,31.72389299750681,26650,182.8896362212601,0.2522816346332098,7.894813192171233,77.49424850420583,28.248527515567517,42.52557937965775,0.9934294321883645,0.25062400104522203,42.806844655267334,0,0,1,1,2,2,3,3,3,3
817374,32.25,-90.82,-6,70,-6,830357,SRMV,Southeast,-90.82894075812305,32.248402152273215,26598,177.61297005442964,0.25737841864112676,3.9278423590470983,51.87484651557226,10.805594860079887,39.92398501066839,0.9961052082607993,0.2563759833023548,40.08008860868794,0,0,0,0,0,0,1,1,1,1
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,99.73384511353602,0.2526513118379116,12.959121695706141,77.49424850420583,58.493482727058506,44.75155900222443,0.9915500931294031,0.2505164317821471,45.13292804096796,0,1,2,2,3,3,4,5,6,6
817646,31.93,-90.78,-6,66,-6,830629,SRSO,Southeast,-90.77960470496744,31.93212579657461,26653,182.89504930373772,0.2519459200333417,7.218598985613812,69.78329029286094,26.090744254110078,42.27585537261242,0.9940426488779891,0.250444989723945,42.52921685033401,0,0,1,1,1,2,2,2,3,3
817657,32.65,-90.78,-6,27,-6,830640,SRMV,Southeast,-90.78325240239,32.66454702735029,26616,179.60823798286754,0.25835480129993854,8.448851166757876,0.6345663388253135,50.03671235031392,41.77073144937075,0.9968514248891385,0.25754135180279397,41.902665137902716,0,0,0,1,1,1,2,2,2,2
817739,34.13,-90.78,-6,50,-6,830722,SRMV,Southeast,-90.79367322924436,34.133918948946985,30254,185.3701866027977,0.25439960732081307,13.018612684591682,85.59976752745817,20.913352436483407,44.47071053538935,0.9933815651158896,0.252715880085217,44.76699799658686,0,1,1,2,3,3,4,4,5,5
817927,33.41,-90.78,-6,36,-6,830910,SRMV,Southeast,-90.78695293302498,33.39681510118546,26519,183.03462803852887,0.2565870805359489,14.144559753779525,106.156892977242,13.988286639406713,44.592518236056605,0.992534506094632,0.25467153125001163,44.92792740427403,0,1,1,2,3,3,4,5,5,5
818009,33.61,-90.78,-6,39,-6,830992,SRSO,Southeast,-90.76354087655987,33.605148211399715,27057,183.28037615120326,0.25739880781052515,15.707209416848409,106.156892977242,23.320709622283967,45.14492056708959,0.9919546147737877,0.2553279352449217,45.511074695070356,0,1,2,2,3,4,4,5,6,6
818113,34.33,-90.78,-6,49,-6,831096,SRMV,Southeast,-90.77327499166866,34.34686218950484,7600,34.27511932591068,0.248172380170009,11.671672004188485,55.27692750257785,33.002797847958554,44.967014210814256,0.9945145385468244,0.24681104014484356,45.21503956746539,0,1,2,2,3,3,4,5,6,6
818133,32.89,-90.78,-6,26,-6,831116,SRMV,Southeast,-90.76025699307304,32.87262157111506,6678,182.79844637760587,0.2590730363059198,11.811075067953348,0.6345663388253135,70.11651420908322,43.13642475859234,0.9956037207459015,0.2579340788911118,43.32690191864163,0,0,1,1,2,2,3,3,4,4
818268,31.21,-90.78,-6,123,-6,831251,SRMV,Southeast,-90.77591285753195,31.199206267195763,26626,182.87620894828152,0.252572094375184,9.391977608543245,77.49424850420583,37.18986090507228,43.153349488344794,0.9928738421086111,0.25077222575170766,43.46307421766503,0,0,1,1,2,2,3,3,4,4
818512,33.81,-90.74,-6,42,-6,831495,SRMV,Southeast,-90.74022828005822,33.813165720967994,26010,174.1871415816045,0.254929407172051,16.97564250819925,85.61701152959243,44.533991945581406,46.150215313641475,0.9919127714792912,0.2528677347996018,46.526485635239126,0,1,2,3,4,4,5,6,7,7
818729,32.13,-90.74,-6,59,-6,831712,SRMV,Southeast,-90.7567928823002,32.140271436905635,26595,177.61575558341053,0.25361985519638697,6.210010142543652,51.87484651557226,24.43510861280287,41.54285773963404,0.9952583074348258,0.2524172678146217,41.74077968432779,0,0,0,1,1,1,2,2,2,2
819076,33.09,-90.74,-6,30,-6,832059,SRMV,Southeast,-90.73713834272728,33.080649706851304,26535,182.78833658824195,0.25786902216905816,14.370282343264234,1.0253113199979138,85.14111230162665,44.47076035099955,0.9946458533546905,0.25648835360908245,44.71014502399105,0,1,1,2,3,3,4,4,5,5
819192,31.61,-90.74,-6,102,-6,832175,SRSO,Southeast,-90.7305599024022,31.61566082612945,26661,182.8850912775457,0.25068622272815205,5.366540496795817,77.49424850420583,13.149231258104045,41.644917544792854,0.9943676612920632,0.24927427301233382,41.88080442065081,0,0,0,1,1,1,2,2,2,2
819341,31.41,-90.74,-6,123,-6,832324,SRSO,Southeast,-90.75327948996916,31.4074439471862,6709,182.8870554163631,0.25293790932171295,5.781829101390767,77.49424850420583,15.629409003407211,41.4616159286131,0.9942135498087655,0.25147429670794785,41.70292784340763,0,0,0,1,1,1,2,2,2,2
819353,32.33,-90.74,-6,69,-6,832336,SRMV,Southeast,-90.73385461624058,32.348328580292225,26599,175.83178596034347,0.25675794175427447,5.230185037446639,51.87484651557226,18.583418022060144,40.59948959007964,0.9956219155344656,0.25563383379807747,40.77801920248531,0,0,0,0,0,1,1,1,1,1
819537,32.57,-90.7,-6,45,-6,832520,SRMV,Southeast,-90.71080961753788,32.556379554258534,26587,181.6302099839874,0.25726886086509293,6.540717043988667,0.6345663388253135,38.6409944471906,41.10037047702994,0.9975595237310938,0.25664100231542314,41.20092034538995,0,0,0,0,1,1,1,1,2,2
819680,32.77,-90.7,-6,26,-6,832663,SRMV,Southeast,-90.68767338911584,32.76443973029072,26613,182.7315021795117,0.2578155401962054,9.261414039276533,0.6345663388253135,54.889483003739386,42.2178869987921,0.9965498869510132,0.2569260474367429,42.36404775275176,0,0,1,1,1,2,2,2,3,3
819791,31.09,-90.7,-6,93,-6,832774,SRMV,Southeast,-90.70460091347144,31.09098437757792,26483,182.79859441736087,0.2538012301793367,11.280157167879539,77.49424850420583,48.46640659013817,43.793631195239264,0.9921731483033825,0.25181476559030397,44.13910139588683,0,1,1,2,2,3,4,4,5,5
819821,33.29,-90.7,-6,34,-6,832804,SRMV,Southeast,-90.71391025593452,33.288671007359106,1685,183.03189436825474,0.257637405132898,14.758912698034795,106.156892977242,17.657312187530145,44.68293599152874,0.9923065228500645,0.2556552776435394,45.029368408455205,0,1,2,2,3,3,4,5,5,5
819898,33.49,-90.7,-6,37,-6,832881,SRMV,Southeast,-90.69035169115273,33.49698887331768,27059,177.5689761434577,0.2553821339717626,13.201497079565625,106.156892977242,8.356147854157113,44.381368168737794,0.9928844718436503,0.25356495520685784,44.69942820872975,0,1,1,2,3,3,4,4,5,5
820056,34.01,-90.7,-6,44,-6,833039,SRMV,Southeast,-90.71701559935602,34.020866417609604,26015,186.7452858059426,0.25376197478690987,13.376365181649609,85.61701152959243,23.038464676805376,44.74338849689018,0.9932484449397643,0.2520486868419419,45.04752937177127,0,1,2,2,3,3,4,5,5,5
820236,31.81,-90.7,-6,87,-6,833219,SRSO,Southeast,-90.70774215171195,31.823884218382602,6707,182.8938304889445,0.2519003148260389,8.53979632635485,77.49424850420583,32.100482030568784,42.88224450512901,0.9931900822365209,0.2501848943974791,43.176271362440886,0,0,1,1,2,2,3,3,3,3
820295,32.05,-90.7,-6,86,-6,833278,SRSO,Southeast,-90.68481699068826,32.032100618881344,26596,182.82607412045212,0.2545682873946419,7.603453299476771,0.05570060201504636,45.39559631967888,42.01294091797538,0.9971757803247484,0.2538493306286868,42.13193074574385,0,0,0,1,1,1,2,2,2,2
820303,31.29,-90.7,-6,135,-6,833286,SRSO,Southeast,-90.68184881188326,31.299190170003214,26656,182.88261466747548,0.25271426102979544,7.608266793597188,77.49424850420583,26.537221226695763,42.323341231108465,0.9935357680955608,0.2510806574409398,42.598709165987174,0,0,1,1,1,2,2,2,3,3
820314,34.25,-90.7,-6,49,-6,833297,SRMV,Southeast,-90.696454412698,34.23379184584549,30265,186.82284215812737,0.25369333770843466,11.695748008677269,55.27692750257785,33.146584048370045,43.99926087536423,0.9945056040643402,0.25229944606482546,44.242345840534526,0,1,1,2,2,3,4,4,5,5
820418,34.65,-90.66,-6,94,-6,833401,SRMV,Southeast,-90.65500885927919,34.65965828659152,30337,3.1743336747952537,0.24996663907165453,8.366478813514409,36.98265659574053,25.41053699668857,43.134819218787186,0.9961230570549151,0.2489975326737991,43.302701321177445,0,0,1,1,2,2,3,3,4,4
820581,34.45,-90.66,-6,53,-6,833564,SRMV,Southeast,-90.675789960332,34.44671593442901,30262,0.8261590157725986,0.25351290001531335,9.120548348847203,55.27692750257785,17.767031574850353,42.87098125425276,0.9954612475252322,0.2523622677129833,43.066449207171274,0,0,1,1,2,2,3,3,3,3
820593,33.69,-90.66,-6,41,-6,833576,SRMV,Southeast,-90.66667930356964,33.70530481822764,6537,172.92223476863387,0.25642888803245734,16.478926331953375,106.156892977242,27.929540920181374,45.65922490543161,0.9916682345621545,0.25429238268588333,46.04284307401584,0,1,2,3,3,4,5,5,6,6
820614,31.49,-90.66,-6,107,-6,833597,SRSO,Southeast,-90.6589969213097,31.50739393508063,26660,182.87714190041842,0.25265979558320545,3.853410107143108,77.49424850420583,4.112546223563149,40.6359677121943,0.9949291762630788,0.25137860229439646,40.843075750197265,0,0,0,0,0,1,1,1,1,1
820756,33.93,-90.66,-6,41,-6,833739,SRMV,Southeast,-90.64331659591976,33.912992763346125,26016,182.72932459522,0.2540835284194453,14.458095196307273,85.61701152959243,29.49874959456069,45.17276604476247,0.992847020447876,0.2522660741361295,45.49821383800388,0,1,2,2,3,4,4,5,6,6
820788,33.17,-90.66,-6,32,-6,833771,SRMV,Southeast,-90.64104843440563,33.18048429717329,26536,183.0261260459304,0.25541191750960046,14.774991077058306,1.0253113199979138,87.55810516822571,45.07945919766815,0.9944956680074923,0.25400604552078465,45.32896486918486,0,1,2,2,3,4,4,5,6,6
821027,32.97,-90.66,-6,29,-6,834010,SRMV,Southeast,-90.66442010582705,32.9724750891567,26532,182.78408985920768,0.2561165679994035,11.886536962168012,1.0253113199979138,70.3077411206316,43.66800241170697,0.9955675585991381,0.25498134631995634,43.86242001813734,0,1,1,2,2,3,3,4,4,4
821258,32.25,-90.66,-6,52,-6,834241,SRMV,Southeast,-90.66174107843166,32.240145175532945,6695,180.84713553918698,0.25777920912317487,5.063156953087812,0.6345663388253135,29.81674159205944,40.364675979486584,0.998107838745642,0.25729144929149295,40.441197245995305,0,0,0,0,0,0,1,1,1,1
821360,32.45,-90.62,-6,61,-6,834343,SRMV,Southeast,-90.63855460703356,32.44818771455561,26585,182.7723384052824,0.25648487385247587,4.3229343616582385,0.6345663388253135,25.396000022170032,40.23891857504308,0.9983825315743724,0.2560700176673684,40.30410919909566,0,0,0,0,0,0,1,1,1,1
821372,34.13,-90.62,-6,46,-6,834355,SRMV,Southeast,-90.61983991885948,34.120673725395136,1648,183.13355835715168,0.25337468736058366,10.850106389286363,85.59976752745817,7.962645398875793,43.67360067420623,0.9941862867432405,0.25190163958174816,43.92899123289296,0,1,1,2,2,3,3,4,4,4
821507,30.97,-90.62,-6,98,-6,834490,SRMV,Southeast,-90.63353194682932,30.982749693525072,26484,84.28616727816967,0.25253879199927126,13.465861544522266,77.49424850420583,61.5198236422345,45.000560165194486,0.9913620445557533,0.2503573731660377,45.39265993924553,0,1,2,2,3,4,4,5,6,6
821583,31.93,-90.62,-6,68,-6,834566,SRSO,Southeast,-90.61298795471235,31.92380538222109,26654,182.8973081469084,0.252525860847353,8.438699067546679,0.05570060201504636,50.38383327803732,42.73031709351486,0.9968658248797612,0.25173440057706836,42.8646624521097,0,0,1,1,2,2,3,3,3,3
821726,31.73,-90.62,-6,139,-6,834709,SRSO,Southeast,-90.63604370331328,31.715599448048412,26663,182.89407361430042,0.25162852064613217,6.999588503553021,77.49424850420583,22.902085727398486,42.22982376235015,0.9937616455048899,0.25005877273326144,42.494922150970005,0,0,1,1,1,2,2,2,3,3
821805,33.37,-90.62,-6,34,-6,834788,SRMV,Southeast,-90.61734509967779,33.38878789420705,27058,176.280331401033,0.2584413174444744,13.104155411314439,106.156892977242,7.774806019548528,43.81302711539422,0.9929205948403202,0.25661170664828353,44.12540876185589,0,1,1,2,2,3,4,4,4,4
821819,31.21,-90.62,-6,125,-6,834802,SRMV,Southeast,-90.6105820842321,31.190896952966096,428,182.3316043161,0.2533360377535198,9.015769763247599,77.49424850420583,34.943080436774174,42.85369683201946,0.9930134509214349,0.25156609309238565,43.155202774196816,0,0,1,1,2,2,3,3,3,3
822247,32.65,-90.62,-6,26,-6,835230,SRMV,Southeast,-90.61526600633124,32.656216145722645,6691,179.5328624253733,0.25498302355123437,6.716276343328594,0.6345663388253135,39.68946594962585,41.547418969782974,0.997494374570417,0.25434413160331243,41.65178273579324,0,0,0,1,1,1,2,2,2,2
822321,33.09,-90.58,-6,31,-6,835304,SRMV,Southeast,-90.56836635045721,33.07225525069179,6676,183.02218449453477,0.25784222653770583,12.845551485060414,1.0253113199979138,76.0351471962694,43.80033326749804,0.9952116732004258,0.25660759369431346,44.011072666223725,0,1,1,2,2,3,3,4,4,4
822330,34.53,-90.58,-6,63,-6,835313,SRMV,Southeast,-90.5780716749295,34.5464921257388,7599,72.71988701083627,0.25016151163725664,8.073848989718634,55.27692750257785,11.515955990761645,42.967683100839956,0.9958496723195012,0.2491232593909131,43.146756277743215,0,0,1,1,2,2,3,3,3,3
822413,31.41,-90.58,-6,142,-6,835396,SRMV,Southeast,-90.58759850550648,31.39908658432873,26655,182.87301067779273,0.25510853999015576,5.521879754050667,77.49424850420583,14.076945056538687,40.992511922404006,0.9943100156858871,0.25365697639921553,41.22709343737915,0,0,0,0,1,1,1,1,2,2
822532,32.85,-90.58,-6,26,-6,835515,SRMV,Southeast,-90.59188088572908,32.8642591620846,26533,178.5758279538936,0.25550467262975957,9.439913385693073,1.0253113199979138,55.69606798930249,42.67946988216685,0.9964754881312028,0.2546041433785428,42.83042622775221,0,0,1,1,2,2,3,3,3,3
822573,32.33,-90.58,-6,65,-6,835556,SRMV,Southeast,-90.56647549870632,32.33994979844643,26601,182.77325975138248,0.2575958238002765,3.406771288414907,0.6345663388253135,19.92451046000665,39.65937404671658,0.9987225150186516,0.2572667490041136,39.71010310704362,0,0,0,0,0,0,0,0,0,0
822702,33.61,-90.58,-6,38,-6,835685,SRMV,Southeast,-90.59352663413134,33.59708879281128,27060,183.28008263491043,0.2542321135217845,15.083179200538519,106.156892977242,19.593889676434387,45.42704006438329,0.9921861892046631,0.25224559188862666,45.784793780285966,0,1,2,2,3,4,5,5,6,6
822705,31.61,-90.58,-6,132,-6,835688,SRMV,Southeast,-90.5645125713937,31.607274647948863,6708,182.8855363200911,0.2517117820995364,5.050906200033513,77.49424850420583,11.264206844183967,41.33209687657621,0.9944847915699362,0.2503235391569546,41.56131619803617,0,0,0,1,1,1,2,2,2,2
822945,34.33,-90.58,-6,51,-6,835928,SRMV,Southeast,-90.59900895474962,34.33358334547087,30264,173.03452534731915,0.2538746834556707,9.406571864997847,55.27692750257785,19.47521511646736,42.93849911383445,0.9953551056570368,0.2526954623746659,43.13887462855844,0,0,1,1,2,2,3,3,3,3
823033,33.81,-90.58,-6,41,-6,836016,SRMV,Southeast,-90.56980405633188,33.80507405118731,26013,182.64479417632302,0.25500409405971736,16.454943558414904,85.61701152959243,41.424284785382646,45.90360227175848,0.9921060002041225,0.252991091793262,46.268848552789684,0,1,2,3,3,4,5,6,7,7
823148,32.13,-90.58,-6,72,-6,836131,SRMV,Southeast,-90.58979912656805,32.1319209140639,26594,181.61747821927293,0.2551978781173419,5.195658653885414,0.05570060201504636,31.01581650106253,40.832236115400484,0.9980693006385799,0.254705167737025,40.91122338827113,0,0,0,0,0,1,1,1,1,1
823245,33.49,-90.54,-6,36,-6,836228,SRMV,Southeast,-90.52055734457886,33.48882982704103,6804,183.2787503029171,0.2539530111838302,13.539370654843529,106.156892977242,10.373989212813227,44.78300336484764,0.9927590886829349,0.25211415995114644,45.10963825499696,0,1,2,2,3,3,4,5,6,6
823393,31.09,-90.54,-6,110,-6,836376,SRMV,Southeast,-90.53954550132444,31.08261104071221,26485,180.8521095384444,0.25195396861178343,11.399717633201494,77.49424850420583,49.18044305063489,44.16888524373444,0.9921287800244298,0.24997078350112217,44.519306498342715,0,1,1,2,3,3,4,4,5,5
823660,34.77,-90.54,-6,56,-6,836643,SRTV,Southeast,-90.557002565409,34.759439296297714,30336,21.79814951764184,0.25150354944864944,6.073818855410839,13.501070990954895,27.309554180258235,41.83060889934745,0.9974641390152974,0.25086577141008837,41.93695518782549,0,0,0,1,1,1,2,2,2,2
823700,33.29,-90.54,-6,33,-6,836683,SRMV,Southeast,-90.54451699371677,33.28053952899743,27068,183.26979893182747,0.25594395933789615,14.933377330572457,106.156892977242,18.69924614424066,45.056393463442184,0.9922417799146556,0.2539582897718383,45.408684027916614,0,1,2,2,3,4,4,5,6,6
823923,31.81,-90.54,-6,118,-6,836906,SRSO,Southeast,-90.5413224415328,31.81546874276627,26662,182.89788246181985,0.25267576096387756,8.717324336241221,77.49424850420583,33.16071102413239,42.83084615856591,0.9931242024974003,0.25093841359767466,43.12738129919659,0,0,1,1,2,2,3,3,3,3
823997,34.01,-90.54,-6,51,-6,836980,SRTV,Southeast,-90.5461777851792,34.01274245449982,26017,182.73553377236362,0.2523744921451116,12.752989108648665,85.61701152959243,19.315551391671086,44.70740634506017,0.9934797766213936,0.2507289540812631,45.00082175512444,0,1,1,2,3,3,4,5,5,5
