Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
500657,42.97,-103.86,-7,1171,-7,513640,RMPA,Rocky Mountains,-103.85899063831852,42.958341000785026,23414,154.77202969365342,0.25738926782839144,54.6364162098555,469.4749518446266,127.97768883585744,62.41216755617541,0.9628759217641714,0.24783392851246758,64.81849441392664,0,1,2,3,4,5,6,7,8,9
500707,42.77,-103.86,-7,1321,-7,513690,RMPA,Rocky Mountains,-103.84473915184871,42.754852152282574,23418,183.41798149973982,0.2530789348135204,50.92262471303684,469.4749518446266,105.7982624822507,61.79998079012231,0.9642540908492377,0.2440323982017046,64.09097081008372,0,1,2,3,4,5,6,7,8,9
500797,41.45,-103.86,-7,1544,-7,513780,RMPA,Rocky Mountains,-103.84854773231207,41.431866555204586,21331,181.45786044550675,0.263583116867021,39.66924093359697,386.2639890361797,73.74193011529053,54.46342933097812,0.9714164863141741,0.2560489852386999,56.06599239181909,0,1,2,2,3,4,4,5,5,6
501022,42.13,-103.82,-7,1396,-7,514005,RMPA,Rocky Mountains,-103.80247306169264,42.14431592450937,23529,183.3602614328809,0.2640121480703729,39.22715917122264,469.4749518446266,35.950852664542644,54.18377377053095,0.9685942184678707,0.2557206402262466,55.9406330715449,0,1,2,2,3,4,4,5,5,6
501341,41.01,-103.82,-7,1575,-7,514324,RMPA,Rocky Mountains,-103.81915144002407,41.02719757639675,21378,131.30195724901242,0.2679600245311596,38.68157743346494,386.2639890361797,67.84342722893065,53.15305336437899,0.9717830032022375,0.2603989973770355,54.696422132542,0,1,1,2,3,3,4,5,5,6
501695,41.21,-103.82,-7,1489,-7,514678,RMPA,Rocky Mountains,-103.83380177595907,41.22953438947394,5385,181.4707349142909,0.266054902796023,38.158544841322744,386.2639890361797,64.71978313962424,53.30924714207457,0.9719770979298468,0.25859927230968593,54.84619674230453,0,1,1,2,3,3,4,5,5,6
501727,42.33,-103.82,-7,1421,-7,514710,RMPA,Rocky Mountains,-103.81645373377562,42.347799920885095,23673,183.3087935281411,0.2604862093640416,42.85243509659422,469.4749518446266,57.6016482105933,56.50594257320052,0.9672488970599612,0.25195499870669935,58.419237018470994,0,1,2,3,3,4,5,6,6,7
501799,42.57,-103.82,-7,1467,-7,514782,RMPA,Rocky Mountains,-103.8305823415004,42.55136346578314,23407,183.46552738094726,0.2588974607158594,47.268294483065425,469.4749518446266,83.97394943806391,58.79977456175604,0.9656101941614146,0.2499940273097382,60.89390410052659,0,1,2,3,4,5,5,6,7,8
502068,41.93,-103.78,-7,1211,-7,515051,RMPA,Rocky Mountains,-103.78863859088459,41.94091283055797,21313,182.405137074491,0.25639456884306167,36.26129900419672,469.4749518446266,18.23820584363281,54.47309611323457,0.9696948340507128,0.24862448888577673,56.17550408687209,0,1,2,2,3,4,4,5,5,6
502245,43.05,-103.78,-7,1133,-7,515228,RMPA,Rocky Mountains,-103.76681802566263,43.063988111933966,5889,12.737547694283908,0.25760459769632116,56.20360569226123,469.4749518446266,137.3372244309334,63.054484139936086,0.962294345739523,0.2478914477996744,65.52515290056988,0,1,2,3,4,5,6,7,8,9
502710,41.73,-103.78,-7,1409,-7,515693,RMPA,Rocky Mountains,-103.7739805634602,41.73861619331558,21328,181.4550776828088,0.2605796864486152,36.016524825629084,469.4749518446266,16.776370715986033,53.490983597528825,0.9697856685000924,0.2527064454201147,55.15753154020107,0,1,1,2,3,4,4,5,5,6
503092,42.85,-103.74,-7,1157,-7,516075,RMPA,Rocky Mountains,-103.75284580226273,42.86048682553004,23417,183.4203158261197,0.2554279392470821,52.57670369841402,469.4749518446266,115.67671771342042,61.970883680551395,0.9636402705731513,0.24614064848800066,64.30914686005445,0,1,2,3,4,5,6,7,8,9
503105,42.45,-103.74,-7,1409,-7,516088,RMPA,Rocky Mountains,-103.72511097227812,42.45341328482822,23676,171.4133579654987,0.26130038990086024,45.26429859199093,469.4749518446266,72.00572792721927,57.38355643541277,0.9663538668167171,0.25250864218141217,59.38151479068524,0,1,2,3,3,4,5,6,6,7
503160,41.53,-103.74,-7,1419,-7,516143,RMPA,Rocky Mountains,-103.75941568343966,41.5363157210447,21332,181.44428113547718,0.2617404790562718,38.873259383396224,386.2639890361797,68.98818608129447,54.49969005937344,0.9717118710081478,0.2543363306223388,56.08626557461956,0,1,2,2,3,4,4,5,5,6
503312,41.13,-103.74,-7,1512,-7,516295,RMPA,Rocky Mountains,-103.73052829718716,41.13164775570186,21371,181.4663909375729,0.26696244754307497,37.10208872665771,386.2639890361797,58.410438468254725,52.67627219800334,0.9723691434063384,0.25958604643911937,54.173121962171024,0,1,1,2,3,3,4,5,5,6
503622,41.33,-103.74,-7,1500,-7,516605,RMPA,Rocky Mountains,-103.74493193579887,41.33399247149907,21369,181.4726342534249,0.2651002114174269,37.357361342593,386.2639890361797,59.934972139592816,53.15622793230074,0.972274413040391,0.2577501524527623,54.672042398067795,0,1,1,2,3,3,4,5,5,6
503890,42.65,-103.74,-7,1415,-7,516873,RMPA,Rocky Mountains,-103.73896556864084,42.65698647063305,1486,183.47099571719346,0.25718188508644224,48.90542968557946,469.4749518446266,93.75121337066808,59.91868322965198,0.9650026616367396,0.2481812036331709,62.09172846013086,0,1,2,3,4,5,6,7,7,8
504166,40.93,-103.7,-7,1536,-7,517149,RMPA,Rocky Mountains,-103.7162145446686,40.92930314460764,21301,4.9257957758596085,0.2690769059694409,37.69585825940072,386.2639890361797,61.956536205235956,52.51423719417776,0.9721487985608128,0.26158279085865277,54.01872354512068,0,1,1,2,3,3,4,5,5,6
504324,42.25,-103.7,-7,1453,-7,517307,RMPA,Rocky Mountains,-103.71134596750298,42.249835819478456,5921,183.4409330119153,0.2616415153213392,41.89137206650222,469.4749518446266,51.862008083957406,55.83711888355924,0.9676055426492485,0.2531657804120761,57.70648928971657,0,1,2,2,3,4,4,5,6,7
504638,41.85,-103.7,-7,1203,-7,517621,RMPA,Rocky Mountains,-103.68430111895987,41.843006748907705,1360,182.43323015047767,0.2595148333213243,36.62799269383433,469.4749518446266,20.428166074468802,53.97944241740945,0.9695587558925338,0.25161487893068146,55.67423540795969,0,1,2,2,3,4,4,5,5,6
504943,42.05,-103.7,-7,1351,-7,517926,RMPA,Rocky Mountains,-103.6977801544621,42.04642076793228,23532,183.35615477300462,0.26313677713940625,38.65891506069828,469.4749518446266,32.557197309619724,54.1175072879534,0.9688050909593842,0.25492824931130165,55.86005667493154,0,1,2,2,3,4,4,5,5,6
505254,42.97,-103.66,-7,1107,-7,518237,RMPA,Rocky Mountains,-103.66063767986948,42.966049070868905,23411,145.1868888859242,0.25556203403311956,54.957771078375465,469.4749518446266,129.89687752639566,63.00194986905501,0.9627566686112927,0.246044052509252,65.43912072811794,0,1,2,3,4,5,6,7,8,9
505550,42.77,-103.66,-7,1413,-7,518533,RMPA,Rocky Mountains,-103.64703714410976,42.762536223698056,23416,183.4745808190055,0.2571390659610199,51.311258006573674,469.4749518446266,108.1192499474716,60.99671313056532,0.9641098710159384,0.24791031171683775,63.26738784065093,0,1,2,3,4,5,6,7,8,9
505555,41.45,-103.66,-7,1496,-7,518538,RMPA,Rocky Mountains,-103.65577671120964,41.438381975808966,5375,181.4591638822085,0.26307008643519697,37.14776127819233,386.2639890361797,58.68320310622941,53.47548444463786,0.9723521945553824,0.2557967758671379,54.996003242518576,0,1,1,2,3,3,4,5,5,6
506084,41.65,-103.66,-7,1291,-7,519067,RMPA,Rocky Mountains,-103.66999421531222,41.64069653410087,21329,181.44877755352348,0.2612459067701025,38.250066039528726,469.4749518446266,30.11547790707865,54.33055149978008,0.968956812746113,0.2531360011669267,56.07117962853503,0,1,2,2,3,4,4,5,5,6
506099,41.25,-103.66,-7,1442,-7,519082,RMPA,Rocky Mountains,-103.64162594752469,41.23602514355417,21370,181.46856339832442,0.26430856803376457,35.97221013896143,386.2639890361797,51.66260166971768,52.71718992365885,0.9727884355881357,0.2571163184101062,54.19183451927725,0,1,1,2,3,3,4,5,5,6
506267,41.05,-103.62,-7,1500,-7,519250,RMPA,Rocky Mountains,-103.62756267868843,41.033669170775966,1356,139.5315406108205,0.26936410324433424,35.77294447817215,386.2639890361797,50.47255154114568,51.643324371684194,0.9728623820586498,0.2620542031233751,53.08389482837547,0,1,1,2,2,3,3,4,4,5
506736,42.57,-103.62,-7,1379,-7,519719,RMPA,Rocky Mountains,-103.6334596396777,42.55895256952037,23677,183.53171218117524,0.26157919780910716,47.86120626824106,469.4749518446266,87.51492455332111,58.455704606923334,0.965390167621637,0.2525259856192673,60.5513776372267,0,1,2,3,4,5,5,6,7,8
507234,42.17,-103.62,-7,1407,-7,520217,RMPA,Rocky Mountains,-103.60661962016451,42.1518581187448,23534,183.36058994385144,0.2605517694644873,41.114015238662795,469.4749518446266,47.21949421953948,55.73007261400587,0.9678940158037354,0.25218649847175173,57.57869322885299,0,1,2,2,3,4,4,5,6,7
507257,42.37,-103.62,-7,1371,-7,520240,RMPA,Rocky Mountains,-103.6199690658157,42.35536540118475,23675,183.52065207875702,0.26074820344741834,44.37812750056037,469.4749518446266,66.71335583904032,57.117112946774526,0.9666827203894971,0.2520607826452244,59.08568731192466,0,1,2,3,3,4,5,6,6,7
507326,43.09,-103.58,-7,1102,-7,520309,RMPA,Rocky Mountains,-103.5681138716653,43.071536352942964,23410,7.753302597239347,0.25654533826306125,56.24076333798438,458.329753440732,31.560266527934683,63.33136618345653,0.9695595697634641,0.24873598779115605,65.31972676924535,0,1,2,3,4,5,6,7,8,9
507612,41.53,-103.58,-7,1417,-7,520595,RMPA,Rocky Mountains,-103.56632348103079,41.54268215436754,21326,181.44455735911689,0.26273015071788625,37.070883415071904,386.2639890361797,58.224074772082865,53.51127103161997,0.9723807235383286,0.25547373405039236,55.0311927584306,0,1,1,2,3,3,4,5,5,6
507622,41.73,-103.58,-7,1235,-7,520605,RMPA,Rocky Mountains,-103.58028261389994,41.74500653118018,21330,182.3968204918848,0.26002080304491726,38.52187884759099,469.4749518446266,31.738792560997247,54.70586539489457,0.9688559443992181,0.25192270069752637,56.464395673205445,0,1,2,2,3,4,4,5,5,6
508115,41.93,-103.58,-7,1242,-7,521098,RMPA,Rocky Mountains,-103.59340964533095,41.948432072752546,23531,182.21870546656325,0.2608405470573778,38.64941674987994,469.4749518446266,32.50047170037123,54.58975735617231,0.9688086157340898,0.25270456932198093,56.34730788888404,0,1,2,2,3,4,4,5,5,6
508459,40.93,-103.54,-7,1354,-7,521442,RMPA,Rocky Mountains,-103.5249229437588,40.93560881039564,21303,7.988005394723837,0.2687434161314462,35.772401243041756,386.2639890361797,50.46930724388842,51.76236852622384,0.9728625836504363,0.2614504141566831,53.20624864818813,0,1,1,2,2,3,3,4,4,5
508570,41.33,-103.54,-7,1453,-7,521553,RMPA,Rocky Mountains,-103.55243938722332,41.34033522567487,21367,181.4728983082016,0.2648147090541969,34.680538232304,386.2639890361797,43.94850626310363,52.05962273707324,0.9732677684454942,0.25773562093272107,53.4895168882691,0,1,1,2,2,3,3,4,4,5
508771,42.85,-103.54,-7,1132,-7,521754,RMPA,Rocky Mountains,-103.55479506670984,42.86801220324541,5891,183.47929624756782,0.25717279254174896,53.1626654105679,469.4749518446266,119.17618575083796,61.81052653800306,0.9634228231700284,0.2477661378330918,64.15721638669808,0,1,2,3,4,5,6,7,8,9
508914,42.65,-103.54,-7,1323,-7,521897,RMPA,Rocky Mountains,-103.54149441806109,42.66442329004478,23687,183.5357276071105,0.2564475306554031,49.62521366287971,469.4749518446266,98.04989188525681,60.41066952761184,0.9647355534734808,0.24740405042374775,62.61889002650138,0,1,2,3,4,5,6,7,7,8
509095,41.13,-103.54,-7,1457,-7,522078,RMPA,Rocky Mountains,-103.53862937638307,41.137967053510586,21291,181.44843974615173,0.2676945163965247,34.31826593903338,386.2639890361797,41.7849514013321,51.34508823337186,0.9734022058460293,0.2605744327532632,52.74807055604055,0,1,1,2,2,3,3,4,4,5
509098,42.45,-103.54,-7,1364,-7,522081,RMPA,Rocky Mountains,-103.52828487366104,42.4608221839202,5956,183.5276948804569,0.2611705868824154,46.19042214523461,469.4749518446266,77.53670325556092,57.81687638538863,0.9660101870891056,0.2522934474964536,59.8512077389258,0,1,2,3,4,4,5,6,7,8
509577,42.05,-103.5,-7,1391,-7,522560,RMPA,Rocky Mountains,-103.50221715023748,42.053785474682755,5920,183.358905096658,0.26388788909968947,40.70014688095283,469.4749518446266,44.74779844238575,54.84648740428576,0.9680476002406568,0.25545603777552695,56.656808395218285,0,1,2,2,3,4,4,5,6,7
509719,42.25,-103.5,-7,1402,-7,522702,RMPA,Rocky Mountains,-103.51515616837523,42.25722236801013,23533,183.44017815774032,0.26150790784193134,43.29455489287841,469.4749518446266,60.24206662653208,56.47817385599722,0.96708482865826,0.2529003302480942,58.400434152560756,0,1,2,3,3,4,5,6,6,7
510217,41.85,-103.5,-7,1201,-7,523200,RMPA,Rocky Mountains,-103.48935565590195,41.85034468943879,23542,177.63474259908187,0.2567637857652832,39.38845158767538,469.4749518446266,36.91411979334442,55.78507435280647,0.9685343636746759,0.24868454986087937,57.59741362315183,0,1,2,2,3,4,4,5,6,7
511048,42.77,-103.46,-7,1136,-7,524031,RMPA,Rocky Mountains,-103.44921888512171,42.76981486858296,23688,183.53600132305766,0.2560057376576849,52.09980676938771,469.4749518446266,112.82860404719514,61.61836436742341,0.9638172445914585,0.24674274466883364,63.931585280508365,0,1,2,3,4,5,6,7,8,9
511195,42.97,-103.46,-7,1176,-7,524178,RMPA,Rocky Mountains,-103.46223732204624,42.97341388333943,23412,135.84681692441117,0.2559903882497857,54.35497434837985,458.329753440732,20.297997752424546,62.62771877530364,0.9702593764404566,0.24837707447798746,64.54739866061684,0,1,2,3,4,5,6,7,8,9
511305,41.65,-103.46,-7,1290,-7,524288,RMPA,Rocky Mountains,-103.47658131260023,41.6469127873079,5373,182.39285519030636,0.26193009284858665,37.61125896328979,386.2639890361797,61.451294093699396,53.91022793941997,0.9721801929281644,0.25464324819923095,55.45291740314594,0,1,1,2,3,4,4,5,5,6
511384,41.45,-103.46,-7,1405,-7,524367,RMPA,Rocky Mountains,-103.46296793818009,41.44457554785138,21327,181.45840152439445,0.26148760541844623,34.829301210715855,386.2639890361797,44.83694534931928,52.7869605967058,0.9732125632628593,0.2544830227307532,54.239908720175805,0,1,1,2,3,3,4,5,5,6
511393,41.25,-103.46,-7,1404,-7,524376,RMPA,Rocky Mountains,-103.44941288920396,41.24219632447266,5361,181.45304091128068,0.2637309450843396,33.197149200672264,386.2639890361797,35.08944193248417,51.63147311661961,0.9738182465502215,0.25682600650306436,53.019619728348225,0,1,1,2,2,3,3,4,4,5
511553,41.05,-103.42,-7,1432,-7,524536,RMPA,Rocky Mountains,-103.4359569005224,41.03983304618708,21289,146.98832703943202,0.26960936746090636,33.1658610786157,386.2639890361797,34.90258367738541,50.49247964162662,0.9738298574127552,0.26255365187159757,51.84938545196558,0,1,1,2,2,3,3,4,4,5
511697,42.17,-103.42,-7,1333,-7,524680,RMPA,Rocky Mountains,-103.41072172395909,42.15906644881436,23535,183.36321654383354,0.26121656682749284,42.95658001509523,469.4749518446266,58.22362027121493,56.393465604691514,0.9672102494118184,0.2526513407517183,58.30528123433928,0,1,2,3,3,4,5,6,6,7
511699,42.37,-103.42,-7,1332,-7,524682,RMPA,Rocky Mountains,-103.42343942183449,42.36259594645051,23674,183.52328818449908,0.26032380411127864,45.745927811914214,469.4749518446266,74.88210368018878,57.810027117596235,0.9661751366693915,0.25151838701551055,59.8339006289062,0,1,2,3,4,4,5,6,7,8
512066,42.57,-103.42,-7,1372,-7,525049,RMPA,Rocky Mountains,-103.43628661072545,42.566208445819,23694,183.53670001226456,0.2593724968191036,48.92557069046546,469.4749518446266,93.87149905039436,59.421485683269744,0.9649951874125404,0.25029321117760944,61.576976194666514,0,1,2,3,4,5,5,6,7,8
512715,43.09,-103.38,-7,1096,-7,525698,RMPA,Rocky Mountains,-103.36936188244292,43.07874073380199,379,4.337222662846922,0.2539026142270395,53.80461095184422,458.329753440732,17.011129216148483,62.89524517639675,0.9704636134901959,0.24640324847738002,64.80948311930929,0,1,2,3,4,5,6,7,8,9
512840,41.77,-103.38,-7,1156,-7,525823,RMPA,Rocky Mountains,-103.385623234272,41.752168835473405,23541,183.3410364105516,0.25774859418021295,39.036997886374,386.2639890361797,69.96606167586047,55.416273520005994,0.9716511084847179,0.2504417072455816,57.033098646310634,0,1,2,2,3,4,4,5,6,7
512856,41.97,-103.38,-7,1352,-7,525839,RMPA,Rocky Mountains,-103.39813165300436,41.95561605374381,23552,182.1068205938277,0.26323671293314743,41.51004710617047,469.4749518446266,49.58466729040046,55.33338411256553,0.9677470503973662,0.2547465524973516,57.17752804293759,0,1,2,2,3,4,4,5,6,7
513367,41.53,-103.38,-7,1295,-7,526350,RMPA,Rocky Mountains,-103.37319546039795,41.548726122994815,21325,182.38847476853923,0.26052851939060145,35.1441014182157,386.2639890361797,46.71698843313908,53.1192210851534,0.9730957425112581,0.253519193021756,54.58786711785336,0,1,1,2,3,3,4,5,5,6
513854,41.33,-103.34,-7,1408,-7,526837,RMPA,Rocky Mountains,-103.35991145762148,41.346356511734704,21286,181.45723799842602,0.2653430050407238,32.153100149238675,386.2639890361797,28.85419445947425,50.86862386819165,0.9742056878288209,0.2584986647362646,52.21548642521357,0,1,1,2,2,3,3,4,4,5
513966,42.89,-103.34,-7,1071,-7,526949,RMPA,Rocky Mountains,-103.35662769701204,42.87513281188157,23685,183.54062959627208,0.2553420444523301,53.59196457471454,458.329753440732,15.741167058889735,62.445620760778894,0.9705425254763057,0.24782031268304758,64.34094243333948,0,1,2,3,4,5,6,7,8,9
514277,40.93,-103.34,-7,1374,-7,527260,RMPA,Rocky Mountains,-103.33359239013357,40.941602944592326,21305,11.705587844511891,0.2692988238305623,33.679095415545895,386.2639890361797,37.967710835933964,50.76826440556769,0.9736393987676866,0.26219994492323384,52.14277942102994,0,1,1,2,2,3,3,4,4,5
514324,42.69,-103.34,-7,1109,-7,527307,RMPA,Rocky Mountains,-103.34397709514236,42.671520865538646,5959,183.5371252258377,0.2510647810143201,51.412826337767704,469.4749518446266,108.72583416834293,62.51865489069156,0.9640721795262052,0.24204457063474502,64.84852090786028,0,1,2,3,4,5,6,7,8,9
514513,41.13,-103.34,-7,1400,-7,527496,RMPA,Rocky Mountains,-103.34671086896154,41.14398340258144,21290,181.43507678952446,0.268265694748836,31.569977913845467,386.2639890361797,25.3716842845942,50.06628621232981,0.9744220815165985,0.2614040166766572,51.3804922548617,0,0,1,1,2,3,3,4,4,5
514522,42.45,-103.34,-7,1296,-7,527505,RMPA,Rocky Mountains,-103.33140843352926,42.46789704620926,23692,183.5325725455344,0.25970790112195796,47.597660607447125,469.4749518446266,85.94098277996116,58.761058602462604,0.9654879680723409,0.2507448537465716,60.86151308522555,0,1,2,3,4,5,5,6,7,8
514644,41.85,-103.3,-7,1238,-7,527627,RMPA,Rocky Mountains,-103.29436646785388,41.85735291274412,5923,183.35083502097402,0.2607063914017232,40.06357568028221,386.2639890361797,76.09696767737924,55.23706481816792,0.9712701507006873,0.2532163360653841,56.87095889677981,0,1,2,2,3,4,4,5,6,7
514759,41.65,-103.3,-7,1195,-7,527742,RMPA,Rocky Mountains,-103.2822065192766,41.653899352779284,23537,183.3369146644641,0.2587481182567444,36.54718781178478,386.2639890361797,55.09647106176031,54.10374303181357,0.9725750643059925,0.25165196775260773,55.62937506568788,0,1,2,2,3,4,4,5,5,6
514894,42.25,-103.3,-7,1360,-7,527877,RMPA,Rocky Mountains,-103.31892144443512,42.26427448526513,1496,183.44586276234145,0.2617056538330658,45.18526170967432,469.4749518446266,71.53370554468606,57.260219547567615,0.9663831970006765,0.2529079464243505,59.25208522383645,0,1,2,3,3,4,5,6,6,7
515279,42.05,-103.3,-7,1305,-7,528262,RMPA,Rocky Mountains,-103.30660469959942,42.060815663509324,23554,183.36378993484055,0.2618557728039683,43.1064417058734,469.4749518446266,59.11862106398667,56.32113746352206,0.9671546365026276,0.25325502476233663,58.23384941542287,0,1,2,2,3,4,5,6,6,7
516021,42.97,-103.26,-7,1101,-7,529004,RMPA,Rocky Mountains,-103.26371996073765,42.98037457988833,23686,124.6594727477051,0.2558154189691813,51.76405186802762,458.329753440732,4.824545785586242,61.514379006025685,0.971220854559862,0.2484532698208374,63.33716859272218,0,1,2,3,4,5,6,7,8,9
516125,41.05,-103.26,-7,1347,-7,529108,RMPA,Rocky Mountains,-103.2443161557137,41.04567954004568,5362,153.39262566272032,0.2698189134599507,31.287635116624195,386.2639890361797,23.68548265404896,49.65862462902815,0.97452685748877,0.2629457778251601,50.95665065300716,0,0,1,1,2,3,3,4,4,5
516389,41.45,-103.26,-7,1367,-7,529372,RMPA,Rocky Mountains,-103.2701233110572,41.45044713974818,347,182.38874509766845,0.2646106689478223,32.969686342712635,386.2639890361797,33.730993104482344,51.361689895228444,0.973902656856807,0.25770503352094115,52.73801188816364,0,1,1,2,2,3,3,4,4,5
516548,42.77,-103.26,-7,1044,-7,529531,RMPA,Rocky Mountains,-103.2513540056864,42.77675367378719,23690,183.5362985821859,0.25311477764771323,53.24109907302536,469.4749518446266,119.64460559659643,62.83686586970641,0.9633937168378824,0.2438491864246246,65.22449209649604,0,1,2,3,4,5,6,7,8,9
516634,41.25,-103.26,-7,1378,-7,529617,RMPA,Rocky Mountains,-103.25717983216886,41.24806535067765,21287,181.4395461723085,0.26763302999330557,30.481087593833124,386.2639890361797,18.868636743945387,49.72018777589208,0.9748261631612881,0.260895679763604,51.00415813077199,0,0,1,1,2,3,3,4,4,5
517088,42.57,-103.22,-7,1365,-7,530071,RMPA,Rocky Mountains,-103.23906748838101,42.57312558572382,23693,183.53700187898187,0.25822663081472047,50.37391171620722,469.4749518446266,102.52125042789213,60.32543890130189,0.9644577154440629,0.24904866642238277,62.54855753165539,0,1,2,3,4,5,6,7,7,8
517126,42.37,-103.22,-7,1338,-7,530109,RMPA,Rocky Mountains,-103.22685940914364,42.3694916444976,23684,183.52357589906367,0.260361141727927,47.5250178590069,469.4749518446266,85.50714730736291,58.58177815987859,0.9655149254258274,0.25138256833922273,60.67413005971077,0,1,2,3,4,5,5,6,7,8
517397,41.97,-103.22,-7,1327,-7,530380,RMPA,Rocky Mountains,-103.20280945274817,41.962469756236686,23553,183.35949075384963,0.2626333968273212,41.998147343235296,386.2639890361797,87.65057529401535,55.672650664518756,0.9705522410223946,0.2548994318580804,57.361827948459876,0,1,2,2,3,4,4,5,6,7
517736,42.17,-103.22,-7,1306,-7,530719,RMPA,Rocky Mountains,-103.2147739928063,42.16594100135292,23546,183.36352443561125,0.2612051470613454,45.164694480293036,469.4749518446266,71.41087437612141,57.36094983827765,0.9663908293946122,0.25242625871075525,59.35585075265145,0,1,2,3,3,4,5,6,6,7
518327,43.09,-103.18,-7,1076,-7,531310,RMPA,Rocky Mountains,-103.170481165234,43.085561717247685,23722,1.7060421111432824,0.25371039365695947,52.74297326144045,458.329753440732,10.670839248686947,62.46522039217855,0.9708575818230194,0.246316659269162,64.34025088920357,0,1,2,3,4,5,6,7,8,9
518333,41.77,-103.18,-7,1206,-7,531316,RMPA,Rocky Mountains,-103.1909201357863,41.75900190264373,23539,183.34133376633667,0.26017962493221475,38.23785502440394,386.2639890361797,65.19343772315364,54.547854176048865,0.9719476663253673,0.25288097927827546,56.122213228081904,0,1,2,2,3,4,4,5,5,6
518386,41.57,-103.18,-7,1168,-7,531369,RMPA,Rocky Mountains,-103.17910510678536,41.55553876715176,23536,183.3466934687883,0.2605257269879095,34.598901741768735,386.2639890361797,43.460958555822565,52.88089884170746,0.9732980633308063,0.25356918552518265,54.33165936931924,0,1,1,2,3,3,4,5,5,6
518472,41.37,-103.18,-7,1353,-7,531455,RMPA,Rocky Mountains,-103.16736312675306,41.35207643490987,21288,182.38021217477527,0.26599904939684443,31.119425473454807,386.2639890361797,22.68090461141047,50.29955617359516,0.9745892792295233,0.259239821827409,51.611029636361536,0,1,1,1,2,3,3,4,4,5
518910,42.89,-103.14,-7,1026,-7,531893,RMPA,Rocky Mountains,-103.15841568865886,42.88191158709474,5960,183.55504306959847,0.25402137403325065,53.19194008612177,458.329753440732,13.352149341556165,62.59051088398923,0.9706909725239982,0.24657625460221835,64.48036775415856,0,1,2,3,4,5,6,7,8,9
518955,40.93,-103.14,-7,1343,-7,531938,RMPA,Rocky Mountains,-103.14222679238873,40.947280159821894,21304,15.872936575339985,0.2698647557277731,32.348294102224735,386.2639890361797,30.01992762156271,50.09885747301865,0.9741332523483078,0.2628842321912772,51.429162645097215,0,0,1,1,2,3,3,4,4,5
519096,41.13,-103.14,-7,1326,-7,532079,RMPA,Rocky Mountains,-103.15475690916584,41.14968186302485,21293,181.435324007657,0.2677251751779562,29.03749281990304,386.2639890361797,10.247230830268952,49.08754125792636,0.9753618738199231,0.26112892853033853,50.32751697139762,0,0,1,1,2,2,3,3,3,4
519432,42.69,-103.14,-7,1143,-7,532415,RMPA,Rocky Mountains,-103.1464157347964,42.67827903527887,23691,183.53632770534603,0.25006763177534846,52.8309479118408,469.4749518446266,117.19510958123531,63.41531813331701,0.9635459218421302,0.2409516467818565,65.8145260083485,0,1,2,3,4,5,6,7,8,9
519576,42.29,-103.14,-7,1315,-7,532559,RMPA,Rocky Mountains,-103.12264385710506,42.27099201369696,23548,183.44077644764545,0.2611781621769689,47.36033025309462,469.4749518446266,84.52360350049818,58.326540642488055,0.965576040156516,0.25218737561019394,60.40595273370035,0,1,2,3,4,5,5,6,7,8
519841,42.49,-103.14,-7,1281,-7,532824,RMPA,Rocky Mountains,-103.13448854624001,42.474634906238606,5958,183.52827929170647,0.25768267846941556,49.906350120893975,469.4749518446266,99.72888904252399,60.24564910911507,0.964631225167637,0.24856875783643062,62.454591492873725,0,1,2,3,4,5,6,7,7,8
520071,41.85,-103.1,-7,1291,-7,533054,RMPA,Rocky Mountains,-103.09933554572979,41.86403126538569,23538,183.35006126868092,0.26273996273127104,39.59128180598826,386.2639890361797,73.27634427643291,54.604335272776005,0.9714454165488577,0.2552375325395109,56.20937043149841,0,1,2,2,3,4,4,5,5,6
520337,42.05,-103.1,-7,1242,-7,533320,RMPA,Rocky Mountains,-103.11094995327095,42.06751361745352,5925,183.359509729148,0.2595874098156687,43.30603321310157,386.2639890361797,95.46150338582416,56.901062362119575,0.9700668912459763,0.251817151646481,58.65684405436673,0,1,2,3,3,4,5,6,6,7
520616,41.65,-103.1,-7,1120,-7,533599,RMPA,Rocky Mountains,-103.08779054338535,41.66055838848797,5922,183.35138498966393,0.2582723643654761,35.880922633836505,386.2639890361797,51.117416378982604,53.908919235780985,0.9728223119157442,0.25125311860596794,55.414970005796924,0,1,1,2,3,4,4,5,5,6
521098,42.97,-103.06,-7,1013,-7,534081,RMPA,Rocky Mountains,-103.0651461675024,42.987012899982425,23749,113.64947483008946,0.2544427949008095,53.118374561896886,458.329753440732,12.912802887101753,62.45384032782556,0.9707182723148723,0.24699227026908122,64.337761129078,0,1,2,3,4,5,6,7,8,9
521116,42.77,-103.06,-7,1048,-7,534099,RMPA,Rocky Mountains,-103.05344715947122,42.783352396622966,23689,180.42232125136826,0.24872122907156125,54.67895374809938,469.4749518446266,128.2317306143342,64.60678107056438,0.9628601363006598,0.2394837565247111,67.09882218074345,0,1,2,3,4,5,6,7,8,9
