Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
143500,37.61,-121.14,-8,8,-8,120669,CAMX,California,-121.12778678010231,37.59856544888653,10033,187.91914290269574,0.2988640074973566,1.5845254215967617,0.2742790430277364,9.280954420398784,33.48703739270946,0.9994062638433503,0.29868656113018416,33.506931669540066,0,0,0,0,1,1,1,1,1,1
143574,38.21,-121.14,-8,42,-8,127471,CAMX,California,-121.15103156636937,38.1996112413549,40901,192.96950672732055,0.29512643163927094,2.2458812808230286,4.558910836267364,10.38580023459909,34.16694120751578,0.9990713763983455,0.29485237026937866,34.19869892648478,0,0,0,0,1,1,1,2,2,2
143594,38.57,-121.14,-8,65,-8,131645,CAMX,California,-121.13195591634607,38.560202996922214,40969,186.21641208334873,0.2929910073954272,1.198912742313741,1.430233248868625,6.2104816004228285,34.00804198984972,0.9995252268104134,0.2928519031203259,34.02419576579657,0,0,0,0,1,1,1,1,2,2
143603,35.97,-121.14,-8,328,-8,102849,CAMX,California,-121.15978059027316,35.97195905185471,38448,185.2279116131172,0.3210214083589403,11.593184024740925,54.93001274808066,32.76439642826472,34.73478976942014,0.9945509084981207,0.31927213333073023,34.92509983412858,0,0,0,1,1,1,2,2,2,2
143627,40.85,-121.14,-8,1408,-8,159072,CAMX,California,-121.12075052221735,40.84511241671021,41039,175.45478124786263,0.2915289841598717,12.624084882811756,33.28821771080801,67.27435418626852,38.652396466372124,0.9937513159495771,0.2897073116463159,38.89544179313907,0,1,1,1,2,2,3,4,4,4
143673,37.37,-121.1,-8,43,-8,118012,CAMX,California,-121.08788149447113,37.357848018639324,37424,184.12154780746627,0.30187116501587896,3.6294328133627114,0.0,21.67562122383532,33.92674855423345,0.9986531359921561,0.30146458560871314,33.97250489833733,0,0,0,0,1,1,1,1,2,2
143719,40.25,-121.1,-8,1372,-8,151730,CAMX,California,-121.09677823429928,40.24373550397149,647,95.27279663443358,0.2933048756986032,10.122201296460652,62.932376829591504,18.66605292812195,37.44462379597444,0.9949296960395122,0.2918177308257182,37.63544695170841,0,0,1,1,2,2,3,3,4,4
143747,37.97,-121.1,-8,17,-8,124735,CAMX,California,-121.10877154428968,37.95910709781806,40904,189.52146480351232,0.29604971215470405,2.2649522010200567,0.0,13.526699218304715,34.06773953901724,0.9991594877888883,0.29580087875654193,34.09639797787257,0,0,0,0,1,1,1,2,2,2
143750,39.29,-121.1,-8,560,-8,140170,CAMX,California,-121.09326878617435,39.28137648233928,40928,165.78392601514912,0.2877541064343953,5.365247650603337,34.72908588064861,8.982963486543532,36.2797932558012,0.9972838524260136,0.2869725238162989,36.378602909839785,0,0,1,1,2,2,2,3,3,3
143875,38.93,-121.1,-8,405,-8,135897,CAMX,California,-121.11269962084707,38.92079652650962,40925,125.77391659946377,0.2925378217456535,4.234779236356462,0.0,25.290858217810456,35.24539330567749,0.9984284950216977,0.29207809710243854,35.300868796729944,0,0,0,1,1,1,2,2,2,3
143911,39.89,-121.1,-8,1510,-8,147337,CAMX,California,-121.116586128338,39.882916185713015,41187,4.905887263626124,0.3078555724415406,7.803658616100668,38.451372499040815,21.07408318551557,34.8150816991809,0.996301250470096,0.3067168917876941,34.94433203085283,0,0,0,1,1,1,2,2,2,2
143956,36.09,-121.1,-8,259,-8,104127,CAMX,California,-121.1002641926813,36.08734176389945,38454,185.23733080016427,0.3058221237810506,9.435431013392687,54.93001274808066,19.87790992371337,35.65566859291661,0.995351639636634,0.30440055234262636,35.82218300854277,0,0,1,1,1,2,2,2,3,3
144019,41.21,-121.1,-8,1253,-8,163436,NWPP,Northwest,-121.10087613530642,41.20584670513674,41034,193.33597739826826,0.28036295285995644,15.2396463286884,74.84193541273292,41.320696639541886,41.256784581998744,0.9927819707425234,0.27833928486350074,41.556742364229166,0,1,2,2,3,3,4,5,5,6
144024,35.73,-121.1,-8,444,-8,100331,CAMX,California,-121.11857260283548,35.7407853919681,9620,125.83258360324822,0.32024857299525916,8.831778435415197,11.107446069182076,45.369889297512024,33.83428716304757,0.9964906523564508,0.31912470942026827,33.95344159329338,0,0,0,0,1,1,1,1,2,2
144066,41.57,-121.1,-8,1445,-8,167791,NWPP,Northwest,-121.08031268916628,41.56756791208475,41779,192.31347714090504,0.28550030498850376,18.320602031996657,165.83349621212616,39.360707068030464,41.746299442529036,0.9872497916363132,0.2818601166120042,42.285447711603766,0,1,2,2,3,3,4,5,5,6
144147,37.01,-121.1,-8,215,-8,114042,CAMX,California,-121.10476457677325,37.01156445143656,38385,136.2709614676124,0.30860171460365665,3.1664929547001046,42.89632108560618,8.448526344536122,33.015565414222266,0.9968095711639465,0.3076171427945296,33.12123636179668,0,0,0,0,0,0,1,1,1,1
144195,36.45,-121.1,-8,478,-8,107981,CAMX,California,-121.08179622000436,36.433903304014,2407,172.90747402083016,0.317865782352207,9.608453001503452,54.93001274808066,20.911228150152485,34.366843708646236,0.9952874320592148,0.3163678182568214,34.52956663739081,0,0,0,0,1,1,1,2,2,2
144221,38.33,-121.1,-8,64,-8,128852,CAMX,California,-121.08957158529086,38.31964903983499,10238,192.99134353988742,0.2919975668889923,2.310631280419352,17.199759818916245,2.3792877192571793,34.5583666966118,0.9987834113650208,0.2916423259676736,34.60046122450257,0,0,0,0,1,1,2,2,2,2
144364,38.69,-121.06,-8,273,-8,133060,CAMX,California,-121.07014426719583,38.68025077487607,40935,86.57676638545101,0.29546884445145477,1.21500718468087,0.0,7.2562399894600675,33.72906461851969,0.9995491170299962,0.2953356225813249,33.74427933940889,0,0,0,0,1,1,1,1,1,2
144396,38.09,-121.06,-8,59,-8,126101,CAMX,California,-121.0474441632618,38.079121896265185,40903,192.96435126974683,0.2956957444989349,2.068408856667444,4.558910836267364,9.325903208951116,34.03264408321223,0.9991372355098849,0.29544062871070303,34.06203159453318,0,0,0,0,1,1,1,1,2,2
144471,36.21,-121.06,-8,170,-8,105410,CAMX,California,-121.04057153212885,36.20269570471503,38456,184.04108138832177,0.30665558776420476,7.757384464518446,54.93001274808066,9.8563161211097,34.934091848156385,0.9959743541533057,0.3054211009709562,35.07529255394777,0,0,0,1,1,1,2,2,2,2
144497,40.01,-121.06,-8,1094,-8,148795,CAMX,California,-121.05354717306601,40.00302418379452,41185,20.295330193347684,0.28826237695909457,8.383064021777116,50.87233835471049,16.287181665587,37.41091428392827,0.99582689052529,0.2870594265026042,37.56768836016704,0,0,1,1,2,2,3,3,4,4
144504,37.73,-121.06,-8,18,-8,122011,CAMX,California,-121.06678884177677,37.71858962849638,40068,122.40849899547571,0.2993411724556032,1.6767483237953336,0.2742790430277364,9.831726069582992,33.46882702694822,0.999372040394658,0.2991531982910854,33.489857304524136,0,0,0,0,1,1,1,1,1,1
144505,40.61,-121.06,-8,1929,-8,156141,CAMX,California,-121.07695122600916,40.60445237529189,41024,193.04566477251728,0.30350151769466666,14.284598998535838,33.28821771080801,77.19124116561984,37.752200944898284,0.9931351076294365,0.3014180124413901,38.013157177587736,0,0,1,1,2,2,3,3,4,4
144517,36.77,-121.06,-8,673,-8,111418,CAMX,California,-121.06316287030191,36.780405201598846,38403,185.2357373984807,0.3150258211147437,7.0427513059092455,42.89632108560618,31.59823378014284,33.74693319865278,0.995371111457756,0.31356760170087467,33.903870436051946,0,0,0,0,1,1,1,1,2,2
144524,37.13,-121.06,-8,104,-8,115363,CAMX,California,-121.04435767053288,37.1268961896627,9372,183.9526129291264,0.30557462021150916,3.291020325446371,42.89632108560618,9.192226051652435,33.38914580555677,0.9967633596917209,0.3045855850785455,33.497565375881564,0,0,0,0,1,1,1,1,1,1
144618,39.65,-121.06,-8,1365,-8,144455,CAMX,California,-121.07351381892,39.642205180879934,41199,159.55058221867046,0.2948011449346451,8.69276189328156,23.803564435546807,36.1097490846342,36.70105391346528,0.9962771500416208,0.293703644504495,36.838196993609714,0,0,1,1,2,2,3,3,3,3
144630,35.85,-121.06,-8,366,-8,101588,CAMX,California,-121.05916769636623,35.8561432015951,38447,174.9957526374387,0.32095043762485864,10.619051734144305,11.107446069182076,56.043804765541715,34.395992403837035,0.995827404349937,0.31961124122493934,34.54011433466253,0,0,0,0,1,1,2,2,2,2
144702,40.97,-121.06,-8,1703,-8,160532,CAMX,California,-121.05690595055351,40.96517722119563,10273,192.88955732285842,0.294801006475876,14.077630400735467,33.28821771080801,75.95518772095154,38.7862438718167,0.9932119126205923,0.2927998714843804,39.05132769650245,0,1,1,1,2,3,3,4,4,5
144864,41.93,-121.06,-8,1377,-8,172176,NWPP,Northwest,-121.05949445927128,41.92929579218898,41803,164.571826331193,0.27919589845278614,21.492248971824512,165.83349621212616,58.302349263563976,43.985751380973696,0.9860728096315452,0.27530748402494243,44.6070015837972,0,1,2,2,3,4,5,5,6,7
144897,39.05,-121.06,-8,473,-8,137321,CAMX,California,-121.05056445008415,39.04082112576268,10245,160.50200822571574,0.29119250661514706,6.538426706123938,0.0,39.048652494669646,36.311319142697435,0.99757362319369,0.2904859638709248,36.39963838102323,0,0,1,1,2,2,2,3,3,3
144921,35.61,-121.02,-8,359,-8,99084,CAMX,California,-121.01831147810695,35.624935898970534,38404,152.05309324797398,0.31712055126762045,6.29422367560558,11.107446069182076,30.215158892842325,33.25456814209019,0.9974323259869248,0.3163062890691185,33.340174842624975,0,0,0,0,0,1,1,1,1,1
144966,37.85,-121.02,-8,13,-8,123372,CAMX,California,-121.00559295754014,37.838582279631574,2511,191.63284636940799,0.2969632636257353,3.496342254596576,0.0,20.880780627899195,34.43629356793106,0.9987025252197858,0.29657796128053077,34.48103183713551,0,0,0,0,1,1,1,2,2,2
145012,41.69,-121.02,-8,1467,-8,169251,NWPP,Northwest,-121.0155287574416,41.68793776749974,2611,193.6468323867821,0.28096171672757714,18.038912981984137,165.83349621212616,37.67840973261945,42.30620839443623,0.9873543250062295,0.2774087661721484,42.84805092049333,0,1,2,2,3,4,4,5,6,6
145056,38.45,-121.02,-8,81,-8,130246,CAMX,California,-121.02789598542292,38.43967564123117,40967,188.67733565584874,0.2925962715897235,3.5075363652636797,1.430233248868625,19.99799435316555,34.95462172519509,0.9986685083573369,0.2922066820994274,35.001225564517206,0,0,0,1,1,1,2,2,2,2
145070,39.77,-121.02,-8,1522,-8,145893,CAMX,California,-121.01061989909388,39.762294447191856,10311,39.853177465937904,0.30316830526578975,9.079672557045669,30.538426339381342,33.948666964507,35.83382698420528,0.9959929478355172,0.30195349405197186,35.97799267763795,0,0,1,1,1,2,2,2,3,3
145118,36.89,-121.02,-8,386,-8,112727,CAMX,California,-121.00287851025135,36.895720535384996,38386,171.80326853977687,0.31191234448080274,4.782071064117086,42.89632108560618,18.097047465608284,33.25641643816344,0.9962100383665842,0.3107302086622317,33.38293648665863,0,0,0,0,1,1,1,1,1,1
145130,37.49,-121.02,-8,17,-8,119343,CAMX,California,-121.0270164986174,37.47785214404644,40064,188.3537049715943,0.29879103140149077,1.671899209713819,0.0,9.984880794806637,33.52859797743812,0.9993795667295409,0.2986056515046945,33.549413149560486,0,0,0,0,1,1,1,1,1,1
145196,39.41,-121.02,-8,848,-8,141599,CAMX,California,-121.03074183470636,39.401473904541604,41193,134.09508234032708,0.28642338379878046,6.715342334719835,34.72908588064861,17.045970158406735,36.986435070958684,0.9967828391738816,0.28550191370873873,37.105810430697694,0,0,1,1,2,2,3,3,3,4
145233,41.33,-121.02,-8,1545,-8,164890,NWPP,Northwest,-121.03649154481155,41.32622871204962,41782,193.60897593008036,0.2850816950229533,17.49199316030181,33.28821771080801,96.34637215744188,41.475799307931695,0.991944860012909,0.2827853220617862,41.81260570007081,0,1,2,2,3,3,4,5,5,6
145335,38.81,-121.02,-8,419,-8,134480,CAMX,California,-121.00814408794771,38.800248463997676,40937,190.39848337535136,0.2936510026504637,2.8086928096451103,0.0,16.77401528190049,34.557400582418595,0.998957708421968,0.2933449326835204,34.59345705135824,0,0,0,0,1,1,2,2,2,2
145386,40.73,-121.02,-8,1998,-8,157610,CAMX,California,-121.01326137728529,40.72448806364594,41023,193.05405314803195,0.3025506659024086,14.38451561598824,33.28821771080801,77.78796105691838,37.908547500433194,0.9930980290822494,0.3004624700052041,38.172009600568416,0,0,1,1,2,2,3,3,4,4
145431,40.37,-121.02,-8,1647,-8,153202,CAMX,California,-121.03346468861551,40.36378160875175,41020,191.17831158049182,0.29994792585522595,12.584240579483662,62.932376829591504,33.36979141324504,37.552336488466686,0.9940160458173638,0.2981530512097315,37.778400707393004,0,0,1,1,2,2,3,3,4,4
145493,36.53,-121.02,-8,941,-8,108841,CAMX,California,-121.02181007229592,36.549227564284614,38400,185.2215302400312,0.32064530857547674,11.377196999209488,54.93001274808066,31.47448332188469,34.69863671830135,0.9946310601818158,0.3189237832107519,34.885937215713476,0,0,0,1,1,1,2,2,2,2
145543,37.25,-120.98,-8,19,-8,116687,CAMX,California,-120.98555443912174,37.24198944529929,37423,180.8416345201484,0.30344137583681724,4.5950891532560965,0.0,27.442693417281227,34.11447046308905,0.9982947858490262,0.30292394330874933,34.172742306848264,0,0,0,0,1,1,1,2,2,2
145568,39.53,-120.98,-8,1167,-8,143028,CAMX,California,-120.96799179531456,39.52153913866336,41200,16.56871323551002,0.28267671852212733,8.63711147596246,34.72908588064861,28.52311882799076,38.252743215519104,0.9960696804461059,0.2815657086878892,38.40368195765881,0,0,1,1,2,2,3,3,4,4
145645,41.09,-120.98,-8,1474,-8,161987,CAMX,California,-120.99283475973884,41.08520358952438,41033,193.0652905008733,0.2849814134856224,15.816913876507527,33.28821771080801,86.34249939205021,40.8194061869945,0.9925664733926418,0.2828629965658745,41.12511079229961,0,1,1,2,3,3,4,4,5,5
145768,36.65,-120.98,-8,798,-8,110129,CAMX,California,-120.9616446741538,36.66452168971043,9618,185.22664123402862,0.3199142686215731,9.26741857659801,42.89632108560618,44.884344196893004,34.02509315668528,0.9945455487788473,0.31816931184842595,34.21169920117082,0,0,0,0,1,1,1,2,2,2
145797,38.57,-120.98,-8,271,-8,131649,CAMX,California,-120.96601497197643,38.5596698064239,10248,192.9987861827934,0.2933020370517707,2.7459457938609337,0.0,16.39927889277205,34.574094781639,0.9989809935195315,0.29300316037528035,34.6093619457466,0,0,0,1,1,1,2,2,2,2
145807,37.61,-120.98,-8,26,-8,120673,CAMX,California,-120.96595430034589,37.597825698216646,40069,92.03511448938814,0.30002491648585333,1.1410983052688304,0.2742790430277364,6.632728455582927,33.188745712195214,0.9995708173848528,0.2998961510075866,33.20299586078947,0,0,0,0,0,0,1,1,1,1
145937,40.49,-120.98,-8,1760,-8,154673,CAMX,California,-120.96992526631644,40.483793065772296,10269,192.04439433923562,0.297031259860358,14.880786760940973,62.932376829591504,47.085175527545026,38.80368770699138,0.9931638092412333,0.29500069750663577,39.07078303289866,0,1,1,1,2,3,3,4,4,5
145951,39.17,-120.98,-8,782,-8,138748,CAMX,California,-120.98821783505116,39.160812647470095,40930,153.23582789357164,0.290812718301733,8.122264014259917,34.72908588064861,25.448357800088488,36.980457554074505,0.9962607377135511,0.2897252932717676,37.11925618884248,0,0,1,1,2,2,3,3,3,4
145955,38.21,-120.98,-8,62,-8,127475,CAMX,California,-120.98591517119206,38.199105954708045,40899,164.4055115316229,0.2938391244036441,3.659237070103777,4.558910836267364,18.826613529219717,34.86570906605094,0.9985468872727027,0.2934121430321953,34.91644659899593,0,0,0,1,1,1,2,2,2,2
145996,35.97,-120.98,-8,499,-8,102853,CAMX,California,-120.99958968059723,35.97147168558641,9630,185.2286001642704,0.3174754762412075,12.135450761562307,54.93001274808066,36.00291026611569,35.31773181069148,0.9943496760775102,0.31568163696299795,35.51842240248131,0,0,0,1,1,1,2,2,3,3
146009,36.33,-120.98,-8,604,-8,106697,CAMX,California,-120.98070270777471,36.31801873470352,38450,125.93735846068428,0.3195155125917651,8.876689731638201,54.93001274808066,16.541007160052768,33.92795847263856,0.9955589856768531,0.3180965396238774,34.07930515495461,0,0,0,0,1,1,1,1,2,2
146031,40.13,-120.98,-8,1415,-8,150264,CAMX,California,-120.99028607300195,40.123096675163616,41055,38.57185443917093,0.29740755809071967,9.53564017013332,62.932376829591504,15.163005082164519,36.702939782195436,0.995147365882178,0.2959643480274305,36.881914217457656,0,0,1,1,2,2,3,3,3,3
146033,42.05,-120.98,-8,1561,-8,173647,NWPP,Northwest,-120.99427923323614,42.049667717990815,41804,15.646340192129438,0.2782549646375388,22.815118999704037,165.83349621212616,66.20276542421314,44.67720442072185,0.9855818993105038,0.27424305654004255,45.330788290630394,0,1,2,2,3,4,5,6,6,7
146065,41.45,-120.98,-8,1502,-8,166340,NWPP,Northwest,-120.97186710562909,41.446575480940254,41780,193.61471069956173,0.2838313152875441,16.702561517748133,165.83349621212616,29.69748002535215,41.34101055704454,0.987850238219551,0.2803828324209689,41.84947166845391,0,1,2,2,3,3,4,5,5,6
146248,39.89,-120.94,-8,1683,-8,147341,CAMX,California,-120.94750629421705,39.882344716199285,41189,6.495224520015514,0.3031907548205159,10.090273476608765,38.451372499040815,34.73015567670053,36.21167804494919,0.9954526993565225,0.3018120553060241,36.377095635339614,0,0,1,1,2,2,2,3,3,3
146256,37.97,-120.94,-8,51,-8,124739,CAMX,California,-120.94419767551564,37.95854316266189,40083,191.88015772452925,0.29738007385723514,2.9083483318752434,13.781450442770856,8.218633624894126,34.1623142378596,0.998632974755635,0.2969735477891012,34.20907891231921,0,0,0,0,1,1,1,2,2,2
146261,39.29,-120.94,-8,1046,-8,140174,CAMX,California,-120.92565820393942,39.28077083652111,2560,184.7734919530553,0.29459228964767165,7.5473121805911525,34.72908588064861,22.014642724093708,36.28320899762554,0.9964740994069158,0.29355358651888486,36.411592653758575,0,0,1,1,2,2,2,3,3,3
146289,40.25,-120.94,-8,1544,-8,151734,CAMX,California,-120.9268810138077,40.24306661579275,41057,64.81836697944959,0.2988735733785345,11.25424973035724,62.932376829591504,25.426848435848612,37.17933263795609,0.9945095986388557,0.2972326375044469,37.38458903648784,0,0,1,1,2,2,3,3,4,4
146472,38.93,-120.94,-8,421,-8,135901,CAMX,California,-120.9459376826168,38.920217899250744,40939,192.6867369318393,0.29032098320515126,5.1739409142888375,12.474003348884404,22.617269848889894,35.88380249476152,0.9978195239540573,0.2896879452556379,35.96221724802984,0,0,1,1,1,2,2,2,3,3
146495,41.81,-120.94,-8,1454,-8,170714,NWPP,Northwest,-120.95047723025084,41.808283469642134,41802,193.67364605199998,0.27782004460730153,18.706276955632863,165.83349621212616,41.664026619639614,43.058837088804275,0.987106669638997,0.274238018991271,43.621260410034196,0,1,2,2,3,4,5,5,6,6
146541,37.37,-120.94,-8,17,-8,118016,CAMX,California,-120.9265713646448,37.357053536549934,9374,186.8854728738869,0.30059746645286656,2.288599442541885,0.0,13.667924769671455,33.561307286214515,0.9991507124181546,0.30034217275747394,33.589834715714815,0,0,0,0,1,1,1,1,1,1
