Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1059097,34.21,-79.7,-5,38,-5,1072080,SRVC,Southeast,-79.71672417096231,34.21487761155185,15240,114.52990061130848,0.25414697972896805,1.1072135630229578,0.0,6.6124772216799625,39.164669790392644,0.999589118693273,0.2540425554858363,39.18076843572608,0,0,0,0,0,1,1,1,1,1
1059370,34.09,-79.66,-5,28,-5,1072353,SRVC,Southeast,-79.65573870168531,34.100424927267426,975,181.16469275118482,0.25537941390697777,2.9187381405429362,0.0,17.431225659569087,39.78542133434242,0.9989168711608754,0.25510280509885636,39.82856079716265,0,0,0,1,1,1,2,2,2,3
1059823,34.69,-79.66,-5,60,-5,1072806,SRVC,Southeast,-79.64732977292455,34.678728147896926,15278,167.92414817444313,0.25654689083863486,5.561190436158893,33.023065644211385,11.285924052970953,40.78017610598386,0.9972467601813674,0.2558405557234315,40.89276369127261,0,1,1,2,2,3,3,4,4,5
1060016,33.53,-79.66,-5,8,-5,1072999,SRVC,Southeast,-79.66418787019694,33.52183568592614,15605,167.10896577870838,0.2547057825006556,7.712225110285443,3.232293178139895,43.91262355736724,42.03901138857611,0.997070543406893,0.2539596329668066,42.16252467446576,0,1,2,3,4,4,5,6,6,7
1060095,32.93,-79.66,-5,4,-5,1073078,SRVC,Southeast,-79.67321060202755,32.94209612842462,3928,113.87024518894039,0.26057049434364027,4.144340662441175,7.131818752485559,20.01539163369456,39.5297501815748,0.9983131463589932,0.26013095005651776,39.596543755580186,0,0,0,0,1,1,1,1,1,2
1060273,33.77,-79.62,-5,21,-5,1073256,SRVC,Southeast,-79.62955458812445,33.75403526845729,15228,175.73953146567337,0.2571206769489669,5.776268887303642,29.566313295692396,14.865609055245075,40.784661299445325,0.9972391214814186,0.25641079799529537,40.89757453443954,0,1,1,2,2,3,3,4,4,5
1060471,34.33,-79.62,-5,18,-5,1073454,SRVC,Southeast,-79.62101076276629,34.33234511685917,15308,93.5465783254523,0.2531204894077202,3.1370783525499704,0.0,18.7351924160198,40.23894820990277,0.9988358462216798,0.25282581823360595,40.285847131053224,0,0,1,1,2,2,2,3,3,4
1060517,33.17,-79.62,-5,8,-5,1073500,SRVC,Southeast,-79.6386688770349,33.17459444362923,15626,116.67682231056915,0.255187661371669,5.587789247801216,7.131818752485559,28.63592448311155,41.009285972582205,0.9977774899501909,0.2546205042296832,41.10063254145911,0,1,1,2,2,3,4,4,4,5
1060695,33.41,-79.62,-5,10,-5,1073678,SRVC,Southeast,-79.60394824135312,33.407074221861116,3926,165.96730016220732,0.2542835167915032,6.847238105870272,3.232293178139895,38.746766621756414,41.72050401228582,0.9973915356730153,0.25362022730901235,41.82961507101005,0,1,2,2,3,4,4,5,6,7
1061255,33.97,-79.58,-5,24,-5,1074238,SRVC,Southeast,-79.59491799492989,33.98594218892669,15232,185.01516579736602,0.25700368177039384,5.457778860298256,0.0,32.59483048252755,40.66176150256487,0.9979746460982435,0.2564831583607544,40.744283095306216,0,0,1,2,2,3,3,3,4,4
1061484,34.57,-79.58,-5,49,-5,1074467,SRVC,Southeast,-79.58609034451669,34.56425781307476,3848,181.2967466458996,0.25675976166797215,5.3633384895079175,33.023065644211385,10.104316877817977,40.65840177357339,0.9973201820297743,0.25607169224462345,40.76765165909333,0,0,1,2,2,3,3,3,4,5
1061526,34.21,-79.58,-5,21,-5,1074509,SRVC,Southeast,-79.5600703222764,34.21784479347867,15307,128.94117112691652,0.254901189557252,2.9540030056496254,0.0,17.64183373467877,39.87585648224796,0.9989037845492762,0.25462176293485145,39.91961698317189,0,0,0,1,1,2,2,2,2,3
1061732,33.05,-79.58,-5,4,-5,1074715,SRVC,Southeast,-79.57867879952121,33.05981095937495,15631,103.21946089468173,0.26045086816864726,5.180335885362571,7.131818752485559,26.202540203870573,40.00198161828113,0.9979286938150822,0.25991139467454233,40.08500994730748,0,0,0,1,1,2,2,2,2,3
1061987,33.65,-79.58,-5,17,-5,1074970,SRVC,Southeast,-79.5690156713078,33.63953924198551,15229,176.99379528178326,0.2548024328676248,6.208893327605076,32.6732047255722,15.386420441234815,41.34955053413463,0.9970137059187737,0.25404151787047013,41.47340230998124,0,1,1,2,3,3,4,5,5,6
1062116,34.81,-79.54,-5,69,-5,1075099,SRVC,Southeast,-79.55099422639256,34.796124799428576,15282,3.047226210526595,0.25176109023202264,7.7719997565726935,49.698768994630974,13.417017725844545,42.55781888760369,0.9960781570879692,0.25077372278477106,42.72538112071578,0,1,2,3,4,5,5,6,7,8
1062273,34.45,-79.54,-5,38,-5,1075256,SRVC,Southeast,-79.52502905076125,34.44973912912083,15309,175.69923133280258,0.2537425766970438,5.605329157976056,0.0,33.476027222732505,41.250728163028846,0.9979198909352447,0.2532147644631419,41.33671303451915,0,1,1,2,3,3,4,4,5,6
1062295,33.29,-79.54,-5,7,-5,1075278,SRVC,Southeast,-79.54384208591232,33.2922786842243,15627,121.95376561338259,0.25454083492854,6.844350932798929,35.00089020859744,17.635961204512693,41.67703346918482,0.9967292895588806,0.253708305562048,41.81379428272815,0,1,2,2,3,4,4,5,6,7
1062607,33.89,-79.54,-5,18,-5,1075590,SRVC,Southeast,-79.53426094299905,33.8714296063912,3834,166.1239406684328,0.25737935296363407,6.694250927615756,29.566313295692396,20.34796181373389,41.15082298112492,0.9968984630277364,0.25658108138452007,41.27885086324985,0,1,1,2,3,3,4,4,5,6
1063220,33.17,-79.5,-5,4,-5,1076203,SRVC,Southeast,-79.48389390677644,33.177454291774716,3929,146.31835138338855,0.255698666672523,7.141289055731693,7.131818752485559,37.913702896318604,41.620881645885866,0.9972009940939265,0.2549829645943315,41.73770573073214,0,1,2,2,3,4,4,5,5,6
1063421,34.09,-79.5,-5,13,-5,1076404,SRVC,Southeast,-79.49929137732448,34.103309876724865,15300,101.34232795256911,0.2556670396872902,4.8074314336349815,0.0,28.71083945441194,40.58396362824018,0.9982159867116699,0.25521092629110004,40.65649535621259,0,0,1,1,2,2,3,3,3,4
1063698,33.53,-79.5,-5,9,-5,1076681,SRVC,Southeast,-79.50882038000478,33.524731439697376,15606,149.71145229409768,0.25344056891006617,5.911180632130344,16.756536416067572,24.176701126929554,41.43764611847519,0.9974565202167971,0.2527959479468,41.54331068934085,0,1,1,2,3,4,4,5,5,6
1063752,34.69,-79.5,-5,55,-5,1076735,SRVC,Southeast,-79.48980118895969,34.68160602018895,15280,60.8384566914045,0.25273549956156727,6.321865310034612,49.698768994630974,4.756555718924819,41.73874440830881,0.9966162945857584,0.25188031708332975,41.88045553244484,0,1,2,3,3,4,5,5,6,7
1063930,34.33,-79.46,-5,32,-5,1076913,SRVC,Southeast,-79.46413499323188,34.335190172769714,3855,168.3768679755033,0.25492221240420904,3.5807822216473357,25.277059301339346,4.6017289926329905,40.15324241153801,0.9981434135549995,0.25444892728012986,40.22792903930282,0,0,1,1,1,2,2,2,3,3
1064157,33.41,-79.46,-5,10,-5,1077140,SRVC,Southeast,-79.44875796147251,33.40989117962902,15625,151.91534191347048,0.25516025052888325,5.463485995027076,16.756536416067572,21.502988765575246,40.95807983870943,0.9976226574134961,0.25455364719891793,41.05568326294845,0,1,1,2,2,3,4,4,4,5
1064532,33.77,-79.46,-5,15,-5,1077515,SRVC,Southeast,-79.4737664457932,33.756887387973585,15227,184.81948273517688,0.2587104642559789,4.680205075767504,32.6732047255722,6.25682107403838,40.05040272558353,0.9975809943331049,0.2580846421768586,40.147519803499975,0,0,0,1,1,2,2,2,2,3
1064886,33.65,-79.42,-5,11,-5,1077869,SRVC,Southeast,-79.41343341074219,33.642315740452595,249,168.66101198859118,0.2547850970086453,4.9091642483486035,32.6732047255722,7.624206160302731,40.770026569761754,0.9974960287517942,0.25414712245126436,40.87236980860854,0,1,1,2,2,3,3,4,4,5
1065115,33.97,-79.42,-5,12,-5,1078098,SRVC,Southeast,-79.43867944368492,33.98875010304696,15299,124.6776922947188,0.25497551752633385,7.06484915768599,25.233372106688474,25.438206441645487,41.70470180820797,0.9968514062567057,0.2541727032071572,41.8364277227777,0,1,2,2,3,4,4,5,6,7
1065443,33.05,-79.42,-5,1,-5,1078426,SRVC,Southeast,-79.42410252401227,33.06259650529972,15630,59.63472655500433,0.2588561536877096,7.652992634326094,7.131818752485559,40.96968809258869,41.33885727909758,0.9970111035054697,0.2580824594373648,41.46278525259252,0,1,1,2,3,3,4,5,5,6
1065588,34.57,-79.42,-5,40,-5,1078571,SRVC,Southeast,-79.42877850419117,34.567057468694856,15281,129.05999953497562,0.25350749288714697,7.4827003512251755,25.277059301339346,27.904681209231306,42.13436736373908,0.9966954316359147,0.25266976004609354,42.274064901232975,0,1,2,3,4,4,5,6,6,7
1065597,34.21,-79.42,-5,19,-5,1078580,SRVC,Southeast,-79.40340186828388,34.220608257615645,15313,168.88639945480483,0.25619868949657654,3.640744973191597,25.233372106688474,4.988844475006768,39.97990182479185,0.9981220738575008,0.2557175672798969,40.05512238626201,0,0,0,1,1,2,2,2,2,3
1066067,33.89,-79.38,-5,11,-5,1079050,SRVC,Southeast,-79.37822944119415,33.87415996374088,15296,140.12976759652426,0.25646270332735727,5.996971798939028,5.046004824251256,32.464564646671015,40.98753535064923,0.997669195479456,0.2558649388990909,41.08329247446755,0,1,1,2,2,3,4,4,4,5
1066277,34.45,-79.38,-5,37,-5,1079260,SRVC,Southeast,-79.36793095880441,34.452460527454555,15310,152.66401089321732,0.2566033091644558,5.301147876525189,25.277059301339346,14.87606005734779,40.655524662207824,0.9975049946339066,0.25596308253113315,40.75721413016961,0,0,1,2,2,3,3,3,4,4
1066331,33.29,-79.38,-5,4,-5,1079314,SRVC,Southeast,-79.38885414329368,33.295020870977105,15628,172.27450561532208,0.2542329972623535,4.745203330989977,35.00089020859744,5.099476676623999,40.784942499903934,0.9975082725287868,0.253599517918986,40.886821315787074,0,1,1,2,2,3,3,4,4,5
1066772,33.17,-79.34,-5,1,-5,1079755,SRVC,Southeast,-79.32910917242486,33.18012262863463,15629,66.09126492463932,0.26196168901851097,6.908915328809624,35.00089020859744,18.02155131306105,40.52454120755905,0.9967053300407833,0.261098611711236,40.658497537984324,0,0,1,1,2,2,3,3,3,4
1066836,33.53,-79.34,-5,4,-5,1079819,SRVC,Southeast,-79.35341604515425,33.52742976502767,15616,158.3648458084932,0.25330741123335476,3.565859080429905,16.756536416067572,10.170021786954116,40.40248876251859,0.9983268570840829,0.25288359173270036,40.47020119295031,0,0,1,1,2,2,3,3,3,4
1067109,34.09,-79.34,-5,21,-5,1080092,SRVC,Southeast,-79.3428337512033,34.10599648731334,3853,167.71308097931401,0.25450502767522615,4.811995142310343,25.233372106688474,11.983759749564257,40.7713077643411,0.9976874288928224,0.25391646670159296,40.86581286243811,0,1,1,2,2,3,3,4,4,5
1067774,33.77,-79.3,-5,6,-5,1080757,SRVC,Southeast,-79.31794159271037,33.759541571703,15260,127.56148727279043,0.25489022523409166,3.8689040536064954,5.046004824251256,19.755363854563804,40.28731977229618,0.9984589105671384,0.2544974166014437,40.349501963393195,0,0,1,1,2,2,3,3,3,4
1067997,34.33,-79.3,-5,28,-5,1080980,SRVC,Southeast,-79.30724377544797,34.337832260879864,15312,153.03513206957322,0.253705504104977,4.548441136778163,25.277059301339346,10.380760923192414,40.78120722578735,0.9977843202664116,0.25314337396123177,40.87176596932154,0,1,1,2,2,3,3,4,4,5
1068027,34.01,-79.3,-5,10,-5,1081010,SRVC,Southeast,-79.28242964085003,33.991359799722325,15298,114.26117716789491,0.25554825949142645,6.408361752605754,25.233372106688474,21.517546365407934,41.317974394520576,0.9970950253848101,0.2548058982846479,41.43835175446261,0,1,1,2,3,3,4,5,5,6
1068179,33.41,-79.3,-5,5,-5,1081162,SRVC,Southeast,-79.29355796066994,33.412514919421895,3927,118.95924176116456,0.2545426611190823,3.462805565759827,16.756536416067572,9.554567785009393,40.16020611644245,0.9983650997178298,0.2541265092505944,40.225971568710705,0,0,1,1,1,2,2,2,3,3
1068554,33.65,-79.26,-5,11,-5,1081537,SRVC,Southeast,-79.25784146766122,33.64489737549237,15258,110.36239761516336,0.25339601814904306,3.4082702658465736,5.046004824251256,17.004376573679593,40.31736694103617,0.9986298494166596,0.25304882744696,40.37268359701764,0,0,1,1,2,2,3,3,3,4
1068584,34.57,-79.26,-5,40,-5,1081567,SRVC,Southeast,-79.27145645287379,34.56965531591559,978,1.286376032494314,0.254764413168988,7.764351594978629,32.288276602224414,24.931477877725648,42.05269358450832,0.9964445204568363,0.25385860350963957,42.20274457952619,0,1,2,3,4,4,5,6,6,7
1068634,34.21,-79.26,-5,28,-5,1081617,SRVC,Southeast,-79.24672224027493,34.223172954429124,15311,167.88697209477317,0.25645117026373465,4.506756874567311,25.233372106688474,10.160822278381932,40.326032629023324,0.9978007012573433,0.2558871575274208,40.4149171053978,0,0,1,1,2,2,3,3,3,4
1069407,34.45,-79.22,-5,43,-5,1082390,SRVC,Southeast,-79.21081657930976,34.454979705866535,15302,56.09620950290778,0.25536156911404445,6.24317038506644,32.288276602224414,15.846711906173564,41.27433511922102,0.997009023046193,0.25459778854593634,41.39815604989637,0,1,1,2,3,3,4,5,5,6
1069508,33.29,-79.22,-5,0,-5,1082491,SRVC,Southeast,-79.23385808397536,33.29757140535481,15619,91.98717700165783,0.2589729406428874,5.47386431564402,16.756536416067572,21.564969950570365,40.35965543997315,0.9976188060716419,0.2583562758490195,40.455988995334565,0,0,1,1,2,2,3,3,3,4
1070246,33.89,-79.22,-5,14,-5,1083229,SRVC,Southeast,-79.2221883154696,33.87669367324786,3845,133.0120124060511,0.2585833081266141,4.282658103025557,5.046004824251256,22.226376962181106,39.89459444617166,0.9983053685494406,0.25814510472007307,39.96231584343714,0,0,0,1,1,2,2,2,2,3
1070690,33.53,-79.18,-5,4,-5,1083673,SRVC,Southeast,-79.19802911695163,33.52993628709566,15617,138.45619740945506,0.2553424397484886,3.2063679161497163,16.756536416067572,8.02307632441134,39.91977221537084,0.9984602624218326,0.2549492793987069,39.98133297617949,0,0,0,1,1,2,2,2,2,3
1070773,34.09,-79.18,-5,15,-5,1083756,SRVC,Southeast,-79.18636655526127,34.108484726403084,15297,111.50921930903752,0.25700950863539956,6.317067775007162,25.233372106688474,20.97232241990364,41.04250777061597,0.9971289041143206,0.256271609692576,41.16068404121845,0,1,1,2,3,3,4,4,4,5
1071242,33.77,-79.18,-5,8,-5,1084225,SRVC,Southeast,-79.16213416801244,33.76200339693979,15259,136.80160059299848,0.2564026838878478,2.1790122441643858,5.046004824251256,9.663028039483306,39.29730310988792,0.999086020799599,0.2561683371678473,39.333252884908845,0,0,0,0,0,1,1,1,1,2
1071565,33.41,-79.14,-5,4,-5,1084548,SRVC,Southeast,-79.13837433604681,33.414945794441536,15618,43.7342913914367,0.2532000889306921,3.99964563789678,16.756536416067572,12.760672611795213,40.61518656118128,0.9981658811048093,0.2527356898633204,40.689816522507044,0,0,1,1,2,2,3,3,3,4
1071784,34.33,-79.14,-5,25,-5,1084767,SRVC,Southeast,-79.15034304728496,34.340274237855056,3854,107.37186460859188,0.2525193543879674,6.90839529478241,32.288276602224414,19.81955392120562,42.03962077499783,0.9967621614746772,0.2517017374939404,42.176180436867284,0,1,2,3,4,4,5,6,6,7
1071802,34.01,-79.14,-5,30,-5,1084785,SRVC,Southeast,-79.12617186614618,33.99377151517982,15264,183.9495157159296,0.25662770505288407,5.392329017187843,0.0,32.20395232569887,40.692219758577586,0.9979989342012441,0.2561141761292895,40.773810836928305,0,0,1,2,2,3,3,3,4,5
1073021,33.65,-79.1,-5,3,-5,1086004,SRVC,Southeast,-79.102240544968,33.647284116379595,3843,69.09950081035778,0.25549500305359457,1.8341404609508345,5.046004824251256,7.603392132681763,39.28282331142034,0.9992140009595901,0.2552941842263649,39.313723860649745,0,0,0,0,0,1,1,1,1,2
1073030,34.21,-79.1,-5,20,-5,1086013,SRVC,Southeast,-79.09003473335991,34.22553912122772,15305,141.1037066380228,0.2571267706264815,6.962933500892812,25.233372106688474,24.82954793024008,41.31053212993923,0.9968892266371974,0.25632690751755316,41.4394408386696,0,1,1,2,3,3,4,5,5,6
1073259,33.53,-79.06,-5,5,-5,1086242,SRVC,Southeast,-79.0426322416858,33.53224802572677,15620,28.34774957267306,0.2617723598155248,4.105405782536336,5.046004824251256,21.16779443495408,39.3312797896443,0.9983711459816319,0.2613459708553416,39.39544922542054,0,0,0,0,1,1,1,1,1,2
1073346,33.89,-79.06,-5,13,-5,1086329,SRVC,Southeast,-79.06616380233841,33.8790358070519,15265,136.5798518660468,0.255359143466666,2.8515024472501094,0.0,17.029682086377274,39.758522593409026,0.9989418219837711,0.25508892803480654,39.800638754370766,0,0,0,1,1,1,2,2,2,3
1074533,33.77,-79.02,-5,7,-5,1087516,SRVC,Southeast,-79.00631688883962,33.76426990893357,15262,62.97467680903413,0.2583608471907985,0.6210163862253768,0.0,3.708820814110786,38.31107029610919,0.9997695439860992,0.25830130637980686,38.319901347826885,0,0,0,0,0,0,0,0,0,0
1074649,34.13,-79.02,-5,23,-5,1087632,SRVC,Southeast,-79.02989052190259,34.11077456376837,977,160.6022007266351,0.2553559675525568,6.1183020255621825,14.317192620868365,27.033331042768406,41.21941892381266,0.9974305911949224,0.25469985368109815,41.32560128763623,0,1,1,2,3,3,4,4,5,6
1075202,34.01,-78.98,-5,30,-5,1088185,SRVC,Southeast,-78.96992989159169,33.995992436237216,15266,179.7327764122249,0.2551808064177058,4.05893143942437,14.317192620868365,14.734401959335894,40.326452366271106,0.9981948131171657,0.25472015737320947,40.3993807985633,0,0,1,1,2,2,3,3,3,4
1077095,34.21,-78.94,-5,30,-5,1090078,SRVC,Southeast,-78.93334254987596,34.227702281425344,15254,45.4651815791806,0.25540644100726245,6.964369052996303,14.317192620868365,32.0861944954595,41.58942724134994,0.9971166200357707,0.254670007192527,41.7096921319574,0,1,2,2,3,4,4,5,5,6
1077120,33.65,-78.94,-5,5,-5,1090103,SRVC,Southeast,-78.94663134599287,33.6494759347039,15263,3.4421465654896197,0.25866563862393055,1.978952686628069,0.0,11.818659019478734,38.86521685437982,0.9992656207501536,0.25847567994627685,38.89377963909488,0,0,0,0,0,0,0,0,1,1
1078084,33.89,-78.9,-5,9,-5,1091067,SRVC,Southeast,-78.91013108369616,33.881181298725885,3844,170.06436364661576,0.25507209080996734,1.8575580420940516,7.208114656077203,6.307658657799458,39.35843498158751,0.9991601666948018,0.2548578727728786,39.391517289749736,0,0,0,0,1,1,1,1,1,2
1078216,34.13,-78.86,-5,29,-5,1091199,SRVC,Southeast,-78.87342698695483,34.1128776505488,15252,109.62009356984328,0.25409377063938765,5.308049664070497,14.317192620868365,22.19435917400972,41.06015670190132,0.9977312717141885,0.2535173009146896,41.153522863282035,0,1,1,2,3,3,4,4,4,5
1078998,33.77,-78.86,-5,12,-5,1091981,SRVC,Southeast,-78.85049300616201,33.76634135426173,15261,41.65003231605487,0.26060395577039824,0.6017620469561079,1.2406645276553112,2.7700598985344462,37.972879441909924,0.999750784518735,0.26053900923014134,37.98234523035609,0,0,0,0,0,0,0,0,0,0
1079940,34.01,-78.82,-5,24,-5,1092923,SRVC,Southeast,-78.8136763611697,33.998019557547714,15268,163.15215412370813,0.2548022612037462,3.161437872633258,14.317192620868365,9.374410025343048,39.98427244383302,0.9985278684028104,0.2544271587439928,40.04322133521385,0,0,0,1,1,2,2,2,2,3
1081953,33.89,-78.74,-5,5,-5,1094936,SRVC,Southeast,-78.75408582654251,33.883131925388305,15269,149.61863067720628,0.25882515175201576,3.129750587947852,7.208114656077203,13.905419841361544,39.34882561603567,0.9986880625288976,0.2584855893369685,39.4005166301836,0,0,0,0,1,1,1,1,1,2
1083362,34.01,-78.66,-5,12,-5,1096345,SRVC,Southeast,-78.6574144526749,33.9998483949149,15267,23.93398223617363,0.2547862335691413,4.923634339903732,14.317192620868365,19.89856217548185,40.77632792800786,0.9978739262805653,0.2542445392538762,40.86320611662426,0,1,1,2,2,3,3,4,4,5
1085999,33.89,-78.58,-5,12,-5,1098982,SRVC,Southeast,-78.59803379379711,33.88488584793328,3839,45.69901529627164,0.2616012111839999,5.306948407505604,1.2406645276553112,30.87027350858726,39.881330357726554,0.9980047138556027,0.26107924191196696,39.96106411527113,0,0,0,1,1,2,2,2,2,3
979016,34.77,-83.38,-5,539,-5,991999,SRSO,Southeast,-83.3642910779627,34.770301238716215,15097,36.84900287547029,0.2517488590587369,7.758546613036383,7.620925142055904,44.47669668021733,42.55378623806022,0.9967627958155347,0.2509338965987576,42.691988923245695,0,1,2,3,4,5,5,6,7,8
980032,34.65,-83.3,-5,281,-5,993015,SRSO,Southeast,-83.29939673626048,34.65807106264634,15123,83.400104097483,0.2513169458082091,7.067241113702968,7.620925142055904,40.34809672423079,42.312908693727024,0.9970193357608531,0.250567854375147,42.439406314459156,0,1,2,3,4,5,5,6,7,8
980934,34.89,-83.26,-5,565,-5,993917,SRTV,Southeast,-83.2729470070977,34.89078609268012,968,28.445103690533987,0.24702424539188278,5.6623447773830415,26.65495991865723,27.31543804811223,42.398974523546144,0.996646426611731,0.24619583145627932,42.541641038827244,0,1,2,3,4,5,5,6,7,8
981673,34.77,-83.22,-5,441,-5,994656,SRVC,Southeast,-83.20808221743377,34.778507756904176,15124,183.4776272553532,0.25102319516791755,5.312274038572221,7.620925142055904,29.86711979560935,41.564335387345416,0.9976705950925432,0.2504384605052079,41.66138161412881,0,1,2,2,3,4,4,5,5,6
982312,34.53,-83.22,-5,266,-5,995295,SRSO,Southeast,-83.23467785534811,34.545805437910595,15122,1.5161488137080348,0.25404044309847046,7.291808066302288,7.620925142055904,41.689250688016074,41.96019479429629,0.9969360001099785,0.2532620632087557,42.08915596353968,0,1,2,3,3,4,5,6,6,7
982937,35.01,-83.18,-5,904,-5,995920,SRTV,Southeast,-83.18133471205327,35.011202419723375,15104,0.38925370812866733,0.24464767126170336,3.8845530362180014,26.65495991865723,16.698148135903278,41.981312846390935,0.9973061560605863,0.24398862861518333,42.094709424254845,0,1,2,3,3,4,5,6,6,7
984018,34.65,-83.14,-5,252,-5,997001,SRVC,Southeast,-83.14339376210991,34.666195110223214,3809,176.50120771854947,0.25277824166289575,4.91225128639346,7.620925142055904,27.47811244845047,41.09510180895404,0.9978190414958613,0.25222694280707986,41.184924420110384,0,1,1,2,3,3,4,4,4,5
984660,34.89,-83.1,-5,539,-5,997643,SRVC,Southeast,-83.11649724883189,34.89887982974235,15116,144.0751093119294,0.24838172567345518,3.7672861029496536,17.307149994173542,18.277723036429194,41.296290056563244,0.9977888530061638,0.24783251716740848,41.387804576233464,0,1,1,2,3,3,4,5,5,6
985372,34.77,-83.06,-5,307,-5,998355,SRVC,Southeast,-83.05183911883782,34.78651846499448,15126,181.35599763821332,0.25219479174008314,2.877287181550673,7.620925142055904,15.32494323196187,40.269054200926256,0.998574206297363,0.2518352139941823,40.32655154416698,0,0,1,1,2,2,2,3,3,4
985603,34.57,-83.06,-5,255,-5,998586,SRVC,Southeast,-83.07888048123816,34.553848388702235,15121,110.23289348655048,0.2537700336659602,4.913146634867905,0.0,29.34218952406741,40.93489540466757,0.9981767563396133,0.2533073490608826,41.00966601824992,0,1,1,2,2,3,3,4,4,5
986097,34.45,-83.02,-5,223,-5,999080,SRSO,Southeast,-83.01454122271413,34.441467826678114,966,10.018896596316022,0.25450772059086235,5.4477071499465515,10.980083266141651,25.244176707629194,41.05601453089814,0.9977491232446984,0.2539348550785396,41.148635037015346,0,1,1,2,3,3,4,4,4,5
986123,35.01,-83.02,-5,781,-5,999106,SRVC,Southeast,-83.024645741063,35.0191785673729,15117,69.55950329652553,0.24600637264690844,1.4421997447360433,26.65495991865723,2.1119779095142928,40.616114385598706,0.9982125009116675,0.2455666364800781,40.68884566012148,0,0,1,1,2,2,3,3,3,4
986636,34.89,-82.98,-5,329,-5,999619,SRVC,Southeast,-82.96001703583592,34.906773070322444,3808,165.20970671750828,0.2488734390098964,2.2500781311757283,17.307149994173542,9.216685952928154,40.51877360326876,0.9983518811471099,0.2484632660030806,40.585663600605976,0,0,1,1,2,2,3,3,3,4
987071,34.69,-82.98,-5,280,-5,1000054,SRVC,Southeast,-82.9873556214515,34.67412232259906,15127,124.77812002701359,0.25162941077689244,2.6240140004612207,7.620925142055904,13.812350542757521,40.24463294219971,0.9986681946832358,0.2512942893897655,40.298302435640075,0,0,1,1,2,2,2,3,3,4
987745,34.57,-82.94,-5,244,-5,1000728,SRVC,Southeast,-82.92304700962347,34.561693477962535,15114,168.3026165737716,0.25577111447611633,3.5147979776710843,0.0,20.991001503541856,39.990524198792635,0.9986956763950724,0.2554375061740465,40.04275290661502,0,0,0,1,1,2,2,2,2,3
988769,34.81,-82.9,-5,249,-5,1001752,SRVC,Southeast,-82.89556472262015,34.794328814085524,15125,147.31233139776106,0.24756548912256354,0.6407277535877467,7.620925142055904,1.9678107272259515,39.99075464706307,0.9994041820951892,0.24741798517153107,40.014596059849296,0,0,0,1,1,2,2,2,2,3
989382,34.45,-82.86,-5,203,-5,1002365,SRVC,Southeast,-82.85891846368544,34.44923209750306,15053,45.5557851640416,0.24889793676719488,3.022023982788377,0.24163488238636666,17.887627577691152,40.8688329673938,0.9988734970571739,0.24861755250896328,40.91492374940301,0,1,1,2,2,3,3,4,4,5
989652,35.01,-82.86,-5,569,-5,1002635,SRVC,Southeast,-82.86792534277912,35.02695377397885,15118,137.23779079501134,0.24633913551759806,2.051050959709316,17.307149994173542,8.02806012520267,40.84339466900257,0.9984257391154525,0.24595133345221948,40.9077942092994,0,1,1,2,2,3,3,4,4,5
989987,34.69,-82.82,-5,239,-5,1002970,SRVC,Southeast,-82.83128798392727,34.6818506751458,3807,92.94249116511149,0.2522830047758807,0.6244777290360933,0.0,3.729492571806563,39.235602563638025,0.9997682594994342,0.2522245405860697,39.24469714939998,0,0,0,0,0,1,1,1,1,2
990350,34.93,-82.82,-5,358,-5,1003333,SRVC,Southeast,-82.80350711774815,34.91446571699532,15119,181.1167734940236,0.25117356674811203,2.236643808669826,17.307149994173542,9.136453778643327,40.14161626633475,0.9983568665556801,0.2507608550602591,40.20768285475201,0,0,1,1,1,2,2,2,3,3
990895,34.57,-82.78,-5,230,-5,1003878,SRVC,Southeast,-82.7671909359037,34.569341622678785,15113,123.03782132492918,0.252949053886438,2.683018368173107,0.0,16.023465063465586,40.06130395388658,0.9990043455662901,0.25269720403943324,40.101230922251546,0,0,0,1,1,2,2,2,2,3
991395,34.33,-82.78,-5,173,-5,1004378,SRVC,Southeast,-82.79495609270006,34.33675526881099,15052,97.00362787153848,0.2514993761384166,1.5646964682411946,10.980083266141651,2.054143147875683,39.78461803317536,0.9991900887063009,0.2512956839533238,39.81686616276029,0,0,0,1,1,1,2,2,2,3
991531,35.13,-82.78,-5,734,-5,1004514,SRVC,Southeast,-82.77556254489812,35.14706470271922,3798,4.514974991020668,0.2472539639879594,4.5780661746426015,17.307149994173542,23.119846484794593,41.8589794231546,0.9974879766563332,0.24663285625860748,41.96439496290427,0,1,2,3,3,4,5,5,6,7
991609,34.81,-82.74,-5,284,-5,1004592,SRVC,Southeast,-82.73926233625987,34.801938911084584,15111,152.29698307842173,0.25276456437085715,1.9490423585261585,0.0,11.640029196044436,39.75906093440604,0.9992767203203771,0.25258174489771895,39.78783866961189,0,0,0,1,1,1,2,2,2,3
