Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
532901,36.77,-102.62,-6,1308,-6,545884,SPSO,Lower Midwest,-102.63685799813179,36.76377521125874,28712,191.03702203278652,0.3014068551134562,61.22808568779802,165.97192230371402,295.55339017657366,55.794005711095494,0.9713220753550966,0.2927631320350552,57.44130307210231,0,1,2,3,4,5,6,7,8,9
534641,37.09,-102.54,-7,1304,-7,547624,RMPA,Rocky Mountains,-102.55729289300768,37.08678409131507,28554,0.00911142570269682,0.29679236285551797,61.3464265618141,165.97192230371402,296.26014301989017,56.707001709307015,0.971278159660258,0.288267939995527,58.38389460866954,0,1,2,3,4,5,6,7,8,9
535229,36.89,-102.54,-6,1211,-6,548212,SPSO,Lower Midwest,-102.55023402496,36.87307997715038,28713,191.04430288996357,0.2981025616699274,60.45346596970438,165.97192230371402,290.9272228205909,56.11581729924088,0.9716095327821154,0.2896392906652699,57.755523598619234,0,1,2,3,4,5,6,7,8,9
535274,36.45,-102.54,-6,1248,-6,548257,SPSO,Lower Midwest,-102.53623907994186,36.445643876316936,28771,14.115785066202116,0.30258421132610996,59.45818757791706,165.97192230371402,284.98324244073035,54.909185642963564,0.9719788755176381,0.29410546147414374,56.492159475915635,0,1,2,3,4,5,6,7,8,9
535502,36.65,-102.54,-6,1270,-6,548485,SPSO,Lower Midwest,-102.5432132057758,36.6593734357759,28710,191.03248945631503,0.3007199796641941,59.74092134603422,165.97192230371402,286.6717790193197,55.356907762596535,0.9718739544581608,0.29226191582081806,56.95893743078969,0,1,2,3,4,5,6,7,8,9
536770,36.57,-102.46,-6,1249,-6,549753,SPSO,Lower Midwest,-102.4498234365364,36.554899206524965,28711,173.4068312707912,0.30096531997066434,58.39877373029967,165.97192230371402,278.656233659718,54.80270942879784,0.9723720185937446,0.2926502557065871,56.35981741643918,0,1,2,3,4,5,6,7,8,9
536913,36.97,-102.46,-6,1209,-6,549896,SPSO,Lower Midwest,-102.46335827505258,36.98232653139172,28703,119.82276367122915,0.29692350796542616,59.61985355646413,165.97192230371402,285.94874054910287,56.01815688724093,0.971918882097455,0.2885855639302118,57.636658695580266,0,1,2,3,4,5,6,7,8,9
537408,36.77,-102.46,-6,1258,-6,550391,SPSO,Lower Midwest,-102.45657444860414,36.76861165048812,7218,191.04013084257028,0.2994076273353457,58.86703480871014,165.97192230371402,281.45277248311766,55.26635906629697,0.9721982492955602,0.2910835711211606,56.84679961761103,0,1,2,3,4,5,6,7,8,9
539175,36.89,-102.38,-6,1185,-6,552158,SPSO,Lower Midwest,-102.36968362737974,36.877789683422534,28721,191.04956855360717,0.29716659217964353,58.11872518894774,165.97192230371402,276.9837337351338,55.39568174936756,0.9724759431792631,0.2889873620112663,56.96354972881431,0,1,2,3,4,5,6,7,8,9
539880,36.65,-102.38,-6,1227,-6,552863,SPSO,Lower Midwest,-102.36316982875981,36.6640701107809,28709,191.0353278671493,0.2997327910682582,57.36216645352049,165.97192230371402,272.4654297945489,54.63326436897066,0.9727566982677207,0.2915670802021274,56.16333916411087,0,1,2,3,4,5,6,7,8,8
540012,36.45,-102.34,-6,1208,-6,552995,SPSO,Lower Midwest,-102.35669258332344,36.450330453861255,28772,18.272184613490147,0.29995549207152594,56.45834475315029,165.97192230371402,267.0676451161886,54.248731066435894,0.9730921018914647,0.29188432025376976,55.74881448630502,0,1,2,3,4,5,6,7,7,8
541283,36.97,-102.3,-6,1146,-6,554266,SPSO,Lower Midwest,-102.28254409361004,36.98690427934575,7216,109.2469885404236,0.29726686857954904,57.30789127887686,165.97192230371402,272.14128875435625,55.06562199987984,0.9727768395082412,0.2891743249073254,56.60663346766834,0,1,2,3,4,5,6,7,8,9
542015,36.77,-102.26,-6,1202,-6,554998,SPSO,Lower Midwest,-102.27626387695858,36.77317886181393,28722,191.0451228451221,0.2979255113990384,55.9213690242021,165.97192230371402,263.86073012268866,54.41261524052881,0.9732913708460361,0.28996832939957645,55.90578204061389,0,1,2,3,4,5,6,7,7,8
542258,36.57,-102.26,-6,1172,-6,555241,SPSO,Lower Midwest,-102.27001868314105,36.55945583447193,1819,177.48554562180118,0.29883467463310137,55.41358429172596,165.97192230371402,260.8281489756081,54.05309791530719,0.9734798071706835,0.29090952143774546,55.52564882923132,0,1,2,3,4,5,6,7,7,8
544779,36.65,-102.18,-6,1172,-6,557762,SPSO,Lower Midwest,-102.18309886865372,36.66849655775614,28720,191.03548314041439,0.29735970268414413,54.3921057281972,165.97192230371402,254.72769648898307,53.92907190087715,0.9738588726563251,0.28958638482940063,55.37668076461497,0,1,2,3,4,5,6,7,7,8
544819,36.89,-102.18,-6,1185,-6,557802,SPSO,Lower Midwest,-102.18911032353571,36.882225581744756,28723,191.04976909345606,0.2974217728449429,55.20975227732209,165.97192230371402,259.6108277673898,54.23164309509389,0.9735554481917368,0.28955658736403933,55.70472970576324,0,1,2,3,4,5,6,7,7,8
545025,36.45,-102.18,-6,1159,-6,558008,SPSO,Lower Midwest,-102.17711873422228,36.454747547730676,28779,22.53459158678949,0.29783460921800103,54.058910504740545,165.97192230371402,252.73779508327388,53.71537191083723,0.973982519704538,0.29008570314136506,55.150242251916424,0,1,2,3,4,5,6,7,7,8
546378,37.01,-102.1,-7,1114,-7,559361,RMPA,Rocky Mountains,-102.10170880080776,36.99120777635103,28706,98.47119757926713,0.29528245551457627,54.63955623426613,165.97192230371402,256.2055151226409,54.40411464049564,0.9737670450354583,0.2875363241572431,55.86974309498695,0,1,2,3,4,5,6,7,7,8
546427,36.57,-102.1,-6,1148,-6,559410,SPSO,Lower Midwest,-102.09019334877968,36.56374245812015,28718,180.28670536786208,0.2978392112963079,53.02717457033378,165.97192230371402,246.57608374510448,53.31910012198145,0.9743653916482025,0.29020421976291877,54.72187392841275,0,1,2,3,4,5,6,6,7,8
546459,36.77,-102.1,-6,1161,-6,559442,SPSO,Lower Midwest,-102.09593246030501,36.77747394010565,7219,191.0404750573666,0.2965887423444611,53.570190575120364,165.97192230371402,249.81907234511368,53.75290622880197,0.9741638811780713,0.28892604035600317,55.17850463086124,0,1,2,3,4,5,6,7,7,8
548551,36.89,-102.02,-6,1137,-6,561534,SPSO,Lower Midwest,-102.00851791872637,36.88638754892997,28716,191.04484143546367,0.2955954239882209,52.89153492401664,165.97192230371402,245.76601954287418,53.6714490888125,0.9744157268292226,0.2880328299128745,55.080647418798314,0,1,2,3,4,5,6,7,7,8
549397,36.69,-102.02,-6,1119,-6,562380,SPSO,Lower Midwest,-102.00301411940436,36.67265246623574,28719,191.03296603609985,0.29746132518820506,52.13180748153593,165.97192230371402,241.22879151762038,53.04322456874428,0.9746976578087083,0.289934856949618,54.42018265232603,0,1,2,3,4,5,5,6,7,8
550274,36.45,-101.98,-6,1072,-6,563257,SPSO,Lower Midwest,-101.99753128356896,36.45889484864673,28780,26.226473933318072,0.29524948256581884,51.06029714337879,165.97192230371402,234.82954033385244,53.026305769159144,0.975095289830765,0.2878963797749005,54.38063984327342,0,1,2,3,4,5,5,6,7,8
551014,37.01,-101.94,-6,1096,-6,563997,SPNO,Lower Midwest,-101.9208536953124,36.99523694850228,1798,91.60766288184273,0.2955791092630965,52.36317291354851,165.97192230371402,242.61054721513042,53.470353472793086,0.974611799276794,0.28807488750753857,54.86323222484121,0,1,2,3,4,5,6,7,7,8
551772,36.57,-101.9,-6,1061,-6,564755,SPSO,Lower Midwest,-101.9103486852198,36.567759005278376,7220,182.60028939273968,0.29574281823470006,50.04682639687304,165.97192230371402,228.7769119612272,52.54665667247563,0.9754713836563472,0.28848865610983043,53.86796327690891,0,1,2,3,4,4,5,6,7,8
552531,36.77,-101.9,-6,1075,-6,565514,SPSO,Lower Midwest,-101.915586587425,36.78149945162353,28717,191.03768174945824,0.2953416382371159,50.639337891819714,165.97192230371402,232.31549647171798,52.84705104502796,0.9752515056622322,0.2880323773754976,54.18812556371582,0,1,2,3,4,5,5,6,7,8
553759,36.69,-101.82,-6,1047,-6,566742,SPSO,Lower Midwest,-101.82290931862707,36.676537907369685,28714,191.03312413030034,0.29511723170375137,49.18122647600102,165.97192230371402,223.60739457902758,52.323219039525895,0.9757926033726408,0.2879732118243304,53.62124990359701,0,1,2,3,4,4,5,6,7,8
553901,36.89,-101.82,-6,1062,-6,566884,SPSO,Lower Midwest,-101.82791039696235,36.89028091904468,28433,190.9823166608101,0.2916883774601463,50.007351151337936,165.97192230371402,228.54115874194,53.26160117121528,0.9754860327186515,0.2845379381187387,54.600065387688566,0,1,2,3,4,5,6,6,7,8
554579,36.45,-101.82,-6,1052,-6,567562,SPSO,Lower Midwest,-101.81792397318077,36.46277242809639,28778,30.52543391542148,0.29545721107284095,48.66207366451199,165.97192230371402,220.50692123297355,52.06242718308624,0.9759852583334356,0.2883618824754031,53.34345651079458,0,1,2,3,4,4,5,6,7,8
556045,36.77,-101.74,-6,1023,-6,569028,SPSO,Lower Midwest,-101.73522240910415,36.78525270403914,7145,190.97812080277612,0.29523654810693795,48.3025147237851,165.97192230371402,218.35957099738158,51.96231325148102,0.9761186888226792,0.28818591223067813,53.23360145286639,0,1,2,3,4,4,5,6,7,8
556174,36.57,-101.74,-6,1044,-6,569157,SPSO,Lower Midwest,-101.73048594552952,36.57150540828364,28715,185.0269572060769,0.2952146667615025,47.66514759041261,165.97192230371402,214.5531005999577,51.71970403209732,0.9763552125154615,0.2882343787036079,52.97222093877876,0,1,2,3,4,4,5,6,7,8
556626,37.01,-101.74,-6,1060,-6,569609,SPNO,Lower Midwest,-101.74008039149687,36.998979430878656,28435,86.86922756464503,0.29416438057303157,49.53827573875993,165.97192230371402,225.7397565693964,52.631262068081355,0.9756601042120925,0.28700445020536963,53.94425972822209,0,1,2,3,4,4,5,6,7,8
558159,36.69,-101.66,-6,973,-6,571142,SPSO,Lower Midwest,-101.64278823451968,36.68015277594755,28429,190.9732970586135,0.29350053226272754,46.82676477390051,165.97192230371402,209.54612862781326,51.695679298753596,0.9766663321031276,0.28665208831535377,52.930747789199906,0,1,2,3,4,4,5,6,7,8
558917,36.89,-101.66,-6,1023,-6,571900,SPSO,Lower Midwest,-101.64738133291874,36.89388265253646,28434,190.9251559021256,0.29294189049961755,47.713149138045814,165.97192230371402,214.83977441874958,52.13967450511944,0.9763373993859307,0.28601012354159466,53.403336324013395,0,1,2,3,4,4,5,6,7,8
559914,36.45,-101.62,-6,977,-6,572897,SPSO,Lower Midwest,-101.63830055181015,36.46638018137062,28751,35.95135076644969,0.295240773277565,45.6653468163342,165.97192230371402,202.60993307734557,50.94190502306219,0.9770973283842408,0.2884789707996061,52.13595774261438,0,1,2,3,3,4,5,6,6,7
561418,36.77,-101.54,-6,950,-6,574401,SPSO,Lower Midwest,-101.5549360132695,36.788713402615045,28428,190.9206883233013,0.2908607144774069,45.393708907456634,165.97192230371402,200.98766295260685,51.6024261457954,0.9771981318269402,0.2842285468091711,52.80651330075821,0,1,2,3,4,4,5,6,7,8
561831,36.57,-101.54,-6,963,-6,574814,SPSO,Lower Midwest,-101.55060638399405,36.574981604006375,457,186.95410600633892,0.293296966919583,44.69213293337633,165.97192230371402,196.7977258864297,50.90073079450199,0.9774584830930603,0.2866856083810111,52.0745706082904,0,1,2,3,3,4,5,6,6,7
562152,37.01,-101.54,-6,1009,-6,575135,SPNO,Lower Midwest,-101.55928994361099,37.00244775913885,7144,82.25966815237099,0.29164152473552407,46.7414264262677,165.97192230371402,209.03647276854335,51.991799120896786,0.9766980007287299,0.2848456941386648,53.232216183615485,0,1,2,3,4,4,5,6,7,8
563784,36.69,-101.46,-6,937,-6,576767,SPSO,Lower Midwest,-101.46274425053343,36.68347417025415,28427,190.93149208819497,0.2915416655387324,43.893126783399296,165.97192230371402,192.02591840217133,50.89433505459658,0.9777549902005862,0.2850563183318859,52.05223758986454,0,1,2,3,3,4,5,6,6,7
563845,36.89,-101.46,-6,971,-6,576828,SPSO,Lower Midwest,-101.46683460116171,36.89721059930455,28431,190.9253074838925,0.29196050173413485,44.8658227240196,165.97192230371402,197.8350323489077,51.20164360897692,0.9773940276975268,0.28536045071851684,52.38587730026752,0,1,2,3,3,4,5,6,7,7
564282,36.45,-101.46,-6,951,-6,577265,SPSO,Lower Midwest,-101.45867537627602,36.469739654252884,28464,41.11960280104288,0.2926434670723645,43.26902442464275,165.97192230371402,188.29866760874089,50.459266337047715,0.9779865914031557,0.2862013868585034,51.59504923748681,0,1,2,2,3,4,5,6,6,7
