Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
924838,40.77,-85.94,-5,208,-5,937821,RFCW,Great Lakes - Mid-Atlantic,-85.92625121095608,40.758315140219466,11251,175.63044704900838,0.2238240103143639,3.7715141197993,19.658586548504147,9.471340913691662,45.82942832665232,0.9981899457254405,0.22341887670774535,45.91253250236407,0,1,1,2,3,3,4,4,5,6
924886,39.21,-85.94,-5,191,-5,937869,RFCW,Great Lakes - Mid-Atlantic,-85.94317504478174,39.210827552741684,4059,134.2048994829095,0.2287295955210712,0.8947827081197559,0.16726375078352446,5.232743208034977,43.41079001647707,0.9996644582898071,0.22865284720141832,43.42536103638498,0,0,0,0,0,0,0,0,1,1
924957,41.81,-85.94,-5,277,-5,937940,RFCW,Great Lakes - Mid-Atlantic,-85.93176122753964,41.823031929125705,3093,4.7247655306024905,0.22367412451521293,1.798687755303659,1.2516268129117027,10.213358736801425,44.853279167327216,0.9992875970553324,0.22351477841026235,44.88525555555715,0,0,1,1,2,2,2,2,3,4
925105,41.25,-85.9,-5,252,-5,938088,RFCW,Great Lakes - Mid-Atlantic,-85.89206148852108,41.23501277346808,12281,135.94970595696913,0.22393693923113553,2.8665587669763486,17.77236501823042,9.61200405585598,45.34500233760806,0.9982984099647007,0.2235558903668044,45.42229245783476,0,1,1,2,2,3,3,3,4,5
925168,39.69,-85.9,-5,247,-5,938151,RFCW,Great Lakes - Mid-Atlantic,-85.91966879169195,39.69583741236996,2837,147.2149071991951,0.23038037522832744,1.4965092314146784,0.0,8.93742050787917,43.39789217807851,0.9994446530560429,0.2302524341909967,43.4220064566647,0,0,0,0,0,0,0,0,1,1
925484,38.61,-85.9,-5,292,-5,938467,RFCW,Great Lakes - Mid-Atlantic,-85.89049429802051,38.61026497972564,16264,191.11566329502813,0.2309469681684439,3.839714188690519,0.6421277421603605,22.66020453478876,44.449649700492735,0.9985520566022749,0.23061257003065977,44.51410360291022,0,0,0,1,1,1,2,2,3,3
925529,38.37,-85.9,-5,253,-5,938512,RFCW,Great Lakes - Mid-Atlantic,-85.90229135960993,38.367612709449055,16255,161.21633224077004,0.23137834215172587,1.610565363287034,0.7219389546497749,9.313614746154617,43.26698297422161,0.9993764180533135,0.2312340587947058,43.29398031874859,0,0,0,0,0,0,0,0,1,1
925588,40.17,-85.9,-5,243,-5,938571,RFCW,Great Lakes - Mid-Atlantic,-85.88645274673114,40.171690747291336,2822,181.32688201430983,0.22799781257135607,1.7198092194264494,0.33581496935513555,10.129149295807006,43.96320051175304,0.9993497356515614,0.22784955372231894,43.99180681534845,0,0,0,0,1,1,1,1,2,2
925648,39.93,-85.9,-5,257,-5,938631,RFCW,Great Lakes - Mid-Atlantic,-85.90312930350241,39.933748081812574,11304,93.05351478187772,0.22995878104128922,0.5571553846832387,0.4486224758396002,3.0295572747074573,43.01114514972105,0.9997838753929843,0.22990908129010687,43.02044292604208,0,0,0,0,0,0,0,0,1,1
925768,38.13,-85.9,-5,144,-5,938751,SRTV,Southeast,-85.9140116681991,38.12496471744842,15971,107.85591239378876,0.2332798179754688,2.6478389701274336,0.0,15.813367412914493,43.421900391910064,0.9990174004614989,0.23305059733398448,43.46460869635623,0,0,0,0,0,0,0,0,1,1
925905,41.01,-85.9,-5,250,-5,938888,RFCW,Great Lakes - Mid-Atlantic,-85.9093012342042,40.99652803782625,12278,181.9744101537593,0.22592831320129447,6.019784579110298,39.54855486706015,19.24469539139452,46.53855981315123,0.9963467477190368,0.22510294007575765,46.70920030571005,0,1,2,3,3,4,5,5,6,7
925944,40.41,-85.86,-5,258,-5,938927,RFCW,Great Lakes - Mid-Atlantic,-85.86967290497951,40.40961615737925,11261,181.5572119394268,0.22768049180969538,1.9095495020206248,11.585118210093356,8.467403758702268,44.11960515406382,0.9987539909547519,0.22739679985747396,44.1746471640008,0,0,0,1,1,1,1,1,2,2
925949,39.09,-85.86,-5,181,-5,938932,RFCW,Great Lakes - Mid-Atlantic,-85.86670180960094,39.09549719619936,16129,191.01677337327985,0.22970560641977275,1.6682939502843708,1.450483954008733,9.35062022477223,43.61074580618842,0.9993288488337592,0.22955143923413207,43.64003486648386,0,0,0,0,0,0,1,1,1,1
925998,41.73,-85.86,-5,228,-5,938981,RFCW,Great Lakes - Mid-Atlantic,-85.85722110577417,41.711982425895854,12328,108.64715475753587,0.22154240797818206,0.2394476629884253,1.260121643567956,0.8977098402496558,44.48142725807432,0.9998659182345672,0.2215127031810021,44.487392206160834,0,0,0,1,1,1,2,2,3,3
926037,39.33,-85.86,-5,204,-5,939020,RFCW,Great Lakes - Mid-Atlantic,-85.85474193794586,39.33799924274731,16152,191.03237979496367,0.23161703082986268,1.5929855925125522,0.0,9.513594573565747,43.21373057703534,0.9994088511704446,0.23148011069318253,43.239291433557085,0,0,0,0,0,0,0,0,1,1
