Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
808651,40.41,-91.18,-6,216,-6,821634,SRMW,Upper Midwest,-91.18292551340244,40.42855877806603,22448,181.7021022900061,0.23497970887917852,16.461038527159296,61.1917876414101,72.45895807334107,49.81835384813673,0.9916953070379938,0.23302827454463534,50.23554462200161,0,1,2,3,4,5,6,6,7,8
809064,39.73,-91.18,-6,181,-6,822047,SRMW,Upper Midwest,-91.17886535785908,39.71401065198389,23034,181.98088960829108,0.2354263942793586,20.99265540214607,61.1917876414101,99.52258370435158,51.92115431208559,0.9900136471257931,0.23307534323018275,52.444887464756725,0,1,2,3,4,5,6,7,8,9
809460,40.65,-91.14,-6,164,-6,822443,SRMW,Upper Midwest,-91.156686858541,40.630199528350985,5651,118.69286103612491,0.2303323696634641,15.99336346562917,0.6946546483198826,95.22178049035743,50.59173722303726,0.9940400142208187,0.22895959201578472,50.895071123161735,0,1,2,3,4,5,6,6,7,8
809641,40.13,-91.14,-6,203,-6,822624,SRMW,Upper Midwest,-91.12734083326269,40.11864718214246,23041,181.99351512126785,0.2356118863312437,16.525093782204888,61.1917876414101,72.8415075010788,49.71571982295374,0.991671536459512,0.23364960132622833,50.133252790989566,0,1,2,3,4,5,5,6,7,8
809802,39.93,-91.14,-6,224,-6,822785,SRMW,Upper Midwest,-91.15317894933573,39.916328819352934,23038,181.97571863561944,0.2358893172667459,18.207612537718106,61.1917876414101,82.88981012076933,50.471479661898634,0.9910471623297638,0.23377743850111385,50.9274246275523,0,1,2,3,4,5,6,6,7,8
809999,40.85,-91.14,-6,201,-6,822982,MROW,Upper Midwest,-91.1302842015588,40.83183651944404,22438,17.691429854903593,0.23359928220259063,12.87299091272949,0.6946546483198826,76.58635809463608,48.3593429783951,0.9951979685620841,0.2324775311055792,48.592686587038855,0,1,2,2,3,4,5,5,6,7
810576,40.33,-91.1,-6,203,-6,823559,SRMW,Upper Midwest,-91.10134915657768,40.3209643749509,23032,181.9973991245889,0.23394742772984353,15.271963101293752,61.1917876414101,65.35758718069398,49.45796238277314,0.9921365668645467,0.2321077977746786,49.849954164148336,0,1,2,3,4,4,5,6,7,8
810869,39.61,-91.1,-6,143,-6,823852,SRMW,Upper Midwest,-91.09813988856985,39.60641727555428,355,164.7067074433603,0.23407999595542403,20.57182468487221,0.0,122.85861253877226,52.01456903911005,0.9923659007705785,0.23229300603867775,52.41470812199452,0,1,2,3,4,5,6,7,8,9
811401,39.81,-91.06,-6,223,-6,824384,SRMW,Upper Midwest,-91.0722561963146,39.8087160852391,23033,181.97124467910575,0.23617044290857783,18.72050154321429,61.1917876414101,85.95287489829434,50.659310728181424,0.9908568318354292,0.23401109683356353,51.1267713967737,0,1,2,3,4,5,6,6,7,8
811544,41.25,-91.06,-6,169,-6,824527,SRMW,Upper Midwest,-91.0770177628821,41.23509148179844,22472,84.43530273538494,0.22991350121521373,7.24129536658717,0.6946546483198826,42.95286609095256,46.33838435676159,0.9972878620590259,0.22928994408542575,46.46440222494054,0,1,1,1,2,3,3,3,4,4
811627,40.73,-91.06,-6,168,-6,824610,SRMW,Upper Midwest,-91.04844474266862,40.724547890700336,22453,144.8284482282508,0.2335315144548632,14.145173580583368,0.6946546483198826,84.18406028501774,48.995246599577314,0.9947258680618554,0.2322998384359135,49.25502409527227,0,1,2,2,3,4,5,5,6,7
811747,41.45,-91.06,-6,212,-6,824730,MROW,Upper Midwest,-91.05012473820288,41.43667626340138,3029,28.298839085245753,0.23041940010016307,6.756744074167931,0.6946546483198826,40.05903919895722,45.99658756612987,0.9974676765725529,0.2298359036551511,46.113361511804555,0,0,1,1,2,2,3,3,4,4
811769,40.01,-91.06,-6,221,-6,824752,SRMW,Upper Midwest,-91.04621941833892,40.01101169109025,5801,181.98479971497963,0.23598529640821306,16.44214224339442,61.1917876414101,72.34610609054158,49.59692553814936,0.9917023193525326,0.23402716578111976,50.01190838247756,0,1,2,3,4,5,5,6,7,8
811882,40.53,-91.06,-6,191,-6,824865,SRMW,Upper Midwest,-91.07505160544413,40.52293005044812,22446,181.4111941601869,0.2318608681545506,15.2435216463567,61.1917876414101,65.18772973024042,49.88904091857186,0.9921471213434295,0.23004009289172583,50.28391439670657,0,1,2,3,4,5,6,6,7,8
812398,40.21,-91.02,-6,212,-6,825381,SRMW,Upper Midwest,-91.0200266221312,40.21331175940181,23040,181.9975519619917,0.23531576553482633,14.452731673356444,61.1917876414101,60.46499072285282,48.77294763793172,0.9924405794695799,0.23353691470571084,49.14445121137523,0,1,2,2,3,4,5,5,6,7
812498,40.93,-91.02,-6,166,-6,825481,MROW,Upper Midwest,-91.02167792020256,40.92615517347994,22439,41.718875971734455,0.23157795520091587,10.673082545928056,0.6946546483198826,63.44811227551761,47.69701289511033,0.9960143433380244,0.23065496498100266,47.88787753322851,0,1,1,2,3,4,4,5,6,6
812692,39.49,-91.02,-6,141,-6,825675,SRMW,Upper Midwest,-91.01785562694616,39.499073816470215,21975,135.03408338896926,0.2340933398196269,18.19795864756185,0.0,108.68146043075664,50.85399202645035,0.9932468303509043,0.23251246778210155,51.19975264203374,0,1,2,3,4,5,6,6,7,8
813559,40.61,-90.98,-6,203,-6,826542,SRMW,Upper Midwest,-90.96686767780382,40.617200915078726,22454,181.41976925649743,0.23358331921025283,14.781394601811963,61.1917876414101,62.42782445304051,49.29530990859919,0.9923186143329283,0.23178907565000417,49.676897315624004,0,1,2,3,4,4,5,6,7,7
813605,41.33,-90.98,-6,222,-6,826588,SRMW,Upper Midwest,-90.9676558784982,41.32933774362074,12034,180.28937001611772,0.23260677628298823,5.712949062999328,0.6946546483198826,33.82530889979861,45.051789115777474,0.9978550235781054,0.2321078402322883,45.14863186661215,0,0,0,1,1,2,2,2,3,3
813637,40.41,-90.98,-6,182,-6,826620,SRMW,Upper Midwest,-90.99367728818457,40.41560330778767,1428,181.706486716816,0.23383262387559464,13.635890371464956,61.1917876414101,55.58666852479568,48.68352669602758,0.9927437051110265,0.2321358654020909,49.03937083195396,0,1,2,2,3,4,5,5,6,7
813684,39.69,-90.98,-6,217,-6,826667,SRMW,Upper Midwest,-90.99158630365841,39.70104860657915,21938,181.72067741944335,0.23497677275776244,19.62917079420212,61.1917876414101,91.37961001504385,51.35810266281026,0.9905196293103723,0.23274910584856642,51.849656627771445,0,1,2,3,4,5,6,7,8,9
813711,39.89,-90.98,-6,194,-6,826694,SRMW,Upper Midwest,-90.9653529008995,39.90332498096164,23036,181.9751722498518,0.23442178142039352,16.86635385216001,61.1917876414101,74.87957361100446,50.13429676023114,0.9915448965878922,0.23243972101643356,50.5618020250555,0,1,2,3,4,5,6,6,7,8
813772,41.13,-90.98,-6,165,-6,826755,MROW,Upper Midwest,-90.99474917247544,41.127750532169536,22436,64.2400351486408,0.23165635937339432,7.490301215514473,0.6946546483198826,44.43997351005011,46.11246391954744,0.9971954572583562,0.23100666921215804,46.2421520113288,0,0,1,1,2,3,3,3,4,4
814324,40.09,-90.94,-6,205,-6,827307,SRMW,Upper Midwest,-90.93896226806496,40.105601125339774,23042,181.9929612794704,0.23510841307394498,14.213465431992896,61.1917876414101,59.03604998027937,48.69978859215152,0.9925293699515523,0.2333520050985919,49.06634510425487,0,1,2,2,3,4,5,5,6,7
814364,39.41,-90.94,-6,137,-6,827347,SRMW,Upper Midwest,-90.93781901905723,39.39167531333223,5531,74.19622510872063,0.2340834934532212,16.34608682662129,0.0,97.62175104641035,49.95303073844354,0.9939340505395746,0.23266355481241413,50.25789257478971,0,1,2,3,4,5,6,6,7,8
814635,40.81,-90.94,-6,199,-6,827618,SRMW,Upper Midwest,-90.93989546741156,40.81879485813096,5649,181.42408488376915,0.2334755673003859,12.059673509388494,0.6946546483198826,71.72908124832931,47.98730541552166,0.9954997865027496,0.2324248774011425,48.204234763428666,0,1,2,2,3,4,5,5,6,6
815007,41.01,-90.9,-6,172,-6,827990,SRMW,Upper Midwest,-90.91276007123714,41.020372193101394,22437,131.7189472177596,0.2309536609111874,8.501820408562226,0.6946546483198826,50.48094685674463,46.75273688347576,0.9968200876443098,0.23021924851126405,46.90188075358921,0,1,1,2,2,3,4,4,5,5
815054,41.21,-90.9,-6,203,-6,828037,SRMW,Upper Midwest,-90.8854583862124,41.22194055314054,200,181.396098987414,0.23222880010516592,5.669807080848726,0.6946546483198826,33.56765727431626,45.10390848788554,0.9978710333476682,0.23173439273403101,45.200138074527004,0,0,0,1,1,2,2,2,3,3
815184,40.29,-90.9,-6,183,-6,828167,SRMW,Upper Midwest,-90.91241249416844,40.30787566974213,23022,181.9968749102901,0.23362538155085735,12.488584632713428,61.1917876414101,48.73475366648762,48.16610993808805,0.9931694644197063,0.23202959506971454,48.497372969708415,0,1,2,2,3,4,5,5,6,7
815358,39.81,-90.9,-6,216,-6,828341,SRMW,Upper Midwest,-90.88474024339355,39.79558228090031,5520,181.72488222150554,0.23635947005488997,17.164837683530724,61.1917876414101,76.66217238137169,49.86745253230869,0.9914341307602631,0.23433484574082628,50.2983012033979,0,1,2,3,4,5,6,6,7,8
815468,40.49,-90.9,-6,210,-6,828451,SRMW,Upper Midwest,-90.88555226380774,40.509798013812436,22435,181.4106032392496,0.23436974759048784,12.854157771766653,61.1917876414101,50.918021769027455,48.19119370875659,0.9930338020921348,0.23273708154515607,48.52925812517847,0,1,2,2,3,4,5,5,6,7
815593,39.61,-90.9,-6,233,-6,828576,SRMW,Upper Midwest,-90.91134289842708,39.593651472777296,21936,180.4126512255748,0.23630520732952348,18.646491210583406,0.0,111.36017703540523,50.594666614084375,0.9930803822041703,0.2346700656116389,50.94720177815624,0,1,2,3,4,5,6,6,7,8
815693,41.45,-90.9,-6,222,-6,828676,MROW,Upper Midwest,-90.88636019834848,41.46052364173679,12033,44.38856821170568,0.22903702155983224,4.552568139063028,0.6946546483198826,26.895306699453783,45.17561303296656,0.9982856350213272,0.22864436851125053,45.253193523115684,0,0,1,1,1,2,2,2,3,3
816233,40.73,-90.86,-6,220,-6,829216,SRMW,Upper Midwest,-90.858378013334,40.71137183893822,22452,181.42367750040341,0.23300456561085092,13.05122175294017,0.6946546483198826,77.65078451646957,48.570094599641514,0.9951318280062144,0.23187025931011998,48.80769887237312,0,1,2,2,3,4,5,5,6,7
816260,39.29,-90.86,-6,155,-6,829243,SRMW,Upper Midwest,-90.85802848642528,39.28422214490424,21979,6.619790989497687,0.23678682393005224,14.033146284974539,0.0,83.8084568839163,48.26765884067965,0.9947923709791644,0.2355537259940026,48.52033474399313,0,1,2,2,3,4,5,5,6,7
816329,40.01,-90.86,-6,224,-6,829312,SRMW,Upper Midwest,-90.85815538497566,39.99783489498617,23035,180.6780024377009,0.2370199004078902,14.104702106957786,61.1917876414101,58.386495970675924,48.25465747209571,0.9925697314668072,0.23525877890014896,48.615886564247305,0,1,2,2,3,4,5,5,6,7
816724,40.21,-90.82,-6,178,-6,829707,SRMW,Upper Midwest,-90.8314065856197,40.200091353604435,5798,181.99255523541547,0.23419132811752902,11.726375383877125,61.1917876414101,44.18270385025957,47.67817712823026,0.993452316384874,0.23265791739560926,47.9924162859964,0,1,1,2,3,4,4,5,6,6
816733,40.93,-90.82,-6,220,-6,829716,SRMW,Upper Midwest,-90.83103809952576,40.912934659965075,22441,181.42291780775616,0.23305119374098468,9.348229412673604,0.6946546483198826,55.535852655252505,46.74654353153455,0.9965059895793572,0.23223691044151043,46.910449129630514,0,1,1,2,2,3,4,4,5,5
816897,39.49,-90.82,-6,196,-6,829880,SRMW,Upper Midwest,-90.83136208043258,39.486179669232996,22011,181.50446053270286,0.23716938580511357,16.193519315276028,0.0,96.71059060976928,49.229640333308176,0.9939906675649789,0.23574415612240088,49.527266140142046,0,1,2,3,3,4,5,6,7,7
816934,41.37,-90.82,-6,225,-6,829917,MROW,Upper Midwest,-90.80413119011612,41.35306831578721,12032,181.45199471684924,0.23410295207863574,3.3688279091127447,0.6946546483198826,19.825798550039845,43.62079846623938,0.998724914983884,0.23380445091221175,43.67648970381726,0,0,0,0,0,1,1,1,1,1
817206,39.69,-90.82,-6,229,-6,830189,SRMW,Upper Midwest,-90.80455323909607,39.68811197350119,21937,177.45257034868789,0.23607792806893685,18.223691769924923,7.217606819585451,105.78620272007583,50.43893135236832,0.9929782513614487,0.23442024819892676,50.79560532490286,0,1,2,3,4,5,6,6,7,8
817253,41.13,-90.82,-6,197,-6,830236,SRMW,Upper Midwest,-90.80353049588352,41.114485105383054,11981,181.38979714965947,0.23111840616330914,6.013937216723832,0.6946546483198826,35.62286393070418,45.49058201297927,0.9977433284092222,0.23059684782201456,45.59347150484919,0,0,1,1,2,2,3,3,3,3
817436,40.41,-90.82,-6,200,-6,830419,SRMW,Upper Midwest,-90.80450279382393,40.40233940672211,22433,181.70097885603963,0.23368422243857168,11.386613660969953,61.1917876414101,42.15358613661049,47.615666658887235,0.9935784002275454,0.23218359588893392,47.923411628093454,0,1,1,2,3,4,4,5,6,6
817610,39.89,-90.78,-6,187,-6,830593,SRMW,Upper Midwest,-90.7776002228726,39.89001770095435,21942,181.31407565501144,0.23604945648938652,14.933283976639302,61.1917876414101,63.33493493723549,48.85374976576707,0.9922622489605276,0.23422296456206887,49.23471573865195,0,1,2,2,3,4,5,5,6,7
818351,39.17,-90.78,-6,143,-6,831334,SRMW,Upper Midwest,-90.7784824610356,39.17671468704975,1395,7.527692652214006,0.23631931424700153,11.79907685755983,0.0,70.46619510733707,47.283967941741906,0.9956214227504855,0.23528457187401874,47.49191496012217,0,1,1,2,3,3,4,4,5,6
818415,40.61,-90.78,-6,238,-6,831398,SRMW,Upper Midwest,-90.7771232303356,40.6038916636749,5646,181.41478949103558,0.23376757519569052,12.390679819353617,61.1917876414101,48.15004862867446,48.089002309831656,0.9932057963966543,0.23217931069395056,48.4179638140437,0,1,2,2,3,4,5,5,6,7
818619,39.57,-90.74,-6,203,-6,831602,SRMW,Upper Midwest,-90.72461554690027,39.58058668742858,5518,179.94892786067254,0.235451107098346,16.680187825096084,0.0,99.61706190236065,49.82486373410197,0.9938100673628717,0.23399368060606995,50.13519722769052,0,1,2,3,4,5,5,6,7,8
818722,40.81,-90.74,-6,213,-6,831705,SRMW,Upper Midwest,-90.7495824793021,40.805440361690394,22442,181.42252077420486,0.23282872777228614,11.190987054895492,0.6946546483198826,66.54113053588144,47.69470821311463,0.9958221516159295,0.2318560046481975,47.8948054486637,0,1,1,2,3,4,4,5,6,6
818792,41.49,-90.74,-6,235,-6,831775,MROW,Upper Midwest,-90.72247576099424,41.48413859538846,3027,37.26739808949319,0.23031468375338293,2.8055869773125144,0.6946546483198826,16.462023072363912,44.059113459811954,0.998933930821288,0.23006915236762865,44.10613364948782,0,0,0,0,1,1,1,1,2,2
818897,42.45,-90.74,-6,263,-6,831880,MROW,Upper Midwest,-90.72381574238504,42.438643116437504,3068,0.004728687455555768,0.22828186048723903,15.433732369982831,10.078678977341657,87.91546127455733,50.766319614567685,0.9939109112896033,0.22689183198775784,51.07733403258265,0,1,2,3,4,5,6,6,7,8
819090,41.25,-90.74,-6,227,-6,832073,SRMW,Upper Midwest,-90.72215337486726,41.24553766826329,11983,181.45071592813076,0.23221421383083748,3.5441771101586568,0.6946546483198826,20.873015307925453,44.061793446073615,0.9986598437896128,0.2319030105100319,44.12092237420141,0,0,0,0,1,1,1,1,2,2
819105,41.01,-90.74,-6,190,-6,832088,SRMW,Upper Midwest,-90.72187045422794,41.006971810469004,3012,181.3862720590754,0.2325019848959827,7.577020639610912,0.6946546483198826,44.95787740471457,45.98732778887637,0.9971632761223213,0.23184244096382056,46.11815225256564,0,0,1,1,2,2,3,3,4,4
819212,40.29,-90.74,-6,188,-6,832195,SRMW,Upper Midwest,-90.72355591979056,40.29447955736443,23023,181.99406366967483,0.23487582019769682,10.235824002511773,61.1917876414101,35.280864687350395,46.81478641500329,0.9940054524010613,0.23346784591368194,47.09711229643684,0,1,1,2,2,3,4,4,5,5
819339,40.09,-90.74,-6,168,-6,832322,SRMW,Upper Midwest,-90.75065789137436,40.092250754745216,23025,181.98779671829476,0.23341509120558127,11.835655301228268,61.1917876414101,44.835343041472704,47.89017900495417,0.993411763164845,0.2318772973038196,48.207783298623326,0,1,2,2,3,4,5,5,6,6
819345,39.37,-90.74,-6,212,-6,832328,SRMW,Upper Midwest,-90.7516270700686,39.37865250600456,22013,179.56598042677163,0.23657659454687818,13.75938436206918,0.0,82.17350176791088,48.178452717151906,0.9948939626326375,0.23536862561487845,48.42571623378289,0,1,2,2,3,4,5,5,6,7
819936,40.49,-90.7,-6,212,-6,832919,SRMW,Upper Midwest,-90.69613383257843,40.496357679182786,22434,159.32259855993695,0.23360472025302642,10.228182100084858,61.1917876414101,35.23522588069568,47.06578266656711,0.9940082882720801,0.23220502811098892,47.34948714399879,0,1,1,2,3,3,4,4,5,6
820000,39.05,-90.7,-6,136,-6,832983,SRMW,Upper Midwest,-90.699179385259,39.069153312758985,21969,64.97113813100229,0.23294370730530445,9.699223753135595,0.0,57.925497191779364,46.94012019840788,0.9964006675288143,0.23210526545564208,47.10968361234106,0,1,1,2,2,3,4,4,5,5
820048,39.77,-90.7,-6,156,-6,833031,SRMW,Upper Midwest,-90.69746987136921,39.782474942448175,21943,181.4801222484721,0.23586379783163056,16.238960236883873,61.1917876414101,71.13266684559767,49.52413633826902,0.9917777191589715,0.23392445944562731,49.93471357701556,0,1,2,3,4,4,5,6,7,8
820400,39.29,-90.66,-6,208,-6,833383,SRMW,Upper Midwest,-90.67213723335306,39.27107237928256,22012,169.86203443668282,0.2375333695240557,11.884446124244594,0.0,70.97603562070947,47.083322445839336,0.9955897426509805,0.2364857862354749,47.29189185946155,0,1,1,2,3,3,4,4,5,5
820452,39.97,-90.66,-6,187,-6,833435,SRMW,Upper Midwest,-90.67016475160068,39.98435426543863,1392,180.3295452930497,0.23631711839660555,12.724585629980067,61.1917876414101,50.144193787920685,47.73148319407155,0.9930818856531665,0.23468224954942363,48.063995410285585,0,1,1,2,3,4,5,5,6,6
820838,40.17,-90.66,-6,171,-6,833821,SRMW,Upper Midwest,-90.64286600640598,40.186562738364074,23024,181.9895702299969,0.23484600091820512,10.027380456857742,61.1917876414101,34.036002590574476,46.719409265658854,0.9940828047378438,0.2334563712742356,46.9975026657659,0,1,1,2,2,3,4,4,5,5
820857,41.37,-90.66,-6,240,-6,833840,MROW,Upper Midwest,-90.64046789367266,41.37655025483111,12063,171.83673326132782,0.23290604351414737,1.2084990751979965,0.6946546483198826,6.923928772904981,42.78611521639059,0.9995266019970158,0.23279578625826483,42.806379671041846,0,0,0,0,0,0,0,0,0,0
820918,41.13,-90.66,-6,214,-6,833901,SRMW,Upper Midwest,-90.64046357275238,41.137966616724455,11982,181.43194087054974,0.23157407493922044,5.135107818775817,0.6946546483198826,30.37433774772652,44.967848073584484,0.9980694575169916,0.2311270113495869,45.05482833374743,0,0,0,1,1,2,2,2,3,3
821022,40.89,-90.66,-6,237,-6,834005,SRMW,Upper Midwest,-90.64047652004808,40.89940107524933,11986,181.38221697702733,0.23395271675562973,9.547772221828838,0.6946546483198826,56.727557963383425,46.66377370682503,0.9964319402604979,0.23311795948602682,46.83086904523122,0,1,1,2,2,3,4,4,5,5
821058,42.57,-90.66,-6,204,-6,834041,MROE,Upper Midwest,-90.64064821023004,42.569727740642,12186,2.124035544796009,0.22678465027209996,17.137712908591496,10.078678977341657,98.0919374974214,51.95919655007701,0.9932785728015979,0.22526033375558097,52.3107997825053,0,1,2,3,4,5,6,7,8,9
821063,40.69,-90.66,-6,234,-6,834046,SRMW,Upper Midwest,-90.668388646211,40.69788363546407,22431,181.41851011374308,0.2340344769146879,12.269209911274245,61.1917876414101,47.42460863487468,47.97491029400427,0.9932508732600765,0.23245494856847898,48.300899184251044,0,1,2,2,3,4,5,5,6,6
821200,39.49,-90.66,-6,200,-6,834183,SRMW,Upper Midwest,-90.64493738795835,39.47298698946189,22014,181.50391153613862,0.2369202686010731,14.803571337669515,0.0,88.40957294868718,48.61168598534932,0.9945064701710834,0.23561874003843816,48.880210881872614,0,1,2,2,3,4,5,5,6,7
821434,39.69,-90.62,-6,134,-6,834417,SRMW,Upper Midwest,-90.6175898141193,39.67487596475807,21940,181.4755678118184,0.23673434910606087,15.367526654884884,7.217606819585451,88.728674348589,48.92180710320422,0.9940381596699159,0.23532297671604416,49.21522038897317,0,1,2,2,3,4,5,5,6,7
821758,38.97,-90.62,-6,164,-6,834741,SRMW,Upper Midwest,-90.62011771177427,38.961538392175626,5526,131.02916383138395,0.23877920975435707,8.058201988373114,0.0,48.12502201502435,45.00841752405713,0.9970096423369192,0.23806517451468376,45.14341247348484,0,0,0,1,1,2,2,2,3,3
821951,40.37,-90.62,-6,193,-6,834934,SRMW,Upper Midwest,-90.6154036991232,40.38876734098232,5647,181.13357611463238,0.23514645251308564,8.465299763289792,61.1917876414101,24.706977595213285,45.90138019123487,0.994662484917008,0.233891354776085,46.14769420509989,0,0,1,1,2,2,3,3,4,4
822369,39.17,-90.58,-6,134,-6,835352,SRMW,Upper Midwest,-90.59288820692812,39.16343359373157,22020,181.4927795479374,0.2381826733204747,9.495647037040008,0.0,56.70970067067174,45.81007559076432,0.9964762138099673,0.23734336850552296,45.97207134088252,0,0,1,1,2,2,3,3,4,4
822404,40.61,-90.58,-6,212,-6,835387,SRMW,Upper Midwest,-90.5874596280623,40.590274994993855,22432,181.3510893917915,0.23282278594538305,10.399904760361133,61.1917876414101,36.2607842891593,47.30805016355875,0.993944562868594,0.231412942202332,47.59626636220474,0,1,1,2,3,3,4,4,5,6
822557,40.09,-90.58,-6,187,-6,835540,SRMW,Upper Midwest,-90.56243233349942,40.078591369287,21933,181.73648929877072,0.23488553371436166,10.242430059933877,61.1917876414101,35.32031724256433,46.816060993013004,0.9940030009268411,0.2334769253863782,47.098510718136836,0,1,1,2,2,3,4,4,5,5
822634,39.37,-90.58,-6,135,-6,835617,SRMW,Upper Midwest,-90.56550536969141,39.365333085273754,5539,181.50199074297097,0.2365553158162916,12.309904110058556,0.0,73.51694672759258,47.48330619165487,0.9954318573621738,0.23547469739190677,47.70121213267413,0,1,1,2,3,4,4,4,5,6
823011,39.89,-90.58,-6,153,-6,835994,SRMW,Upper Midwest,-90.59009271747752,39.876737943916815,21944,181.43789005278612,0.23435973370846805,13.494986114975946,61.1917876414101,54.74516313000308,48.505396580643605,0.9927959939620333,0.23267140477177597,48.85736533551984,0,1,2,2,3,4,5,5,6,7
823288,40.81,-90.54,-6,219,-6,836271,SRMW,Upper Midwest,-90.55934696414093,40.79177330333662,764,181.38033138749287,0.2334338826821861,10.997000774593966,0.6946546483198826,65.38260981083711,47.476199919412075,0.995894138935268,0.2324754355920921,47.67193425816313,0,1,1,2,3,3,4,4,5,6
823329,40.29,-90.54,-6,198,-6,836312,SRMW,Upper Midwest,-90.53477396148254,40.28077576566474,23021,181.9934861184668,0.2337096579315981,7.469711551255598,61.1917876414101,18.761146913483557,45.697277509048206,0.9950319426252443,0.23254857494195938,45.925437718594964,0,0,1,1,2,2,3,3,4,4
823418,42.45,-90.54,-6,232,-6,836401,MROW,Upper Midwest,-90.55734073226046,42.46202104764407,12187,94.14419338409455,0.2274652859345779,14.547340368246688,10.078678977341657,82.62176987056392,50.50372210834551,0.9942398468410711,0.22615505104925518,50.79631667228734,0,1,2,3,4,5,6,6,7,8
823640,41.05,-90.54,-6,217,-6,836623,SRMW,Upper Midwest,-90.5590397988723,41.030337498145,11985,181.42772563795305,0.23153019705588623,6.547159333973534,0.6946546483198826,38.80736168449164,45.67257770025337,0.9975454524008096,0.23096189516656263,45.78495906159704,0,0,1,1,2,2,3,3,4,4
823641,41.25,-90.54,-6,216,-6,836624,SRMW,Upper Midwest,-90.55873095191644,41.26890388619096,3014,181.4524569628936,0.23141260007177075,2.8702551505355,0.6946546483198826,16.848232956965717,43.88197959556524,0.9989099327919964,0.23116034478491365,43.92986610205508,0,0,0,0,0,1,1,1,1,1
823650,39.57,-90.54,-6,134,-6,836633,SRMW,Upper Midwest,-90.53795938548552,39.567223170968596,21941,181.48896081469516,0.23628425587285146,14.121574378587955,7.217606819585451,81.28762474310929,48.41304438334604,0.9945005262056064,0.23498481679965091,48.680762963555196,0,1,2,2,3,4,5,5,6,7
823983,41.49,-90.54,-6,202,-6,836966,MROW,Upper Midwest,-90.5584514675575,41.50750539237447,12066,7.191407779358945,0.23011927101606441,1.8813589211794293,0.6946546483198826,10.942367991430936,43.63804583923806,0.9992769071395883,0.22995287341414955,43.669623031869286,0,0,0,0,0,1,1,1,1,1
824164,38.85,-90.54,-6,130,-6,837147,SRMW,Upper Midwest,-90.54129590349164,38.853870292623306,21964,36.37565622426865,0.23560670622344115,5.966520532610388,0.3287686863588459,35.4942445763374,44.601013762452475,0.9977740556213917,0.23508225880016065,44.70051462169555,0,0,0,1,1,1,2,2,2,2
824383,40.49,-90.5,-6,199,-6,837366,SRMW,Upper Midwest,-90.50679088392513,40.48260877109493,22429,177.6444980515862,0.2338105675989853,7.945404393112978,61.1917876414101,21.602069556004444,45.90980656308034,0.994855415437545,0.2326077093623767,46.147214812002474,0,0,1,1,2,2,3,3,4,4
824452,39.97,-90.5,-6,136,-6,837435,SRMW,Upper Midwest,-90.4824160568726,39.970905871583284,21931,177.58415305159778,0.2350363884860878,11.69622914293345,61.1917876414101,44.002665113184264,47.492111090014745,0.9934635035011499,0.2335000739556461,47.80458559639455,0,1,1,2,3,4,4,4,5,6
824754,39.77,-90.5,-6,174,-6,837737,SRMW,Upper Midwest,-90.51027164751561,39.76906673612658,5519,180.3707224797569,0.23667877985568825,13.938835886015337,7.217606819585451,80.1962778159984,48.24420514212385,0.9945683395282797,0.23539322108265112,48.50768240320812,0,1,2,2,3,4,5,5,6,7
824870,39.25,-90.5,-6,187,-6,837853,SRMW,Upper Midwest,-90.48631357255056,39.25762239534996,22026,181.5018575350573,0.2386086757239527,9.823732539813744,0.0,58.6690859115205,45.88525089864213,0.9963544629530416,0.23773881895687535,46.05313932417716,0,0,1,1,2,2,3,3,4,4
825003,39.05,-90.5,-6,180,-6,837986,SRMW,Upper Midwest,-90.51388310230593,39.05574663109042,22019,178.45523987258144,0.2375738883966305,7.189247812722253,0.0,42.93547242398862,44.81922974952501,0.9973321068000554,0.2369400666352927,44.93912252893143,0,0,0,1,1,2,2,2,3,3
825148,42.37,-90.46,-6,195,-6,838131,RFCW,Great Lakes - Mid-Atlantic,-90.47431918366159,42.35425313754864,12185,52.669073800958046,0.22800646687347365,12.866868296081392,10.078678977341657,72.5856904095034,49.54249339326551,0.9948634614570666,0.22683530286833997,49.798284199427826,0,1,2,3,4,4,5,6,7,8
825203,41.41,-90.46,-6,224,-6,838186,MROW,Upper Midwest,-90.47668568443257,41.39980069184701,12065,151.06368794179002,0.23153577422124313,1.8259918017103083,0.6946546483198826,10.611705661645145,43.34377650027236,0.9992974535952648,0.23137310959549642,43.37424892291123,0,0,0,0,0,0,1,1,1,1
825232,40.17,-90.46,-6,193,-6,838215,SRMW,Upper Midwest,-90.45440146691679,40.17272840364564,5516,181.7406822993134,0.23409605810414705,8.056315037427709,61.1917876414101,22.264447740002343,45.907902296023636,0.9948142570630562,0.23288209612426708,46.14720986363364,0,0,1,1,2,2,3,3,4,4
