Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
563024,45.97,-101.5,-7,655,-7,576007,MROW,Upper Midwest,-101.48032306128306,45.956697026139295,1227,3.726774181938477,0.23213355614923242,18.553248440762683,0.9089124144242808,110.1998191912796,51.45804523204781,0.9930960063376475,0.23053090754875877,51.815781056068744,0,0,1,1,1,1,2,2,2,3
563081,46.17,-101.5,-7,658,-7,576064,MROW,Upper Midwest,-101.487918834564,46.1578925662355,19926,181.6027886413425,0.23136299312671726,15.267228548339153,0.9089124144242808,90.5751212880917,50.00809528683213,0.9943154315618504,0.2300477943582333,50.293994943114214,0,0,0,0,1,1,1,2,2,2
563310,48.25,-101.46,-6,558,-6,576293,MROW,Upper Midwest,-101.46399100479564,48.26902280372612,18870,181.09527531758113,0.22023040347557943,19.48932622380249,139.68605290806116,23.6456540094306,54.72449324169109,0.9898510130290994,0.2179952879801096,55.28558593300375,0,1,1,2,2,3,3,4,4,5
563340,47.85,-101.46,-6,629,-6,576323,MROW,Upper Midwest,-101.44769409878631,47.867944073699725,18896,181.1123438000127,0.22026008294492344,13.721689155409742,57.61567371966786,57.60973539800565,51.72789829298093,0.9928402072204957,0.21868306639344137,52.10093015652105,0,0,1,1,1,2,2,2,2,3
563505,48.69,-101.46,-6,495,-6,576488,MROW,Upper Midwest,-101.44026173568129,48.70888104866131,33096,181.10993949760842,0.21639270682846048,26.627833229495863,139.68605290806116,66.27809326809918,59.46085464342748,0.9872019494838778,0.21362330203514943,60.231703021367004,0,1,2,3,4,4,5,6,6,7
563647,48.05,-101.46,-6,650,-6,576630,MROW,Upper Midwest,-101.45580655241446,48.068494493601605,18866,181.0861240584409,0.21845444140515782,17.221750342372054,57.61567371966786,78.51272615444614,53.98444388006197,0.9915413523634462,0.2166066122606714,54.44497473694284,0,0,1,2,2,2,3,3,4,4
563807,48.45,-101.46,-6,519,-6,576790,MROW,Upper Midwest,-101.47223851663023,48.46954861082251,18858,174.16272958282974,0.21695178590555433,22.450359761500707,139.68605290806116,41.32947533763258,57.10953105102575,0.9887521885837863,0.2145115531312779,57.75919559058081,0,1,2,2,3,3,4,5,5,6
564368,47.65,-101.42,-6,587,-6,577351,MROW,Upper Midwest,-101.439652673611,47.66737284918168,18894,170.20892747033443,0.21865474429064416,10.190943097561249,57.61567371966786,36.523489110237406,50.26434711619504,0.994150449076646,0.2173757122292831,50.56010100169438,0,0,0,1,1,1,1,2,2,2
564470,46.85,-101.42,-7,648,-7,577453,MROW,Upper Midwest,-101.40857851944318,46.864110637183025,19901,181.65446040725627,0.22470785667170418,6.667260878382892,33.76118950568864,25.556301789043737,47.12025335377506,0.9963141728102991,0.2238796223438442,47.29457297677817,0,0,0,0,0,0,0,0,0,0
564545,47.05,-101.42,-7,661,-7,577528,MROW,Upper Midwest,-101.41603235562515,47.0653435776373,19897,181.6338964993313,0.2232991802198262,3.8166834242490832,33.76118950568864,8.532143926823405,45.960234792067396,0.9973720075662997,0.22271235166375702,46.08133619492245,0,0,0,0,0,0,0,0,0,0
564641,47.45,-101.42,-6,522,-6,577624,MROW,Upper Midwest,-101.43167156985642,47.46680303356373,18807,146.34537095424113,0.22114866363852792,7.109896054733584,52.61790861786474,20.23413635333474,48.10709724235208,0.9954731725445711,0.22014756179623762,48.32586007253565,0,0,0,0,0,0,0,1,1,1
564826,46.65,-101.42,-7,591,-7,577809,MROW,Upper Midwest,-101.401157793318,46.66286915618522,19963,181.66378187664327,0.22514367866877671,8.031579826818199,0.9089124144242808,47.36253434641333,47.7207948838596,0.9970005439024173,0.22446837008896145,47.86436193612581,0,0,0,0,0,0,0,0,0,1
565039,48.93,-101.42,-6,477,-6,578022,MROW,Upper Midwest,-101.4078822254214,48.948268875295156,33157,184.26464825802512,0.21653987606370595,30.87862518888021,139.68605290806116,91.66458232878868,61.661370427545286,0.9856245022657207,0.21342700756597102,62.56071179825601,0,1,2,3,4,5,5,6,7,8
565050,47.25,-101.42,-7,613,-7,578033,MROW,Upper Midwest,-101.42372911868964,47.26624149052953,18803,180.9476297510864,0.2208574864317116,5.180626366843868,52.61790861786474,8.712193079068832,47.173334122660265,0.9961891146869566,0.2200158238803933,47.353794000734545,0,0,0,0,0,0,0,0,0,0
565403,46.45,-101.38,-7,645,-7,578386,MROW,Upper Midwest,-101.39379073104564,46.46162527256516,19961,181.65228336190418,0.2276548720567428,10.103003902286364,0.9089124144242808,59.733449021695975,48.233095762471244,0.9962318489917531,0.22679703412106988,48.41553280121093,0,0,0,0,0,0,1,1,1,1
565649,46.25,-101.38,-7,653,-7,578632,MROW,Upper Midwest,-101.38648776845777,46.26040089844978,19928,181.60787524846114,0.22885932769668652,13.202057269697304,0.9089124144242808,78.24154943262866,49.52506229147672,0.9950818060915001,0.22773375314530528,49.769840015467814,0,0,0,0,1,1,1,1,1,1
565919,48.57,-101.38,-6,491,-6,578902,MROW,Upper Midwest,-101.36641239824104,48.57171101677693,4734,181.06128302539108,0.216872328088537,24.212828912387465,139.68605290806116,51.855256003047636,58.058167094315365,0.9880981452700418,0.2142911451446794,58.757490207056684,0,1,2,2,3,4,4,5,6,6
566380,46.05,-101.38,-7,616,-7,579363,MROW,Upper Midwest,-101.37924806163582,46.05919734165144,19925,69.63483260999635,0.23187615488308186,16.51220849602831,0.08768623183800743,98.55563784746685,50.51034079216896,0.9938705727764608,0.23045488686685192,50.82184962078521,0,0,0,1,1,1,1,2,2,2
566550,47.57,-101.34,-6,562,-6,579533,MROW,Upper Midwest,-101.32779743593322,47.56894722909376,18887,113.622807874809,0.215095803290137,8.393496182521249,57.61567371966786,25.788814987902374,50.14207528298324,0.99481747246029,0.2139810633659098,50.40329173046844,0,0,0,1,1,1,1,2,2,2
566661,47.97,-101.34,-6,660,-6,579644,MROW,Upper Midwest,-101.34305141930365,47.970107878988244,18867,181.0988819957441,0.21870842397332885,15.404668873343065,57.61567371966786,67.66079096762816,52.97332370863878,0.9922156620299442,0.2170059236842222,53.38892111445031,0,0,1,1,2,2,3,3,3,4
566916,48.17,-101.34,-6,553,-6,579899,MROW,Upper Midwest,-101.35077929492547,48.17064447836317,4738,164.60438497984242,0.22043628007106422,17.408058324372284,139.68605290806116,11.215950258673194,53.595576749223014,0.9906233609326348,0.21836932863548522,54.10287992680163,0,0,1,1,2,2,3,3,4,4
566955,47.77,-101.34,-6,612,-6,579938,MROW,Upper Midwest,-101.33539771604096,47.769529056176395,4745,181.11206632164945,0.21891571020668651,11.79770940010356,57.61567371966786,46.11938454626874,51.042288220751956,0.9935541862958768,0.21750462032178838,51.37343179142095,0,0,0,1,1,1,2,2,2,2
567329,47.37,-101.34,-6,540,-6,580312,MROW,Upper Midwest,-101.32026079751734,47.368375174049255,4719,164.78472681167196,0.2239551163910341,5.380659673748668,52.61790861786474,9.90682772739628,46.622818989718105,0.9961148833468838,0.22308502463879273,46.80466055588723,0,0,0,0,0,0,0,0,0,0
567384,48.37,-101.34,-6,501,-6,580367,MROW,Upper Midwest,-101.35856257581032,48.37118323777048,18856,170.95922980955856,0.2187173349095941,20.49747562153461,139.68605290806116,29.666502336426568,55.6292567268606,0.9894768939289095,0.21641574919475423,56.220874957447336,0,1,1,2,3,3,4,4,5,5
567394,48.81,-101.34,-6,474,-6,580377,MROW,Upper Midwest,-101.3338670733931,48.811014242984676,33095,181.17413056058075,0.21549527883469838,28.52367169877341,139.68605290806116,77.60037933173408,60.712769550951606,0.9864984134962286,0.21258575068635735,61.54370723798808,0,1,2,3,4,4,5,6,7,7
567945,47.17,-101.3,-7,629,-7,580928,MROW,Upper Midwest,-101.31275510953618,47.16780566944722,18804,181.35447084021573,0.2211206961137139,4.188005843432616,28.600859853418264,12.929630721688211,46.60473369031075,0.9974194085416938,0.2205500739340681,46.72531263297811,0,0,0,0,0,0,0,0,0,0
568012,46.77,-101.3,-7,651,-7,580995,MROW,Upper Midwest,-101.29862260555923,46.76532318055215,19970,181.6677407571994,0.2246520377814982,5.691081075916835,0.9089124144242808,33.384657634488725,46.63592278043205,0.9978690910529215,0.2241733247442102,46.73551190088794,0,0,0,0,0,0,0,0,0,0
568087,46.97,-101.3,-7,667,-7,581070,MROW,Upper Midwest,-101.30567548094864,46.96656572604821,5002,181.65871604228317,0.22336551966081541,4.119651794564724,28.4594180953035,12.581157505626047,46.101422447912306,0.9974498505225167,0.2227959041975646,46.21928854243846,0,0,0,0,0,0,0,0,0,0
568280,46.37,-101.3,-7,642,-7,581263,MROW,Upper Midwest,-101.2846781650763,46.3628185287835,19927,181.62980264553124,0.22878997176382457,10.749305503881388,0.9089124144242808,63.59327765964572,48.316269638602854,0.9959920097633769,0.22787298379075788,48.51070005077813,0,0,0,0,0,0,1,1,1,1
568499,46.57,-101.3,-7,580,-7,581482,MROW,Upper Midwest,-101.29162708732521,46.56406972424086,5017,181.65994750114743,0.2270813027424362,7.746925268828306,0.9089124144242808,45.662526467520934,47.17050839163002,0.9971061777572207,0.22642416981764082,47.30740762004915,0,0,0,0,0,0,0,0,0,0
568997,48.69,-101.26,-6,464,-6,581980,MROW,Upper Midwest,-101.26015797841335,48.67377605761569,18853,181.0655072409037,0.2165038040648189,26.20826661303298,139.68605290806116,63.77236647157815,59.20911925554021,0.987357648515563,0.21376668687611378,59.96724626031693,0,1,2,3,4,4,5,6,6,7
569063,48.29,-101.26,-6,496,-6,582046,MROW,Upper Midwest,-101.24532771162018,48.27270108593548,18880,140.6841694043112,0.2185488040441562,18.799853390179848,139.68605290806116,19.52799906050696,54.78543035045691,0.9901068728815187,0.21638667294415528,55.33284522206607,0,1,1,2,2,3,3,4,4,5
569164,48.49,-101.26,-6,483,-6,582147,MROW,Upper Midwest,-101.25271297008652,48.47324173428931,18857,180.4708012884182,0.21701973806877886,22.49348414646025,139.68605290806116,41.587021869545886,57.114333189434916,0.9887361853444513,0.21457526796257642,57.76498729996181,0,1,2,2,3,3,4,5,5,6
569245,46.17,-101.26,-7,616,-7,582228,MROW,Upper Midwest,-101.27779726397024,46.161608234023255,5008,133.933335943327,0.23097660848051266,13.8017315606487,0.08768623183800743,82.36818531468481,49.36745978072759,0.9948764169444292,0.2297931806430687,49.62170068554868,0,0,0,0,1,1,1,1,1,1
570011,47.89,-101.22,-6,672,-6,582994,MROW,Upper Midwest,-101.23073258088196,47.87159048381133,18897,181.11487223767583,0.2186035956584909,13.71114420018699,57.61567371966786,57.54675904137243,52.114364231978804,0.9928441203996023,0.21703929464774474,52.48997618176325,0,0,1,1,1,2,2,3,3,3
570066,47.25,-101.22,-7,516,-7,583049,MROW,Upper Midwest,-101.20926528959845,47.26983976848853,18802,170.9647431305411,0.21946298722897606,5.071825489205286,52.61790861786474,8.062414798608048,47.41648667419962,0.996229490137791,0.21863549987123937,47.595947664268934,0,0,0,0,0,0,0,0,0,0
570087,48.09,-101.22,-6,550,-6,583070,MROW,Upper Midwest,-101.23800136991272,48.0721554147113,18865,181.08868957009088,0.21919510340611126,16.05157448263043,139.68605290806116,3.1147863959351807,53.19261074749613,0.9911267451685787,0.21725012939578908,53.668827934260534,0,0,1,1,2,2,3,3,3,4
570274,48.93,-101.22,-6,459,-6,583257,MROW,Upper Midwest,-101.22693963777029,48.91311267032047,33068,248.89859472833956,0.21600719413862984,30.66058510590877,139.68605290806116,90.36240799656186,61.69820011325722,0.9857054158285619,0.21291946112037902,62.592940164983375,0,1,2,3,4,5,5,6,7,8
570415,47.05,-101.22,-7,606,-7,583398,MROW,Upper Midwest,-101.20237767490242,47.068928272065115,19898,181.6453268611656,0.22131054147742932,2.3316949014223263,28.4594180953035,1.9031594896239283,45.6072424143572,0.9981133522074311,0.2208930064328787,45.69344986067169,0,0,0,0,0,0,0,0,0,0
570418,47.69,-101.22,-6,600,-6,583401,MROW,Upper Midwest,-101.22352037037544,47.67100241500046,18900,145.1546691218059,0.21595293976188404,10.008674356009234,57.61567371966786,35.434947620150936,50.7968589997257,0.9942180880771112,0.2147043188846919,51.09227000483409,0,0,0,1,1,1,2,2,2,2
570483,47.49,-101.22,-6,600,-6,583466,MROW,Upper Midwest,-101.21636486637917,47.470418409234505,18886,179.2873751838534,0.22086878991069997,6.375177518845482,57.61567371966786,13.735055320066007,47.78831944504116,0.9955664602234622,0.2198895593452351,48.00113438365001,0,0,0,0,0,0,0,1,1,1
570760,46.25,-101.18,-7,594,-7,583743,MROW,Upper Midwest,-101.17596824893612,46.26392904864954,19929,164.65284497076817,0.22932864038183484,11.99790665714946,0.08768623183800743,71.59542070573063,48.82430875591207,0.9955458071670642,0.22830716639545917,49.04275464214655,0,0,0,0,0,1,1,1,1,1
570777,46.65,-101.18,-7,670,-7,583760,MROW,Upper Midwest,-101.18907189024712,46.6664255638236,19976,181.6684004525531,0.22803489767193957,5.607208951067637,0.9089124144242808,32.8837583196492,45.902099853275,0.9979002155707263,0.22755607354447702,45.9986871803834,0,0,0,0,0,0,0,0,0,0
570827,46.45,-101.18,-7,576,-7,583810,MROW,Upper Midwest,-101.18249481751774,46.46516613513243,19960,181.65478592749957,0.22790903565109452,8.709576564433496,0.9089124144242808,51.411651999573365,47.481365388129774,0.9967489427707011,0.2271680903331185,47.63623350945726,0,0,0,0,0,0,0,0,0,0
570895,46.05,-101.18,-7,636,-7,583878,MROW,Upper Midwest,-101.16949133545047,46.06271041192189,19932,0.00716455457147548,0.23079435376244703,15.366468784270689,0.08768623183800743,91.71307558216488,50.18039311353422,0.9942957509405096,0.2294778452870619,50.46827673362611,0,0,0,1,1,1,1,2,2,2
570933,46.85,-101.18,-7,594,-7,583916,MROW,Upper Midwest,-101.19569928085976,46.86768004453593,19971,181.6680462277134,0.22557200373994557,3.8753184088388,0.9089124144242808,22.540598568549147,45.52682102788941,0.998542911318741,0.22524332532648716,45.593254442879896,0,0,0,0,0,0,0,0,0,0
572203,47.97,-101.14,-6,594,-6,585186,MROW,Upper Midwest,-101.12565456040576,47.97355641744011,1191,181.1046644831449,0.21852066155697994,15.169452882403906,57.61567371966786,66.2560390442381,52.89596378699039,0.9923029494846393,0.21683869698632582,53.30626479994073,0,0,1,1,2,2,2,3,3,3
572215,48.77,-101.14,-6,454,-6,585198,MROW,Upper Midwest,-101.15347238729534,48.775742987031705,81,181.07385292340325,0.21581384463221637,27.713017206548873,139.68605290806116,72.759005866391,60.19435295357756,0.9867992432441589,0.2129649385646836,60.99959375291491,0,1,2,3,4,4,5,6,7,7
572403,48.17,-101.14,-6,497,-6,585386,MROW,Upper Midwest,-101.13252737516564,48.17410757002983,18881,180.11950354736717,0.21867550520323903,16.852875583942527,139.68605290806116,7.900299739600282,53.7373060177783,0.9908293864163159,0.21667011664480323,54.2346712304711,0,0,1,1,2,2,3,3,4,4
572703,48.57,-101.14,-6,448,-6,585686,MROW,Upper Midwest,-101.1464355612996,48.5752034509214,18854,181.10372443560811,0.2153573398671609,24.00329035420392,139.68605290806116,50.60385429580206,58.35552177286401,0.9881759039603898,0.21281093399773662,59.05377933117781,0,1,2,2,3,4,5,5,6,6
572730,48.37,-101.14,-6,479,-6,585713,MROW,Upper Midwest,-101.13945425191523,48.37466089964919,4735,181.1006112797451,0.21810420053684307,20.31598420268552,139.68605290806116,28.58260315640441,55.69064945060511,0.9895442444688838,0.2158237563357203,56.27908985564951,0,1,1,2,3,3,4,4,5,5
573067,46.97,-101.1,-7,612,-7,586050,MROW,Upper Midwest,-101.09238155954763,46.96994497818177,19969,181.6722959334613,0.22343606643864078,3.4591405338469494,0.9089124144242808,20.05510994155179,45.74940615569242,0.9986973528057479,0.22314500807359974,45.80907922421511,0,0,0,0,0,0,0,0,0,0
573092,47.37,-101.1,-6,572,-6,586075,MROW,Upper Midwest,-101.10534821486677,47.371781408099785,18883,177.9853892524436,0.22148101607987203,4.795407078554703,57.61567371966786,4.300383996689603,46.8419794163914,0.9961527049774219,0.2206289132691124,47.02289034837595,0,0,0,0,0,0,0,0,0,0
573138,47.17,-101.1,-7,616,-7,586121,MROW,Upper Midwest,-101.09868252351237,47.17119758637437,299,181.37811762986527,0.2217281709891018,4.177273944292028,28.600859853418264,12.86553790257683,46.47152415134748,0.9974233910947348,0.22115686420918312,46.59157241173386,0,0,0,0,0,0,0,0,0,0
573374,46.77,-101.1,-7,551,-7,586357,MROW,Upper Midwest,-101.08612775344368,46.76868942799306,5019,181.6690647091637,0.22500535653309295,3.3711608891421063,0.9089124144242808,19.52967978425321,45.38569291079557,0.9987300016032238,0.22471960009102987,45.44340596351328,0,0,0,0,0,0,0,0,0,0
573628,47.57,-101.1,-6,566,-6,586611,MROW,Upper Midwest,-101.1120648891953,47.57236743081477,4743,151.14320065393358,0.21745965883042181,7.789927206883102,57.61567371966786,22.184193227107357,49.28017201567222,0.9950414538290991,0.21638137507180283,49.525747722402144,0,0,0,0,1,1,1,1,1,1
573855,47.77,-101.1,-6,599,-6,586838,MROW,Upper Midwest,-101.11883355677642,47.77296341987435,18899,179.9206380934267,0.21928210464902978,11.478388811823267,57.61567371966786,44.212344940782,50.790768687196554,0.9936726845377328,0.2178946375976855,51.114184255578046,0,0,0,1,1,1,2,2,2,2
574089,48.89,-101.06,-6,459,-6,587072,MROW,Upper Midwest,-101.04635273555893,48.87761105212329,18765,179.71767708781294,0.21612674519189293,30.03680496120287,139.68605290806116,86.63708152301099,61.334599283502364,0.9859368974591403,0.21308733261243706,62.20945725996042,0,1,2,3,4,5,5,6,7,8
574106,46.17,-101.06,-7,608,-7,587089,MROW,Upper Midwest,-101.06764351368929,46.16493635440794,19931,0.9402975224780314,0.23053546665099153,12.726971890211209,0.08768623183800743,75.94952853798776,48.92973360334121,0.9952752547771244,0.22944624530622887,49.162011582713596,0,0,0,0,0,1,1,1,1,1
574561,46.37,-101.06,-7,555,-7,587544,MROW,Upper Midwest,-101.0737585815285,46.366159125461294,1261,180.70416352485051,0.22743463050865728,9.299381315010104,0.08768623183800743,55.47934522314314,47.87644468249962,0.9965472161597313,0.2266493478917195,48.04232444398876,0,0,0,0,0,0,0,1,1,1
574670,46.57,-101.06,-7,641,-7,587653,MROW,Upper Midwest,-101.0799201791537,46.567423143829096,19974,181.66457134403882,0.2277059401702219,6.040384456579938,0.9089124144242808,35.47075983304233,46.18557554417354,0.9977394663497169,0.22719120323009775,46.29021613542655,0,0,0,0,0,0,0,0,0,0
575192,47.69,-101.02,-6,588,-6,588175,MROW,Upper Midwest,-101.00735837792526,47.67422671429733,18898,181.1120010832193,0.21910533943235067,10.201666395069847,57.61567371966786,36.587530558865716,50.16656424177056,0.9941464697156267,0.2178227996925155,50.46194476365297,0,0,0,1,1,1,1,2,2,2
575322,48.09,-101.02,-6,489,-6,588305,MROW,Upper Midwest,-101.02016028175952,48.07540541660374,18879,181.088847728594,0.21924583991567115,15.95801789216793,124.5437314597405,12.610176652758227,53.13158891242257,0.9914776300773921,0.21737734576391693,53.588288127363256,0,0,1,1,2,2,3,3,3,4
575383,48.69,-101.02,-6,444,-6,588366,MROW,Upper Midwest,-101.03972877908213,48.677065677547425,18855,181.1611633330941,0.2154833120146301,26.40609313859689,124.5437314597405,75.00794875806362,59.59432482636202,0.9876004026359996,0.21281140570698742,60.342548127055316,0,1,2,3,4,4,5,6,6,7
575407,47.89,-101.02,-6,659,-6,588390,MROW,Upper Midwest,-101.01373556718843,47.87482756505848,18889,181.1149864907491,0.21716070230919504,13.830710244230502,57.61567371966786,58.260828818991044,52.52348319500553,0.9927997500504145,0.21559709097334132,52.90440815717206,0,0,1,1,2,2,2,3,3,3
