Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1089460,37.85,-78.42,-5,149,-5,1102443,RFCW,Great Lakes - Mid-Atlantic,-78.41470860538628,37.83363645118056,1034,190.8160703437956,0.23558941361555252,1.3922447968267015,17.906542473529548,3.947361268627293,42.387814452836956,0.9986420580025255,0.23526949685664356,42.44545291595336,0,0,0,0,1,1,1,1,1,1
1089469,36.89,-78.42,-5,150,-5,1102452,SRVC,Southeast,-78.41108803752473,36.89097769352541,14386,182.9855268612333,0.2412606802437339,6.909928541150881,63.89922797417324,25.682421395448635,44.00216775571083,0.9944336405377595,0.2399177365733926,44.24847064899755,0,0,1,1,2,2,3,3,3,3
1089736,37.25,-78.42,-5,130,-5,1102719,RFCW,Great Lakes - Mid-Atlantic,-78.42955677799607,37.23694549736523,14376,166.36501072505067,0.2401864426982088,7.792748738636701,59.212498241281146,7.224053434706867,44.61855284548264,0.9958718138071515,0.23919490834175267,44.80351007717438,0,1,1,2,2,2,3,4,4,4
1089797,38.21,-78.42,-5,174,-5,1102780,SRVC,Southeast,-78.43957830905887,38.19426367625796,16369,160.51712175844617,0.23200254552647886,0.7389202233820877,0.0,4.412963595218724,42.72168608382342,0.9997257904734103,0.23193892821830245,42.73340399030117,0,0,0,0,1,1,1,1,2,2
1089864,38.45,-78.42,-5,853,-5,1102847,SRVC,Southeast,-78.40171743903599,38.435221619489404,16336,12.335826621259065,0.23251375652018885,5.190520334124202,0.0,30.998714813748446,44.81332031788399,0.9980738243743554,0.2320658941897526,44.89980522831096,0,1,1,2,2,2,3,4,4,4
1089998,39.41,-78.42,-5,252,-5,1102981,RFCW,Great Lakes - Mid-Atlantic,-78.41172336607126,39.39724901218481,17846,20.1257279926802,0.22198125952647924,7.116176752918028,3.539841506739179,41.63571804151983,47.929889505308964,0.9971929138933812,0.22135813901693271,48.0648115700846,0,1,2,3,4,4,5,6,7,7
1090396,38.81,-78.42,-5,347,-5,1103379,SRVC,Southeast,-78.42670347540395,38.795794924023596,16319,188.93777515746197,0.23085923867557015,4.977737669655705,9.800803218632405,27.337540499057532,45.029270868217594,0.9976923245729498,0.230326490483371,45.133424162095096,0,1,1,2,2,3,3,4,4,5
1090910,38.09,-78.38,-5,156,-5,1103893,SRVC,Southeast,-78.37696333032778,38.07460477458093,16370,176.11092827232272,0.2350307411784415,0.8019734585280461,0.5304737841679831,4.437307308469147,42.20187422628682,0.9996913156267391,0.2349581908614038,42.21490530787405,0,0,0,0,0,0,1,1,1,1
1091314,37.13,-78.38,-5,150,-5,1104297,SRVC,Southeast,-78.36978441864996,37.122175472041455,3622,182.99486560535016,0.24108959983446296,9.517265552136806,63.89922797417324,41.253903871977904,45.2679590647418,0.9934660710697459,0.23951433752332119,45.565681992539616,0,1,1,2,3,3,4,5,5,5
1091361,37.49,-78.38,-5,129,-5,1104344,RFCW,Great Lakes - Mid-Atlantic,-78.3901268102155,37.473027804242726,16304,190.77925484722098,0.2395463296244778,6.675653542632621,56.09266269450705,2.6240549763158296,44.205432912496605,0.9963515032453787,0.23867234561826145,44.36730688768761,0,0,1,1,2,2,3,3,3,4
1091366,36.53,-78.38,-5,107,-5,1104349,SRVC,Southeast,-78.39278873031266,36.54501891048646,14380,50.088501245942155,0.2428216843830867,10.540708682072102,63.89922797417324,47.3660891001873,45.42619647743709,0.9930862765435297,0.24114288240802773,45.74244710695681,0,1,1,2,3,3,4,5,5,5
1091397,39.05,-78.38,-5,285,-5,1104380,SRVC,Southeast,-78.38846873136907,39.03672096860613,4104,178.39801355114395,0.22568048885712297,1.9855230692494548,3.539841506739179,10.994537560529487,44.54902695615384,0.9990968733103466,0.22547667078430206,44.589296740112715,0,0,1,2,2,2,3,4,4,4
1091571,38.69,-78.38,-5,406,-5,1104554,SRVC,Southeast,-78.36359254198915,38.67614643769756,16332,60.83396422418602,0.23065083807690942,6.3644835116453695,9.800803218632405,35.61943443411757,45.756293792851885,0.9971777102630426,0.22999987458378432,45.88579680625029,0,1,1,2,3,3,4,5,5,6
1091645,36.77,-78.34,-5,137,-5,1104628,SRVC,Southeast,-78.35161213173498,36.77620022942181,14385,182.9779767359172,0.24258879804547878,8.370118478389623,63.89922797417324,34.40293658942415,44.44838904688455,0.9938917714986518,0.2411070102351496,44.721558545416364,0,1,1,2,2,2,3,4,4,4
1092425,37.37,-78.34,-5,135,-5,1105408,RFCW,Great Lakes - Mid-Atlantic,-78.32822245472015,37.353355925937656,14375,184.94931176415702,0.24070083298283415,7.92635296938533,59.212498241281146,8.021961771499036,44.58656406718197,0.9958222339584687,0.23969524121663016,44.773617767045636,0,1,1,2,2,2,3,4,4,4
1092451,37.73,-78.34,-5,101,-5,1105434,RFCW,Great Lakes - Mid-Atlantic,-78.3524634852474,37.71397788922872,16307,190.79249151039195,0.2379301536910813,3.3447378031447847,17.906542473529548,15.607998349804426,42.907582424933075,0.9979174978051043,0.23743466362378776,42.99712403009996,0,0,0,1,1,1,2,2,2,2
1092484,39.29,-78.34,-5,312,-5,1105467,RFCW,Great Lakes - Mid-Atlantic,-78.34803861381266,39.27751223707586,17677,153.54115413257176,0.22526733169152377,4.634524110063791,3.539841506739179,26.814845067210666,45.973126608717315,0.9981138425333398,0.22484244203185919,46.060003027341736,0,1,1,2,3,3,4,5,5,6
1092489,38.33,-78.34,-5,205,-5,1105472,SRVC,Southeast,-78.33896855865976,38.3155633569533,4110,190.62896730922355,0.23080461834088706,3.1385040571535443,0.0,18.743706978639715,44.13024786517115,0.9988353171499721,0.2305358041601982,44.181705539898445,0,0,1,1,2,2,3,3,3,3
1092566,38.93,-78.34,-5,457,-5,1105549,SRVC,Southeast,-78.32521155994469,38.917057129301135,16317,186.37526328983512,0.23162949379943087,2.8259268489662737,9.800803218632405,14.486541818798141,43.819042729060136,0.9984908505948134,0.2312799302866398,43.88527216143902,0,0,1,1,1,2,2,3,3,3
1092774,37.97,-78.3,-5,118,-5,1105757,RFCW,Great Lakes - Mid-Atlantic,-78.31455294655933,37.95491396737923,16297,190.81897953105053,0.23413456502063104,2.257022812230719,6.455388969124448,9.19312487567853,43.07283421407771,0.9990276440127752,0.23390690287451696,43.114757106287755,0,0,0,1,1,1,2,2,2,2
1092901,36.65,-78.3,-5,87,-5,1105884,SRVC,Southeast,-78.2923127846852,36.66139252002768,14379,180.67860137836726,0.24434564770381584,9.895733467200754,63.89922797417324,43.51418188073382,44.84155269021184,0.993325623556557,0.24271479286872366,45.14285308543507,0,1,1,2,2,3,3,4,4,5
1093436,39.53,-78.3,-5,443,-5,1106419,RFCW,Great Lakes - Mid-Atlantic,-78.30745647887025,39.51845974435635,4486,6.3551124806323385,0.22322243055526791,8.943554771859922,3.539841506739179,52.54914606407865,48.59790304698086,0.9965147832297204,0.22244445199679413,48.76786964411534,0,1,2,3,4,5,6,7,7,8
1093444,37.61,-78.3,-5,112,-5,1106427,RFCW,Great Lakes - Mid-Atlantic,-78.2904191128758,37.59428670944219,4100,190.78766983684216,0.23761714585006385,5.6513345290904216,17.906542473529548,29.38340611149643,44.072231285943026,0.9970615315231693,0.23691891535742896,44.20211781575378,0,0,1,1,2,2,3,3,3,3
1093509,39.17,-78.3,-5,306,-5,1106492,SRVC,Southeast,-78.28463428442316,39.15782606136921,17676,190.4457098814928,0.22510192045928903,2.332084091338104,3.539841506739179,13.064261903705551,44.839279564972884,0.9989682662824235,0.22486967521805998,44.885589541135765,0,1,1,2,2,2,3,4,4,4
1093632,38.57,-78.3,-5,481,-5,1106615,SRVC,Southeast,-78.30069668211375,38.556468790278025,16333,45.06653502831614,0.2305045818078393,6.729699746969423,23.292943577961807,24.725030831432814,45.96619632711623,0.9970162939832854,0.22981682390021899,46.103756382427626,0,1,1,2,3,3,4,5,5,6
1093725,37.01,-78.3,-5,157,-5,1106708,SRVC,Southeast,-78.31018780515906,37.00737262161304,14388,182.9949620857285,0.24227327539435997,9.236307370482102,63.89922797417324,39.57597141298236,44.9144102532231,0.9935703332181419,0.2407155389634249,45.20506374998818,0,1,1,2,2,3,4,4,4,5
1093946,38.81,-78.26,-5,332,-5,1106929,SRVC,Southeast,-78.26216739550622,38.79735926976049,1037,99.54522080579977,0.23044266516624326,3.5942478661422075,10.108678396931342,19.0000020069232,44.42532617558243,0.9981912659597192,0.23002585567342404,44.50582537693247,0,0,1,1,2,2,3,3,4,4
1093950,39.41,-78.26,-5,313,-5,1106933,RFCW,Great Lakes - Mid-Atlantic,-78.24384011170406,39.39866648436576,17963,99.61775900497713,0.2244436596915143,6.687637721689379,3.539841506739179,39.0764063809369,47.186083470461284,0.9973519425424289,0.22384931998466365,47.31136668784692,0,1,2,3,3,4,5,6,6,7
1093986,37.85,-78.26,-5,100,-5,1106969,RFCW,Great Lakes - Mid-Atlantic,-78.25236449573032,37.835207200672734,16295,190.7979178459308,0.23543637197297027,2.4462332439217045,17.849601816801353,10.25585631183541,42.92641184781515,0.9982536034567813,0.2350252067068087,43.001509535421,0,0,0,1,1,1,2,2,2,2
1094254,37.25,-78.26,-5,146,-5,1107237,SRVC,Southeast,-78.26851212486784,37.238534724914174,14377,182.99923707984772,0.23995097876402757,8.864654377507419,59.212498241281146,13.625665424963865,45.172289771584,0.9954740350910158,0.23886496905426519,45.37766750235119,0,1,1,2,2,3,4,4,5,5
1094297,38.21,-78.26,-5,145,-5,1107280,SRVC,Southeast,-78.27641466531367,38.19585136741321,16367,190.42557096243385,0.23386586406107862,2.3380153502823595,0.0,13.963045399724429,43.1618571909428,0.9991323744268008,0.2336629560567209,43.19933804137276,0,0,0,1,1,1,2,2,2,2
1094799,36.89,-78.26,-5,137,-5,1107782,SRVC,Southeast,-78.25077096012029,36.892540064631866,3625,182.98628848039496,0.24259510803393308,9.290288278439206,63.89922797417324,39.89835503994717,44.88022688007441,0.9935503011784881,0.24103044265154205,45.17156990123223,0,1,1,2,2,3,4,4,4,5
1094898,37.13,-78.22,-5,157,-5,1107881,SRVC,Southeast,-78.20897691009388,37.12368230567185,14387,180.14730299891238,0.2401984229316013,9.58916699380165,5.624039467473589,55.89652548068608,45.47008231807683,0.996177279819792,0.23928021157300652,45.64456873208586,0,1,1,2,3,3,4,5,5,5
1095080,37.49,-78.22,-5,130,-5,1108063,RFCW,Great Lakes - Mid-Atlantic,-78.2285740338178,37.474563156933215,16303,190.78214021901525,0.238148943423476,6.92781344169074,22.01584839334202,26.756160829353934,44.585688383145545,0.9969694403157384,0.23742721883668733,44.721218705585734,0,1,1,2,2,2,3,4,4,4
1095246,38.45,-78.22,-5,174,-5,1108229,SRVC,Southeast,-78.23800991041792,38.43675639774303,16330,183.06731769687218,0.2294069942908895,4.603477438853718,23.292943577961807,12.026851320104544,45.128089717203466,0.9978053242386279,0.22890352032103006,45.22734908398922,0,1,1,2,2,3,4,4,4,5
1095396,36.53,-78.22,-5,89,-5,1108379,SRVC,Southeast,-78.2331900989943,36.546556658121375,14378,78.55810287477063,0.24464162991796515,12.202798135686926,63.89922797417324,57.292384278884114,45.86382859911402,0.9924694836235316,0.24279935211750198,46.21182752306298,0,1,1,2,3,3,4,5,5,6
1095823,39.05,-78.22,-5,224,-5,1108806,SRVC,Southeast,-78.22144385636827,39.03810488011752,17679,172.77889866080037,0.22665488864191635,0.651402178840529,3.539841506739179,3.0269292386889686,43.68557561500124,0.9995919587690961,0.22656240410216452,43.70340840756256,0,0,0,1,1,2,2,3,3,3
1095984,38.09,-78.22,-5,152,-5,1108967,RFCW,Great Lakes - Mid-Atlantic,-78.2140661309218,38.07610629816711,4097,190.8247069605439,0.23465878419426428,2.1937841596379193,13.5428105264119,4.109579720995372,42.945847151016565,0.9989031285963558,0.23440139368426766,42.993004948701525,0,0,0,1,1,1,2,2,2,2
1096656,38.69,-78.18,-5,275,-5,1109639,SRVC,Southeast,-78.19933467621965,38.67762764899168,16334,145.80061397065043,0.2281791946865372,5.590327777964428,10.108678396931342,30.92094787534345,45.864626627289184,0.9974505308839478,0.2275974588767582,45.981855948929734,0,1,1,2,3,3,4,5,5,6
1096726,39.29,-78.18,-5,251,-5,1109709,SRVC,Southeast,-78.1804418996702,39.27883869899572,4444,176.81304887919563,0.22597948313090843,4.585054353505642,3.539841506739179,26.51940284239749,45.80325693630559,0.9981322005077151,0.22555739876704972,45.8889683280502,0,1,1,2,3,3,4,5,5,6
1096750,38.33,-78.18,-5,155,-5,1109733,SRVC,Southeast,-78.17553216850887,38.31701146438189,16331,190.8375966908241,0.23279112203655478,3.9323481472610133,23.292943577961807,8.018747281582254,44.14294839675798,0.9980543768961473,0.23233819825114865,44.22900136367148,0,0,1,1,2,2,3,3,3,3
1096770,36.77,-78.18,-5,113,-5,1109753,SRVC,Southeast,-78.19153270416669,36.777682636339065,14382,180.65045119642411,0.24298789145376368,10.676633384122626,63.89922797417324,48.17785570618767,45.45898149978015,0.9930358355797805,0.24129568382555722,45.77778552496958,0,1,1,2,3,3,4,5,5,5
1096942,37.37,-78.18,-5,122,-5,1109925,SRVC,Southeast,-78.16692680514264,37.35480747474432,921,186.88824222786084,0.238669969657381,7.5335731629242515,1.5332036010290349,44.61789934271104,44.7780893788403,0.9971322962864442,0.23798553489908025,44.90686897376052,0,1,1,2,2,2,3,4,4,4
1097113,37.73,-78.18,-5,86,-5,1110096,RFCW,Great Lakes - Mid-Atlantic,-78.19038036371741,37.71546330644894,16309,190.79751640190003,0.23599110658504288,4.5808316426595335,17.849601816801353,23.004059332895896,43.85806920156791,0.9974614648769249,0.2353920348722434,43.96968779839478,0,0,1,1,2,2,2,3,3,3
1097216,38.93,-78.14,-5,197,-5,1110199,SRVC,Southeast,-78.15846724684505,38.918350953018646,17678,129.34391547628792,0.2278105511268111,1.3120865276917852,10.108678396931342,5.370526745167246,43.7950297503597,0.9990381643939691,0.2275914348273078,43.837193924344625,0,0,1,1,1,2,2,3,3,3
1097409,36.65,-78.14,-5,99,-5,1110392,SRVC,Southeast,-78.13247173590585,36.662795925334265,3624,173.16354824469337,0.2431415947541951,11.984686404640108,63.89922797417324,55.98978205154999,46.04437671246174,0.992550423774608,0.24133029291051036,46.389962272503816,0,1,2,2,3,3,4,5,5,6
1097577,37.97,-78.14,-5,134,-5,1110560,SRVC,Southeast,-78.15193890109867,37.9563469812776,16296,190.80043848364792,0.23531092614678095,3.164968546166885,20.80487748644529,5.087833545974163,43.29797278450175,0.9983910975286503,0.23493233381616782,43.36774726024563,0,0,0,1,1,1,2,2,2,2
1098072,37.61,-78.14,-5,110,-5,1111055,RFCW,Great Lakes - Mid-Atlantic,-78.12859485465282,37.59568632144115,16310,190.7926004162425,0.23682439158604243,5.47688350484839,22.01584839334202,18.090948012208692,44.135670481086756,0.9975078730159226,0.23623419512928315,44.245936974556834,0,0,1,1,2,2,3,3,3,3
1098177,37.01,-78.14,-5,123,-5,1111160,SRVC,Southeast,-78.14962209984213,37.00879905154318,14389,182.9948900391475,0.2424478827426962,9.326551869231933,5.624039467473589,54.32814103591397,44.924554690512906,0.9962747349532487,0.241544700119456,45.0925363400097,0,1,1,2,2,3,3,4,4,5
1098231,38.57,-78.14,-5,175,-5,1111214,SRVC,Southeast,-78.1367118529735,38.55786252375255,4108,191.9068863207307,0.22953575829290904,6.921078754307067,12.16233661554938,38.367546933413074,46.25538896112297,0.9968602107976585,0.2288150643974697,46.40107856658332,0,1,2,2,3,3,4,5,5,6
1098287,37.25,-78.1,-5,120,-5,1111270,SRVC,Southeast,-78.1074545989818,37.239904533968115,14363,178.6456890613461,0.23927318756480642,7.513161528558599,5.624039467473589,43.49824992712139,44.65546368509061,0.9969476748608377,0.23854284799927486,44.79218399433449,0,1,1,2,2,2,3,4,4,4
1098621,38.21,-78.1,-5,142,-5,1111604,SRVC,Southeast,-78.11324584533344,38.19721278797314,16292,190.829501112168,0.23192707702687138,3.5990556864292724,27.748284966453234,3.0700286677315693,44.1433554630924,0.9980850340118195,0.2314829445626268,44.22805067586019,0,0,1,1,2,2,3,3,3,3
1098700,39.17,-78.1,-5,194,-5,1111683,SRVC,Southeast,-78.1173201539798,39.15906160943732,17681,120.71243155045957,0.22626872835366535,3.18846310858498,3.539841506739179,18.178710401977987,45.040108626691875,0.998650468396441,0.22596337155385499,45.10097381620813,0,1,1,2,2,3,3,4,4,5
1099005,37.85,-78.1,-5,125,-5,1111988,RFCW,Great Lakes - Mid-Atlantic,-78.09001396308601,37.836555100700366,4098,190.79872414640698,0.2356419792193467,4.783330206473344,17.849601816801353,24.213416935945745,44.02114849117556,0.9973863186925853,0.2350260861830189,44.136507255162954,0,0,1,1,2,2,3,3,3,3
1099050,38.81,-78.1,-5,228,-5,1112033,SRVC,Southeast,-78.09569842046074,38.79855853485048,17689,178.55184044134938,0.22868029399239276,3.5672087090827036,10.108678396931342,18.838519329939693,44.75420126649197,0.9982013000530111,0.22826896675971123,44.83484570107775,0,1,1,2,2,2,3,4,4,4
1099316,36.89,-78.1,-5,126,-5,1112299,SRVC,Southeast,-78.09044777213917,36.893887060867634,14381,182.98564421159747,0.24294302897067904,10.177868017269931,5.624039467473589,59.412353174699795,45.233013777397694,0.9959588158722101,0.24196125145804553,45.416550420094346,0,1,1,2,3,3,4,4,5,5
1099431,37.13,-78.06,-5,124,-5,1112414,SRVC,Southeast,-78.04816346045912,37.12497194356031,3619,180.41743381706718,0.24146926373359012,7.307444877972907,5.624039467473589,42.269673334901704,44.15208518615864,0.9970240152607668,0.24075065488972508,44.28387331734519,0,0,1,1,2,2,3,3,3,3
1099695,37.49,-78.06,-5,105,-5,1112678,RFCW,Great Lakes - Mid-Atlantic,-78.06700797350662,37.475878437738295,16291,190.78158275696862,0.23741915411436695,4.8912826756972985,22.01584839334202,14.59363523256186,43.74353846026325,0.9977251864972035,0.23687906981676507,43.84327373135413,0,0,1,1,1,2,2,3,3,3
1099733,36.53,-78.06,-5,73,-5,1112716,SRVC,Southeast,-78.07182451212937,36.54766384206906,15134,85.69658618499503,0.242021587777475,13.39350757616174,49.2020082583576,47.319503648966254,46.921961062501445,0.9940024164000569,0.24057004307178864,47.20507746091508,0,1,2,3,3,4,5,6,6,7
1099977,38.09,-78.06,-5,128,-5,1112960,SRVC,Southeast,-78.05118018822951,38.07740157420028,16293,190.80583786625152,0.2341608525242596,4.2844420774199445,17.65322134104111,13.866151219845399,44.05638153045649,0.9980414721214357,0.23370224196652245,44.14283650639317,0,0,1,1,2,2,3,3,3,3
1100147,39.05,-78.06,-5,180,-5,1113130,SRVC,Southeast,-78.05441300165676,39.03925058577328,4443,190.81394863612317,0.2269408326607295,2.67779383563514,10.013822958318432,13.549909866361562,44.649842895029096,0.9985358138849044,0.22660854904459943,44.7153144375607,0,1,1,2,2,2,3,4,4,4
1100488,38.45,-78.06,-5,154,-5,1113471,SRVC,Southeast,-78.07429738924934,38.438064148576274,16329,178.7906537950245,0.23209498609202517,5.715520308497293,12.16233661554938,31.16773650067569,45.152396997591424,0.9973075873888535,0.23147009062448712,45.27429407792759,0,1,1,2,2,3,4,4,4,5
1100574,36.77,-78.02,-5,90,-5,1113557,SRVC,Southeast,-78.03144882619442,36.77895013375439,14383,183.756210614803,0.24142396075349123,10.697623821019693,8.262926068127816,61.872808016728456,45.76338734722301,0.995641956697475,0.24037182467826043,45.96369913841244,0,1,1,2,3,3,4,5,5,6
1100744,38.69,-78.02,-5,181,-5,1113727,SRVC,Southeast,-78.03314326829752,38.67873788678675,17688,192.98439327696167,0.22980263835157624,6.073821588926344,10.108678396931342,33.80845929913785,45.78079260227579,0.9972711087963967,0.2291755319532138,45.90606525995572,0,1,1,2,3,3,4,5,5,6
1100794,37.73,-78.02,-5,86,-5,1113777,RFCW,Great Lakes - Mid-Atlantic,-78.02828979119545,37.71672608305303,16308,190.79769492259618,0.23526016360752672,5.131402964691693,12.26759585892724,22.500275082046947,44.26148792649302,0.997839619288592,0.23475191208790633,44.35731661772377,0,0,1,1,2,2,3,3,3,4
1100801,37.37,-78.02,-5,97,-5,1113784,SRVC,Southeast,-78.00562538783821,37.35604001726882,14365,186.88469801131302,0.23898041523089972,5.353330002865613,1.5332036010290349,31.597097651797913,43.678470546600295,0.9979413734044499,0.23848844379228978,43.768573696461125,0,0,1,1,1,2,2,3,3,3
1101220,38.33,-78.02,-5,101,-5,1114203,SRVC,Southeast,-78.01208976099367,38.318232775795764,264,191.90329827378469,0.23023595895028628,4.147597245078487,27.72218507330841,6.3633465461726795,44.73957217224502,0.997882017993744,0.22974832333203649,44.83453090195429,0,1,1,2,2,2,3,4,4,4
1101376,39.29,-78.02,-5,161,-5,1114359,RFCW,Great Lakes - Mid-Atlantic,-78.01283941343186,39.279924904392544,17680,61.860699346502216,0.22695836400854086,5.621380475432416,3.539841506739179,32.708527600554596,46.126955675877504,0.9977476251688708,0.22644716870173376,46.23108540906868,0,1,1,2,3,3,4,5,5,6
1101874,37.01,-77.98,-5,103,-5,1114857,SRVC,Southeast,-77.9890521351051,37.01000991650656,14368,181.3496792853932,0.24070089885273435,7.360996293893244,5.624039467473589,42.589491958686544,44.31842476859395,0.9970041426034175,0.23997979328454233,44.45159540949137,0,0,1,1,2,2,3,3,4,4
1101909,38.57,-77.98,-5,121,-5,1114892,SRVC,Southeast,-77.97079578054183,38.55888325909561,17684,188.46673345152337,0.23110688913157829,4.658230428117329,12.16233661554938,24.853412431489517,44.823197613359014,0.9976999422715499,0.23057532994513313,44.926531228724095,0,1,1,2,2,2,3,4,4,4
1102027,37.97,-77.98,-5,122,-5,1115010,SRVC,Southeast,-77.98931757758591,37.95755662283657,16299,190.80036593174992,0.23592912788859055,4.075861904996823,21.975968723170162,18.981876392989548,43.62525911255813,0.9974549911692893,0.23532868617469221,43.73656906705879,0,0,1,1,1,2,2,3,3,3
1102644,38.93,-77.98,-5,283,-5,1115627,SRVC,Southeast,-77.99171296197086,38.919402807114665,17699,186.43367267594382,0.2291417005505851,3.3672038239208977,10.108678396931342,17.644054421339458,44.564443183342,0.99827552084592,0.22874655046465517,44.64142639256438,0,0,1,2,2,2,3,4,4,4
1102673,36.65,-77.98,-5,104,-5,1115656,SRVC,Southeast,-77.97086059683345,36.66376798111968,15138,184.71430103760207,0.24293591056368863,11.510960772117985,49.2020082583576,36.076597784898894,45.86075763326603,0.9947010199185221,0.24164859801253594,46.10506746743114,0,1,1,2,3,3,4,5,5,6
1102705,37.61,-77.98,-5,75,-5,1115688,RFCW,Great Lakes - Mid-Atlantic,-77.96676498931085,37.59686499062129,4096,190.7872829179641,0.23740456724824532,3.2820815207407814,22.01584839334202,4.9831984228834205,42.972446804512956,0.9983223528392866,0.23700628615006092,43.044660557080405,0,0,0,1,1,1,2,2,2,2
1102944,38.81,-77.94,-5,199,-5,1115927,SRVC,Southeast,-77.92922439433359,38.799521604434325,4446,192.99351976443862,0.22816855981684925,4.949849001388468,10.108678396931342,27.09589418875835,45.54632575655707,0.9976882092916544,0.22764108186032805,45.65186330997573,0,1,1,2,3,3,4,5,5,5
1103280,37.85,-77.94,-5,105,-5,1116263,SRVC,Southeast,-77.92765798786874,37.83768013229722,16300,190.7980222955891,0.2368483653608372,5.351226511075211,21.975968723170162,26.598581686957587,44.07063940399685,0.9969817098680125,0.2361334882768912,44.20406008233715,0,0,1,1,2,2,3,3,3,3
1103580,36.89,-77.94,-5,116,-5,1116563,SRVC,Southeast,-77.93011937788923,36.89501866408433,923,184.10789334352737,0.2425892156699662,8.498271327836424,8.262926068127816,48.73788197417435,44.508617437240076,0.9964581251915504,0.24172999503818318,44.6668217278916,0,0,1,2,2,2,3,4,4,4
1103814,39.17,-77.94,-5,169,-5,1116797,SRVC,Southeast,-77.95000218480303,39.160057453713655,17682,157.8050723711132,0.22726353881698327,5.065764749673188,0.10649265195921984,30.182943686566965,45.78592764305667,0.998117897005075,0.2268358054299386,45.87226396845568,0,1,1,2,3,3,4,5,5,6
1103973,38.21,-77.94,-5,124,-5,1116956,SRVC,Southeast,-77.95008745649116,38.198368655567975,16294,189.217756712862,0.23445098227951183,4.36626494509071,21.975968723170162,20.716215234075104,44.04170231201521,0.997347224082093,0.2338290363597911,44.15884583480836,0,0,1,1,2,2,3,3,3,3
1104026,37.25,-77.94,-5,86,-5,1117009,SRVC,Southeast,-77.94639821855107,37.24105641442033,14364,182.9975895952417,0.24021405208626448,5.136507537672343,5.624039467473589,29.304447662233237,43.351117532334165,0.9978296390365177,0.23969270088473654,43.44540975370611,0,0,0,1,1,1,2,2,2,2
1104270,39.05,-77.9,-5,406,-5,1117253,SRVC,Southeast,-77.88737138654956,39.040154982754366,17701,184.7468102522247,0.23005334729010707,4.540530319506071,0.10649265195921984,27.046149827178425,44.9700636733155,0.9983128088235464,0.2296652033124456,45.046064996711905,0,1,1,2,2,3,3,4,4,4
1104274,37.49,-77.9,-5,92,-5,1117257,RFCW,Great Lakes - Mid-Atlantic,-77.90544383495843,37.47697505767265,16290,190.77758646558053,0.23985704295615115,2.9734213625295984,1.5332036010290349,17.383858038895053,42.3861640002134,0.9988245453639427,0.23957510188301734,42.43604564680487,0,0,0,0,1,1,1,1,1,1
1104334,38.09,-77.9,-5,94,-5,1117317,SRVC,Southeast,-77.88828897623935,38.07847203589784,4099,169.14516038307443,0.23493464391272117,2.4990504715971906,21.975968723170162,9.56487678744606,43.04374979670444,0.998040137850882,0.2344742043966001,43.12827527096474,0,0,0,1,1,1,2,2,2,2
1104384,36.53,-77.9,-5,78,-5,1117367,SRVC,Southeast,-77.91045344765838,36.54855404919584,15136,96.77441162771788,0.2376828622227581,11.339775371523624,49.2020082583576,35.05424798724659,46.79211239032529,0.9947645459476802,0.236438484518567,47.038379665760964,0,1,2,3,3,4,5,6,6,7
1104525,38.45,-77.9,-5,96,-5,1117508,SRVC,Southeast,-77.90865590818599,38.43899690581238,17683,190.95096012878938,0.22857998369105664,3.4475344940036683,12.16233661554938,17.622920000698066,44.71407468797749,0.9981492253584545,0.22815693365367634,44.79698380963007,0,1,1,2,2,2,3,4,4,4
1104601,37.13,-77.9,-5,121,-5,1117584,SRVC,Southeast,-77.88735019339154,37.12604267353292,14367,182.9930620501604,0.2409208486288643,5.119033684133214,5.624039467473589,29.200090686884238,43.21565747433339,0.9978361234944537,0.24039952566482,43.309373610358776,0,0,0,1,1,1,2,2,2,2
1105339,39.29,-77.86,-5,170,-5,1118322,RFCW,Great Lakes - Mid-Atlantic,-77.845232304401,39.280770836521114,1121,22.28920869062784,0.22685084781626322,5.014929346225303,0.10649265195921984,29.87934557453129,45.843640947531675,0.9981367617640468,0.22642817064275356,45.929218022699,0,1,1,2,3,3,4,5,5,6
1105723,37.37,-77.86,-5,73,-5,1118706,SRVC,Southeast,-77.84431914369561,37.357053536549934,3618,186.88547287387334,0.23855690489636555,3.440690062781713,1.5332036010290349,20.174470202627226,42.84076849342634,0.9986511443322321,0.23823512606311092,42.89863255709046,0,0,0,1,1,1,1,2,2,2
1105729,37.73,-77.86,-5,95,-5,1118712,RFCW,Great Lakes - Mid-Atlantic,-77.86619560319255,37.71776648810585,16287,190.7920387736129,0.23652473705032515,3.3619006205903315,12.26759585892724,11.932490930149827,43.1708202446507,0.9984962725844708,0.23616906831877174,43.23583515530703,0,0,0,1,1,1,2,2,2,2
1105840,38.33,-77.86,-5,100,-5,1118823,SRVC,Southeast,-77.84670595740697,38.31905702425816,17645,187.28160442998382,0.2310341935340389,4.162328512985157,0.03825735514865991,24.84883865332522,44.592273533623164,0.9984535837045948,0.23067691849236205,44.661338555339746,0,0,1,2,2,2,3,4,4,4
