Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
583139,30.81,-100.74,-6,735,-6,596122,ERCT,Texas,-100.74055434062711,30.80184836911657,31764,192.69063925729216,0.29216099953526203,7.709372363136227,32.44215557082997,32.33717852759518,36.64847002935342,0.9959747887892909,0.29098498980460075,36.79658405199531,0,0,0,1,1,1,1,2,2,3
583165,29.33,-100.74,-6,309,-6,596148,ERCT,Texas,-100.72223642636568,29.31743300145489,7474,255.2381042053442,0.27582358876887103,23.384836451225205,89.7393756146603,101.74973158928366,45.30682176505901,0.9881013889418057,0.2725416711654349,45.85240165847734,0,1,2,3,4,5,6,7,8,9
583248,35.85,-100.74,-6,850,-6,596231,ERCT,Texas,-100.73411954235823,35.83903144036111,28446,191.7845222251904,0.2897790723539277,13.977575350659533,80.13633048353702,49.62451101333791,39.419002306382794,0.9919370150809105,0.28744258806367023,39.739420655824055,0,1,1,2,2,3,3,4,4,5
583261,30.57,-100.74,-6,682,-6,596244,ERCT,Texas,-100.73710134122784,30.587394093682825,478,190.9480992041875,0.2867868832562452,11.698297990609785,32.44215557082997,56.15975506705672,38.92301598755259,0.9944945188314535,0.2852079834710918,39.13849221943197,0,0,1,1,2,2,3,3,4,5
583276,31.25,-100.74,-6,710,-6,596259,ERCT,Texas,-100.74750710957028,31.23077323117948,31769,192.71768127704945,0.2933740599196839,6.118858686108051,10.255133693093024,32.210831433907344,35.87804644299618,0.9973612807034561,0.2925999281266684,35.97296901047811,0,0,0,0,1,1,1,1,2,2
583301,29.97,-100.74,-6,584,-6,596284,ERCT,Texas,-100.72962094661484,29.95237965667953,29780,190.15303647833485,0.28438564357460294,21.527318807267214,76.98496071073198,96.0441639626531,43.19713410069399,0.9892484419281579,0.2813280548129124,43.66661828296424,0,1,2,3,4,4,5,6,7,8
583361,31.65,-100.74,-6,652,-6,596344,ERCT,Texas,-100.75452273552814,31.65965901880528,31726,192.69517277048192,0.29425262426216003,4.11609566927809,10.255133693093024,20.249972868325838,34.99395207646988,0.9981044958454137,0.2936948671903732,35.06040922782271,0,0,0,0,0,1,1,1,1,1
583362,30.17,-100.74,-6,662,-6,596345,ERCT,Texas,-100.73210379467315,30.164059368697487,7481,190.1564473871917,0.2889115254929062,18.568097143090114,76.98496071073198,78.3711634668425,41.35118552008047,0.9903465939964473,0.28612254523821745,41.75425630860383,0,1,2,2,3,4,4,5,6,7
583423,29.73,-100.74,-6,579,-6,596406,ERCT,Texas,-100.72714868523902,29.74070262707323,1883,190.12101965839955,0.28132600805220764,25.41318481707891,76.98496071073198,119.25125005201255,45.243725882943224,0.9878064168688565,0.2778956359860703,45.802219048501975,0,1,2,3,4,5,6,7,8,9
583486,31.89,-100.74,-6,727,-6,596469,ERCT,Texas,-100.75805456493315,31.874082419218112,7955,192.6990079026756,0.29303752452908066,8.066197478251489,10.255133693093024,43.840686627141885,36.67785248021016,0.9966386332086299,0.2920525179255033,36.8015560084477,0,0,0,1,1,1,1,2,2,3
583538,31.01,-100.74,-6,762,-6,596521,ERCT,Texas,-100.74402282353412,31.01630531730854,7972,192.70425618748868,0.29585670159968264,5.51741811281349,32.44215557082997,19.24643611323124,35.34491695045931,0.99678821183317,0.29490647254640745,35.45880311471309,0,0,0,0,0,1,1,1,1,2
583559,29.53,-100.74,-6,395,-6,596542,ERCT,Texas,-100.72468743551323,29.529069200937876,29762,190.09758431428463,0.2793845960574322,24.171158319893703,89.7393756146603,106.44578627929606,45.05063315215404,0.9878095889063867,0.275978782978269,45.60659630975037,0,1,2,3,4,5,6,7,8,9
583710,34.97,-100.7,-6,728,-6,596693,ERCT,Texas,-100.71975586324268,34.98349265376288,32502,192.6946045592674,0.2944376079354831,13.398173217065489,28.636701422196136,67.91925524850015,38.57068465206735,0.9940002760963689,0.2926710635810246,38.80349490801137,0,0,1,1,2,2,2,3,4,4
583779,34.77,-100.7,-6,731,-6,596762,ERCT,Texas,-100.7162084496248,34.76958040405147,32512,192.72540972187144,0.29468649041051237,15.542536403651384,28.636701422196136,80.72577532724156,39.36878961546761,0.9932045138535401,0.2926839524473789,39.63815011544843,0,1,1,2,2,3,3,4,4,5
583955,33.05,-100.7,-6,648,-6,596938,ERCT,Texas,-100.68977606893152,33.054951148514874,32924,193.2520101324765,0.29445153073162295,12.202267419548145,60.67232811921632,47.24425189396186,38.105222855702856,0.9932943579347323,0.29247704416096654,38.36246783373624,0,0,1,1,2,2,2,3,3,4
584066,34.33,-100.7,-6,601,-6,597049,ERCT,Texas,-100.70916403791945,34.34171205755458,32508,192.702567312562,0.29231251096953825,16.531936173874787,83.7642377822008,63.34706989986151,40.074903341930415,0.9908589044153465,0.28964045436617564,40.44461140062772,0,1,1,2,3,3,3,4,5,6
584088,34.13,-100.7,-6,693,-6,597071,ERCT,Texas,-100.70566706229643,34.127786403536696,32470,192.6776910147292,0.2953812587400742,13.008356787009829,83.7642377822008,42.303624251659606,38.296811995343226,0.992166486756443,0.2930673857378353,38.59917917661366,0,0,1,1,2,2,2,3,3,4
584095,33.69,-100.7,-6,752,-6,597078,ERCT,Texas,-100.69917602466008,33.698868998341354,32979,193.31402896297425,0.2964534241815099,9.116805723364827,83.7642377822008,19.062586005072077,36.65978753297101,0.9936106215102295,0.2945592710498257,36.89552701967931,0,0,0,1,1,1,1,2,2,3
584131,32.41,-100.7,-6,694,-6,597114,ERCT,Texas,-100.68050351938463,32.41115279019771,32914,193.28801597828945,0.29967704510271737,5.98171135534335,72.62389986868152,5.045265842056836,35.07119491043935,0.9951738497949011,0.29823075867003146,35.241274595054215,0,0,0,0,0,1,1,1,1,1
584185,33.93,-100.7,-6,704,-6,597168,ERCT,Texas,-100.7023381301582,33.91350675760849,32947,193.306933025268,0.2941376998018662,9.854437119948326,83.7642377822008,23.467852496377898,37.23468310461467,0.993336890260692,0.2921778280296188,37.484446082378724,0,0,1,1,1,2,2,2,3,3
584239,32.85,-100.7,-6,633,-6,597222,ERCT,Texas,-100.68667143943682,32.84034643810722,32937,193.24835576966308,0.29553192388764227,11.319247607394528,76.13814737641394,35.43745906676747,37.62483492152073,0.9930669960081039,0.29348299987959653,37.88750917386614,0,0,1,1,1,2,2,2,3,3
584410,33.25,-100.7,-6,600,-6,597393,ERCT,Texas,-100.69289495439855,33.269575922240364,32975,193.30092542894766,0.2932039790230237,13.957997594301993,60.67232811921632,57.729786189873764,38.95092780057519,0.9926428154206638,0.2910468232299555,39.23962093461433,0,1,1,1,2,3,3,3,4,5
584431,33.49,-100.7,-6,684,-6,597414,ERCT,Texas,-100.69602835721555,33.484224923415454,32982,193.31506912425286,0.2922440086226506,11.938569329352687,83.7642377822008,35.91466241806066,38.29005333508222,0.9925634794263325,0.29007073003999717,38.57693147969998,0,0,1,1,2,2,2,3,3,4
584529,34.57,-100.7,-6,579,-6,597512,ERCT,Texas,-100.71267776485337,34.55564385275921,32521,192.72155710620288,0.29384742021282717,16.869970063164576,90.60306925262141,62.476934598415966,39.996893482185506,0.9904880259080718,0.29105235116478284,40.38099647445678,0,1,1,2,3,3,3,4,5,6
584544,32.61,-100.7,-6,706,-6,597527,ERCT,Texas,-100.68358064481636,32.625746522305825,32917,193.2295158073844,0.29865026492076474,6.878220285328905,76.13814737641394,8.914850431229668,35.5344511877485,0.9947150385991994,0.29707190979831966,35.72324717015402,0,0,0,0,1,1,1,1,2,2
584899,31.77,-100.66,-6,750,-6,597882,ERCT,Texas,-100.67074407474027,31.76772814997779,31727,192.69954571098492,0.2950667393733696,5.584369337843285,10.255133693093024,29.018765550084662,35.46544555787223,0.9975596269748358,0.29434666646197966,35.5522062028748,0,0,0,0,1,1,1,1,2,2
584937,31.33,-100.66,-6,616,-6,597920,ERCT,Texas,-100.66410486500486,31.33885899454227,31755,191.57243907647168,0.2940278221510431,4.276398863956098,10.255133693093024,21.207332187946893,35.08294421863843,0.9980450081473747,0.29345300015429265,35.15166543817628,0,0,0,0,0,1,1,1,1,1
584984,31.97,-100.66,-6,582,-6,597967,ERCT,Texas,-100.67408476476885,31.982147760959172,31705,183.0094069385321,0.29341141771989904,9.253783442576626,10.255133693093024,50.933162189350995,37.09315865902374,0.9961979261136588,0.29229584583063184,37.23472784542987,0,0,0,1,1,2,2,2,3,3
585066,30.69,-100.66,-6,700,-6,598049,ERCT,Texas,-100.65424851392963,30.69546800552033,31689,192.67049713188842,0.2892936550485421,9.184812190352805,32.44215557082997,41.14876878918118,37.59392108827709,0.9954272605937831,0.2879707905521331,37.76661799060226,0,0,1,1,1,2,2,2,3,3
585135,29.85,-100.66,-6,633,-6,598118,ERCT,Texas,-100.64453391551794,29.84738210170629,29778,190.14398300609744,0.28264599910360144,22.844551600523914,76.98496071073198,103.91091355094295,43.99501093794873,0.9887596235561363,0.27946895167332503,44.49515320995602,0,1,2,3,4,5,5,6,7,8
585259,36.37,-100.66,-6,886,-6,598242,SPSO,Lower Midwest,-100.64956647972828,36.374355647585055,7152,190.90017058763246,0.2890093451954666,20.902442181155546,136.69394891941607,67.08936441439775,42.25922807221944,0.9873374604910203,0.28534975294346465,42.80119995771576,0,1,2,3,3,4,5,6,6,7
585307,29.65,-100.66,-6,501,-6,598290,ERCT,Texas,-100.64224395091313,29.635725887700833,29748,190.0966531722263,0.2786368657374765,23.814874292177873,89.7393756146603,104.31799440932731,45.02556120662355,0.9879418040921131,0.2752770078232544,45.575114870253515,0,1,2,3,4,5,6,7,8,9
585508,36.57,-100.66,-6,862,-6,598491,SPSO,Lower Midwest,-100.6513970331435,36.588088169222274,28460,0.08776041009238733,0.2875009755620851,20.72546121077349,136.69394891941607,66.03240243849226,42.41066835567558,0.9874031372265706,0.2838793652257024,42.95172534573788,0,1,2,3,3,4,5,6,7,7
585559,30.29,-100.66,-6,683,-6,598542,ERCT,Texas,-100.64914026966385,30.270737405792126,29767,190.1555713592939,0.2891184434666837,16.0611479378586,76.98496071073198,63.39921490233746,40.33174962346534,0.991276910061698,0.28659643728150197,40.68666304449182,0,1,1,2,3,3,4,4,5,6
585574,30.05,-100.66,-6,619,-6,598557,ERCT,Texas,-100.64683277260795,30.05906215669365,29781,190.15718599822083,0.2865528537791311,19.58097556550195,76.98496071073198,84.4202543741497,42.09505967625225,0.9899707199793156,0.28367893496785396,42.521519906297605,0,1,2,2,3,4,5,5,6,7
585602,35.93,-100.66,-6,754,-6,598585,ERCT,Texas,-100.64594039168392,35.94689592654513,7148,191.78943124513387,0.289116038264328,15.673060630184574,80.13633048353702,59.75025203112617,40.17885185162759,0.9913078291402275,0.286602992261434,40.53115558108237,0,1,1,2,3,3,3,4,5,6
585623,30.49,-100.66,-6,652,-6,598606,ERCT,Texas,-100.65145650749884,30.48240648420537,29689,188.88450477520283,0.288362492583393,12.806637645278022,32.44215557082997,62.778957509238516,39.14910407554907,0.9940832196378597,0.2866563150500978,39.382119426390595,0,1,1,1,2,3,3,3,4,5
585662,36.17,-100.66,-6,861,-6,598645,SPSO,Lower Midwest,-100.64775089187893,36.160620354215006,28449,190.8902605323674,0.28939566424333574,20.03938960512253,80.13633048353702,85.82674879143522,41.86237510409276,0.9896875067248082,0.28641127340195666,42.29857891470079,0,1,2,2,3,4,4,5,6,7
585706,32.21,-100.66,-6,696,-6,598689,ERCT,Texas,-100.67743981676293,32.196561078217805,31700,192.94712682735684,0.2954279674186665,8.646285876363763,72.62389986868152,20.95858095500668,36.60522504725835,0.9941850397788107,0.29371006553990014,36.819327974802746,0,0,0,1,1,1,1,2,2,3
585718,31.13,-100.66,-6,741,-6,598701,ERCT,Texas,-100.66080571437807,31.124390102484536,31771,192.71344185487482,0.29402544651378354,4.713772885260441,32.44215557082997,14.44692322883553,35.25303795095729,0.9970864404787263,0.29316878587459655,35.35604990679787,0,0,0,0,0,1,1,1,1,2
585722,35.73,-100.66,-6,891,-6,598705,ERCT,Texas,-100.64250347399737,35.733103991944645,32354,192.7777524283194,0.2909333415519333,12.132043741275414,80.13633048353702,38.60266650519778,38.538466362407604,0.9926218824494056,0.2887868011585759,38.82492119487596,0,0,1,1,2,2,2,3,4,4
585740,31.57,-100.66,-6,643,-6,598723,ERCT,Texas,-100.66741757267737,31.553303628408013,31724,192.68572427096368,0.2933909657524596,2.1621659744164146,10.255133693093024,8.58075562647653,34.336472736775804,0.9988295891906266,0.2930475777947704,34.37670760694965,0,0,0,0,0,0,0,1,1,1
585785,30.89,-100.66,-6,738,-6,598768,ERCT,Texas,-100.65752031961,30.90992597835002,31766,192.6949521222667,0.29448237719842363,5.760680132325746,32.44215557082997,20.699240356825296,35.604168520901055,0.9966979385383042,0.2935099782895282,35.722125173767225,0,0,0,0,1,1,1,1,2,2
585822,35.29,-100.62,-6,827,-6,598805,ERCT,Texas,-100.6358347444948,35.305249741254,32486,192.7077813734282,0.29418019286558755,9.412299062546984,80.13633048353702,22.35986535329016,37.05773510469449,0.9936311658296676,0.2923066080010302,37.295262446555626,0,0,0,1,1,2,2,2,3,3
585887,34.65,-100.62,-6,590,-6,598870,ERCT,Texas,-100.62586230185543,34.66352550552509,8155,192.72127081730252,0.2914258321428728,17.967898108806008,28.636701422196136,95.21046876423594,40.75931817955522,0.9923044744934922,0.2891831572183621,41.075415084024726,0,1,1,2,3,3,4,5,5,6
585963,33.61,-100.62,-6,659,-6,598946,ERCT,Texas,-100.61013797603472,33.592453374226444,32980,193.31386332399128,0.2940013817628206,10.986445335755567,83.7642377822008,30.228407814489326,37.691485179318605,0.9929168077847633,0.29191891346424936,37.96036574646147,0,0,1,1,1,2,2,2,3,3
586050,29.41,-100.62,-6,345,-6,599033,ERCT,Texas,-100.63996270415883,29.42408942241045,29761,190.093616376956,0.2781060923977965,21.699279369969368,89.7393756146603,91.68328354540752,44.24309757812224,0.9887268905787423,0.2749709719874777,44.74754150989557,0,1,2,3,4,5,5,6,7,8
586229,34.01,-100.62,-6,638,-6,599212,ERCT,Texas,-100.61604704915054,34.021731242500174,32468,192.9783674229036,0.29287037211182476,11.784596452572666,83.7642377822008,34.99510888794977,38.14814651287363,0.9926206179756826,0.2907091697524076,38.431749071132224,0,0,1,1,2,2,2,3,3,4
586253,34.25,-100.62,-6,609,-6,599236,ERCT,Texas,-100.61928732097971,34.23565736917597,8146,192.68256326282017,0.2922647493536674,15.545350880633595,83.7642377822008,57.45500625769443,39.696103469459096,0.9912250211863314,0.28970013237010683,40.047519605537666,0,1,1,2,2,3,3,4,5,5
586328,32.93,-100.62,-6,596,-6,599311,ERCT,Texas,-100.60140085407322,32.94854837896089,8253,193.2479754005133,0.29205594081125563,10.608836709023103,60.67232811921632,37.72799899609732,37.79496039400298,0.9938856719453122,0.2902702149788151,38.02747283802539,0,0,1,1,1,2,2,3,3,3
586508,34.89,-100.62,-6,747,-6,599491,ERCT,Texas,-100.62917779403135,34.87746218234959,32500,192.7066711945008,0.2936857902115351,15.19652948349467,28.636701422196136,78.65936017980313,39.36844179044877,0.9933329152570619,0.2917277621603981,39.63267620127208,0,1,1,2,2,3,3,4,4,5
586578,35.09,-100.62,-6,779,-6,599561,ERCT,Texas,-100.63249503650698,35.09135464952982,8152,192.6995192790879,0.293454960495281,12.306540287048163,80.13633048353702,39.64479105345012,38.27519042496699,0.9925571276711579,0.29127081269004923,38.562203985953204,0,0,1,1,2,2,2,3,3,4
586589,29.21,-100.62,-6,312,-6,599572,ERCT,Texas,-100.63768986714909,29.212457701815072,29742,258.3544956050565,0.27457874461176285,21.336728998674786,89.7393756146603,89.51806795199329,44.660732831590266,0.988861431172614,0.2715203303663675,45.16379284671925,0,1,2,3,4,5,6,7,8,8
586644,35.53,-100.62,-6,932,-6,599627,ERCT,Texas,-100.639187001707,35.519133724039385,8148,192.779968361938,0.2933378426298922,9.463301621633304,80.13633048353702,22.66446174866388,37.18399839724848,0.9936122390400909,0.29146407061067703,37.42304788150678,0,0,1,1,1,2,2,2,3,3
586672,34.45,-100.62,-6,649,-6,599655,ERCT,Texas,-100.62256877383571,34.449585920128435,32507,192.71138835559867,0.29240701130796504,17.795470619781028,90.60306925262141,68.00418927959036,40.55523382183903,0.9901445773713317,0.28952521663193925,40.958901102611094,0,1,1,2,3,3,4,4,5,6
586714,33.17,-100.62,-6,580,-6,599697,ERCT,Texas,-100.60430664867079,33.1631528279515,32926,193.27304822801216,0.2937986971063434,12.065517161494654,60.67232811921632,46.42755492001161,38.136760132138946,0.993345105258104,0.29184349770179446,38.39225655843922,0,0,1,1,2,2,2,3,3,4
586804,29.01,-100.62,-6,260,-6,599787,ERCT,Texas,-100.63542534287643,29.00083209041739,29740,138.82004084144214,0.2748860036056386,21.879104330700827,89.7393756146603,92.75723033980896,44.83605125367322,0.988660158452877,0.27176883988122874,45.350316658694666,0,1,2,3,4,5,6,7,8,9
586821,33.37,-100.62,-6,653,-6,599804,ERCT,Texas,-100.60721264678075,33.37780176988622,8265,193.30578316706132,0.29666115771047386,14.490444362303199,83.7642377822008,51.15491605249813,38.701893773006354,0.9916164916155257,0.29417409640746023,39.02909451410379,0,0,1,1,2,2,3,3,4,4
586852,33.81,-100.62,-6,722,-6,599835,ERCT,Texas,-100.61307281673048,33.80709384838193,8259,193.30283091226292,0.2970793261216105,9.947329090060821,83.7642377822008,24.022619938684873,36.901686463811224,0.993302418524309,0.2950896131301676,37.150504997897706,0,0,0,1,1,1,2,2,2,3
587352,31.01,-100.58,-6,707,-6,600335,ERCT,Texas,-100.57429975974856,31.017949728508487,31765,192.70347639725867,0.2930375363499616,3.2029084711609044,32.44215557082997,5.42377100515484,34.78331562852202,0.99764711455777,0.29234805259665686,34.8653498025106,0,0,0,0,0,1,1,1,1,1
587415,30.81,-100.58,-6,731,-6,600398,ERCT,Texas,-100.57120997178028,30.803489208562212,7953,192.67516045360009,0.28936001341845324,6.737421285349263,32.44215557082997,26.53251303478246,36.61978098027058,0.9963354748775515,0.2882996463798493,36.75446865401547,0,0,0,1,1,1,1,2,2,2
587417,32.73,-100.58,-6,632,-6,600400,ERCT,Texas,-100.5985139551645,32.73394104044573,32916,193.23823431359835,0.2957735035389192,9.104252340839892,67.63719292326023,25.800177863625212,36.73921558004337,0.994194056520879,0.2940562592947506,36.953767062951485,0,0,0,1,1,1,1,2,2,3
587418,32.53,-100.58,-6,680,-6,600401,ERCT,Texas,-100.5956362321174,32.51934478752437,8250,193.29281965476287,0.29649550050636,5.437773468396563,67.63719292326023,3.903310956026061,35.238102011831366,0.9955546681323222,0.295177479609336,35.39544651820944,0,0,0,0,0,1,1,1,1,2
587435,32.09,-100.58,-6,760,-6,600418,ERCT,Texas,-100.58991699175616,32.09015768551463,7956,192.94316441184552,0.2946229978090766,9.701711256955099,41.81715706838664,40.27549156678343,37.11417527929347,0.9948989866258733,0.29312012195692716,37.304465858552604,0,0,0,1,1,2,2,2,3,3
587451,30.37,-100.58,-6,670,-6,600434,ERCT,Texas,-100.56599627627115,30.377363029771015,7458,190.14465490685103,0.28834425009931014,14.100426553839679,76.98496071073198,51.68943647938557,39.66379085927324,0.9920045237681212,0.2860388005010422,39.983477805736854,0,1,1,2,2,3,3,4,5,5
587508,32.29,-100.58,-6,752,-6,600491,ERCT,Texas,-100.59271784839831,32.3046628844036,32757,193.2727192197586,0.29597164533097864,7.422996123034142,72.62389986868152,13.652875985748734,36.066165296567625,0.9946389963678011,0.29438494026533135,36.2605582812188,0,0,0,0,1,1,1,1,2,2
587574,31.45,-100.58,-6,627,-6,600557,ERCT,Texas,-100.58051679820257,31.446889949472165,31722,183.1010997992128,0.2949252808178579,1.9425299173012969,10.255133693093024,7.269049851514666,34.07282773334727,0.9989110950113333,0.29460413520829143,34.109970250115886,0,0,0,0,0,0,0,0,1,1
587607,31.25,-100.58,-6,645,-6,600590,ERCT,Texas,-100.57739885641443,31.2324212840376,7970,192.71294911077118,0.29300748309661423,5.629893337511534,10.255133693093024,29.29064300977202,35.73243274932999,0.9975427332507198,0.29228748555111067,35.82045315781885,0,0,0,0,1,1,1,1,2,2
587777,30.17,-100.58,-6,665,-6,600760,ERCT,Texas,-100.56386717041346,30.16569199427405,29768,190.1556908748087,0.2852429579858981,17.00797911369375,76.98496071073198,69.05385985257871,41.25864668908757,0.9909255458409465,0.28265453383946226,41.63647497257073,0,1,2,2,3,4,4,5,6,7
587796,30.57,-100.58,-6,695,-6,600779,ERCT,Texas,-100.56815764857856,30.589031129145603,29691,188.10146625402308,0.2891879443947381,11.172930050447404,32.44215557082997,53.02216386212256,38.39246119367024,0.9946894801948033,0.2876522060886057,38.59743362938888,0,0,1,1,2,2,2,3,3,4
