Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1089155,41.69,-78.46,-5,613,-5,1102138,RFCE,Great Lakes - Mid-Atlantic,-78.44997515923579,41.68327666729085,1174,193.64872403547162,0.20771138710467177,14.880438695538595,46.79198585029913,57.799917232952794,55.489824963394504,0.9935009442949748,0.20636145922931046,55.852815522759414,0,1,2,3,4,5,6,6,7,8
1089201,40.73,-78.46,-5,504,-5,1102184,RFCE,Great Lakes - Mid-Atlantic,-78.44206573816918,40.71984144779852,17913,192.99789089137954,0.21036480715903758,5.545962543739423,2.5486165467223065,31.42926084285786,49.724519919582264,0.9978887073340885,0.20992066548451682,49.829725052630266,0,1,1,2,2,2,3,3,4,5
1089233,40.13,-78.46,-5,496,-5,1102216,RFCE,Great Lakes - Mid-Atlantic,-78.45895754897147,40.118312543630616,17868,193.00857681775935,0.21226860320798815,5.733632832086839,8.050481876067616,28.896958833000287,49.379476919563125,0.99770418676544,0.2117812741394617,49.49310384238391,0,0,1,2,2,2,3,3,4,4
1089386,41.09,-78.46,-5,578,-5,1102369,RFCE,Great Lakes - Mid-Atlantic,-78.4661709226318,41.08041567210599,17835,185.6511113787932,0.2122181868267394,6.9008964182039145,49.655036787223,8.243670055173075,50.01909600398516,0.9964023322080855,0.21145469629113434,50.19969784006822,0,1,1,2,2,3,3,4,4,5
1089441,40.97,-78.42,-5,418,-5,1102424,RFCE,Great Lakes - Mid-Atlantic,-78.40088513962327,40.960778669691415,4485,187.68702437097855,0.20824822966125883,7.465657207805284,49.655036787223,11.616522395186912,51.282223564740896,0.9961927523592026,0.20745537708018078,51.47821387306158,0,1,1,2,2,3,4,4,5,6
1089446,41.33,-78.42,-5,448,-5,1102429,RFCE,Great Lakes - Mid-Atlantic,-78.42505780605782,41.32169352550256,18593,193.6150023453446,0.20722124247054965,8.666102314472273,46.79198585029913,20.686790064001986,52.19768617409308,0.9958070528344352,0.20635237474928794,52.41746985575083,0,1,2,2,3,4,4,5,6,6
1089624,40.37,-78.42,-5,341,-5,1102607,RFCE,Great Lakes - Mid-Atlantic,-78.41819898730958,40.35924293996595,17903,163.80029868263819,0.21142145764190784,2.5169303240055814,2.5486165467223065,13.339339236370636,47.84050409552272,0.9990127657435288,0.21121273513637068,47.887780552950964,0,0,1,1,1,1,2,2,2,3
1089688,39.77,-78.42,-5,363,-5,1102671,RFCE,Great Lakes - Mid-Atlantic,-78.43521670137385,39.7577757788744,4487,152.50524135512478,0.21944822599188024,11.221538338913726,4.4040931422675484,64.09282296531943,50.61870869095427,0.9957437883786157,0.21851420790212142,50.835073521651054,0,1,1,2,2,3,3,4,5,5
1090419,41.93,-78.42,-5,532,-5,1103402,RFCE,Great Lakes - Mid-Atlantic,-78.40862944498404,41.92489153138842,18673,190.57596871512595,0.20555914734978353,17.542334119091436,83.01350448019747,49.647039784258325,57.549070457081726,0.9917568354564942,0.2038646894747565,58.02739986217746,0,1,2,3,4,5,6,7,8,9
1090611,40.61,-78.38,-5,489,-5,1103594,RFCE,Great Lakes - Mid-Atlantic,-78.37714992920864,40.60018063401496,17919,165.65095280962672,0.21089383207916113,3.0671158443362705,2.5486165467223065,16.625145464170053,48.25800534852395,0.998808594702742,0.21064257205046297,48.31556877310026,0,0,1,1,1,2,2,2,3,3
1090772,41.57,-78.38,-5,521,-5,1103755,RFCE,Great Lakes - Mid-Atlantic,-78.38387607377312,41.56329347644637,18596,193.6417359602379,0.20788455131143,12.426472862771714,46.79198585029913,43.14439483522413,54.09606128241192,0.9944115985009058,0.20672280897324266,54.40007071916976,0,1,2,3,3,4,5,6,7,8
1091256,39.65,-78.38,-5,251,-5,1104239,RFCW,Great Lakes - Mid-Atlantic,-78.37122607488928,39.63813525588677,17849,0.125914603764093,0.21937411640058116,13.297370839381962,4.4040931422675484,76.49006554234569,51.716005474100584,0.9949734575239159,0.2182714230863402,51.977271436768454,0,1,2,2,3,3,4,5,5,6
1091268,40.01,-78.38,-5,383,-5,1104251,RFCE,Great Lakes - Mid-Atlantic,-78.39458834947038,39.998680996856386,17870,192.70321223603443,0.21343524481742568,8.218218466638927,8.050481876067616,43.73534815775994,50.4384414071842,0.9967821697072199,0.21274844642110521,50.60126769923989,0,1,1,2,2,3,3,4,4,5
1092297,40.25,-78.34,-5,442,-5,1105280,RFCE,Great Lakes - Mid-Atlantic,-78.35367228538425,40.23956946440083,1132,188.07253165331542,0.2113405345230961,4.306877460420491,2.5486165467223065,24.029223340788388,48.825659490129375,0.9983485254894857,0.21099151101729274,48.90642720806382,0,0,1,1,1,2,2,3,3,4
1092534,40.85,-78.34,-5,522,-5,1105517,RFCE,Great Lakes - Mid-Atlantic,-78.33580535009413,40.84109952777664,17914,190.2624244792626,0.21111759151484705,6.765051085828108,1.3479266600890996,39.507103816339495,50.206400738988876,0.997461379790695,0.21058164413048766,50.33418010582432,0,1,1,2,2,3,3,4,4,5
1092536,41.21,-78.34,-5,632,-5,1105519,RFCE,Great Lakes - Mid-Atlantic,-78.35937233459795,41.20169569118444,17834,193.33579316925682,0.21088018097496009,6.478822795296006,46.79198585029913,7.623965979268233,50.107980235040486,0.9966187411094257,0.2101671404881926,50.277983112439564,0,1,1,2,2,3,3,4,4,5
1092568,41.81,-78.34,-5,609,-5,1105551,RFCE,Great Lakes - Mid-Atlantic,-78.34235912507526,41.80488413887624,18672,193.6728467786242,0.2064309991358275,16.729074409329993,46.79198585029913,68.84030000721638,56.856286297372264,0.9928149250091642,0.20494777692660343,57.26775944353117,0,1,2,3,4,5,6,7,8,9
1092641,39.89,-78.34,-5,413,-5,1105624,RFCE,Great Lakes - Mid-Atlantic,-78.33044431094775,39.8790127342174,17869,193.02104579151288,0.21796191438061802,10.510168398277623,8.050481876067616,57.42328264694175,50.5913119791463,0.9959316387759573,0.21707516657983378,50.79797649698647,0,1,1,2,2,3,3,4,5,5
1092707,42.05,-78.3,-5,506,-5,1105690,NYUP,Northeast,-78.30052638349879,42.046461444769136,18674,25.575463335841945,0.20416002555994342,19.783777663295428,83.01350448019747,63.03334110381972,59.19675201593321,0.9909250471880388,0.20230728296189812,59.73887952869556,0,1,2,3,4,5,6,7,8,9
1092753,41.09,-78.3,-5,449,-5,1105736,RFCE,Great Lakes - Mid-Atlantic,-78.29416056163026,41.08199815828786,17836,193.0779009044001,0.20923930286326725,6.558104879972338,49.655036787223,6.196457743076478,50.54418678432206,0.9965295403997726,0.20851314631590054,50.720209221339786,0,1,1,2,2,3,3,4,5,5
1092800,40.13,-78.3,-5,327,-5,1105783,RFCE,Great Lakes - Mid-Atlantic,-78.28937361380896,40.11987999175846,17856,193.02672180130887,0.21452945909088628,6.5435954816111455,2.5486165467223065,37.38730299261579,49.29007944801039,0.9975184908385215,0.2139971022727452,49.41269750957375,0,0,1,2,2,2,3,3,4,4
1093609,40.49,-78.3,-5,446,-5,1106592,RFCE,Great Lakes - Mid-Atlantic,-78.3124646314821,40.48048284273722,17917,167.54921044778175,0.21287052454823466,0.8583166930639976,2.5486165467223065,3.4338022916956628,46.62538261544603,0.9996282688034587,0.21279139393343596,46.642721169996484,0,0,0,1,1,1,1,1,2,2
1093753,41.45,-78.3,-5,569,-5,1106736,RFCE,Great Lakes - Mid-Atlantic,-78.31802204199346,41.443272572459776,4666,193.12910380074158,0.21052865759411316,10.015639930575224,46.79198585029913,28.746469826158233,52.109419752844914,0.9953062463074019,0.20954048793013308,52.355161987751494,0,1,2,2,3,4,4,5,6,6
1093869,41.33,-78.26,-5,490,-5,1106852,RFCE,Great Lakes - Mid-Atlantic,-78.25241120490726,41.32321425313707,18592,193.63091284867573,0.20729849614439894,7.738865161734362,46.79198585029913,15.1491641205166,51.66762225609238,0.9961511458131398,0.20650063445958375,51.86725174513256,0,1,2,2,3,3,4,5,5,6
1094163,40.73,-78.26,-5,665,-5,1107146,RFCE,Great Lakes - Mid-Atlantic,-78.27096019112031,40.72138394584611,4504,184.0676944142115,0.21304616118810057,5.148627775946362,1.3479266600890996,29.853535007081717,48.88579609072849,0.9980612262376396,0.21263311288061748,48.98075870055764,0,0,1,1,1,2,2,3,3,4
1094383,39.77,-78.26,-5,317,-5,1107366,RFCE,Great Lakes - Mid-Atlantic,-78.26652528116162,39.75931002748096,17848,153.9848415734664,0.2217897698444292,12.8920754310566,4.4040931422675484,74.06956895062595,50.94412791649476,0.9951238605830407,0.22070829200541245,51.19375580708789,0,1,1,2,2,3,4,4,5,6
1094455,41.69,-78.26,-5,619,-5,1107438,RFCE,Great Lakes - Mid-Atlantic,-78.27633194772321,41.68483403006472,18665,193.66826706988948,0.20777837747765257,14.43178802574133,46.79198585029913,55.12049527353776,55.22544175555865,0.993667436270531,0.20646260766066968,55.577389114040805,0,1,2,3,4,5,6,6,7,8
1094699,40.37,-78.26,-5,402,-5,1107682,RFCE,Great Lakes - Mid-Atlantic,-78.24800964909134,40.36075035167779,17911,192.79326478695958,0.2125177227689489,2.2999947997862624,2.5486165467223065,12.043761526360498,47.47719225243136,0.99909326941025,0.2123250264488503,47.52028034425298,0,0,0,1,1,1,1,2,2,3
1094964,39.65,-78.22,-5,207,-5,1107947,RFCW,Great Lakes - Mid-Atlantic,-78.20282519403641,39.63957700993974,17850,0.2177640099966352,0.22074689050552415,14.820543740305984,4.4040931422675484,85.58672624847131,52.18207678172101,0.9944082158281818,0.2195125215372173,52.475508499556945,0,1,2,2,3,4,4,5,6,6
1095104,40.01,-78.22,-5,436,-5,1108087,RFCE,Great Lakes - Mid-Atlantic,-78.22530095055843,40.00015508756178,4489,193.02171424085685,0.21556201479984513,8.896710956126533,2.5486165467223065,51.4405290321644,50.30011702458185,0.9966452616862262,0.21483886064980182,50.46942875088673,0,1,1,2,2,3,3,4,4,5
1095482,41.57,-78.22,-5,488,-5,1108465,RFCE,Great Lakes - Mid-Atlantic,-78.2105538841005,41.56475151418323,18664,190.5636044336455,0.20776362173764304,12.213452822813625,46.79198585029913,41.872201096792644,54.01050471395928,0.9944906491513855,0.20661897905191154,54.30971599385805,0,1,2,3,3,4,5,6,7,8
1095529,40.97,-78.22,-5,508,-5,1108512,RFCE,Great Lakes - Mid-Atlantic,-78.22915410612833,40.962260217647575,17912,180.3894945450276,0.21311426874164938,6.6364033913314975,1.3479266600890996,38.738796799617326,49.66710420315429,0.9975091202940518,0.21258342673459282,49.79112791320957,0,1,1,2,2,2,3,3,4,5
1095954,40.61,-78.22,-5,333,-5,1108937,RFCE,Great Lakes - Mid-Atlantic,-78.2063478372216,40.601627279087204,17918,192.01623959895412,0.20819093069805947,3.350338087621283,2.5486165467223065,18.31659930373652,49.03982583931601,0.9987034923726211,0.20792100956845833,49.103488887189165,0,0,1,1,1,2,2,3,3,4
1095975,41.93,-78.22,-5,537,-5,1108958,RFCE,Great Lakes - Mid-Atlantic,-78.234333969863,41.92639079137946,4686,189.922103544612,0.20638503786572432,18.146088017099718,36.6146765966657,84.0604400790702,57.65272354445831,0.9925015772505663,0.20483747560264923,58.08829413064332,0,1,2,3,4,5,6,7,8,9
1096103,40.25,-78.18,-5,474,-5,1109086,RFCE,Great Lakes - Mid-Atlantic,-78.18379074659877,40.240983579207175,17858,188.1836981130719,0.21411225631650252,4.80488551374581,2.5486165467223065,27.00341641320343,48.4591185389549,0.9981637172406126,0.21371908567165498,48.54826688443291,0,0,1,1,1,2,2,2,3,4
1096109,40.85,-78.18,-5,577,-5,1109092,RFCE,Great Lakes - Mid-Atlantic,-78.16438311809495,40.84248466526083,17915,191.6430977501756,0.21169600005109054,4.755252348417566,1.3479266600890996,27.50422667039471,48.98545707301413,0.9982072058526797,0.21131647270118784,49.07343564122061,0,0,1,1,1,2,2,3,3,4
1096172,41.21,-78.18,-5,611,-5,1109155,RFCE,Great Lakes - Mid-Atlantic,-78.18704171964959,41.203118813526245,288,193.35374283710732,0.21220373011590193,6.253596875896107,46.79198585029913,6.278876548013773,49.67428806791017,0.9967023212995195,0.21150395039493622,49.83863988913348,0,1,1,2,2,2,3,3,4,5
1096389,39.89,-78.18,-5,390,-5,1109372,RFCE,Great Lakes - Mid-Atlantic,-78.1614526155365,39.880395025567225,17861,193.0160455489,0.22057093514378148,11.194712336602118,2.5486165467223065,65.1646038549986,50.347175106999885,0.9957924850931611,0.21964287964614862,50.55990666799385,0,1,1,2,2,3,3,4,4,5
1096513,41.81,-78.18,-5,593,-5,1109496,RFCE,Great Lakes - Mid-Atlantic,-78.1683840743892,41.806279192692266,18678,193.67879216368755,0.20621174048776436,16.03695686101068,50.03355916276811,62.55452584310518,56.533595552786046,0.993004083350574,0.2047691003391789,56.93188628392298,0,1,2,3,4,5,6,7,8,9
1097665,41.09,-78.14,-5,376,-5,1110648,RFCE,Great Lakes - Mid-Atlantic,-78.12211070674266,41.08332103699483,17881,193.0807073273092,0.20928821565528927,7.689542986969675,46.79198585029913,14.854603280542095,51.14951156843681,0.9961694490206643,0.20848652647584748,51.34619578900153,0,1,1,2,2,3,4,4,5,6
1097788,42.05,-78.14,-5,625,-5,1110771,NYUP,Northeast,-78.1258967229602,42.047795808112056,18675,23.46369896354688,0.20728098838113093,19.221959960508322,36.6146765966657,90.48573954867796,57.996037444481104,0.9921023266590439,0.20564395084510623,58.45771740077031,0,1,2,3,4,5,6,7,8,9
1097817,41.45,-78.14,-5,508,-5,1110800,RFCE,Great Lakes - Mid-Atlantic,-78.14501835481276,41.44463088197965,18661,193.65471221644847,0.20725469873868146,10.21842010016351,46.79198585029913,29.957509229207098,53.04427198353623,0.9952309956205956,0.20626630017274455,53.29845253710114,0,1,2,3,3,4,5,5,6,7
1098112,40.49,-78.14,-5,492,-5,1111095,RFCE,Great Lakes - Mid-Atlantic,-78.14196662008791,40.481834738037094,4503,192.0567689642492,0.21435822754255804,2.957565219594978,2.5486165467223065,15.970889560056289,47.41973291110892,0.9988492483809028,0.21411155446514665,47.47436411247696,0,0,0,1,1,1,1,2,2,3
1098280,41.69,-78.1,-5,586,-5,1111263,RFCE,Great Lakes - Mid-Atlantic,-78.1026810355269,41.68613001522654,4684,193.66918847206279,0.2077823258233859,13.569330577672718,50.03355916276811,47.81742079388466,54.75055971095023,0.9939198068800469,0.2065189691554667,55.08549012904208,0,1,2,3,4,5,6,6,7,8
1099094,40.73,-78.1,-5,419,-5,1112077,RFCE,Great Lakes - Mid-Atlantic,-78.09984736308897,40.72267378607986,17916,193.08548634382026,0.21078127688011647,2.891996835512404,1.3479266600890996,16.376531843737734,48.188933440193466,0.9988986504713842,0.2105491330201835,48.24206481553751,0,0,1,1,1,2,2,2,3,3
1099221,40.13,-78.1,-5,462,-5,1112204,RFCE,Great Lakes - Mid-Atlantic,-78.11978994838955,40.12120023809934,17857,193.023965428295,0.2188366137446951,7.310690258421372,2.5486165467223065,41.96853005479017,48.72010125263181,0.9972338258788378,0.21823127356699176,48.85524336250425,0,0,1,1,1,2,2,3,3,4
1099392,39.77,-78.1,-5,224,-5,1112375,RFCW,Great Lakes - Mid-Atlantic,-78.09782694272184,39.76060007708529,1131,155.39987846342885,0.219444115764299,13.544089186616736,1.295062368266472,80.57185713839117,51.82785220704721,0.9949130128185059,0.2183278063603517,52.09284785633993,0,1,2,2,3,3,4,5,5,6
1099689,41.93,-78.06,-5,610,-5,1112672,RFCE,Great Lakes - Mid-Atlantic,-78.06002480897516,41.927623379578655,18677,189.03503371234183,0.2065249989523883,16.752567306176672,36.6146765966657,75.73808541628969,56.84339370346735,0.9930187056797846,0.20508318715021948,57.24302410250613,0,1,2,3,4,5,6,7,8,9
1099797,41.33,-78.06,-5,462,-5,1112780,RFCE,Great Lakes - Mid-Atlantic,-78.07972507025471,41.32447443111841,18626,193.6282496872616,0.21126403158912915,8.897654839085023,46.79198585029913,22.06966311194761,51.32393923434416,0.995721124873411,0.21036005917921952,51.54449167769653,0,1,1,2,2,3,4,4,5,6
1099962,40.37,-78.06,-5,316,-5,1112945,RFCE,Great Lakes - Mid-Atlantic,-78.07782084464363,40.36200967634356,17910,173.26309975309826,0.21292505450067356,4.461261922118228,2.5486165467223065,24.951234929564816,48.545084543122115,0.9982912342030716,0.2125612154502337,48.62817871167153,0,0,1,1,1,2,2,2,3,4
1100098,40.97,-78.06,-5,497,-5,1113081,RFCE,Great Lakes - Mid-Atlantic,-78.05741602550144,40.963486944579074,4496,193.07565264555362,0.21178114370315948,5.3673504954950655,1.3479266600890996,31.159786166913037,49.29569912686545,0.997980059351846,0.21135335836248093,49.39547505476344,0,0,1,2,2,2,3,3,4,4
1100388,40.01,-78.06,-5,297,-5,1113371,RFCE,Great Lakes - Mid-Atlantic,-78.05601279785607,40.00138102406589,17860,193.01891393363877,0.21583447749903353,9.570798975930591,2.5486165467223065,55.46630312419408,50.59314611924314,0.9963951110597564,0.215056418178174,50.776188640099555,0,1,1,2,2,3,3,4,5,5
1100779,39.65,-78.02,-5,178,-5,1113762,RFCW,Great Lakes - Mid-Atlantic,-78.03435026807114,39.6406941462377,17967,0.3261595107627494,0.22228164803003503,12.940813414422296,1.295062368266472,76.96898644094793,50.85642563136072,0.9951368853810124,0.22120066689796752,51.104954884562545,0,1,1,2,2,3,4,4,5,6
1100928,41.21,-78.02,-5,446,-5,1113911,RFCE,Great Lakes - Mid-Atlantic,-78.01470428589099,41.204285035714065,17883,193.33590989633896,0.2098430245990977,8.470351088832148,46.79198585029913,19.517728770056813,51.439038173326054,0.9958796951159882,0.20897840735996623,51.651859582632675,0,1,1,2,2,3,4,4,5,6
1101327,41.57,-78.02,-5,511,-5,1114310,RFCE,Great Lakes - Mid-Atlantic,-78.03722302589797,41.56594849993447,18663,193.6600005023474,0.20763987433569656,11.123751768326164,50.03355916276811,33.211987198512425,53.44360282055054,0.9948273487043583,0.20656582567068713,53.72148533125303,0,1,2,3,3,4,5,6,6,7
1101352,40.61,-78.02,-5,286,-5,1114335,RFCE,Great Lakes - Mid-Atlantic,-78.03554049527018,40.60282185994153,17908,193.07930906835395,0.21242956615662284,2.665031609416277,1.3479266600890996,15.02105496213548,47.69305814125561,0.9989828761093228,0.21221349896979874,47.74161728077146,0,0,1,1,1,1,1,2,2,3
1101536,40.25,-78.02,-5,378,-5,1114519,RFCE,Great Lakes - Mid-Atlantic,-78.01390273423965,40.24214930260549,4488,193.04401182137863,0.21591532818937953,6.204339675862057,2.5486165467223065,35.36120670662583,48.79434146324855,0.9976443869379157,0.2154067152219924,48.90955344620715,0,0,1,1,1,2,2,3,3,4
1101749,40.49,-77.98,-5,245,-5,1114732,RFCE,Great Lakes - Mid-Atlantic,-77.97146841816753,40.482939172467006,17909,179.4833653578862,0.2111196568045427,4.448926565979902,1.3680082155387914,25.66146071100555,48.95354976810386,0.9983204624922922,0.2107650734223251,49.035907413829875,0,0,1,1,1,2,2,3,3,4
1102007,39.89,-77.98,-5,373,-5,1114990,RFCE,Great Lakes - Mid-Atlantic,-77.99245913838664,39.881528207686216,17859,193.0921917925429,0.22018296944455545,11.69451184412608,1.7274259380518775,69.42039809457846,50.695011797046654,0.9955790681874166,0.21920955555034893,50.92012620287772,0,1,1,2,2,3,4,4,5,5
1102376,41.81,-77.98,-5,655,-5,1115359,RFCE,Great Lakes - Mid-Atlantic,-77.99440062288821,41.80741220851953,18676,193.67871032444359,0.20871637301710363,14.292801137141073,36.6146765966657,61.04792237403146,54.901234793611636,0.9939315123609245,0.20744978028737668,55.236436425285056,0,1,2,3,4,5,6,6,7,8
1102530,40.85,-77.98,-5,362,-5,1115513,RFCE,Great Lakes - Mid-Atlantic,-77.9929558957578,40.843616820706686,17886,186.84336403551126,0.2109305584748255,2.8709490546378613,1.3479266600890996,16.250830735796253,48.14343773007742,0.9989064611955283,0.2106998977240844,48.19614208166956,0,0,1,1,1,2,2,2,3,3
1102789,41.45,-77.98,-5,578,-5,1115772,RFCE,Great Lakes - Mid-Atlantic,-77.97200811548655,41.44572999931697,4676,193.6341548829588,0.21031060971429805,9.20406184608972,49.9426437662152,21.807621571047026,51.722926880847915,0.9955416341272035,0.2093729680692608,51.954559315034246,0,1,2,2,3,3,4,5,5,6
1103068,40.13,-77.94,-5,302,-5,1116051,RFCE,Great Lakes - Mid-Atlantic,-77.95019881236469,40.12227236966759,17854,193.02414423851243,0.21464595573264503,8.602693261448392,2.5486165467223065,49.684602828079655,50.35841867980213,0.9967543701533049,0.21394929441224678,50.522395675131875,0,1,1,2,2,3,3,4,4,5
1103513,42.05,-77.94,-5,540,-5,1116496,NYUP,Northeast,-77.95125270247816,42.04886406525676,18667,21.534566429377083,0.2109977922669586,17.81184757423531,22.24729195340937,91.60388449466404,56.21150867342805,0.992925598291966,0.20950510912495385,56.612004736430684,0,1,2,3,4,5,6,7,8,9
1103710,41.69,-77.94,-5,657,-5,1116693,RFCE,Great Lakes - Mid-Atlantic,-77.92902383299193,41.68716460034192,18662,193.66836687541843,0.20738554669666906,12.224133043229878,36.6146765966657,48.69346691301194,54.1148476991446,0.9946991845408877,0.2062862341847429,54.40322917739376,0,1,2,3,3,4,5,6,7,8
