Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1065657,36.05,-79.42,-5,185,-5,1078640,SRVC,Southeast,-79.42623935790122,36.068230115792076,14443,60.77327398492135,0.24618345930921084,5.5302188872680285,1.71421840004159,32.609360490838505,42.482512238014394,0.9978672263852958,0.24565840572281955,42.57331147341547,0,0,1,1,2,2,2,3,3,4
1065843,35.37,-79.38,-5,125,-5,1078826,SRVC,Southeast,-79.38135509046398,35.3766891364356,14607,182.91418898640762,0.24721643663980022,4.668146699976716,31.431877021649328,7.009017193344595,41.9069293962551,0.9976113876362364,0.2466259324027168,42.007268477107466,0,0,0,1,1,1,2,2,2,3
1066132,34.81,-79.38,-5,61,-5,1079115,SRVC,Southeast,-79.39323881087194,34.798878294163536,3849,159.5441107603867,0.25217096765602315,4.454893581705892,4.816920947380797,23.40710404214819,40.987025146699445,0.9982462360352984,0.25172871930000407,41.05903299919894,0,0,0,0,1,1,1,1,1,2
1066170,35.97,-79.38,-5,183,-5,1079153,SRVC,Southeast,-79.36589994901817,35.95397899975588,929,179.36724099125698,0.24613744367737053,5.699090182082973,0.4602483225949279,33.730391307764485,42.568774630260684,0.9978754868685076,0.24561452144612597,42.65940509656999,0,0,1,1,2,2,2,3,3,4
1066312,36.29,-79.38,-5,220,-5,1079295,SRVC,Southeast,-79.38837589466263,36.299730268294745,14439,182.95503020815624,0.2462820422873449,5.696182447132442,29.86396110752377,14.189687740271662,42.542433615734694,0.9972626263656036,0.24560787631816222,42.65920780644831,0,0,1,1,2,2,2,3,3,4
1066853,35.05,-79.34,-5,131,-5,1079836,SRVC,Southeast,-79.35749357787313,35.03069055895873,15272,178.60824637693227,0.24986325179529673,3.9704278784101468,4.816920947380797,20.513788303690387,41.14423955779668,0.9984260187871381,0.24946997173118635,41.20910191000194,0,0,0,0,1,1,1,1,1,2
1066857,35.61,-79.34,-5,144,-5,1079840,SRVC,Southeast,-79.34367963317658,35.60816550446461,14728,183.03047904570585,0.24631232554125762,5.168959847849352,16.819758142466693,19.702048329636348,42.292857994974234,0.9977306345165035,0.24575335285151453,42.3890542515708,0,0,1,1,1,2,2,3,3,4
1066948,36.53,-79.34,-5,142,-5,1079931,SRVC,Southeast,-79.35029924129758,36.53123872106143,14455,106.4494003855378,0.24362318805550573,5.604996272932227,29.86396110752377,13.645107615923445,42.96400575693856,0.9972964650898227,0.242964544261669,43.080475325929235,0,0,1,1,2,2,2,3,3,4
1067064,36.17,-79.34,-5,211,-5,1080047,SRVC,Southeast,-79.32791320186793,36.185458778781,14442,178.87897632984914,0.24577520216929022,5.4306045136531536,0.4602483225949279,32.126946926183265,42.506812025189454,0.9979751205308525,0.24527753700839203,42.59305783352477,0,0,1,1,2,2,2,3,3,4
1067323,35.25,-79.34,-5,105,-5,1080306,SRVC,Southeast,-79.32154996241123,35.26248336303454,3689,170.14872483551275,0.24523877568861419,5.020161368633277,0.013631377785241221,29.97224973648305,42.40873430215359,0.9981367590991171,0.24478183677126872,42.48789949428394,0,0,1,1,2,2,2,3,3,4
1067479,34.69,-79.34,-5,53,-5,1080462,SRVC,Southeast,-79.33226334043377,34.684281945503464,15279,173.60434293999666,0.25359830671811606,5.254911481466019,29.317048148906547,11.917475370307395,41.11645764433231,0.9974377991276415,0.25294853691541425,41.22207688568925,0,0,0,0,1,1,1,1,1,2
1067714,36.41,-79.3,-5,166,-5,1080697,SRVC,Southeast,-79.28970133175774,36.416928796581566,3644,182.97536677218747,0.2441199371865332,3.615649319123039,29.86396110752377,1.7643721757191924,41.94632266022714,0.9980347015992119,0.24364016866438,42.028922033486396,0,0,0,1,1,1,2,2,2,3
1068030,35.85,-79.3,-5,173,-5,1081013,SRVC,Southeast,-79.30573485166431,35.83969776946561,14426,182.9877837879436,0.24607934302731757,5.470250684738007,16.819758142466693,21.50141103847793,42.47266759209323,0.9976188270234416,0.24549338554561168,42.57404375458447,0,0,1,1,2,2,2,3,3,4
1068083,35.49,-79.3,-5,101,-5,1081066,SRVC,Southeast,-79.2838073659633,35.493872804767115,14606,170.11268429725328,0.24489215683355553,4.357455654022665,28.69169934786783,6.972924959743425,42.15984241788861,0.9977838974792392,0.24434945070748215,42.253480462452366,0,0,1,1,1,2,2,3,3,3
1068218,34.93,-79.3,-5,78,-5,1081201,SRVC,Southeast,-79.29639631011753,34.916075911492854,15293,172.58767955253685,0.2525691783564562,2.535622882738375,4.816920947380797,11.944876516222072,40.05493872913449,0.9989584676038872,0.25230611937493835,40.09670074193446,0,0,0,0,0,0,0,0,0,0
1068584,34.57,-79.26,-5,40,-5,1081567,SRVC,Southeast,-79.27145645287379,34.56965531591559,978,183.877030023925,0.254764413168988,5.383037254881996,35.2289398562464,8.757315504684264,40.985670395675434,0.9972668140131401,0.25406809464496394,41.09799887027565,0,0,0,0,1,1,1,1,1,2
1068602,36.09,-79.26,-5,204,-5,1081585,SRVC,Southeast,-79.26762672671265,36.07115812928267,14441,130.06286540236528,0.2463423096548484,3.7974239224237456,0.4602483225949279,22.373300638732253,41.652139224025106,0.9985811855194473,0.2459927956187373,41.71131984862931,0,0,0,1,1,1,1,2,2,3
1068656,35.73,-79.26,-5,163,-5,1081639,SRVC,Southeast,-79.24574288035643,35.7253866375793,3638,176.09187590906868,0.24534776737195832,3.61420613069056,16.819758142466693,10.416781346484703,41.73573297677005,0.9983075956920879,0.24493253975352142,41.80648645454439,0,0,0,1,1,1,1,2,2,3
1068794,35.13,-79.26,-5,120,-5,1081777,SRVC,Southeast,-79.26032733497959,35.147855277526865,15273,185.1693523584622,0.24951614883079287,3.3899632696483715,0.013631377785241221,20.236415425591264,40.93590917151589,0.9987417173000499,0.2492021869773609,40.98748301230477,0,0,0,0,1,1,1,1,1,2
1069366,34.81,-79.22,-5,62,-5,1082349,SRVC,Southeast,-79.23546815043008,34.8014300448632,15294,178.74556041498352,0.2535426369385762,2.8925708825103738,4.816920947380797,14.076633745940573,40.06186326347506,0.9988260060215168,0.25324497940952156,40.10895093035058,0,0,0,0,0,0,0,0,0,0
1069407,34.45,-79.22,-5,43,-5,1082390,SRVC,Southeast,-79.21081657930976,34.454979705866535,15302,122.76864443390349,0.25536156911404445,7.052157873428418,35.66570834070689,18.435598585393684,41.635979865627995,0.9966382922858997,0.254503118157269,41.77641997893869,0,0,0,1,1,1,1,2,2,3
1069520,35.37,-79.22,-5,135,-5,1082503,SRVC,Southeast,-79.22405349157573,35.379618710172245,14608,178.19435730730328,0.24710389814868228,3.8056077516112814,2.79750366753743,20.870296186509922,41.5275456294641,0.998529347443421,0.2467404941691293,41.58870816945832,0,0,0,1,1,1,1,2,2,3
1069579,35.97,-79.22,-5,177,-5,1082562,SRVC,Southeast,-79.20751126310171,35.95682291476233,14428,182.93927675367226,0.24609045948783598,3.4144701777290116,0.4602483225949279,20.08623245394841,41.51712349545773,0.9987232977011357,0.24577627523247927,41.57019626058788,0,0,0,1,1,1,1,2,2,2
1069585,36.29,-79.22,-5,179,-5,1082568,SRVC,Southeast,-79.22929241382757,36.30260794905026,14445,182.95527974743743,0.24465695915850197,5.516870112158626,0.4602483225949279,32.6421404933345,42.741347011309145,0.99794310780718,0.24415372616928976,42.82944255732815,0,0,1,1,2,2,2,3,3,4
1070554,34.69,-79.18,-5,51,-5,1083537,SRVC,Southeast,-79.17470927820501,34.68675508053318,15292,182.63827293078282,0.2561309582396429,4.992994780882783,4.816920947380797,26.6207405449392,40.59315961481197,0.9980465494244647,0.25563061907185725,40.672611551255294,0,0,0,0,0,0,0,1,1,1
1070578,36.53,-79.18,-5,154,-5,1083561,SRVC,Southeast,-79.19073949547156,36.53406550435143,14457,104.07338224142063,0.24536303615823607,3.731266819530557,39.24162370741271,12.71283086988966,41.787598321059974,0.9967716918378153,0.24457092866590802,41.922938485555655,0,0,0,1,1,1,2,2,2,3
1070653,35.25,-79.18,-5,95,-5,1083636,SRVC,Southeast,-79.16287971164641,35.2649426612286,15270,181.44099581441841,0.2469006697085814,2.9509452035042383,0.013631377785241221,17.614521096227925,41.16657196500973,0.9989046346655143,0.2466302232739213,41.21171384773328,0,0,0,0,1,1,1,1,1,2
1070702,35.61,-79.18,-5,112,-5,1083685,SRVC,Southeast,-79.18592285815231,35.61104581511356,14422,182.9708243572731,0.24561533837331165,3.4820077115838792,13.293491951769346,11.968622304394426,41.628824280544656,0.9984302810931087,0.24522979133284456,41.694272568504516,0,0,0,1,1,1,1,2,2,3
1070745,36.17,-79.18,-5,214,-5,1083728,SRVC,Southeast,-79.16906035690567,36.18825680126126,3643,182.95471634287827,0.24619390988628545,3.414598711081195,0.4602483225949279,20.087000078092412,41.49973764617755,0.9987232500030642,0.2458795818125925,41.55279017090093,0,0,0,1,1,1,1,2,2,2
1070794,35.05,-79.18,-5,109,-5,1083777,SRVC,Southeast,-79.19927696082682,35.033196484636555,3846,142.91600358056934,0.2500161298415192,2.755073484354475,0.013631377785241221,16.4447401935149,40.56416043598861,0.9989773216615941,0.24976044376127823,40.60568699249192,0,0,0,0,0,0,0,1,1,1
1071732,36.41,-79.14,-5,177,-5,1084715,SRVC,Southeast,-79.13037629143855,36.41967544431599,14444,175.7196223858408,0.24536241579987556,3.4729638540174563,39.24162370741271,11.17019940944724,41.66752811178716,0.9968675467510371,0.24459382950332983,41.798459833092984,0,0,0,1,1,1,1,2,2,3
1071784,34.33,-79.14,-5,25,-5,1084767,SRVC,Southeast,-79.15034304728496,34.340274237855056,3854,41.18050187505006,0.2525193543879674,8.706585338308296,35.66570834070689,28.31613499841547,42.85252019221858,0.996024342690847,0.2515154239709923,43.02356715142999,0,0,1,1,2,2,2,3,3,4
1071804,35.85,-79.14,-5,180,-5,1084787,SRVC,Southeast,-79.14757230109686,35.8424627115357,14427,173.67311051105244,0.24561450368723145,3.2178106223070224,0.5370578050240052,19.086352525425838,41.50617379523185,0.9987806547820566,0.24531501481670287,41.556845936597455,0,0,0,1,1,1,1,2,2,2
1071956,34.93,-79.14,-5,67,-5,1084939,SRVC,Southeast,-79.1383975691443,34.91850247222759,15295,181.47754067670144,0.25285103864266245,0.9832434512974148,4.816920947380797,2.6737891915855028,39.30943196210995,0.99953454769415,0.2527333485436896,39.32773714804937,0,0,0,0,0,0,0,0,0,0
1071977,35.49,-79.14,-5,104,-5,1084960,SRVC,Southeast,-79.12627361657212,35.49667551146,69,139.71919606497102,0.2468961603862797,2.9813537221092608,22.83594449099305,2.64267475349235,41.18138355792201,0.9984168280633996,0.24650528131390176,41.246684150747285,0,0,0,0,1,1,1,1,2,2
1072899,35.17,-79.1,-5,78,-5,1085882,SRVC,Southeast,-79.1018788415998,35.150234727560736,15275,175.1654524379825,0.2473673101142336,1.0769210620141103,0.013631377785241221,6.422514095655379,40.22408816530904,0.9996000754673692,0.247268381858348,40.240181200968834,0,0,0,0,0,0,0,0,0,1
1072954,35.73,-79.1,-5,123,-5,1085937,SRVC,Southeast,-79.08780465194732,35.72807211123424,14421,151.8289011241819,0.24580092600966952,2.8434861847709816,16.819758142466693,5.813904126688628,41.30085000614333,0.9985936059335407,0.24545523304579933,41.35901708236255,0,0,0,0,1,1,1,2,2,2
1073030,34.21,-79.1,-5,20,-5,1086013,SRVC,Southeast,-79.09003473335991,34.22553912122772,15305,2.622453033998536,0.2571267706264815,10.89480416356582,35.66570834070689,41.38456878689015,43.05614454462459,0.9952123058441599,0.255895726289443,43.26327587770679,0,0,1,1,2,2,3,3,4,4
1073103,36.09,-79.1,-5,193,-5,1086086,SRVC,Southeast,-79.10899873501216,36.07387269305657,14449,151.38566789539,0.2463010043418063,1.539728496565254,0.4602483225949279,8.889940178243778,40.61273082057738,0.9994190047783043,0.24615790463518483,40.63634034014221,0,0,0,0,0,0,0,1,1,1
1073123,34.57,-79.1,-5,41,-5,1086106,SRVC,Southeast,-79.1141249526802,34.57205132254037,15290,174.42861925424725,0.25710969821763924,4.2080660955953855,35.66570834070689,1.4501743408225003,40.090129662064264,0.9976937202405005,0.2565167313246689,40.182802446025505,0,0,0,0,0,0,0,0,0,1
1073314,34.45,-79.06,-5,37,-5,1086297,SRVC,Southeast,-79.0536994983058,34.45729797976901,15303,160.43002089628436,0.2544162727283589,6.511349646262941,35.66570834070689,15.205795227796374,41.54802260774485,0.9968389834610148,0.2536120586824776,41.67977305972779,0,0,0,1,1,1,1,2,2,3
1073318,35.37,-79.06,-5,106,-5,1086301,SRVC,Southeast,-79.06515011767814,35.381950506960095,15271,172.86291251907898,0.25021605539172925,1.5892272383268398,2.79750366753743,7.633675765554304,39.99985898506597,0.9993518349489174,0.2500538740894046,40.02580231126567,0,0,0,0,0,0,0,0,0,0
1073333,35.97,-79.06,-5,167,-5,1086316,SRVC,Southeast,-79.04911158849225,35.95945870718398,3637,88.92381831456144,0.2439717601016415,1.581805455145955,0.44830655340997616,9.149160332067524,41.02015615158222,0.9994036395736465,0.24382626499876908,41.04463354674368,0,0,0,0,1,1,1,1,1,2
1073338,36.29,-79.06,-5,193,-5,1086321,SRVC,Southeast,-79.07019890257924,36.305274428186024,14446,182.95906145784198,0.24666818901016355,4.250181069725474,4.3392712013219645,22.501671962883073,41.806642460666495,0.9983321769691796,0.24625679012356164,41.87648502684407,0,0,0,1,1,1,1,2,2,3
1073483,35.05,-79.06,-5,81,-5,1086466,SRVC,Southeast,-79.041051038472,35.035497036047445,15276,57.78209889064581,0.25157621971236277,1.7388371492820116,0.013631377785241221,10.375595231847862,39.85148397527298,0.9993544417829897,0.25141381261652307,39.87722704686466,0,0,0,0,0,0,0,0,0,0
1073620,34.81,-79.06,-5,53,-5,1086603,SRVC,Southeast,-79.07768811174574,34.80377818314121,3851,172.29984973169033,0.2551075333029453,3.3195079806824666,4.816920947380797,16.626378376096053,40.00715867546586,0.998667571841657,0.25476762084216703,40.060536462286535,0,0,0,0,0,0,0,0,0,0
1074420,36.21,-79.02,-5,189,-5,1087403,SRVC,Southeast,-79.01019136362406,36.19084205512093,14448,182.95973412377316,0.2446851601615289,3.07373898666561,4.3392712013219645,15.475749650641875,41.59660412672256,0.9987687486266442,0.2443838912220402,41.64788314003609,0,0,0,1,1,1,1,2,2,3
1074476,35.61,-79.02,-5,77,-5,1087459,SRVC,Southeast,-79.02820847238868,35.61365319674488,14420,176.75535875849855,0.24798814600473904,1.6397458349858778,5.2124267073332105,6.331932680079768,40.38247011357624,0.9992826649814575,0.24781025542342638,40.411458668029205,0,0,0,0,0,0,0,0,1,1
1074887,36.53,-79.02,-5,151,-5,1087870,SRVC,Southeast,-79.03116983540744,36.5366804486094,14456,97.50358975949871,0.24403238479874276,2.6293945623876507,39.24162370741271,6.1322528812442325,41.500014442460994,0.9971805910131696,0.24334435769996351,41.61735077524479,0,0,0,1,1,1,1,2,2,3
1075021,34.69,-79.02,-5,41,-5,1088004,SRVC,Southeast,-79.0171526280268,34.68902674462346,15291,132.2692197016969,0.2530958032147855,5.284280201800757,5.69089942464075,30.170665391668358,41.21133775435909,0.9977716601329546,0.25253181974630007,41.30337571310416,0,0,0,0,1,1,1,1,2,2
1075134,35.25,-79.02,-5,89,-5,1088117,SRVC,Southeast,-79.00420023446955,35.2671948067118,3847,131.52700951262048,0.24754009794149806,1.067419449137525,0.048687088476293966,6.342492641049911,40.19162921474398,0.9996028695161043,0.24744179222261897,40.20759687714809,0,0,0,0,0,0,0,0,0,1
1075270,35.49,-78.98,-5,85,-5,1088253,SRVC,Southeast,-78.96708244036164,35.49894856613019,15150,184.98074554569442,0.24867738696582486,2.6861593315107712,0.0,16.04222345770683,40.75090064961931,0.9990031799708137,0.2484295003656916,40.79156249613727,0,0,0,0,0,0,1,1,1,1
1075346,34.33,-78.98,-5,25,-5,1088329,SRVC,Southeast,-78.99343863125414,34.342514260089544,15304,129.9714887784987,0.2533327872641138,8.590824531505152,34.36463764658361,28.488669539325805,42.662760496120015,0.9960944668506401,0.252343387665634,42.830034616101436,0,0,1,1,2,2,2,3,3,4
1075348,35.85,-78.98,-5,73,-5,1088331,SRVC,Southeast,-78.98939783691769,35.84501967755799,14424,127.93738995792827,0.2419255252639409,0.8692760557344593,0.5370578050240052,5.060484486572076,41.03089458038958,0.9996521839827758,0.24184137969127872,41.0451707482055,0,0,0,0,1,1,1,1,1,2
1075468,34.93,-78.98,-5,53,-5,1088451,SRVC,Southeast,-78.98039115650464,34.92072407019709,15287,117.55198508394037,0.2518392337539852,0.9069214546615376,0.0,5.41629696481412,39.43276825992897,0.9996634460732465,0.2517544762709547,39.44604398092564,0,0,0,0,0,0,0,0,0,0
1075925,36.41,-78.98,-5,193,-5,1088908,SRVC,Southeast,-78.97104041489774,36.42221041808065,928,164.2448194017662,0.2464700209112878,3.3056973615555214,39.24162370741271,10.17125403134414,41.40280822687032,0.9969296184933726,0.2457132639171437,41.53032215999465,0,0,0,1,1,1,1,2,2,2
1076235,34.57,-78.94,-5,36,-5,1089218,SRVC,Southeast,-78.95678476619423,34.57424545886907,3852,145.6218036289719,0.25004389171386276,4.386239305396537,34.36463764658361,3.3781353454100183,41.304350510788055,0.9976547669857212,0.24945748052399666,41.40144655007619,0,0,0,0,1,1,1,2,2,2
1076355,35.17,-78.94,-5,83,-5,1089338,SRVC,Southeast,-78.94342278728796,35.15240862740719,15274,66.16009618443846,0.24848262731671414,0.6919053428030665,0.0,4.132182328359971,39.866662036311936,0.999743237455829,0.24841882628514203,39.87690093084859,0,0,0,0,0,0,0,0,0,0
1076515,36.09,-78.94,-5,163,-5,1089498,SRVC,Southeast,-78.95035893765754,36.07637866391834,14447,91.90359857891217,0.24625127404913855,1.4819327443592267,0.4602483225949279,8.544773619834949,40.59414003100309,0.999440452487204,0.24611348476122152,40.61686709796531,0,0,0,0,0,0,0,1,1,1
1077091,35.73,-78.94,-5,93,-5,1090074,SRVC,Southeast,-78.92985618281187,35.73055119160646,3636,147.04122835303204,0.24748839697284666,1.5603411944757302,0.04526094660187011,9.288584246873672,40.42738795134728,0.9994200203068665,0.24734485872831624,40.45084862211813,0,0,0,0,0,0,0,0,1,1
1077095,34.21,-78.94,-5,30,-5,1090078,SRVC,Southeast,-78.93334254987596,34.227702281425344,15254,126.68308774445109,0.25540644100726245,8.83953615602648,41.64442043955452,25.14042407213482,42.42754303331895,0.995850171839904,0.25434654816610064,42.60434373870825,0,0,1,1,2,2,2,3,3,4
1077169,35.37,-78.9,-5,73,-5,1090152,SRVC,Southeast,-78.90618370545343,35.384143354068115,15331,182.16385647213852,0.2485060065455352,2.0092246604152413,2.7424803116444183,10.17850955767666,40.468043338112274,0.9991971249164675,0.24830648726477164,40.50056022878908,0,0,0,0,0,0,0,1,1,1
1077381,35.05,-78.9,-5,59,-5,1090364,SRVC,Southeast,-78.88281660486545,35.03759218408331,979,64.48437851423732,0.25059018315886095,0.6023360951972089,0.0,3.5972587785258296,39.4905658331467,0.999776476146835,0.25053417027555597,39.499394890090215,0,0,0,0,0,0,0,0,0,0
1077527,36.29,-78.9,-5,172,-5,1090510,SRVC,Southeast,-78.91108845968307,36.30772881753693,14432,182.90627828478455,0.24613654596915552,2.7191160694710104,4.3392712013219645,13.357878229492776,41.18685274806899,0.9989003473827274,0.2458658812721741,41.23219383793877,0,0,0,0,1,1,1,1,2,2
1077545,34.45,-78.9,-5,28,-5,1090528,SRVC,Southeast,-78.8965727775021,34.459414512628676,15301,144.28494251404913,0.2527160153084174,6.583190410804466,34.36463764658361,16.498719871119377,41.86000653224971,0.9968394896344027,0.2519173037224827,41.99272497481228,0,0,0,1,1,1,2,2,2,3
1077610,35.97,-78.9,-5,105,-5,1090593,SRVC,Southeast,-78.89070175831176,35.961886342983554,14423,13.499949522028716,0.24482571091636543,1.4823296842887708,0.0,8.852737719016101,40.830695342107475,0.9994499150136692,0.24469103596852257,40.8531680564994,0,0,0,0,0,1,1,1,1,1
1077790,34.81,-78.9,-5,43,-5,1090773,SRVC,Southeast,-78.91990466737873,34.805925597897456,15288,159.66769773011973,0.25161413503732605,2.4387981993404417,5.69089942464075,13.176938477234788,40.16304535667909,0.9988276039928247,0.2513191436300594,40.21018762009266,0,0,0,0,0,0,0,0,0,1
1078158,35.61,-78.86,-5,118,-5,1091141,SRVC,Southeast,-78.86878191496636,35.615797217382436,15151,112.56965920114405,0.250676775324242,0.7113758845847229,0.0,4.248463882637047,39.52657990314845,0.9997360120370687,0.25061059967296995,39.5370171997794,0,0,0,0,0,0,0,0,0,0
