Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
948652,33.65,-84.78,-5,288,-5,961635,SRSO,Southeast,-84.78995495606799,33.644394199548685,3728,143.15626333491986,0.24759612151073176,2.101075283174704,1.0032988575220367,12.303294203947258,40.65910650033427,0.999173164585391,0.24739140026894685,40.69275270939232,0,0,1,1,2,2,2,3,3,3
948681,31.17,-84.78,-5,47,-5,961664,SRSO,Southeast,-84.77338499806126,31.185025990326398,26725,176.25287261009606,0.2641439941815346,11.94522105129261,14.724156112853,67.74779922892935,42.36627844098227,0.9948754175412416,0.26279036650236554,42.58450625475025,0,1,2,2,3,4,4,5,6,7
948699,33.89,-84.78,-5,325,-5,961682,SRSO,Southeast,-84.7680174251757,33.877366514287914,14786,24.946399307427388,0.2468679963854245,3.055412761801075,1.0032988575220367,18.002768135591573,41.220327693807704,0.998819014813954,0.24657644893878444,41.2690658492176,0,0,1,1,2,2,3,3,4,4
948753,30.65,-84.78,-5,70,-5,961736,FRCC,Southeast,-84.7824754060739,30.660450507934947,26784,16.86433965394492,0.26057567947983645,13.035924973666733,97.92857402427643,12.83072193124783,43.42426587460315,0.993117719316271,0.25878232451430283,43.725194939124975,0,1,2,3,4,4,5,6,7,8
948853,32.85,-84.78,-5,315,-5,961836,SRSO,Southeast,-84.79071671181833,32.835567741754744,14182,182.7648359746936,0.2532321292916567,4.88120857606912,1.8456051242138167,27.926013575012547,41.00745002965955,0.9981500727814367,0.25276366828306535,41.0834514246826,0,0,1,1,2,2,3,3,3,4
948910,34.45,-84.78,-5,223,-5,961893,SRSO,Southeast,-84.79030661440942,34.454747603448055,13700,176.9958974182583,0.2408435646338413,2.553826383456136,13.656937591953893,11.921005005736088,42.013665611183995,0.9984106563810202,0.24046078145121816,42.08054605854532,0,1,1,2,3,3,4,4,5,6
948919,34.69,-84.78,-5,224,-5,961902,SRSO,Southeast,-84.76787952907334,34.687435354127665,13704,176.66380693399032,0.24136160288221561,1.5635870234237133,0.0,9.338021066392317,41.45514384564227,0.9994197608295082,0.24122155542597068,41.479211709036974,0,1,1,1,2,3,3,4,4,5
948951,32.25,-84.78,-5,126,-5,961934,SRSO,Southeast,-84.7698926218842,32.25971425234761,14220,182.7299598771264,0.2553937768871125,5.455578928099011,0.0,32.58169209437682,40.91709440608321,0.9979754624818635,0.254876722603906,41.00010064809264,0,0,1,1,2,2,3,3,3,4
949023,31.69,-84.78,-5,104,-5,962006,SRSO,Southeast,-84.7642524207949,31.709641996702434,26849,179.21036889544163,0.2621629477032476,9.09913831413533,0.2770868560451936,54.157700914884,41.44713359218789,0.9966175706953826,0.26127620006635127,41.587801390325126,0,1,1,2,2,3,3,4,4,5
949148,31.93,-84.74,-5,134,-5,962131,SRSO,Southeast,-84.72735971609356,31.916236529958958,14204,182.70617942804057,0.25792647332376517,10.028001945682654,0.2770868560451936,59.70504048041846,42.53901213056622,0.9962728741386865,0.2569651488947228,42.698153522791344,0,1,2,2,3,4,4,5,6,7
949171,30.85,-84.74,-5,37,-5,962154,SRSO,Southeast,-84.7460535207135,30.86716733451231,26733,171.60053477893274,0.26670315114040666,12.896291018296553,79.77472087623696,24.050512497492065,42.366832145136655,0.9935485830605261,0.2649825379133284,42.641933034245696,0,1,2,2,3,4,4,5,6,7
949176,33.29,-84.74,-5,266,-5,962159,SRSO,Southeast,-84.74624199061961,33.30026845074984,14190,158.4455573716464,0.25044319534987314,3.321077550724528,0.3868105480490132,19.57723586521245,40.7529808288925,0.9987594885845588,0.250132517707122,40.803598158198824,0,0,1,1,2,2,3,3,3,4
949251,32.73,-84.74,-5,227,-5,962234,SRSO,Southeast,-84.72561231326524,32.72439407398336,14261,182.77950438204968,0.25353016047062116,2.9892704775760466,1.8456051242138167,16.627021222572804,40.10737499703693,0.9988521613613788,0.25323914875637715,40.15346469528869,0,0,0,1,1,1,2,2,2,3
949283,31.41,-84.74,-5,67,-5,962266,SRSO,Southeast,-84.73675080232017,31.391712837823487,6722,177.23449029089875,0.2672875355150609,9.402783742387863,0.2770868560451936,55.97112566404014,40.78216896831018,0.9965048894254734,0.26635333602324307,40.92520709238346,0,0,1,1,2,2,3,3,3,4
949459,34.13,-84.74,-5,274,-5,962442,SRSO,Southeast,-84.74595383021651,34.11032533085071,3730,104.91080257455566,0.2444901217713499,1.4329419376986476,0.0,8.557785272384518,40.86368018201228,0.9994682425545637,0.24436011232876237,40.885421309203245,0,0,1,1,2,2,3,3,3,4
949610,32.49,-84.74,-5,125,-5,962593,SRSO,Southeast,-84.74779800934522,32.49203696052543,3587,182.7542949816429,0.25335528280007197,2.353514329648392,0.0,14.05560807366545,39.84860392388004,0.999126622834599,0.2531340080813407,39.88343720721453,0,0,0,0,1,1,1,2,2,2
949702,34.33,-84.74,-5,261,-5,962685,SRSO,Southeast,-84.72375461541921,34.343295388672054,14823,183.3307297431212,0.2448678872416069,2.30711036569342,0.0,13.77847531003659,41.20816810171299,0.9991438431089741,0.24465824191255406,41.24347899046056,0,0,1,1,2,2,3,3,4,4
949716,33.53,-84.74,-5,274,-5,962699,SRSO,Southeast,-84.72404797487809,33.53292241760518,14778,173.7173719793303,0.24919650063868176,1.9481749142847744,1.1292797059102526,10.885034869506006,40.32794468544927,0.9992534632473302,0.2490104662923183,40.35807347056198,0,0,0,1,1,2,2,2,2,3
949873,34.93,-84.74,-5,290,-5,962856,SRSO,Southeast,-84.74532524408806,34.920124072768594,13711,143.74948815798578,0.2399412675415027,3.3568879090285746,0.0,20.04793436017914,42.553724850601334,0.998754276016244,0.23964236694983343,42.606801164683304,0,1,2,2,3,4,4,5,6,7
949976,34.57,-84.7,-5,245,-5,962959,SRSO,Southeast,-84.70145377198754,34.576226044348374,3447,177.02234880764098,0.24182445230506378,2.5755611463759647,15.05064518573004,5.388455176106501,41.85350997376978,0.9987299700273505,0.2415173280025168,41.90673278045677,0,1,1,2,3,3,4,4,5,6
949978,32.37,-84.7,-5,155,-5,962961,SRSO,Southeast,-84.68300738087194,32.38085956470512,14223,182.7345942566226,0.25490037943337557,4.293859972528546,0.0,25.64369893004972,40.47602825630072,0.9984065704618011,0.2544942136394883,40.54062688868225,0,0,1,1,1,2,2,2,3,3
950104,30.77,-84.7,-5,44,-5,963087,SRSO,Southeast,-84.68238965895476,30.755984216328873,1697,156.79865200187626,0.26402288621742964,11.43480387184946,97.92857402427643,3.2685406425615064,42.16502351062806,0.9937118871918402,0.26236268052495854,42.43183970535308,0,1,1,2,3,3,4,5,5,6
950205,31.61,-84.7,-5,88,-5,963188,SRSO,Southeast,-84.69999273295322,31.598474095831786,26850,176.07169307800427,0.264026188462138,7.788721008670229,0.2770868560451936,46.33165463739317,40.58806348791195,0.9971038598746419,0.26326153162358745,40.7059536335711,0,0,1,1,2,2,2,3,3,3
950250,31.09,-84.7,-5,40,-5,963233,SRSO,Southeast,-84.70947769529671,31.07385567428445,26746,180.3884936879772,0.2697629927479246,11.378522711534035,14.724156112853,64.36337549319903,41.244005715446875,0.9950857164051069,0.2684373008981542,41.44769142546523,0,1,1,1,2,3,3,4,4,5
950264,33.77,-84.7,-5,332,-5,963247,SRSO,Southeast,-84.70195504976465,33.7658799689884,14775,15.37210838909442,0.2483001885714621,2.5266055119080875,1.0032988575220367,14.844636758452635,40.73945187839678,0.9990152524876051,0.2480556755784392,40.77960949740579,0,0,1,1,2,2,2,3,3,4
950457,32.13,-84.7,-5,162,-5,963440,SRSO,Southeast,-84.70524059754155,32.14854915736333,14219,182.72928466843965,0.2574048486095735,7.9990843891662085,0.0,47.77196115015491,41.72542142201401,0.9970315805765,0.2566407630572578,41.84964873217724,0,1,1,2,3,3,4,4,5,6
950563,32.97,-84.7,-5,263,-5,963546,SRSO,Southeast,-84.70331047185628,32.95674495103445,910,182.77180984597743,0.2522652332367134,7.1388762186466685,0.3868105480490132,42.37781162737173,42.186267080959354,0.9973427229687064,0.2515948946266396,42.29866635552023,0,1,1,2,3,3,4,4,5,6
950709,33.17,-84.7,-5,265,-5,963692,SRSO,Southeast,-84.68087018580171,33.189081253044556,14193,182.7619150083761,0.25026808179419,3.923918460125183,0.3868105480490132,23.177509484355262,41.056470807495245,0.9985357773974173,0.24990163361212195,41.1166747720395,0,0,1,1,2,2,3,3,4,4
950992,34.81,-84.66,-5,396,-5,963975,SRSO,Southeast,-84.67874438581984,34.808897856410155,13703,99.4814140351795,0.2362400798418577,2.7063414544957722,0.0,16.16275470206686,42.90606146152021,0.9989956904878977,0.2360028216825327,42.949195747346415,0,1,2,2,3,4,5,5,6,7
951046,34.01,-84.66,-5,298,-5,964029,SRSO,Southeast,-84.67974279150215,33.99883191014354,14784,8.396477596609856,0.2476191130457034,1.4486658627716342,0.0,8.651691362278008,40.35456306031182,0.9994624074861572,0.24748599486424563,40.376269040284775,0,0,0,1,1,2,2,2,2,3
951089,34.25,-84.66,-5,354,-5,964072,SRSO,Southeast,-84.6573903120615,34.23178957844957,14852,177.06571036382655,0.24523888165445548,1.9804775261696128,0.0,11.82776563366042,40.99378588955442,0.999265054889976,0.24505864453759577,41.02393623088123,0,0,1,1,2,2,3,3,3,4
951101,33.41,-84.66,-5,273,-5,964084,SRSO,Southeast,-84.65831075444208,33.42141581574192,3576,59.3878349962697,0.25484627104439667,2.197495013722989,0.6915397296741851,12.664667566513472,39.54558114909436,0.9991700816921105,0.25463476945835956,39.57842801109826,0,0,0,0,1,1,1,1,1,2
951359,32.05,-84.66,-5,166,-5,964342,SRSO,Southeast,-84.64074200411706,32.03734697920116,14206,182.7255885432788,0.2633507045838447,9.58389238084818,0.0,57.23671763048726,41.47032739427777,0.9964434664129092,0.2624140889578082,41.61834443409675,0,1,1,2,2,3,3,4,4,5
951420,31.29,-84.66,-5,63,-5,964403,SRSO,Southeast,-84.67274417442847,31.280529350431472,26726,181.61653500032088,0.26603627328903123,9.531345012286689,14.724156112853,53.33170024229261,41.02914706180722,0.9957711946291558,0.2649112576677072,41.20338817100174,0,0,1,1,2,2,3,3,4,4
951431,30.97,-84.66,-5,38,-5,964414,SRSO,Southeast,-84.64571868337492,30.96265314373838,26747,180.1583615716868,0.26413129190351975,12.114823818297749,14.724156112853,68.76069725602125,42.44161671145215,0.9948124788193374,0.26276110523229446,42.66293157261425,0,1,2,2,3,4,4,5,6,7
951530,31.81,-84.66,-5,118,-5,964513,SRSO,Southeast,-84.66300053444338,31.805050512903318,3581,182.70255846937,0.26145526693643834,7.838598426743977,0.2770868560451936,46.629531489613434,41.00894808734438,0.997085350619157,0.2606932165045439,41.12882418930252,0,0,1,1,2,2,3,3,4,4
951600,35.05,-84.66,-5,306,-5,964583,SRTV,Southeast,-84.65590218044478,35.041574302212034,3442,14.261834948585156,0.23859286901986698,5.89372173740825,0.0,35.19835923354205,44.007968994137826,0.997812869919747,0.23807103537909977,44.10443112211747,0,1,2,3,4,5,5,6,7,8
951601,32.61,-84.66,-5,182,-5,964584,SRSO,Southeast,-84.66066998178313,32.61318569098514,14260,182.77498207633994,0.25341133207036487,1.818178143044,10.683213436279036,3.765095223412141,39.598635141972835,0.9991022214908166,0.25318382482244856,39.63421789102369,0,0,0,0,1,1,1,1,1,2
951668,32.85,-84.62,-5,268,-5,964651,SRSO,Southeast,-84.63822673409409,32.84552633153927,14262,182.7864130800364,0.25240830265804276,5.889938013666002,1.8456051242138167,33.95032600371525,41.59750507232408,0.9977757384314111,0.2518468805708477,41.69023505995339,0,1,1,2,2,3,4,4,4,5
951876,30.65,-84.62,-5,88,-5,964859,FRCC,Southeast,-84.61887532772886,30.64474979375384,26776,10.798432134079444,0.2606431524706427,12.969638132418375,79.77472087623696,24.48855456778815,43.38399258906808,0.9935213643205274,0.25895454044343613,43.66689448972095,0,1,2,3,4,4,5,6,7,8
952061,33.09,-84.62,-5,234,-5,965044,SRSO,Southeast,-84.61566426190505,33.07786112788814,14192,182.7743003452561,0.251241752920168,4.621069263107161,0.3868105480490132,27.341018638098024,41.21411946412881,0.9982770682897245,0.25080888053711664,41.28525113247163,0,0,1,1,2,2,3,3,4,5
952092,33.65,-84.62,-5,246,-5,965075,SRSO,Southeast,-84.63606853030765,33.654362623621175,14776,93.06166261963557,0.24959494603555002,1.5992382674364982,0.0,9.550936665362636,40.10397607003279,0.9994065308346675,0.24944681913125508,40.1277906764722,0,0,0,1,1,1,2,2,2,2
952135,32.25,-84.62,-5,174,-5,965118,SRSO,Southeast,-84.61837603173757,32.26964911429767,3586,182.73441301212975,0.25824408354734624,6.832032611026792,0.0,40.80211941664285,41.07393497567108,0.9974646675396969,0.2575893489396474,41.17833574695159,0,0,1,1,2,2,3,3,4,4
952148,31.17,-84.62,-5,49,-5,965131,SRSO,Southeast,-84.60888831168343,31.169314208014363,6723,182.71168832718269,0.2641146517827041,9.57012264479926,14.724156112853,53.563287191968314,41.34442363278248,0.9957568044474865,0.2629939616669061,41.520603673628095,0,1,1,1,2,3,3,4,4,5
952160,34.45,-84.62,-5,368,-5,965143,SRSO,Southeast,-84.63492362345303,34.464725982692755,14824,183.32287485765968,0.2455742853390066,4.52061328768426,16.660857867658162,15.935512686172016,42.11857942637352,0.9979745504024116,0.24507688700158864,42.20406162601053,0,1,1,2,3,3,4,4,5,6
952198,31.49,-84.62,-5,63,-5,965181,SRSO,Southeast,-84.63585114304531,31.487186965800014,26723,179.96953356983886,0.26571101429607075,7.04602346031413,0.2770868560451936,41.89613218254365,40.01162278794957,0.997379471147266,0.26501471091661866,40.11674988851033,0,0,0,1,1,1,2,2,2,2
952443,34.69,-84.62,-5,515,-5,965426,SRSO,Southeast,-84.61234093196762,34.697639912002565,13705,180.9135457012773,0.24280916451368514,3.3384087003367178,15.05064518573004,9.944317064582268,42.04242126116765,0.9984468811904065,0.24243205303313725,42.1078197079871,0,1,1,2,3,3,4,4,5,6
952605,34.93,-84.58,-5,737,-5,965588,SRSO,Southeast,-84.58934406464044,34.930299611010774,13690,55.36153677819587,0.23633796233859466,4.884170755690147,0.0,29.169140396563982,43.94021990133155,0.9981875091406065,0.2359096019421283,44.02000575940092,0,1,2,3,4,5,5,6,7,8
952611,33.53,-84.58,-5,292,-5,965594,SRSO,Southeast,-84.57035246360795,33.54280926083282,14774,71.82842716666521,0.2515054348667254,0.3666343005910598,0.0,2.1896055488390718,39.23987381365014,0.9998639438807935,0.2514712160132981,39.24521336507802,0,0,0,0,0,1,1,1,1,1
952743,32.73,-84.58,-5,195,-5,965726,SRSO,Southeast,-84.57330593730094,32.734274108607615,3597,182.78242824810928,0.25367426877355154,4.336443477745177,10.683213436279036,18.804625734936877,40.6908282070735,0.9981677060676292,0.2532094629500792,40.76552262683258,0,0,1,1,2,2,2,3,3,4
952783,31.93,-84.58,-5,142,-5,965766,SRSO,Southeast,-84.57640279685091,31.92611701968245,14205,182.71849612903267,0.26372302311574153,8.02647665997811,0.2770868560451936,47.751573866260536,40.73763689241119,0.9970156299649355,0.2629359760279983,40.85957698962443,0,0,1,1,2,2,3,3,3,4
952796,33.33,-84.58,-5,252,-5,965779,SRSO,Southeast,-84.59296031430866,33.31018287897689,14187,166.91358605886387,0.25342852236705254,0.7625720511559724,0.3868105480490132,4.297383899481799,39.12045814089704,0.9997089369277138,0.25335475868272744,39.1318479767934,0,0,0,0,0,1,1,1,1,1
952831,31.37,-84.58,-5,59,-5,965814,SRSO,Southeast,-84.57189821935833,31.375954597951303,26724,182.7149771567268,0.2678166986945791,7.672380249471179,0.2770868560451936,45.63684683711993,39.964015848743415,0.997147033337072,0.26705262658142803,40.07835806821692,0,0,0,0,1,1,2,2,2,2
952934,34.37,-84.58,-5,376,-5,965917,SRSO,Southeast,-84.56857099725441,34.35318997341921,3740,183.33179464071495,0.24588764662881915,3.6342026579658735,0.0,21.704107588022598,41.653380129082926,0.9986513659271489,0.24555603417048236,41.70963115882978,0,1,1,2,2,3,4,4,4,5
952957,30.85,-84.58,-5,41,-5,965940,SRSO,Southeast,-84.5821078428952,30.85142065266791,26745,164.13944434913935,0.2621669439446344,10.341538887384653,79.77472087623696,8.79307631998469,41.98747981042421,0.9944966385477139,0.26072414449126585,42.21983079976972,0,1,1,2,3,3,4,4,5,6
952968,31.69,-84.58,-5,100,-5,965951,SRSO,Southeast,-84.59879609355917,31.69383219385913,14200,176.43116489060702,0.2672924336322968,5.9540211056501375,0.2770868560451936,35.37449901493513,39.30852410894614,0.9977847076521443,0.26670030274943146,39.39579731728079,0,0,0,0,0,1,1,1,1,1
952980,32.49,-84.58,-5,165,-5,965963,SRSO,Southeast,-84.59589007454373,32.50194463622735,14222,182.7540397828685,0.2550686422951803,3.724604787239812,10.554971373897533,15.235765317067756,40.194558608196836,0.998397433936212,0.25465987794510153,40.2590764378556,0,0,0,1,1,2,2,2,2,3
953030,34.13,-84.58,-5,283,-5,966013,SRSO,Southeast,-84.59120023575029,34.1202474487204,14854,18.098051813504373,0.24721593001807476,1.4835602938895134,0.0,8.860087139421928,40.43649005206963,0.9994494583407222,0.2470798273497627,40.45876428729268,0,0,1,1,1,2,2,2,3,3
953474,32.17,-84.54,-5,173,-5,966457,SRSO,Southeast,-84.55389778494478,32.15840317855827,14227,182.73493500318685,0.2597457179786054,7.780614073966301,36.532182099586265,22.21075202097696,41.25337015753287,0.9963498742266667,0.25879761343889873,41.40450179667294,0,1,1,1,2,3,3,3,4,5
953622,32.97,-84.54,-5,226,-5,966605,SRSO,Southeast,-84.55059897477676,32.96660147575493,14269,182.7910669375808,0.252160541584415,6.6494623072332635,0.3868105480490132,39.454944305950264,41.98222001776199,0.997524341975344,0.2515362783161399,42.086411580319776,0,1,1,2,3,3,4,4,5,6
953859,33.21,-84.54,-5,244,-5,966842,SRSO,Southeast,-84.52777642813227,33.198915820600874,3578,182.779491897066,0.25143137391661646,2.193868726284072,0.3868105480490132,12.845343369839714,40.08103593197197,0.999177790030827,0.25122464453441934,40.11401807753891,0,0,0,1,1,1,2,2,2,2
953866,34.81,-84.54,-5,595,-5,966849,SRSO,Southeast,-84.52296628753504,34.81898872294795,875,164.2130716265582,0.23647155602114617,4.489960964969649,0.0,26.814849093822364,43.72509359055298,0.998333798383572,0.23607754673226447,43.79807000559273,0,1,2,3,4,4,5,6,7,8
953915,31.05,-84.54,-5,41,-5,966898,SRSO,Southeast,-84.54518291379652,31.05806255112821,26748,182.71187293390304,0.2650975852994963,9.690959325137706,14.724156112853,54.28494543656193,41.24316025047124,0.9957119625716495,0.2639608369315667,41.4207740800377,0,1,1,1,2,3,3,3,4,5
953933,32.41,-84.54,-5,209,-5,966916,SRSO,Southeast,-84.53127935562898,32.390689460855064,14224,182.7386401206024,0.25754337002017436,5.271279007840006,10.554971373897533,24.472780103226338,40.493888369623576,0.997823471020597,0.25698281941187234,40.58221674040748,0,0,1,1,1,2,2,3,3,3
954101,33.77,-84.54,-5,253,-5,967084,SRSO,Southeast,-84.54784039450912,33.775739176872094,14777,15.42403007136241,0.24864084724040328,0.7549269477259232,0.0,4.508558612884821,39.870227608590284,0.9997198504596365,0.2485711906213333,39.881400364571476,0,0,0,0,1,1,1,2,2,2
954130,31.57,-84.54,-5,74,-5,967113,SRSO,Southeast,-84.5347453984242,31.582581789824005,66,178.69015088261114,0.2648962173142931,5.3726021202258885,0.2770868560451936,31.90216095318544,39.41354522585367,0.9980004692725446,0.2643665491881865,39.492511716535276,0,0,0,0,1,1,1,1,1,1
954159,34.57,-84.54,-5,411,-5,967142,SRSO,Southeast,-84.54583265818279,34.58609262624875,14828,181.01641362725616,0.244599500341514,3.508055540184404,26.973905354265376,3.0407284455340795,41.81386815543234,0.9981349724856277,0.24414331554337537,41.89199788411825,0,1,1,2,3,3,4,4,5,6
954256,32.05,-84.5,-5,119,-5,967239,SRSO,Southeast,-84.48957679020755,32.04712462637739,3580,179.05498911543663,0.25979812101976774,8.979903117902511,0.2770868560451936,53.44560701950272,41.7720164796021,0.9966618182686351,0.2589308676783366,41.911926105654324,0,1,1,2,3,3,4,4,5,6
954321,33.65,-84.5,-5,271,-5,967304,SRSO,Southeast,-84.48214679180083,33.664140343681424,3727,3.5997000470285987,0.2525744365410514,0.7460392010812438,0.0,4.4554794019694945,39.24527250288937,0.9997231486570911,0.25250451096911053,39.256140618136925,0,0,0,0,0,1,1,1,1,1
