Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
894199,35.09,-87.46,-6,237,-6,907182,SRTV,Southeast,-87.4593584564773,35.080925114622524,26272,181.8682716543192,0.2442066258243175,13.661390928671858,22.528293584231037,76.09365730959479,46.627349978429756,0.9938719008479361,0.24271010340767513,46.914848823725634,0,1,2,2,3,4,4,5,6,6
894372,36.01,-87.42,-6,225,-6,907355,SRTV,Southeast,-87.4018494921998,36.018020351399194,25926,151.43199557252683,0.23685655010503587,6.662448816664308,0.0,39.789334697562666,44.70107248520366,0.99752759922095,0.23627094578603308,44.811865376070145,0,0,1,1,2,2,3,3,4,4
894579,36.57,-87.42,-6,168,-6,907562,SRTV,Southeast,-87.42564541573465,36.56771666227037,13547,100.63537378415512,0.2366433963345219,2.555960454521049,0.4040412533846594,15.166107569149844,42.76039290040391,0.9990325134016097,0.23641444701997066,42.80180307126229,0,0,0,0,1,1,1,1,2,2
894629,35.29,-87.42,-6,288,-6,907612,SRTV,Southeast,-87.42747009733691,35.28784204875103,25982,181.6422396675044,0.2421219295322509,10.289717207689367,22.528293584231037,55.95741943867974,45.43914535221936,0.9951231117711042,0.24094112794415753,45.6618330081265,0,1,1,2,2,3,3,4,5,5
895123,35.81,-87.42,-6,209,-6,908106,SRTV,Southeast,-87.43410584296751,35.811183439866646,6529,182.78252333145215,0.23743910058777484,7.511833855778169,22.528293584231037,39.36740374302131,44.999764364195585,0.9961539701164918,0.23652590271140095,45.17350300670211,0,1,1,1,2,3,3,3,4,4
895211,35.49,-87.38,-6,286,-6,908194,SRTV,Southeast,-87.39539154974513,35.49466736865729,25989,176.7829626786206,0.24115297336629188,7.371539126648619,22.528293584231037,38.52953855452228,44.240334457970405,0.9962060327750039,0.2402380468891298,44.4088200658008,0,0,1,1,2,2,2,3,4,4
895287,34.97,-87.38,-6,232,-6,908270,SRTV,Southeast,-87.38898139643548,34.97114622708704,26280,39.686528167583106,0.24380232779617245,15.089209089840171,22.528293584231037,84.62084247308674,47.3732176986862,0.9933420448098402,0.2421791028224489,47.69074051200063,0,1,2,3,3,4,5,5,6,7
895694,36.21,-87.38,-6,221,-6,908677,SRTV,Southeast,-87.36940481793833,36.22480549020329,3407,182.76153464625176,0.23685449761560368,6.320433352483276,23.202681236726217,32.08766514065215,44.53662083610637,0.9965644086161173,0.23604076234436164,44.69015795773031,0,0,1,1,2,2,2,3,4,4
895748,35.69,-87.38,-6,224,-6,908731,SRTV,Southeast,-87.36314905465395,35.701479818438095,25975,179.24557973588512,0.23856001957680556,6.407047892023518,22.528293584231037,32.76942457790527,44.259664619732895,0.9965639505535103,0.2377403155535841,44.41226736643468,0,0,1,1,2,2,2,3,4,4
896150,36.69,-87.34,-6,157,-6,909133,SRTV,Southeast,-87.3385239272157,36.691212343601116,3403,0.8525561863814101,0.23668850934574256,2.217299663353013,0.4040412533846594,13.143564816547814,42.58890608904793,0.9991581886941272,0.23648926228260514,42.62478811759575,0,0,0,0,0,1,1,1,2,2
896184,36.45,-87.34,-6,153,-6,909167,SRTV,Southeast,-87.35400757829258,36.45800520771038,13561,150.01574835449082,0.23788167842701727,2.998070239852513,0.4040412533846594,17.806466197890295,42.74996639241729,0.998868448714922,0.23761250310809665,42.79839497124629,0,0,0,0,1,1,1,1,2,2
896203,35.37,-87.34,-6,284,-6,909186,SRTV,Southeast,-87.32476877157495,35.38493553741872,25990,182.75923983112702,0.24129705723322975,8.368764347584161,22.528293584231037,44.485145745891465,44.68569495390628,0.9958359675811126,0.24029228846432846,44.872545688872755,0,0,1,1,2,2,3,3,4,4
896296,35.17,-87.34,-6,276,-6,909279,SRTV,Southeast,-87.35698436262345,35.178130356420304,1645,170.87708587241912,0.242959825505918,11.463113364332518,22.528293584231037,62.96515093415165,45.83376226393714,0.9946876704413994,0.24166914284333046,46.07854668953329,0,1,1,2,2,3,3,4,5,5
896348,35.89,-87.34,-6,241,-6,909331,SRTV,Southeast,-87.33074064610727,35.90827801688876,25972,182.78614261979016,0.23798100395015784,6.301132547110282,0.0,37.63148938023718,44.31654413709779,0.9976616818459594,0.23742452864830438,44.420413195683246,0,0,1,1,2,2,2,3,4,4
896946,35.05,-87.3,-6,255,-6,909929,SRTV,Southeast,-87.28666121649724,35.068292687807485,26262,178.01891885874286,0.24428146982125493,13.258077287096587,22.528293584231037,73.68499618298426,46.42459146662749,0.9940215684835264,0.24282104978318506,46.70380697820529,0,1,2,2,3,4,4,5,6,6
897286,35.61,-87.3,-6,201,-6,910269,SRTV,Southeast,-87.29238729666193,35.59173466817227,6530,182.7633248852512,0.23928119247970742,5.344239810257294,22.528293584231037,26.422144824115964,43.6192298546079,0.9969583532125997,0.23855338360931622,43.75230892448942,0,0,0,1,1,1,2,2,3,3
897369,36.33,-87.3,-6,165,-6,910352,SRTV,Southeast,-87.28257540727094,36.34825577072978,13560,182.31938734239276,0.23680783229701702,4.978816201803298,0.4040412533846594,29.63583497799668,43.898659136503,0.9981334039897485,0.2363658077420551,43.98075343539336,0,0,1,1,1,2,2,2,3,3
897524,36.13,-87.3,-6,201,-6,910507,SRTV,Southeast,-87.29816376331446,36.11506567170611,13555,172.39630741841026,0.23667511302262684,4.9047688595911305,0.0,29.29215595327663,43.88756082233827,0.9981798652892939,0.23624433243425408,43.96758775495708,0,0,1,1,1,2,2,2,3,3
898051,36.57,-87.26,-6,165,-6,911034,SRTV,Southeast,-87.26689539322629,36.58144905605064,13571,91.449442788826,0.2375774720311487,0.4807315879630555,0.4040412533846594,2.7724700016854293,41.595132095758615,0.9998026202508438,0.23753057904931402,41.60334375331271,0,0,0,0,0,0,0,0,1,1
898347,35.81,-87.26,-6,198,-6,911330,SRTV,Southeast,-87.25983922960981,35.798514912376774,25973,180.62353562240384,0.2373777935818201,5.376302724033054,22.528293584231037,26.613630273792037,43.98440699564691,0.9969464548288104,0.23665294976648069,44.11912674206725,0,0,1,1,1,2,2,2,3,3
898513,35.29,-87.26,-6,301,-6,911496,SRTV,Southeast,-87.25433776224537,35.27516399416429,25971,172.18787847074202,0.2403591932836721,8.922813703957498,22.528293584231037,47.794027492880296,45.12319328439746,0.9956303626904749,0.23930891078501243,45.32123062464851,0,1,1,2,2,3,3,4,5,5
898590,36.25,-87.22,-6,200,-6,911573,SRTV,Southeast,-87.21134298923914,36.23846330894449,13554,180.24287943238878,0.23775544310628433,4.91818699928966,0.0,29.37229148094448,43.69458395271064,0.9981748858860809,0.23732151229140996,43.77447736918657,0,0,0,1,1,2,2,2,3,3
898598,36.01,-87.22,-6,215,-6,911581,SRTV,Southeast,-87.22712158038068,36.005283793786504,218,181.15995884631454,0.23795373956400537,3.71404048134984,0.0,22.180913333712365,43.08049766159455,0.9986217385180439,0.23762577709027688,43.13995580100838,0,0,0,0,1,1,1,2,2,2
898773,35.49,-87.22,-6,228,-6,911756,SRTV,Southeast,-87.22181989016991,35.481943180199345,25988,182.6689820075406,0.23928960050452816,5.4897539946951985,22.528293584231037,27.291181532264577,43.6871160338135,0.9969043536408406,0.23854884452394162,43.822775850322806,0,0,1,1,1,2,2,2,3,3
899164,34.97,-87.22,-6,245,-6,912147,SRTV,Southeast,-87.21652712237963,34.95841453960073,6603,26.253495621858715,0.24593487898522007,14.33244257303967,22.528293584231037,80.10129762501694,46.61116766216215,0.9936228770049058,0.2443665220131477,46.91032054602344,0,1,2,2,3,4,4,5,6,6
899632,35.69,-87.18,-6,194,-6,912615,SRTV,Southeast,-87.18913363640725,35.688709024816845,25977,180.66886898809943,0.23952223499991657,3.386883512288203,22.528293584231037,14.732463296285848,42.64246630335772,0.9976847181527511,0.23896767351720877,42.74142474820279,0,0,0,0,1,1,1,1,2,2
899830,36.49,-87.18,-6,183,-6,912813,SRTV,Southeast,-87.19547029055119,36.471643036200135,3406,158.8499295633119,0.23882652438584312,2.245498319323893,0.4040412533846594,13.311972228195074,42.22112157544969,0.9991477243167025,0.2386229783465826,42.25713630516838,0,0,0,0,0,0,1,1,1,1
899899,35.17,-87.18,-6,297,-6,912882,SRTV,Southeast,-87.1841030584796,35.165352978560406,25969,182.81538899939343,0.24299530494865745,10.578952711461023,22.528293584231037,57.6847855442479,45.411705805918444,0.995015777950683,0.24178416239185183,45.63918162126795,0,1,1,2,2,3,3,4,5,5
900086,36.69,-87.18,-6,187,-6,913069,SRTV,Southeast,-87.1795030166297,36.70482983407583,13573,8.316130125205653,0.2376902316908924,2.1045185937577027,0.4040412533846594,12.470016118589687,42.35525403774791,0.9992000411738989,0.23750008929217326,42.389163623319426,0,0,0,0,0,0,1,1,1,1
900318,35.37,-87.14,-6,265,-6,913301,SRTV,Southeast,-87.15144503529841,35.37211072422193,6527,182.75430735199538,0.24246602590583538,6.840902910222247,22.528293584231037,35.3604842624687,43.750926535281344,0.9964029491688083,0.24159386328581506,43.908868968902624,0,0,1,1,1,2,2,2,3,3
900716,35.89,-87.14,-6,281,-6,913699,SRTV,Southeast,-87.15627699348242,35.89546014218598,13592,176.79853532272756,0.2403570298924605,4.04492316866003,0.0,24.157003860379373,42.80689240388156,0.9984989496402016,0.23999624188626034,42.87124430056392,0,0,0,0,1,1,1,1,2,2
900801,36.13,-87.14,-6,165,-6,913784,SRTV,Southeast,-87.14031056414532,36.128629889084685,13553,182.79282148718684,0.23863156103498673,2.6256635715133183,0.0,15.6809319703634,42.43747783173998,0.9990256296388356,0.23839904551467583,42.478867981677155,0,0,0,0,0,1,1,1,1,1
900907,36.37,-87.14,-6,193,-6,913890,SRTV,Southeast,-87.12424791080912,36.361799168467996,13557,173.87466569138363,0.23825595577135297,4.518809292353291,0.4040412533846594,26.888591526382193,43.41143990755764,0.9983041102079258,0.23785189992805944,43.48518599058553,0,0,0,1,1,1,2,2,3,3
901116,36.61,-87.1,-6,163,-6,914099,SRTV,Southeast,-87.10808808514946,36.594971393451,13572,163.90820887229847,0.23727851360128968,2.3308292602832608,0.4040412533846594,13.821583853487851,42.53762611431533,0.9991160584396789,0.23706877326174627,42.575260156208884,0,0,0,0,0,1,1,1,1,1
901252,35.25,-87.1,-6,237,-6,914235,SRTV,Southeast,-87.08126577286964,35.2622406053757,25970,179.5990809955805,0.24260678807320052,8.872625088638035,22.528293584231037,47.494292115107726,44.68154056334166,0.9956489874296707,0.2415512028886468,44.876800084626026,0,0,1,1,2,2,3,3,4,4
901390,35.77,-87.1,-6,264,-6,914373,SRTV,Southeast,-87.08562873532014,35.785595000554764,3417,180.06581113644114,0.24118335504925656,3.1056739091298717,22.528293584231037,13.053029303149714,42.21567147507969,0.9977890736023848,0.24065011640291276,42.30921403324815,0,0,0,0,0,0,1,1,1,1
901498,35.57,-87.1,-6,218,-6,914481,SRTV,Southeast,-87.11862354484339,35.5788626648638,25978,147.00249935573208,0.2411917721104902,3.195110544442595,22.528293584231037,13.587160868675726,42.256528298624396,0.9977558841231245,0.24065050982532532,42.35157012956275,0,0,0,0,0,0,1,1,1,1
901508,35.05,-87.1,-6,246,-6,914491,SRTV,Southeast,-87.11402370937726,35.05541552074638,26263,172.0279011105333,0.24260017084822055,12.55726444862669,22.528293584231037,69.49961669902021,46.41656242190108,0.9942816365539133,0.2412128948992277,46.683515731796604,0,1,2,2,3,4,4,5,6,6
901957,36.01,-87.06,-6,230,-6,914940,SRTV,Southeast,-87.06946011380924,36.01873620002824,13594,173.6134682479063,0.23999345666248348,1.5603295994544568,0.0,9.318567148451454,41.6899204394426,0.9994209696429311,0.23985449316557803,41.71407415469518,0,0,0,0,0,0,0,0,1,1
902238,35.45,-87.06,-6,284,-6,915221,SRTV,Southeast,-87.04830492685267,35.46897002489935,25967,182.75789070501583,0.24340457047249842,5.1077637070065185,22.528293584231037,25.00986728485955,42.769395519126824,0.9970461082885475,0.24268557972925003,42.89610597100818,0,0,0,0,1,1,1,1,2,2
902405,36.25,-87.06,-6,143,-6,915388,SRTV,Southeast,-87.05322634190823,36.25191315007115,3405,182.47579574411895,0.23729732451077754,3.5865873997193494,0.0,21.419740758465416,43.138354397449575,0.9986690357066583,0.2369814902449482,43.19584652679741,0,0,0,0,1,1,1,2,2,2
902642,34.93,-87.06,-6,204,-6,915625,SRTV,Southeast,-87.04413177223489,34.94543711241654,26264,16.744742513743258,0.24492337198574543,14.734701548372364,22.528293584231037,82.50366009639195,46.99115384291106,0.9934736007505796,0.24332490427465214,47.29985155862095,0,1,2,2,3,4,4,5,6,7
902695,36.73,-87.02,-6,185,-6,915678,SRTV,Southeast,-87.02042618180558,36.718235760239814,3409,2.079685501674307,0.23731773230563807,4.322688715141117,0.4040412533846594,25.717324398857556,43.48872632723587,0.9983768895539636,0.23693253941530312,43.55942808999211,0,0,0,1,1,1,2,2,3,3
902819,36.49,-87.02,-6,165,-6,915802,SRTV,Southeast,-87.03687763392843,36.485071102680436,13556,181.4457063179469,0.23842313918475938,4.015641748032037,0.4040412533846594,23.883585051905012,43.1400866726572,0.9984908331175955,0.23806331887910281,43.2052906664757,0,0,0,0,1,1,1,2,2,2
903261,35.69,-87.02,-6,217,-6,916244,SRTV,Southeast,-87.01517554688263,35.67568865047129,13597,157.21142566950545,0.23932790586866512,1.23910145114532,22.528293584231037,1.905525087847665,41.652636361479,0.9984817491224925,0.238964546065568,41.715971672076215,0,0,0,0,0,0,0,0,1,1
903288,35.17,-87.02,-6,208,-6,916271,SRTV,Southeast,-87.01127659110728,35.152330075551504,6528,172.56358042534652,0.24112894823037453,10.262009460518927,22.528293584231037,55.791943822098276,45.6131486694449,0.9951333939747766,0.23995546863806083,45.83621547183355,0,1,1,2,2,3,3,4,5,5
903857,35.89,-86.98,-6,222,-6,916840,SRTV,Southeast,-86.99882234364902,35.908819930032934,13593,176.01906070647863,0.24107609931164803,3.289807521850018,0.0,19.647318302849936,42.32164503222332,0.9987791692058329,0.24078178618587068,42.373375754196864,0,0,0,0,0,0,1,1,1,1
903861,36.13,-86.98,-6,200,-6,916844,SRTV,Southeast,-86.98238662619919,36.14196846943325,13634,167.17766985239453,0.23880293824237808,1.1714561124291678,0.0,6.996145204802752,41.711866013817826,0.9995652786108092,0.23869912549732253,41.7300069404059,0,0,0,0,0,0,0,0,1,1
904047,35.37,-86.98,-6,269,-6,917030,SRTV,Southeast,-86.978181179447,35.35904152989241,25968,182.75086718854763,0.24257226352152358,6.5770589006159526,22.528293584231037,33.784760696696104,43.60759945908009,0.9965008603352351,0.2417234692926636,43.760724345395914,0,0,0,1,1,1,2,2,3,3
904238,36.37,-86.98,-6,192,-6,917221,SRTV,Southeast,-86.96586695267229,36.375133093351096,13558,174.06414047406574,0.23833410244264272,5.629381837678023,0.0,33.61967412334976,43.92913849551981,0.99791096510847,0.23783621418679854,44.02110010961233,0,0,1,1,1,2,2,2,3,3
904324,35.05,-86.94,-6,204,-6,917307,SRTV,Southeast,-86.9414400928746,35.042293099875366,26261,164.24986050090297,0.24212078386974156,12.55285771719132,22.528293584231037,69.47329891154757,46.50638719336225,0.9942832718694757,0.24073664517360882,46.77378017827837,0,1,2,2,3,4,4,5,6,6
904377,35.57,-86.94,-6,208,-6,917360,SRTV,Southeast,-86.94491617738055,35.56574137146148,866,181.7913574883223,0.23883286095483283,3.1726068601878636,22.528293584231037,13.45276484562484,42.66313265736728,0.9977642351255884,0.2382988868334548,42.75873112649431,0,0,0,0,1,1,1,1,2,2
904497,35.81,-86.94,-6,251,-6,917480,SRTV,Southeast,-86.9283792226384,35.798861770838634,13596,146.61171093103087,0.24223292540672325,3.732362459129842,22.528293584231037,16.795725292754863,42.32809001341945,0.9975565126774338,0.2416410323243838,42.43177150917614,0,0,0,0,0,0,1,1,1,1
904696,36.61,-86.94,-6,185,-6,917679,SRTV,Southeast,-86.94922692305587,36.60828361252453,13570,151.39759030064013,0.23863850612573156,4.718596060377792,0.4040412533846594,28.081753800467954,43.43741914728104,0.9982299703571742,0.23821610889596936,43.514440997738035,0,0,0,1,1,1,2,2,3,3
905111,36.25,-86.9,-6,221,-6,918094,SRTV,Southeast,-86.89503799739747,36.26513802827058,13637,172.3044603987771,0.23719963652292989,3.627917651156333,0.0,21.666572404428273,43.17601113421197,0.9986536982611239,0.2368802942398183,43.23421743632544,0,0,0,1,1,1,1,2,2,2
905652,36.05,-86.9,-6,210,-6,918635,SRTV,Southeast,-86.91174522515782,36.0319821897585,3419,98.2910575692718,0.23847478660930618,1.3077031177600549,0.0,7.809836663578636,41.834483287021,0.9995147180419565,0.2383590590979164,41.854794663728924,0,0,0,0,0,0,0,0,1,1
905743,35.25,-86.9,-6,285,-6,918726,SRTV,Southeast,-86.90824829062048,35.24907136818697,25965,182.7463948659841,0.24419626576781536,8.980056269690254,22.528293584231037,48.135890322834186,44.44092886337047,0.9956091202662541,0.24312402933339905,44.63692422934586,0,0,1,1,2,2,2,3,4,4
905981,34.93,-86.86,-6,267,-6,918964,SRTV,Southeast,-86.87179149685137,34.93221621611445,6574,9.008599518885976,0.24525730579595545,14.930131630375536,22.528293584231037,83.67080346315925,47.018135445034126,0.9934010776437925,0.2436388718777153,47.33046551203117,0,1,2,2,3,4,4,5,6,7
906340,36.49,-86.86,-6,201,-6,919323,SRTV,Southeast,-86.87823042137221,36.49828923154447,862,155.77094369369829,0.23723750640742303,6.223548570797808,0.4040412533846594,37.06959907910829,44.41809900391781,0.9976714901554369,0.23668509653825373,44.521768379887746,0,0,1,1,2,2,2,3,4,4
906342,35.93,-86.86,-6,206,-6,919325,SRTV,Southeast,-86.84131355532378,35.92197346504883,13599,73.3367690841409,0.23973995319456037,3.1611857093966518,0.0,18.87916585831432,42.496271938660136,0.9988269001044954,0.23945871428051954,42.54618286132888,0,0,0,0,0,1,1,1,1,1
906388,35.69,-86.86,-6,232,-6,919371,SRTV,Southeast,-86.85813100900394,35.68886378471153,13595,162.69180174365218,0.23748685873534633,3.3452913914122813,22.528293584231037,14.484067719246035,42.98794017593069,0.9977001527766987,0.23694067524271328,43.08703377090901,0,0,0,0,1,1,1,2,2,2
906511,36.73,-86.86,-6,180,-6,919494,SRTV,Southeast,-86.86129919721995,36.73142789304952,13569,0.0737804505146196,0.23768761260028118,6.420238817705866,0.4040412533846594,38.244268375838324,44.4284502505365,0.99759849940788,0.237116805657882,44.535402044917674,0,0,1,1,2,2,2,3,4,4
906716,35.45,-86.86,-6,256,-6,919699,SRTV,Southeast,-86.87484938418064,35.45575344101781,13580,172.51430298675461,0.2429111800553321,5.709627318592082,22.528293584231037,28.60430430683907,43.1391104972937,0.9968227597716411,0.24213939288214217,43.27661068571137,0,0,0,1,1,1,1,2,2,2
906900,36.17,-86.82,-6,140,-6,919883,SRTV,Southeast,-86.82440816761861,36.15510017167553,13636,8.019900055149048,0.2362517281424503,3.1272032934729297,0.0,18.676216798857567,43.10730361368139,0.9988395108057428,0.2359775605648164,43.15738729528995,0,0,0,0,1,1,1,2,2,2
907307,36.37,-86.82,-6,242,-6,920290,SRTV,Southeast,-86.80741334239903,36.38824272616611,13638,163.36405760038045,0.23669439214841712,6.1473854208974945,0.0,36.71328407284811,44.48328719567137,0.9977187366204252,0.23615442989945823,44.58499731732983,0,0,1,1,2,2,2,3,4,4
907487,35.13,-86.82,-6,236,-6,920470,SRTV,Southeast,-86.83850595892996,35.13906184446493,25966,182.8143240412029,0.24127832958697212,11.447818945448384,22.528293584231037,62.87380993195686,46.1459467278171,0.9946933461222496,0.23999794900365226,46.39213372414144,0,1,1,2,3,3,4,5,6,6
907549,35.33,-86.82,-6,277,-6,920532,SRTV,Southeast,-86.80497393274044,35.345725134618235,3413,182.41451378715504,0.24280603938470224,7.968182486092767,22.528293584231037,42.09279929802278,44.21965037198547,0.9959846214670453,0.24183108122648514,44.39792484632114,0,0,1,1,2,2,2,3,4,4
