Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
927596,37.89,-85.78,-5,188,-5,940579,SRTV,Southeast,-85.76377177782679,37.89407579293278,15940,190.6256633951135,0.23384288854681923,3.035145216447707,0.5856653091418725,17.879026361356765,43.50641631487614,0.9988526544005307,0.23357458993767785,43.55639054790004,0,0,0,0,0,0,0,0,0,0
927627,36.57,-85.78,-6,268,-6,940610,SRTV,Southeast,-85.76614719893044,36.58482700714745,13625,33.49873147006813,0.23421177240653807,20.505816324944746,0.16851446046940302,122.39321309587456,51.95313106752003,0.9923843483939786,0.2324280971458611,52.35182432249982,0,1,2,3,4,5,5,6,7,8
927801,37.65,-85.78,-5,256,-5,940784,SRTV,Southeast,-85.77578524079277,37.651477328922674,15945,185.1168000176757,0.235073193920838,1.8469226730145716,0.16851446046940302,10.958966464830672,42.701696655016256,0.9993085686725428,0.2349106569503157,42.73124237465525,0,0,0,0,0,0,0,0,0,0
928229,37.41,-85.78,-6,242,-6,941212,SRTV,Southeast,-85.78771841120758,37.4088722067439,15954,190.93814313632237,0.23283817323878508,5.144060444233818,0.16851446046940302,30.650062326592487,44.728103059694014,0.9980850176602171,0.23239229224900548,44.81392092684534,0,0,0,0,0,1,1,1,1,1
928231,37.17,-85.78,-6,203,-6,941214,SRTV,Southeast,-85.79957262926929,37.16626164613618,15937,190.8712628207304,0.23323935928873055,9.450860784914092,0.16851446046940302,56.3710434472702,46.75906209235198,0.9964867860173897,0.2324199395103823,46.92391584963375,0,0,1,1,1,2,2,3,3,3
928398,38.13,-85.74,-5,137,-5,941381,SRTV,Southeast,-85.75158886140218,38.136706736453924,16250,44.23568753026547,0.22715295682820233,1.8124315953947585,0.5856653091418725,10.57676215699134,44.1732611409257,0.9993063971897714,0.22699540289899456,44.20392110482712,0,0,0,0,0,0,0,1,1,1
929120,37.05,-85.74,-6,258,-6,942103,SRTV,Southeast,-85.72547845272425,37.05076549063967,13609,186.86479628401352,0.23460376390520776,11.754481427742114,0.16851446046940302,70.12867750885387,47.608034459719576,0.9956319241447225,0.2335789968685362,47.81690231620113,0,0,1,1,2,2,2,3,3,4
929162,36.81,-85.74,-6,257,-6,942145,SRTV,Southeast,-85.74587222959997,36.81779898329428,3421,182.81524734822415,0.23481131187477175,16.1462300830446,0.16851446046940302,96.35698514197588,49.70103507321508,0.9940021686155539,0.23340295321898627,50.000932233818645,0,1,2,2,3,4,4,5,5,6
929570,37.53,-85.7,-5,248,-5,942553,SRTV,Southeast,-85.70124439419955,37.535968742795355,15946,186.16164423956158,0.2349811705608063,3.954890918897597,0.16851446046940302,23.548129455093967,43.74248301899922,0.9985263124066037,0.2346348817250691,43.80704091169419,0,0,0,0,0,0,0,0,0,1
929808,37.29,-85.7,-6,194,-6,942791,SRTV,Southeast,-85.7133974949173,37.29336644277238,4009,190.92789924327408,0.23282203257756157,7.65580345829849,0.16851446046940302,45.650640373947965,45.962739629738074,0.9971529226369557,0.23215917023899202,46.09397273608778,0,0,0,1,1,1,1,2,2,3
929889,37.77,-85.7,-5,146,-5,942872,SRTV,Southeast,-85.68900509282417,37.77855999980574,4012,191.01150079432117,0.2341052173642164,3.54045392493492,0.16851446046940302,21.073037680642045,43.70406528785188,0.9986801078615388,0.23379622372824463,43.76182617818918,0,0,0,0,0,0,0,0,0,0
930341,36.69,-85.66,-6,294,-6,943324,SRTV,Southeast,-85.67638176690177,36.707090177930716,13612,182.8103734572799,0.23306188884190918,18.54809516182363,0.16851446046940302,110.70135252816692,51.25055330884262,0.9931108487337271,0.23145629023527398,51.60607536831362,0,1,2,3,3,4,5,6,6,7
930377,36.93,-85.66,-6,280,-6,943360,SRTV,Southeast,-85.65580571158213,36.94004433020329,13608,182.81756847820037,0.23484308478115237,14.198288844236359,0.16851446046940302,84.72353202962141,48.747432935565435,0.9947250396752649,0.2336042968263934,49.005937310555076,0,1,1,2,2,3,3,4,4,5
930454,38.01,-85.66,-5,149,-5,943437,SRTV,Southeast,-85.67657708320066,38.02116328634725,16214,86.65132003629284,0.23115146183983531,0.8789435960486985,0.5856653091418725,5.001805040737669,42.948135585581554,0.9996528098257745,0.23107120832352668,42.96305193506815,0,0,0,0,0,0,0,0,0,0
930982,37.89,-85.62,-5,229,-5,943965,SRTV,Southeast,-85.60181817624314,37.90559204500375,16213,187.82471982649068,0.23241777509061265,3.0738886948748174,0.5856653091418725,18.110409336731863,43.79221352124602,0.9988382768932684,0.23214776999087475,43.84314711832521,0,0,0,0,0,0,0,0,0,1
931091,37.65,-85.62,-5,201,-5,944074,SRTV,Southeast,-85.61447176130663,37.66299711334435,15944,191.00611772596162,0.2350519265932415,4.192530055530163,0.16851446046940302,24.967352837502947,43.844727281041166,0.9984381257348992,0.23468480503813316,43.913314356630075,0,0,0,0,0,0,0,0,0,1
931500,36.61,-85.62,-6,286,-6,944483,SRTV,Southeast,-85.60709127058674,36.59634110178588,869,57.189620749504954,0.2321167788627482,20.124396810238352,0.16851446046940302,120.1153076066984,52.234456846700944,0.9925258912307425,0.23038191281035833,52.6278027688826,0,1,2,3,4,5,5,6,7,8
931596,37.41,-85.62,-6,244,-6,944579,SRTV,Southeast,-85.62693074331266,37.42040855336159,15933,190.93293793759656,0.2330098489602572,6.375445972355758,0.16851446046940302,38.00411670936366,45.298423994388266,0.9976280567704877,0.23245716282660622,45.40612474455451,0,0,0,0,1,1,1,2,2,2
931608,37.17,-85.62,-6,218,-6,944591,SRTV,Southeast,-85.63931049227558,37.17781693922885,15936,190.91846842751156,0.23313861544324802,10.175303557992546,0.16851446046940302,60.69754512262281,47.133987688691356,0.9962179489987764,0.232256873309287,47.31292759386858,0,0,1,1,2,2,2,3,3,4
931807,38.41,-85.58,-5,194,-5,944790,SRTV,Southeast,-85.5763045309041,38.39083740153527,16254,87.79903394992655,0.23064587283485372,2.4680971781594487,0.0,14.739917317228125,43.828811788057195,0.9990841017238602,0.2304346246775255,43.86899132158463,0,0,0,0,0,0,0,0,0,1
932205,36.81,-85.58,-6,260,-6,945188,SRTV,Southeast,-85.58633381368044,36.829281941675454,13611,182.813246185161,0.23517110362532145,16.667536755325493,0.16851446046940302,99.47032172950442,49.878046070914834,0.9938087143680034,0.23371509215038522,50.18877913807987,0,1,2,2,3,4,4,5,5,6
932450,38.13,-85.58,-5,203,-5,945433,SRTV,Southeast,-85.58909619553046,38.148205880667575,16277,37.846019781798745,0.23029246081533838,2.019016130739015,0.002970398342410938,12.056670277555337,43.67346440613443,0.9992506468070204,0.23011989042450728,43.70621579849608,0,0,0,0,0,0,0,0,0,0
932515,37.05,-85.58,-6,246,-6,945498,SRTV,Southeast,-85.56544982721795,37.06222145152675,3420,186.8660279371822,0.23330890992554248,12.458909469361444,0.16851446046940302,74.33564763194642,48.21692510573798,0.9953705144908834,0.2322288097078944,48.44118285983205,0,1,1,2,2,3,3,4,4,5
932797,37.29,-85.54,-6,210,-6,945780,SRTV,Southeast,-85.55285091415709,37.30480633661495,15934,190.92408323013802,0.23253050012035462,8.856258805984279,0.16851446046940302,52.819974192930076,46.60969954272002,0.99670743977945,0.23176487944559374,46.763671748084626,0,0,1,1,1,2,2,3,3,3
932964,37.53,-85.54,-5,204,-5,945947,SRTV,Southeast,-85.54017018289478,37.5473874755096,1012,191.00299293417996,0.2322658284499363,5.9513834380401205,0.16851446046940302,35.47153948815066,45.235108574011406,0.9977854242143599,0.23175145817041942,45.335507491130976,0,0,0,0,1,1,1,2,2,2
932967,37.77,-85.54,-5,170,-5,945950,SRTV,Southeast,-85.5272922678643,37.789973018161504,16216,169.1237448205941,0.23221344592072474,5.593229709136199,0.5856653091418725,33.15636399877935,45.069245657153466,0.997903362290882,0.2317265784534431,45.16393807280919,0,0,0,0,1,1,1,1,1,2
933740,38.29,-85.5,-5,222,-5,946723,SRTV,Southeast,-85.50130875244894,38.275183918705565,16280,50.55108244312683,0.23118610208208745,1.2294407288540632,0.002970398342410938,7.341184905872991,43.11476910745801,0.9995436542120238,0.23108060127816366,43.13445333355343,0,0,0,0,0,0,0,0,0,0
933856,36.73,-85.5,-6,214,-6,946839,SRTV,Southeast,-85.51706294240029,36.71848040382547,13610,182.8782464610797,0.2298898092936794,18.44757553106094,0.16851446046940302,110.10103133364036,51.90780727219273,0.9931481510560782,0.2283146390466521,52.265925498623574,0,1,2,3,4,5,5,6,7,8
933919,38.53,-85.5,-5,223,-5,946902,RFCW,Great Lakes - Mid-Atlantic,-85.48820013990236,38.517804427433376,1032,44.38594464553065,0.23148670813889163,2.733674356742823,15.934731371871408,9.594667945212978,43.80057784400344,0.9984136727281318,0.2311194944606959,43.870170291558445,0,0,0,0,0,0,0,0,0,1
934126,38.05,-85.5,-5,202,-5,947109,SRTV,Southeast,-85.51432978793201,38.03255955539893,4081,171.41818313060355,0.23208740319490068,3.0372734634156298,0.5856653091418725,17.8917366324982,43.83654119915523,0.9988518646189345,0.231820935435793,43.886929335491615,0,0,0,0,0,0,0,0,0,1
934129,36.97,-85.5,-6,265,-6,947112,SRTV,Southeast,-85.49599797150141,36.95140673580482,13605,182.8181837405867,0.23263963832564138,14.298056935238387,0.16851446046940302,85.31936489442144,49.25810003708099,0.9946880162454863,0.23140386034619964,49.521155611192384,0,1,1,2,3,3,4,5,5,6
934283,37.17,-85.46,-6,214,-6,947266,SRTV,Southeast,-85.47899841362735,37.18915688762978,15932,190.918823547552,0.23197102396522845,11.358431893464875,0.16851446046940302,67.76339892888862,47.95345880784036,0.9957788961071397,0.23099185017293802,48.15673338258905,0,1,1,1,2,3,3,4,4,5
934311,37.45,-85.46,-5,279,-5,947294,SRTV,Southeast,-85.4660987687663,37.43173142551774,15935,190.99611309890795,0.23425208768348907,7.709320588105264,0.16851446046940302,45.9702542349368,45.708227536863966,0.9971330627030083,0.2335805016364111,45.839646930329465,0,0,0,1,1,1,1,2,2,2
934322,38.77,-85.46,-5,252,-5,947305,RFCW,Great Lakes - Mid-Atlantic,-85.4749783592559,38.760413064426324,16262,6.3050520877714415,0.2305687158746851,4.6651177171338025,16.31055313776119,20.970834033926817,44.931229903675636,0.9976834362427027,0.23003458874392324,45.0355576443041,0,0,0,0,1,1,1,1,1,2
934520,36.61,-85.46,-6,235,-6,947503,SRTV,Southeast,-85.4478827711161,36.60762848677685,13913,73.90511276848783,0.23303281219496055,20.75193904980484,0.16851446046940302,123.86310198292156,52.33654006053675,0.9922930135059471,0.23123683145870283,52.74302987947328,0,1,2,3,4,5,5,6,7,8
934644,37.69,-85.46,-5,213,-5,947627,SRTV,Southeast,-85.45299939750372,37.6743083990055,16215,191.07742738912148,0.23254972209337965,6.552767708318997,0.16851446046940302,39.06311379820382,45.4750968746606,0.997562253578568,0.2319828248405415,45.586224530376114,0,0,0,0,1,1,1,2,2,2
934995,37.09,-85.42,-6,217,-6,947978,SRTV,Southeast,-85.40537331650536,37.07346238987084,13604,186.4959656658828,0.23234940996322176,12.922060012571485,0.16851446046940302,77.10166542604169,48.64358943173888,0.9951986416862496,0.23123381719199984,48.87827152709726,0,1,1,2,2,3,3,4,4,5
935262,38.41,-85.42,-5,231,-5,948245,SRTV,Southeast,-85.41321369278134,38.402095115929924,16281,125.06176981627588,0.22984965978009594,0.3618603413808489,0.0,2.161094611483353,42.93457107809693,0.9998657154727103,0.22981879452718468,42.94033730099306,0,0,0,0,0,0,0,0,0,0
935623,37.93,-85.42,-5,215,-5,948606,SRTV,Southeast,-85.43981284964447,37.91688566936651,16218,185.79443984746158,0.23310557197549178,4.677766077194375,0.5856653091418725,27.689051625036143,44.4484435548771,0.9982430861760612,0.23269602557365088,44.52667308234948,0,0,0,0,0,0,0,1,1,1
935767,38.17,-85.42,-5,209,-5,948750,SRTV,Southeast,-85.42655140473444,38.15948164890356,16279,188.19537044076932,0.23239614302873607,1.6925448133117271,0.002970398342410938,10.10692523999836,43.11776023730878,0.9993717986479961,0.23225015145748493,43.144863899142244,0,0,0,0,0,0,0,0,0,0
935769,36.85,-85.42,-6,242,-6,948752,SRTV,Southeast,-85.42674794520863,36.84055169447179,3422,182.8836782685798,0.23203108808097364,16.823054562159644,0.16851446046940302,100.39910185792766,50.62954456933868,0.993751002502989,0.2305811263923269,50.94791798128163,0,1,2,2,3,4,4,5,6,7
936090,37.57,-85.38,-5,215,-5,949073,SRTV,Southeast,-85.37893304941667,37.558592965295375,16205,191.0732072131237,0.23386894315017306,7.942602021827213,0.16851446046940302,47.36345263698279,45.89697922645089,0.9970464931526307,0.233178209625192,46.03293782351717,0,0,0,1,1,1,1,2,2,3
936323,37.33,-85.38,-5,245,-5,949306,SRTV,Southeast,-85.392255941555,37.31602929986815,4008,170.23113929908183,0.2332630170452444,9.97732786944716,0.16851446046940302,59.51519893876772,47.01196445336104,0.9962914167671694,0.23239794173139092,47.18696122657415,0,0,1,1,2,2,2,3,3,4
936577,37.81,-85.38,-5,235,-5,949560,SRTV,Southeast,-85.36552996439869,37.8011649473941,4080,178.5001143036912,0.2335049579280159,6.4298471739601055,0.5856653091418725,38.1527929752306,45.228971622767055,0.9975928978162245,0.23294288763386498,45.33810507450013,0,0,0,0,1,1,1,2,2,2
936614,38.65,-85.38,-5,230,-5,949597,SRTV,Southeast,-85.39978448284363,38.64470520722225,16261,142.03217910891618,0.22898878309978238,2.448367397436611,16.31055313776119,7.732005063001789,44.136145689256686,0.998506060981473,0.2286466878219046,44.20218105223462,0,0,0,0,0,0,0,1,1,1
936654,38.53,-85.34,-5,252,-5,949637,SRTV,Southeast,-85.32480491296599,38.52894420398642,16273,191.06625154411853,0.23029537090728244,2.526982053894113,15.99559811724692,8.334552586207742,43.92470646759765,0.9984881907674292,0.2299472082393265,43.991212789244415,0,0,0,0,0,0,0,0,0,1
936910,38.29,-85.34,-5,231,-5,949893,SRTV,Southeast,-85.33846698252766,38.286338183162734,4094,187.17117083471697,0.23252915652512643,2.1358254095925098,0.0,12.755530949111854,43.31071480876734,0.9992074060826729,0.2323448553300634,43.34506984747456,0,0,0,0,0,0,0,0,0,0
937000,38.05,-85.34,-5,183,-5,949983,SRTV,Southeast,-85.35203249361585,38.04373279440376,16217,188.11900387827208,0.2326133607092488,4.1147963778467656,0.002970398342410938,24.573044361530908,44.26621875661017,0.9984729134452711,0.2322581399736594,44.333920490509655,0,0,0,0,0,0,0,1,1,1
937002,36.97,-85.34,-6,279,-6,949985,SRTV,Southeast,-85.33614424542296,36.962554452943714,13606,182.8882830808337,0.23149636957212283,15.441381690043936,0.16851446046940302,92.1475046053308,50.065161381051915,0.9942637342596468,0.2301684448783301,50.35400533675471,0,1,2,2,3,4,4,5,5,6
937399,36.73,-85.34,-6,247,-6,950382,SRTV,Southeast,-85.35758826005325,36.729647814250995,13914,182.8740501084387,0.2304991509914046,19.34983657613784,0.16851446046940302,115.48949549975029,52.217432034282304,0.9928133265835548,0.2288426288704615,52.5954181275665,0,1,2,3,4,5,5,6,7,8
937565,37.21,-85.3,-6,231,-6,950548,SRTV,Southeast,-85.3186401352512,37.200281432370545,15931,168.85716943703477,0.2314658174635123,12.34798054874482,0.16851446046940302,73.67316029860821,48.54615355617568,0.9954116796476147,0.23040377814236296,48.769925598383054,0,1,1,2,2,3,3,4,4,5
937766,38.77,-85.3,-5,231,-5,950749,RFCW,Great Lakes - Mid-Atlantic,-85.31105519986666,38.771539203662094,4091,32.78120474335318,0.22794728731871078,4.9562659894584415,15.99559811724692,22.84267028398481,45.593751993969434,0.9975866958876787,0.22739718119283203,45.704049765217576,0,0,0,1,1,1,1,2,2,2
937867,37.69,-85.3,-5,246,-5,950850,SRTV,Southeast,-85.29147349227982,37.68539512082998,16222,191.08363183872638,0.23240734992513998,8.841710120356623,0.5856653091418725,52.55686941312931,46.62725141763831,0.9966978677767115,0.23163991012602309,46.78173087863386,0,0,1,1,1,2,2,3,3,3
937868,37.45,-85.3,-5,261,-5,950851,SRTV,Southeast,-85.30509983523768,37.44283632168735,16204,189.62411652043627,0.23164851887364452,9.800222521000713,0.16851446046940302,58.457494154839296,47.25234252870383,0.996357139658785,0.23080465567113853,47.425105564944296,0,0,1,1,2,2,2,3,3,4
938241,36.61,-85.3,-6,215,-6,951224,SRTV,Southeast,-85.28862810281225,36.61870403667239,3502,67.68867804153899,0.2289710023732395,20.82627890869687,96.85330886238043,83.46442322417852,53.302021957471794,0.9887955477346888,0.2264055077070081,53.90600926509598,0,1,2,3,4,5,6,7,7,8
938289,37.09,-85.26,-6,243,-6,951272,SRTV,Southeast,-85.24524979510258,37.08448815417224,63,178.48776756190415,0.23069396576063425,14.37237312874054,0.16851446046940302,85.76319447992006,49.71031696974187,0.9946604378850715,0.22946216100091615,49.97717319032012,0,1,2,2,3,4,4,5,5,6
938657,38.17,-85.26,-5,216,-5,951640,SRTV,Southeast,-85.26395835146656,38.170533977792225,16278,162.53186626893702,0.23181322663708848,3.838047518548966,0.002970398342410938,22.920250727720745,44.28272590071104,0.998575613535607,0.23148303501479933,44.34589158844106,0,0,0,0,0,0,0,1,1,1
938808,38.41,-85.26,-5,259,-5,951791,SRTV,Southeast,-85.25006864483942,38.41313082978371,16283,191.14581842123783,0.23026305084921703,2.253736445369788,0.0,13.45971672166798,43.79540751194202,0.9991636498986126,0.2300704703232935,43.83206646517419,0,0,0,0,0,0,0,0,0,1
938997,36.85,-85.26,-6,207,-6,951980,SRTV,Southeast,-85.26700514901873,36.85159921760632,13912,182.95526614932768,0.23125095750076455,17.96436231729387,0.16851446046940302,107.21519568642724,51.363742305134814,0.9933274690154413,0.22970792832163184,51.70877067966833,0,1,2,3,3,4,5,6,6,7
939091,37.93,-85.26,-5,225,-5,952074,SRTV,Southeast,-85.27775963772397,37.927956603514716,16219,188.92365060307498,0.23279034558318681,6.612423144618055,0.002970398342410938,39.48931765793279,45.457345300014026,0.997546056889391,0.23221909131842666,45.56916944944065,0,0,0,0,1,1,1,2,2,2
939154,38.65,-85.22,-5,210,-5,952137,SRTV,Southeast,-85.23608635636168,38.65572187161661,16274,158.60258633085374,0.2270083844986022,4.149912767320254,15.99559811724692,18.02698477209549,45.37683774930717,0.9978859294562155,0.22652847275974158,45.472970817450715,0,0,0,0,1,1,1,2,2,2
939503,37.33,-85.22,-5,251,-5,952486,SRTV,Southeast,-85.23149326231805,37.32703324048038,16201,186.3604261008724,0.2312092338660428,11.909012139165918,0.16851446046940302,71.05156252712447,48.38329499864181,0.9955745785857809,0.23018603557132683,48.59836323600241,0,1,1,2,2,3,3,4,4,5
939884,37.81,-85.22,-5,221,-5,952867,SRTV,Southeast,-85.20371307967945,37.81213301723033,16221,191.08927197849164,0.23295819869416504,8.335264685631614,0.5856653091418725,49.53228679150776,46.26882672898173,0.9968858070947936,0.232232721924582,46.41336690690998,0,0,1,1,1,2,2,2,2,3
939905,37.57,-85.22,-5,260,-5,952888,SRTV,Southeast,-85.21764788776841,37.56957913014148,4077,191.07444003472386,0.23032183086376778,10.112489110713256,22.56281496515536,50.86236035403186,47.67929288279916,0.9954375597872924,0.2292710012807705,47.897823840389734,0,0,1,1,2,2,3,3,3,4
940018,36.97,-85.18,-6,289,-6,953001,SRTV,Southeast,-85.17613252526874,36.97348052146089,13790,182.90006122414212,0.2317156716331359,16.523471144206074,96.85330886238043,57.767286481848814,50.550872164135576,0.9903922977528534,0.22948941645408713,51.04126140604362,0,1,2,2,3,4,4,5,6,7
940041,38.05,-85.18,-5,231,-5,953024,SRTV,Southeast,-85.18968615411404,38.0546828456329,1030,187.94321324905872,0.23097652231474194,5.859450995096665,0.002970398342410938,34.99243344918476,45.442174345974216,0.9978254810141097,0.23047425948167363,45.541204559930094,0,0,0,0,1,1,1,2,2,2
940305,38.53,-85.18,-5,265,-5,953288,SRTV,Southeast,-85.16135960256206,38.53985684526068,4093,191.14734696672332,0.2287395097146642,4.260346295847209,0.0,25.443549265097055,45.08853416348677,0.9984190072163063,0.22837787420045969,45.15993168960013,0,0,0,0,1,1,1,1,1,2
