Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
745326,42.81,-94.22,-6,345,-6,758309,MROW,Upper Midwest,-94.22634789635376,42.82696369186839,24193,182.39542396649142,0.23215215042079596,9.272636104718408,62.331695795607345,29.047001985152296,46.89040519548706,0.9943219768488474,0.2308339851361168,47.158170378663115,0,0,1,1,2,2,3,3,4,4
745348,43.05,-94.22,-6,363,-6,758331,MROW,Upper Midwest,-94.20977822448565,43.030360173329726,6080,176.532572665731,0.23222290586376876,13.578421758249965,62.331695795607345,54.76192321288607,48.99273997350509,0.9927241217512462,0.23053328027413217,49.35181779110788,0,1,2,2,3,3,4,4,5,6
745453,40.61,-94.22,-6,335,-6,758436,MROW,Upper Midwest,-94.21954154671431,40.593705780991996,22374,128.6729654932953,0.23907212731119976,15.873474757951922,23.67398914868778,84.79860157398745,48.685009521368265,0.9932598089451157,0.23746073549722463,49.01538256448111,0,1,1,2,3,3,4,4,5,6
745564,40.81,-94.22,-6,374,-6,758547,MROW,Upper Midwest,-94.20272785406723,40.79592896068206,5632,181.42484688400847,0.23907966565557934,12.395737898579812,23.67398914868778,64.02893569055205,47.02293203826601,0.9945503793580449,0.23777677217455098,47.28059333567197,0,0,1,1,2,2,3,3,4,4
745729,41.93,-94.22,-6,328,-6,758712,MROW,Upper Midwest,-94.20535491558974,41.91208213071539,22530,181.5804799348069,0.23412208859967473,7.6528880411233615,1.0175414778357947,45.2745736910377,45.70609171160417,0.9971235341712209,0.23344864441205537,45.83794298827146,0,0,0,1,1,1,2,2,2,3
745869,42.33,-94.18,-6,351,-6,758852,MROW,Upper Midwest,-94.17074818543337,42.31651709783071,22251,181.44774364239152,0.23259865468830165,4.757527789990447,50.77225425803466,6.965034311094457,44.584458540968804,0.996412362299506,0.2317641749856577,44.74498734447397,0,0,0,0,0,1,1,1,1,2
746048,41.01,-94.18,-6,358,-6,759031,MROW,Upper Midwest,-94.18580644508856,40.998152035480665,22363,181.43261315748276,0.23729687492863413,8.839359227835205,23.67398914868778,42.789606858848096,45.66536147093932,0.9958701333461211,0.23631687047779668,45.85473541364658,0,0,0,1,1,1,2,2,2,3
746088,43.45,-94.18,-6,348,-6,759071,MROW,Upper Midwest,-94.17625930820122,43.437225267762784,1529,173.5720925586424,0.2299477097972917,20.894454804098213,62.331695795607345,98.45457970152985,53.10946581442281,0.9900091791978614,0.22765034343484478,53.64542766911906,0,1,2,3,4,5,6,7,8,9
746374,42.13,-94.18,-6,334,-6,759357,MROW,Upper Midwest,-94.18808003650106,42.11434075613169,22532,181.58674981157813,0.23399179674030834,8.165871596691899,50.77225425803466,27.320272485683198,45.98180607078099,0.9951475432945358,0.23285636167719223,46.206018776425466,0,0,1,1,1,2,2,2,3,3
746539,41.21,-94.18,-6,381,-6,759522,MROW,Upper Midwest,-94.16878644036748,41.20036253343072,5628,181.4511321216329,0.2369239629654698,6.1468847379428695,23.67398914868778,26.709668146971698,44.43994324663982,0.996869296898377,0.236182224379765,44.57950845201939,0,0,0,0,0,1,1,1,1,2
746609,43.25,-94.18,-6,365,-6,759592,MROW,Upper Midwest,-94.19307459914364,43.233795252903526,24219,183.47415290399863,0.2316481572328869,17.186778640481467,62.331695795607345,76.31167521041755,50.892480517868606,0.9913850789139632,0.22965252663859972,51.3347251237834,0,1,2,3,4,4,5,6,7,8
746714,42.73,-94.14,-6,345,-6,759697,MROW,Upper Midwest,-94.1358549660556,42.72069797230893,22270,176.63467304670624,0.2322504959022531,7.527242145955684,62.331695795607345,18.623197417887425,46.01265746717231,0.9949696836458738,0.2310822024344621,46.24528588506117,0,0,1,1,1,2,2,2,3,3
746850,41.61,-94.14,-6,308,-6,759833,MROW,Upper Midwest,-94.13443373415664,41.60477100431296,5640,181.5040393442289,0.23603302097474804,4.1371073723494245,7.624919105297074,21.486542563700787,43.635677692522655,0.9981910931394858,0.23560605922379893,43.71475361023389,0,0,0,0,0,0,0,0,1,1
746932,41.41,-94.14,-6,343,-6,759915,MROW,Upper Midwest,-94.15167405228009,41.40258925540668,22401,181.4566118186443,0.235180309505112,4.111877807746819,7.624919105297074,21.335867096185613,43.78164465566932,0.9982004557022455,0.23475709212019794,43.860573700969134,0,0,0,0,0,0,0,0,1,1
747048,42.53,-94.14,-6,352,-6,760031,MROW,Upper Midwest,-94.15335854090469,42.51860985425662,22255,149.65759875089785,0.2340746447245836,5.348749808515699,62.331695795607345,5.612851952468331,44.59165659280244,0.9957781110425344,0.23308640756679821,44.780715802355815,0,0,0,0,0,1,1,1,1,2
747070,40.49,-94.14,-6,333,-6,760053,SRMW,Upper Midwest,-94.13309452537406,40.48832009553411,23174,1.2487056577654752,0.23982337285950325,17.744531777631952,23.67398914868778,95.9728883929813,49.42312184628081,0.9925654692270329,0.23804039861390253,49.79331175480988,0,1,2,2,3,4,4,5,6,7
747635,43.33,-94.1,-6,359,-6,760618,MROW,Upper Midwest,-94.08496153490285,43.33089896856894,24149,183.46174720251426,0.23092378774373726,18.618866879601697,62.331695795607345,84.86436204236338,51.76006265250018,0.9908536382717157,0.2288116752493675,52.237848914580404,0,1,2,3,4,5,6,6,7,8
747668,42.93,-94.1,-6,352,-6,760651,MROW,Upper Midwest,-94.11901577566532,42.9240801474574,24189,183.42290030609902,0.23213660001388423,11.178458124840267,62.331695795607345,40.42891159816757,47.830751337397054,0.9936147360163934,0.23065434654253866,48.138125979451964,0,1,1,2,2,3,3,3,4,5
747775,41.81,-94.1,-6,291,-6,760758,MROW,Upper Midwest,-94.11701730737178,41.80701164366446,22540,181.57551782016884,0.2342729215958709,4.959516153421259,1.0175414778357947,29.18927555910536,44.364252762082785,0.9981230307432276,0.2338331985243412,44.44767969039652,0,0,0,0,0,1,1,1,1,1
747865,40.89,-94.1,-6,356,-6,760848,MROW,Upper Midwest,-94.0987403162878,40.893064961215856,22379,181.43328637313962,0.2377102644063864,10.397505160600103,23.67398914868778,52.09513275967878,46.33421336396618,0.9952919133366246,0.23659110388078725,46.553390762148354,0,0,1,1,1,2,2,2,3,4
747877,43.13,-94.1,-6,366,-6,760860,MROW,Upper Midwest,-94.10205182412766,43.12748092924782,24217,183.46947370457954,0.23178054865189027,14.898518330942744,62.331695795607345,62.645775803633086,49.73641000382629,0.9922342406452807,0.22998059668795487,50.12567392502114,0,1,2,2,3,4,5,5,6,7
747926,42.21,-94.1,-6,349,-6,760909,MROW,Upper Midwest,-94.08185556804716,42.21150325019399,22252,181.51672437059082,0.23385693959272796,6.601640448930688,50.77225425803466,17.97840459366312,45.24475621196988,0.9957280214962844,0.2328579077738431,45.43887008821987,0,0,0,1,1,1,1,1,2,2
