Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
926811,42.41,-85.82,-5,233,-5,939794,RFCM,Great Lakes - Mid-Atlantic,-85.80419199191306,42.427131752234175,11726,179.36041235806528,0.21817171367681815,3.6092055186652283,9.355600092505002,17.602725158613808,46.93183129380674,0.9983248831663216,0.21780625056660566,47.01057950689972,0,0,0,0,0,0,0,0,0,0
926995,43.49,-85.82,-5,259,-5,939978,RFCM,Great Lakes - Mid-Atlantic,-85.8089061636075,43.491529458182214,11609,176.52872403670045,0.21979276143003004,6.496878841803098,10.183425198686338,34.49872723122256,48.08548317976904,0.9972235728665224,0.21918252284345374,48.21936072123442,0,0,0,0,0,0,1,1,1,1
927126,43.25,-85.82,-5,260,-5,940109,RFCM,Great Lakes - Mid-Atlantic,-85.82677908076144,43.25321348894108,736,181.71838972195084,0.22028864895735667,2.03226897333904,10.183425198686338,7.835279415153838,45.66364413058061,0.9988803668203213,0.22004200647687744,45.71482796877776,0,0,0,0,0,0,0,0,0,0
927237,44.57,-85.82,-5,259,-5,940220,RFCM,Great Lakes - Mid-Atlantic,-85.8136369503264,44.55600125197841,11627,154.03864858138292,0.21693997881600863,14.896778689520161,160.04978811796096,21.356239652523307,53.137894971565586,0.9887279240079483,0.21449461488908048,53.743698019737955,0,0,0,1,1,2,2,2,3,3
927263,41.97,-85.82,-5,277,-5,940246,RFCW,Great Lakes - Mid-Atlantic,-85.83960233823484,41.95045122521989,12292,181.31022736161987,0.22030273743760748,5.519754142642351,2.188861147454952,32.04031524482309,47.46784964626702,0.9978730922991861,0.21983417384884105,47.56902457094717,0,0,0,0,0,0,0,0,1,1
927348,42.17,-85.82,-5,261,-5,940331,RFCM,Great Lakes - Mid-Atlantic,-85.82183503069378,42.18889842851931,11738,161.12177246695938,0.21868481097257572,6.412779621461254,9.355600092505002,34.34617060866394,48.28520425446445,0.9972844911142972,0.21809097042521144,48.41668017970869,0,0,0,0,0,1,1,1,1,1
927392,44.33,-85.82,-5,255,-5,940375,RFCM,Great Lakes - Mid-Atlantic,-85.83180421428419,44.31765656738183,11631,175.4910749836552,0.2180398960589654,15.104565937152396,69.46200830420163,60.86426422569677,52.97862466313181,0.9919018807380728,0.2162741829768217,53.41115456269777,0,0,0,1,1,2,2,2,3,3
927424,45.37,-85.82,-5,182,-5,940407,RFCM,Great Lakes - Mid-Atlantic,-85.83468563498114,45.388783555289365,3240,33.03460924878475,0.21703795899060993,24.154302678113233,160.04978811796096,76.64382693297122,57.98307744807895,0.9852925040668267,0.2138458740914113,58.848592888661926,0,1,1,2,2,3,3,3,4,4
927616,43.73,-85.78,-5,286,-5,940599,RFCM,Great Lakes - Mid-Atlantic,-85.79089203433278,43.72984483627394,2911,157.71076144900852,0.22031982281174553,10.977013788369643,10.183425198686338,61.25489358754943,50.29176186393224,0.9955610176354135,0.21934182700371538,50.51600150373674,0,0,0,0,1,1,1,1,2,2
927619,41.85,-85.78,-5,266,-5,940602,RFCW,Great Lakes - Mid-Atlantic,-85.76509053280158,41.839360512604564,12293,179.69499139245883,0.22259280117848745,5.8873265949342946,2.188861147454952,34.23552360323724,47.1680013341249,0.9977366880366677,0.22208900422862854,47.27499940584668,0,0,0,0,0,0,0,0,1,1
927643,42.65,-85.78,-5,227,-5,940626,RFCM,Great Lakes - Mid-Atlantic,-85.7864131869213,42.66536395328272,11730,178.03947505330143,0.2191314189391192,3.7920028676152544,0.0,22.64651863385009,46.821516450313624,0.9985928070740894,0.21882305875654331,46.88749620328454,0,0,0,0,0,0,0,0,0,0
927692,42.89,-85.78,-5,189,-5,940675,RFCM,Great Lakes - Mid-Atlantic,-85.76856689685077,42.90366712831909,11795,55.14732295198709,0.21790764848011748,1.3133849343977388,0.0,7.8437694876960276,45.78599307356793,0.999512609548778,0.21780144237300003,45.80831961113292,0,0,0,0,0,0,0,0,0,0
927890,43.97,-85.78,-5,283,-5,940873,RFCM,Great Lakes - Mid-Atlantic,-85.77271669396602,43.96819185801051,11652,181.48302546513958,0.2176111957309506,12.761471449319009,69.46200830420163,46.87088530903974,51.853845282576536,0.9927713911533149,0.21603816951635216,52.231405683777076,0,0,0,1,1,1,2,2,2,2
928014,46.13,-85.78,-5,231,-5,940997,RFCW,Great Lakes - Mid-Atlantic,-85.77627036571262,46.110398245052345,12896,101.36140362744284,0.21789502347104844,38.09995365234617,160.04978811796096,159.92974618855231,65.06113746331218,0.9801173441096032,0.21356269169914366,66.38096739571279,0,1,2,2,3,4,4,5,6,6
928274,44.81,-85.78,-5,198,-5,941257,RFCM,Great Lakes - Mid-Atlantic,-85.79491409042808,44.79544818801871,12881,164.4107039724634,0.21594242339259848,14.360364861148266,160.04978811796096,18.1526804296584,53.099799354007594,0.9889269844440814,0.21355128957918948,53.69435781333977,0,0,0,1,1,2,2,2,3,3
928547,42.33,-85.74,-5,243,-5,941530,RFCM,Great Lakes - Mid-Atlantic,-85.72917576089183,42.31601358828949,11740,163.70738239218468,0.21789304488624492,3.3434000951215084,9.355600092505002,16.015287678365556,46.85259678578284,0.9984235222034579,0.2175495413389608,46.926575490110764,0,0,0,0,0,0,0,0,0,0
928627,42.09,-85.74,-5,271,-5,941610,RFCM,Great Lakes - Mid-Atlantic,-85.74707438208969,42.07779652800081,2951,178.60154416076114,0.2199790005313959,7.358144966230327,9.355600092505002,39.99206135388192,48.491715835348394,0.9969336708559791,0.2193044725109939,48.64086473648024,0,0,0,0,0,1,1,1,1,1
928657,46.61,-85.74,-5,241,-5,941640,RFCW,Great Lakes - Mid-Atlantic,-85.7363902844885,46.59148498155017,12869,237.5054349097721,0.20974234428400856,46.984543269410345,160.04978811796096,212.9901027709012,72.42562623919952,0.9768203182118842,0.20488058348601182,74.14426674885105,0,1,2,3,4,5,6,7,8,9
928873,44.21,-85.74,-5,329,-5,941856,RFCM,Great Lakes - Mid-Atlantic,-85.75439449995443,44.206533760487964,739,181.69690255201002,0.21680712363436697,14.602079905876787,69.46200830420163,57.86332786889253,53.01528936468412,0.9920883507417267,0.21509182171547678,53.43807265254922,0,0,0,1,1,2,2,2,3,3
928912,44.45,-85.74,-5,323,-5,941895,RFCM,Great Lakes - Mid-Atlantic,-85.73594568809666,44.44486479764159,11630,177.9426075280048,0.21489177144084515,16.17819730570745,160.04978811796096,29.00910057651781,54.325088369522064,0.9882523960943941,0.2123673080273841,54.97086430978219,0,0,1,1,1,2,2,2,3,3
929050,46.37,-85.74,-5,226,-5,942033,RFCW,Great Lakes - Mid-Atlantic,-85.75644612347844,46.350910066235116,3237,87.11605971013739,0.2122687418176097,42.522807303210094,160.04978811796096,186.34381841262538,69.16416387163162,0.9784760456752093,0.2076998791141467,70.68559744240243,0,1,2,3,4,5,5,6,7,8
929177,43.37,-85.74,-5,244,-5,942160,RFCM,Great Lakes - Mid-Atlantic,-85.7325940118879,43.3804086454196,11608,177.0905697080436,0.219018130600513,4.432708869112879,10.183425198686338,22.171135353803702,47.17967988684491,0.9979895758166397,0.21857781125415937,47.27472213147968,0,0,0,0,0,0,0,0,1,1
929221,43.13,-85.74,-5,258,-5,942204,RFCM,Great Lakes - Mid-Atlantic,-85.75065145953688,43.14204015644118,11797,168.32338048189482,0.2187638105312715,2.1600181725114247,10.183425198686338,8.598220457267624,46.04859318113669,0.9988329597439973,0.21850850435782496,46.10239653378983,0,0,0,0,0,0,0,0,0,0
929332,43.61,-85.7,-5,286,-5,942315,RFCM,Great Lakes - Mid-Atlantic,-85.71431122720794,43.61871097735739,11603,172.75745033790975,0.2193701668724903,8.896531655963816,10.183425198686338,48.82988257785279,49.426839834306875,0.9963330739448134,0.21856575269185494,49.608751457592,0,0,0,0,0,1,1,1,2,2
929334,42.57,-85.7,-5,245,-5,942317,RFCM,Great Lakes - Mid-Atlantic,-85.71114844443372,42.55423694785495,2947,178.34451864756412,0.21855988482408542,3.438985931670485,9.355600092505002,16.58614337233815,46.759571674757375,0.9983880507869783,0.21820757738974514,46.835067424834655,0,0,0,0,0,0,0,0,0,0
929491,41.73,-85.7,-5,244,-5,942474,RFCM,Great Lakes - Mid-Atlantic,-85.69081963702536,41.72820340603508,12268,39.23493782361858,0.22215692404845078,7.558658601019528,2.188861147454952,44.217016956632996,48.11935938362942,0.9971164652525826,0.2215163268385777,48.25851448701147,0,0,0,0,0,0,1,1,1,1
929592,42.81,-85.7,-5,216,-5,942575,RFCM,Great Lakes - Mid-Atlantic,-85.6929767865534,42.79245500436456,11729,115.5655622143175,0.21791413105760316,2.056289267311429,0.6534126486979871,12.004505170069773,46.17380463512156,0.9992134714964664,0.2177427353822036,46.2101502354343,0,0,0,0,0,0,0,0,0,0
929664,46.01,-85.7,-5,215,-5,942647,RFCW,Great Lakes - Mid-Atlantic,-85.6968956001017,45.99813815332298,12901,111.88183727216754,0.21944366633376852,35.805113885836704,160.04978811796096,146.22455308920206,63.40820993932149,0.9809689474438489,0.21526742238665608,64.63834569335437,0,1,2,2,3,4,4,5,6,6
929893,44.69,-85.7,-5,276,-5,942876,RFCM,Great Lakes - Mid-Atlantic,-85.71734612526069,44.683195055473725,2921,101.2252600859769,0.21529628221327438,12.436376738599446,160.04978811796096,6.662279607253499,52.23901635096962,0.9896409666245035,0.21306602084020676,52.785826489325714,0,0,0,1,1,2,2,2,3,3
930019,44.93,-85.7,-5,204,-5,943002,RFCM,Great Lakes - Mid-Atlantic,-85.69777181005243,44.923730664697715,12884,199.80102953930597,0.21550486964094903,15.820552004678106,160.04978811796096,26.87317893910521,53.98108824004957,0.9883851164417049,0.21300180567382385,54.6154402186745,0,0,1,1,1,2,2,2,3,3
930032,43.85,-85.7,-5,300,-5,943015,RFCM,Great Lakes - Mid-Atlantic,-85.69587291964406,43.85702810849821,11650,181.69418123299926,0.21847320722682428,13.301871018999885,10.183425198686338,75.13935634578039,51.93161609058794,0.9946982749733141,0.21731492235640948,52.20841072834993,0,0,0,1,1,1,2,2,2,2
930201,44.33,-85.66,-5,444,-5,943184,RFCM,Great Lakes - Mid-Atlantic,-85.65854974329099,44.33367698720464,11629,181.69124650367183,0.21972851321886944,16.730869072091412,69.46200830420163,70.5768371154022,53.4163941026909,0.9912983679384342,0.21781651654340392,53.8852840177463,0,0,0,1,1,2,2,2,3,3
930296,41.97,-85.66,-5,252,-5,943279,RFCM,Great Lakes - Mid-Atlantic,-85.67257510612755,41.966646276057546,11734,154.46696132774585,0.22117459816597104,7.673483003705655,2.188861147454952,44.90276880488712,48.392341458412666,0.9970738545023213,0.2205274091113468,48.534360057577864,0,0,0,0,0,1,1,1,1,1
930309,42.21,-85.66,-5,278,-5,943292,RFCM,Great Lakes - Mid-Atlantic,-85.65442766910314,42.20485125717817,11739,65.3251056133995,0.21999509614144114,4.935693747247578,9.355600092505002,25.524749860315836,47.231160323459385,0.9978326301494512,0.2195182854027956,47.33375006626642,0,0,0,0,0,0,0,0,1,1
930405,46.25,-85.66,-5,233,-5,943388,RFCW,Great Lakes - Mid-Atlantic,-85.67676871946128,46.238640873247356,12894,150.94922735847229,0.21521171494117938,40.253006567452346,160.04978811796096,172.78816287859058,67.01438337038643,0.9793183571528359,0.21076078311624022,68.42962033839207,0,1,2,3,4,4,5,6,7,7
930475,44.09,-85.66,-5,317,-5,943458,RFCM,Great Lakes - Mid-Atlantic,-85.67727636661792,44.095358878163566,11641,174.00360018386402,0.2174180145818172,14.722895038633,69.46200830420163,58.58485742747522,52.92976343177732,0.9920435168620878,0.2156881318149186,53.35427582773622,0,0,0,1,1,2,2,2,3,3
930491,43.25,-85.66,-5,250,-5,943474,RFCM,Great Lakes - Mid-Atlantic,-85.65647653860884,43.269177153358505,11807,180.35893675627082,0.22014086649441722,3.276964173534117,10.183425198686338,15.268821537554365,46.339742037068746,0.9984184667791616,0.21979270640079215,46.413145969302825,0,0,0,0,0,0,0,0,0,0
930583,43.05,-85.66,-5,222,-5,943566,RFCM,Great Lakes - Mid-Atlantic,-85.67480026103166,43.03081653897152,2963,47.9912132519871,0.22013034072103677,1.8119866657734025,0.0,10.82150811149882,45.5822493936386,0.999327580989008,0.2199823208950398,45.61292038845466,0,0,0,0,0,0,0,0,0,0
930621,46.49,-85.66,-5,252,-5,943604,RFCW,Great Lakes - Mid-Atlantic,-85.65640263382917,46.47920132156332,12909,138.23515114540749,0.21043236679654034,44.719284593273706,160.04978811796096,199.46157322844311,70.95928106444528,0.9776609441543487,0.20573150640293986,72.58066458389949,0,1,2,3,4,5,6,7,8,9
931138,43.97,-85.62,-5,388,-5,944121,RFCM,Great Lakes - Mid-Atlantic,-85.60044772728673,43.9841323172583,2924,181.6863634108064,0.21988411788974144,14.909128623620633,69.46200830420163,59.69707767094868,52.43281656690057,0.9919744065284433,0.21811941734870652,52.85702556621065,0,0,0,1,1,2,2,2,3,3
931160,43.73,-85.62,-5,336,-5,944143,RFCM,Great Lakes - Mid-Atlantic,-85.6193167651713,43.745813675654624,11602,179.8454476427932,0.21801600845507407,11.318808616996913,10.183425198686338,63.296153371809275,51.00217096922129,0.9954341793175777,0.21702058645457076,51.2361058409567,0,0,0,1,1,1,1,1,2,2
931168,42.45,-85.62,-5,223,-5,944151,RFCM,Great Lakes - Mid-Atlantic,-85.63614517146395,42.44305840433411,11750,162.3032622691906,0.21874110324244242,0.9511507784996868,9.355600092505002,1.7283473418035389,45.42249721551968,0.9993112737249861,0.21859045049721382,45.45380244356185,0,0,0,0,0,0,0,0,0,0
931191,42.69,-85.62,-5,241,-5,944174,RFCM,Great Lakes - Mid-Atlantic,-85.61772524013091,42.681266563989546,11731,177.85291094549484,0.21805585208285702,2.5912870985684417,0.6534126486979871,15.199607805171638,46.423873653374045,0.9990149365296414,0.21784105322847228,46.469649207288526,0,0,0,0,0,0,0,0,0,0
931203,44.57,-85.62,-5,326,-5,944186,RFCM,Great Lakes - Mid-Atlantic,-85.63966910058058,44.57199361265217,11633,171.4902701370875,0.21293190699009995,13.658912565002707,160.04978811796096,13.963481990204814,53.47448887340411,0.9891872898139507,0.2106295359904532,54.05901331734838,0,0,1,1,1,2,2,2,3,3
931317,43.49,-85.62,-5,255,-5,944300,RFCM,Great Lakes - Mid-Atlantic,-85.63801305340516,43.50752618810308,2913,170.17678575764955,0.21837590181694821,7.110871589484214,10.183425198686338,38.165601621049646,48.71843248531758,0.9969957232890666,0.21771984018089047,48.865237179349734,0,0,0,0,0,1,1,1,1,1
931537,45.05,-85.62,-5,235,-5,944520,RFCM,Great Lakes - Mid-Atlantic,-85.6001946599605,45.05192930556962,12885,138.2346786239808,0.2164585014527395,17.91508600833751,160.04978811796096,39.382110234543816,54.847877813904425,0.9876078455545438,0.21377611427170518,55.53608961369402,0,0,1,1,1,2,2,3,3,3
931698,41.85,-85.58,-5,243,-5,944681,RFCM,Great Lakes - Mid-Atlantic,-85.59833538900334,41.85544802903181,194,172.09059689144757,0.2223662880113535,8.654777259859918,2.188861147454952,50.7632334282336,48.63676353709577,0.9967097012082164,0.22163463648257634,48.797321304426006,0,0,0,0,0,1,1,1,1,1
931764,44.21,-85.58,-5,406,-5,944747,RFCM,Great Lakes - Mid-Atlantic,-85.58144164890373,44.22243305515436,11643,154.27413508295362,0.21616485326757465,16.503953194035493,69.46200830420163,69.22165494911296,54.17717562139271,0.9913825752635668,0.21430206891387918,54.648101523258354,0,0,1,1,1,2,2,2,3,3
931784,43.17,-85.58,-5,244,-5,944767,RFCM,Great Lakes - Mid-Atlantic,-85.58063897602962,43.15789106174701,11814,141.96288082607842,0.21989707101932887,4.010084957487819,10.183425198686338,19.647149844334237,46.7717032550805,0.9981464093949681,0.21948947187441342,46.85855984136778,0,0,0,0,0,0,0,0,0,0
931814,42.09,-85.58,-5,261,-5,944797,RFCM,Great Lakes - Mid-Atlantic,-85.57994068517617,42.0936399548315,11733,148.35748314269006,0.21963770381082856,7.122155394931209,9.355600092505002,38.58268947036834,48.44441345962287,0.9970212453824007,0.21898345698640315,48.58914861041135,0,0,0,0,0,1,1,1,1,1
931853,42.93,-85.58,-5,234,-5,944836,RFCM,Great Lakes - Mid-Atlantic,-85.59922353724856,42.91954301338314,11794,7.329113776084267,0.2189051922851216,1.5954153309532886,0.0,9.528105405649619,45.724421747381236,0.9994079495069004,0.2187755893580871,45.75150895081562,0,0,0,0,0,0,0,0,0,0
931884,43.41,-85.58,-5,259,-5,944867,RFCM,Great Lakes - Mid-Atlantic,-85.56190965145461,43.396232257709606,11808,180.53324829927035,0.22106330429651236,6.118331510248084,10.183425198686338,32.237974932992856,47.613637191263734,0.9973640498507662,0.22048059244656185,47.739476070335684,0,0,0,0,0,0,0,0,1,1
931941,46.37,-85.58,-5,227,-5,944924,RFCW,Great Lakes - Mid-Atlantic,-85.57674283654559,46.36686150836909,12911,79.39448725225436,0.21216436915939238,42.484479792302366,160.04978811796096,186.1149196695961,69.17756650382017,0.9784902688190465,0.20760077061259727,70.69826722682846,0,1,2,3,4,5,5,6,7,8
932201,42.33,-85.58,-5,245,-5,945184,RFCM,Great Lakes - Mid-Atlantic,-85.56140767699385,42.33183113780797,2950,80.89695186726401,0.22128714451935041,2.6861331272660216,9.355600092505002,12.089971913951516,45.794908333741795,0.9986674306233327,0.22099226404711378,45.85601465460653,0,0,0,0,0,0,0,0,0,0
932236,46.13,-85.58,-5,210,-5,945219,RFCW,Great Lakes - Mid-Atlantic,-85.59741678140557,46.12631655709152,819,152.24293456269444,0.21633815316456018,38.018142991166684,160.04978811796096,159.44115830306532,65.48617870132273,0.980147703628753,0.2120433440315291,66.81256147300702,0,1,2,3,3,4,5,5,6,7
932348,44.45,-85.58,-5,289,-5,945331,RFCM,Great Lakes - Mid-Atlantic,-85.56228862368421,44.46073972254526,2920,181.69700522424415,0.2159605403012507,15.916660078226046,160.04978811796096,27.447153525742532,53.917991727924985,0.9883494512257383,0.21344448149315506,54.55357076493197,0,0,1,1,1,2,2,2,3,3
932598,44.93,-85.54,-5,180,-5,945581,RFCM,Great Lakes - Mid-Atlantic,-85.5226620717895,44.93954527876096,3233,50.73972413700369,0.21901939674912443,15.797553485319384,160.04978811796096,26.735827672402237,53.102885658193046,0.9883936510749523,0.21647738120910062,53.72645362547571,0,0,0,1,1,2,2,2,3,3
932827,43.65,-85.54,-5,336,-5,945810,RFCM,Great Lakes - Mid-Atlantic,-85.5430330122669,43.63456544300446,11604,167.52106169588203,0.2217200344429352,10.268499194317922,10.183425198686338,57.02351784319568,49.60937079486866,0.9958239437880199,0.22079411911577934,49.817411103974166,0,0,0,0,1,1,1,1,2,2
932915,44.69,-85.54,-5,267,-5,945898,RFCM,Great Lakes - Mid-Atlantic,-85.54297222005553,44.699040701308355,11632,192.24821338410067,0.21448107634867253,12.339232231032467,160.04978811796096,6.082115251477227,52.385863790231866,0.989677016455849,0.2122669917269934,52.93228287530801,0,0,0,1,1,2,2,2,3,3
932951,41.73,-85.54,-5,249,-5,945934,RFCW,Great Lakes - Mid-Atlantic,-85.52435343090248,41.74420214021962,11681,60.817898904275495,0.22281622812397983,9.647082346867665,2.188861147454952,56.68945670071695,49.046936558703045,0.9963414618509344,0.22200104645315735,49.22703554621428,0,0,0,0,0,1,1,1,1,1
933222,46.61,-85.54,-5,219,-5,946205,RFCW,Great Lakes - Mid-Atlantic,-85.55588642360148,46.60740493870854,3229,184.0661648880008,0.2106152289598258,46.96192639296915,160.04978811796096,212.85503074388902,72.11320317836093,0.9768287112193912,0.20573500266800362,73.82379566663315,0,1,2,3,4,5,6,7,8,9
933226,42.57,-85.54,-5,228,-5,946209,RFCM,Great Lakes - Mid-Atlantic,-85.54273528701205,42.57002818154741,11752,179.5863328157967,0.21679269257708175,3.318110702800195,9.355600092505002,15.864254909024973,47.07708519244151,0.9984329069679788,0.2164529582591511,47.150975157063144,0,0,0,0,0,0,0,0,1,1
933288,43.89,-85.54,-5,339,-5,946271,RFCM,Great Lakes - Mid-Atlantic,-85.52390651186754,43.872854471055106,11637,181.6813524016314,0.21798888192982202,14.475743705626384,10.183425198686338,82.14993376345333,52.66172454991833,0.9942626568057626,0.21673820490166254,52.965606411391384,0,0,0,1,1,2,2,2,3,3
933306,42.81,-85.54,-5,227,-5,946289,RFCM,Great Lakes - Mid-Atlantic,-85.52391935558725,42.80821995322255,749,139.60209603892852,0.2179425641260426,0.28206165571928504,0.6534126486979871,1.4085008764650004,45.2384652609689,0.9998718783150135,0.2179146409574965,45.244262032056426,0,0,0,0,0,0,0,0,0,0
