Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
596834,38.97,-100.22,-6,778,-6,609817,SPNO,Lower Midwest,-100.22842944400118,38.97054814922929,23811,183.06977622777572,0.27288769391618156,27.249050848792486,209.0448136449951,74.42920069608438,47.41075111999431,0.9823856975939776,0.26808096755265987,48.260832009373665,0,1,1,2,3,3,4,4,5,6
597288,37.33,-100.22,-6,759,-6,610271,SPNO,Lower Midwest,-100.20375939143344,37.34029854045649,28407,190.94937846015458,0.2821173190575636,20.072547665927274,203.26489975872127,34.011456000229934,42.955799584705574,0.9852562941479768,0.2779578642896175,43.598604586284424,0,0,0,0,1,1,2,2,2,2
597327,37.77,-100.22,-6,789,-6,610310,SPNO,Lower Midwest,-100.20976959338816,37.75183283956408,20681,181.458228149272,0.2797612064748454,20.65750063224029,192.040874625474,42.246275242025746,43.55625507599545,0.9854420352524949,0.27568845269326514,44.19971293880847,0,0,0,1,1,1,2,2,3,3
597405,38.17,-100.22,-6,762,-6,610388,SPNO,Lower Midwest,-100.21746093217024,38.158018030234416,20662,181.47943594615867,0.2784497327139945,22.472161708593678,192.040874625474,53.08375541133909,44.505352688642354,0.9847686237813754,0.2742085600770522,45.19371516706935,0,0,1,1,2,2,2,3,3,3
597466,37.13,-100.22,-6,734,-6,610449,SPNO,Lower Midwest,-100.20316258655252,37.12652667426681,28418,190.9452672733557,0.27964099344183224,22.45837618277336,203.26489975872127,48.260050173341725,44.31013392501699,0.9843709253525008,0.275270463480829,45.01365571026962,0,0,1,1,1,2,2,2,3,3
597508,37.97,-100.22,-6,801,-6,610491,SPNO,Lower Midwest,-100.21360408687323,37.954928407890854,20666,181.45738020181614,0.2802643654161901,20.70443711060797,192.040874625474,42.52658827687042,43.497176306946,0.9854246173647369,0.2761794050512199,44.14054159035315,0,0,0,1,1,1,2,2,3,3
597550,39.77,-100.22,-6,772,-6,610533,SPNO,Lower Midwest,-100.23836466222204,39.783726688441185,23984,183.189914301957,0.2658070519774457,34.657878917556445,209.0448136449951,118.67604564105456,51.85553606001833,0.9796363192808201,0.26039424203807054,52.93345605855754,0,1,2,3,4,5,6,6,7,8
597563,38.37,-100.22,-6,822,-6,610546,SPNO,Lower Midwest,-100.2213404562626,38.361105576373305,20701,182.25428371286446,0.2795723133891074,25.200115926759796,192.040874625474,69.3755853995481,45.44052916173672,0.9837562938828948,0.2750310228919355,46.19083958526206,0,0,1,1,2,2,3,3,4,4
597592,37.53,-100.22,-6,798,-6,610575,SPNO,Lower Midwest,-100.20595718683128,37.54873261747785,20674,181.44527500676259,0.282688709283492,19.592249639677263,203.26489975872127,31.143030373718506,42.6750205396557,0.9854345302961189,0.27857121545279406,43.30578970764505,0,0,0,0,1,1,1,1,2,2
597656,38.77,-100.22,-6,739,-6,610639,SPNO,Lower Midwest,-100.22605177715654,38.76739564935157,23828,183.06592674824486,0.27387759516187926,27.61372797427509,209.0448136449951,76.60711764549175,47.391391548997035,0.9822503677724728,0.2690163685723963,48.24777175341789,0,1,1,2,3,3,4,4,5,6
597668,39.57,-100.22,-6,767,-6,610651,SPNO,Lower Midwest,-100.23584759020157,39.580417450430616,24108,183.24212277817654,0.26810598381102185,31.918625298752204,209.0448136449951,102.31673361339665,50.24455923193315,0.9806528423292535,0.2629188950697594,51.23582685243834,0,1,2,3,4,4,5,6,7,7
598909,38.05,-100.14,-6,787,-6,611892,SPNO,Lower Midwest,-100.12382177967756,38.057075444021685,20663,181.4616308974141,0.2799100668652435,20.216106451602396,192.040874625474,39.610190332370756,43.353078158084145,0.9856058343819302,0.2758809950046202,43.98622313885824,0,0,0,1,1,1,2,2,3,3
598958,37.85,-100.14,-6,789,-6,611941,SPNO,Lower Midwest,-100.12022934913132,37.853981740101396,5194,181.4582192472581,0.2816301988553152,19.26080791540933,192.040874625474,33.90497679322821,42.70106938321405,0.9859603407969291,0.2776762068420935,43.3091145924792,0,0,0,0,1,1,1,1,2,2
598985,38.85,-100.14,-6,730,-6,611968,SPNO,Lower Midwest,-100.13371155179031,38.86960931357889,23830,183.07025157569177,0.27381845908665653,26.18536487976003,209.0448136449951,68.076678042691,46.80614025726646,0.9827804260325546,0.2691034218767619,47.62624388666448,0,1,1,2,2,3,4,4,5,5
599357,38.25,-100.14,-6,742,-6,612340,SPNO,Lower Midwest,-100.12743417844723,38.260166456985935,332,182.25533747129387,0.27800481624568557,22.71512691870565,192.040874625474,54.53478705616437,44.676345837466286,0.9846784606309643,0.2737453545087958,45.37150717081643,0,0,1,1,2,2,3,3,4,4
599388,38.45,-100.14,-6,769,-6,612371,SPNO,Lower Midwest,-100.12951477651312,38.463308862624295,23813,183.04375437306598,0.2767010617938011,25.84807513001049,192.040874625474,73.24531353074538,46.17937395003793,0.9835158395269974,0.27213987708814186,46.95336068227127,0,1,1,2,2,3,3,4,5,5
599426,39.69,-100.14,-6,770,-6,612409,SPNO,Lower Midwest,-100.14248521646748,39.6827176412292,24105,183.2464935143364,0.26651040782924296,32.779208361043345,209.0448136449951,107.45628941980051,50.91398557435149,0.9803334843435946,0.26126907672107413,51.93537340861325,0,1,2,3,4,5,5,6,7,8
599466,39.49,-100.14,-6,787,-6,612449,SPNO,Lower Midwest,-100.14025325013071,39.479405302694715,6061,183.2430743429494,0.2683477265098219,30.062559336779714,209.0448136449951,91.23197606945016,49.409724764405794,0.9813416189422717,0.2633407923726266,50.34915855057847,0,1,2,2,3,4,5,5,6,7
599495,39.89,-100.14,-6,758,-6,612478,SPNO,Lower Midwest,-100.144730335722,39.88602730943297,387,183.19902222590173,0.2653227138664566,35.80481585556255,209.0448136449951,125.5257579554182,52.443666960336905,0.9792106968322161,0.25980683953058764,53.55708136154371,0,1,2,3,4,5,6,7,8,8
599520,39.09,-100.14,-6,770,-6,612503,SPNO,Lower Midwest,-100.13582798326328,39.07276210741843,1511,183.15179451721818,0.2726423032107958,26.428864757302517,209.0448136449951,69.53090281693912,47.110011320517025,0.9826900644697867,0.26792288251940805,47.939846981087946,0,1,1,2,3,3,4,4,5,5
599668,40.09,-100.14,-6,717,-6,612651,MROW,Upper Midwest,-100.14691172470721,40.08929541124219,24020,0.7739935954275615,0.26367163550219075,39.02401281427167,209.0448136449951,144.75137735936337,54.165796988816076,0.9780160692579344,0.2578750965286634,55.383340510871314,0,1,2,3,4,5,6,7,8,9
599761,38.65,-100.14,-6,790,-6,612744,SPNO,Lower Midwest,-100.13160715540623,38.66645385644053,5989,183.0574008306633,0.2749545090366633,27.26300627897017,209.0448136449951,74.51254501849019,47.06016159160573,0.982380518805008,0.27010995323521353,47.90420889947092,0,1,1,2,3,3,4,4,5,5
599766,39.29,-100.14,-6,773,-6,612749,SPNO,Lower Midwest,-100.13803418144929,39.27608241224857,24112,183.23879265629463,0.2710991914244768,27.84896521237025,209.0448136449951,78.0119964606936,47.9761442535701,0.9821630724330664,0.2662636147835842,48.84743236652244,0,1,1,2,3,4,4,5,6,6
599903,37.65,-100.1,-6,822,-6,612886,SPNO,Lower Midwest,-100.11665655644869,37.65087760349863,20682,181.45409208692158,0.2798889321099645,19.113357061229987,203.26489975872127,28.28299833259319,42.90658541553584,0.985612244889749,0.27586195869669666,43.53292650126865,0,0,0,0,1,1,2,2,2,2
600608,37.01,-100.1,-6,683,-6,613591,SPNO,Lower Midwest,-100.11242400087109,37.020231833957375,7139,133.97497620419986,0.27953082019160375,23.502749317566504,203.26489975872127,54.497233130078094,44.754100958331286,0.9839833638082196,0.27505367674020487,45.482578877272516,0,0,1,1,2,2,3,3,4,4
600746,37.25,-100.1,-6,714,-6,613729,SPNO,Lower Midwest,-100.11276268964848,37.23400524615205,28417,190.94995097672845,0.2788264031401998,19.602664874905106,203.26489975872127,31.20523201936536,43.27041949010979,0.985430665255441,0.27476408793722884,43.91016132920254,0,0,0,1,1,1,2,2,3,3
600762,37.45,-100.1,-6,793,-6,613745,SPNO,Lower Midwest,-100.11310327818596,37.44777594088549,1309,186.20350086976342,0.28126323844924345,17.701779058686114,203.26489975872127,19.852802297998274,42.12402373085485,0.9861360742878,0.27736382580581037,42.71623848795649,0,0,0,0,1,1,1,1,2,2
601115,38.97,-100.06,-6,756,-6,614098,SPNO,Lower Midwest,-100.04110547159472,38.971748743331155,23822,183.06982786241522,0.27268213999757857,24.93091196709885,209.0448136449951,60.58486111805483,46.47602814713525,0.9832459471110486,0.26811360900218667,47.26795801568273,0,1,1,2,2,3,3,4,5,5
601540,39.17,-100.06,-6,749,-6,614523,SPNO,Lower Midwest,-100.04299658378113,39.17498642452863,24104,183.229826156416,0.27125386097296555,25.808106553966212,209.0448136449951,65.82362391717085,47.089907352085355,0.9829204246733341,0.2666209602218288,47.90815835141011,0,1,1,2,3,3,4,4,5,5
601906,39.77,-100.06,-6,727,-6,614889,SPNO,Lower Midwest,-100.04884590352724,39.78494153696521,24106,178.16371046218075,0.26509260436040527,33.30833093154744,209.0448136449951,110.6163039479666,51.41414341768373,0.9801371296560726,0.2598271043308605,52.45607156594997,0,1,2,3,4,5,6,6,7,8
601933,39.37,-100.06,-6,730,-6,614916,SPNO,Lower Midwest,-100.04493621637302,39.378309856859616,24113,183.24306054463298,0.26927060410585474,27.735925256958378,209.0448136449951,77.33690165038449,48.25402257871388,0.9822050209840444,0.2644789393561774,49.128258915200306,0,1,2,2,3,4,4,5,6,6
601986,39.97,-100.06,-6,717,-6,614969,SPNO,Lower Midwest,-100.05081626095686,39.98825241136992,24019,117.2107561431266,0.26406766616210814,36.517189108181775,209.0448136449951,129.78017829815465,53.00087433647637,0.9789463387510936,0.25850807497194184,54.14073503159843,0,1,2,3,4,5,6,7,8,9
601988,39.57,-100.06,-6,738,-6,614971,SPNO,Lower Midwest,-100.04688594783545,39.58162866569688,24110,183.24217387705448,0.26757139425009613,30.328296672057352,209.0448136449951,92.8190069144082,49.66645503154668,0.9812430051723438,0.2625525589921183,50.615856388014045,0,1,2,2,3,4,5,5,6,7
602051,36.93,-100.02,-6,651,-6,615034,SPSO,Lower Midwest,-100.02193907842694,36.91387353810569,28412,0.5693531048975314,0.2790029234379325,24.589445272450586,203.26489975872127,60.98717553011868,45.28340578580036,0.9835800964812382,0.27442172235362916,46.03936776252583,0,0,1,1,2,2,3,3,4,4
602074,37.77,-100.02,-6,794,-6,615057,SPNO,Lower Midwest,-100.02711002499304,37.75295638053125,20680,181.4582701107872,0.2792369379348812,17.863442285406595,192.040874625474,25.559659586740953,42.49578914973964,0.9864788960560096,0.27546134627206204,43.07825470939102,0,0,0,0,1,1,1,1,2,2
602088,38.37,-100.02,-6,727,-6,615071,SPNO,Lower Midwest,-100.03560404847336,38.362296172820784,23812,183.0534911411836,0.27557986658398603,23.756025459052328,192.040874625474,60.75121911406868,45.500651062759125,0.9842921884909626,0.2712511099839991,46.22677249173039,0,0,1,1,2,2,3,3,4,4
602139,37.53,-100.02,-6,798,-6,615122,SPNO,Lower Midwest,-100.02379643732594,37.549850672370354,20661,181.44534552935218,0.2804906951407532,16.797339608806375,203.26489975872127,14.451328309195151,41.87195162611742,0.9864717071552366,0.27669613487665784,42.4461759241598,0,0,0,0,0,1,1,1,2,2
602144,37.33,-100.02,-6,771,-6,615127,SPNO,Lower Midwest,-100.0221047464481,37.34141355261004,28396,190.9494564485095,0.27918936618543694,17.699965022447337,203.26489975872127,19.8419685494706,42.43618734898866,0.9861367474673971,0.27531889349759087,43.032761387275706,0,0,0,0,1,1,1,1,2,2
602206,38.77,-100.02,-6,724,-6,615189,SPNO,Lower Midwest,-100.03926236307043,38.76859287708047,23829,183.06597660325863,0.27241863267967464,24.8132825048137,209.0448136449951,59.88235695270175,46.471691999958715,0.983289598804622,0.26786640803450096,47.26144978697427,0,1,1,2,2,3,3,4,5,5
602303,37.13,-100.02,-6,617,-6,615286,SPNO,Lower Midwest,-100.02202228865922,37.12764116841854,28419,190.945308878494,0.2768641670701411,20.999372843955452,203.26489975872127,39.546621557142224,44.15297619455509,0.9849123540509859,0.2726869385414181,44.82934548739493,0,0,1,1,1,2,2,2,3,3
602749,38.17,-100.02,-6,740,-6,615732,SPNO,Lower Midwest,-100.03378856950741,38.15915271024678,20664,182.2457776589093,0.27829548122815184,20.472367438158518,192.040874625474,41.14062672964642,43.709716340485976,0.9855107372366858,0.2742631848747942,44.352349181953564,0,0,0,1,1,2,2,2,3,3
602936,38.57,-100.02,-6,743,-6,615919,SPNO,Lower Midwest,-100.03742859319182,38.565441582595405,23815,183.04799827664033,0.2740668369195594,26.50000861022148,208.7707526835244,70.07155845035615,46.89477785625632,0.9826734990036984,0.26931821759661945,47.721626668269224,0,1,1,2,2,3,4,4,5,5
602993,37.97,-100.02,-6,774,-6,615976,SPNO,Lower Midwest,-100.0304406645167,37.956057490371336,20669,181.45743152228275,0.28026843664927836,17.950399354014433,192.040874625474,26.078982736886907,42.37480604413143,0.9864466267313085,0.27646985391193807,42.95701855106411,0,0,0,0,1,1,1,1,2,2
604220,37.45,-99.94,-6,777,-6,617203,SPNO,Lower Midwest,-99.93119351840627,37.44875180977638,20659,186.19889047965682,0.2779160990737716,15.370023087951227,203.26489975872127,5.927139031280338,41.67357407941536,0.9870013770371704,0.27430357248661125,42.22240723160201,0,0,0,0,0,1,1,1,1,1
604281,37.25,-99.94,-6,718,-6,617264,SPNO,Lower Midwest,-99.93136369668342,37.23498166540421,7134,190.94517063588933,0.2779139580258575,18.525996255557462,203.26489975872127,24.775174658709393,42.970234877680916,0.9858302114893416,0.2739759760164711,43.587865716514905,0,0,0,0,1,1,2,2,2,2
604373,39.09,-99.94,-6,716,-6,617356,SPNO,Lower Midwest,-99.94823789415985,39.07381408978249,23824,183.1469318626376,0.2718501181801852,23.649927797775952,209.0448136449951,52.934594788356065,46.080361590603125,0.9837213138035871,0.2674247554138722,46.84290250094518,0,1,1,1,2,3,3,3,4,5
604401,39.69,-99.94,-6,735,-6,617384,SPNO,Lower Midwest,-99.95324290605144,39.6837770905226,6062,183.2607645408262,0.26536628371504,31.13389771212232,209.0448136449951,97.63020026056557,50.425721089980186,0.9809440507347384,0.2603094772758552,51.40529783753798,0,1,2,3,4,4,5,6,7,7
604567,39.49,-99.94,-6,746,-6,617550,SPNO,Lower Midwest,-99.9515664623128,39.48046223697301,24111,183.2421255579771,0.26773699335828666,28.079204134033688,209.0448136449951,79.38702443712754,48.67678811680581,0.9820776319433977,0.26293851242095134,49.565112302253624,0,1,2,2,3,4,5,5,6,6
604627,38.05,-99.94,-6,719,-6,617610,SPNO,Lower Midwest,-99.94040215647962,38.05806481248028,5195,182.24181531372508,0.27641625440011136,17.97865892935766,192.040874625474,26.24775396991012,42.97701901795534,0.9864361397470153,0.2726669829537748,43.5679688590661,0,0,0,0,1,1,2,2,2,2
604790,40.09,-99.94,-6,707,-6,617773,MROW,Upper Midwest,-99.95662079066322,40.09040149324158,6042,0.6160200597826453,0.2631280226032167,37.83605662890008,209.0448136449951,137.6566907709183,53.76231958755115,0.9784569137400478,0.25745943291486495,54.94602657775741,0,1,2,3,4,5,6,7,8,9
604909,37.85,-99.94,-6,752,-6,617892,SPNO,Lower Midwest,-99.93731729914332,37.854966566001856,20670,181.45733554701397,0.2789653659370657,16.320400812061518,192.040874625474,16.344340216244525,41.905731599045225,0.9870515108776443,0.27535318593071567,42.45546573530334,0,0,0,0,0,1,1,1,2,2
604926,38.89,-99.94,-6,739,-6,617909,SPNO,Lower Midwest,-99.94665286800327,38.87065902594855,5991,183.06582924838642,0.2738471856850741,23.21028992709183,209.0448136449951,50.30899887554089,45.56104800361248,0.9838844611753553,0.26943399073214663,46.30731534186945,0,0,1,1,2,2,3,3,4,4
604966,38.45,-99.94,-6,692,-6,617949,SPNO,Lower Midwest,-99.94351452044943,38.46435406299405,5988,183.0580051293389,0.2753521559689664,24.803152568269272,192.040874625474,67.00484929811024,45.97239619549643,0.9839036049608172,0.27091997889159924,46.724492077988906,0,1,1,1,2,3,3,3,4,5
604979,38.25,-99.94,-6,690,-6,617962,SPNO,Lower Midwest,-99.94194216660601,38.26118849986699,23770,183.04616737627805,0.2751092539072941,21.250307712228032,192.040874625474,45.78662503919336,44.53875082955259,0.9852220475682785,0.27104370243952575,45.20681499108041,0,0,1,1,2,2,2,3,3,3
604994,37.01,-99.94,-6,595,-6,617977,SPNO,Lower Midwest,-99.931537928584,37.0212088069209,28411,134.72191671193022,0.2767415612304624,22.930038232729753,203.26489975872127,51.07690020645753,44.96893243922783,0.98419589397112,0.2723679082541784,45.691038455548956,0,0,1,1,2,2,3,3,4,4
605037,39.89,-99.94,-6,741,-6,618020,SPNO,Lower Midwest,-99.95491506313371,39.88711038312113,24076,182.27601839883613,0.26385789932628345,34.41891724063032,209.0448136449951,117.24892381171725,52.13521548418771,0.9797249967404829,0.2585081795573937,53.21413218774666,0,1,2,3,4,5,6,6,7,8
605107,38.65,-99.94,-6,758,-6,618090,SPNO,Lower Midwest,-99.94508154552756,38.667501293445255,23814,183.05647490123818,0.2741964520503247,24.702462284156837,209.0448136449951,59.22051879494442,46.1242440894089,0.9833307236233525,0.2696257956096017,46.90613542456137,0,1,1,1,2,3,3,4,4,5
605235,37.65,-99.94,-6,772,-6,618218,SPNO,Lower Midwest,-99.93424473256584,37.65185795856407,5191,181.4497956128648,0.2787165059686886,17.897386284678852,203.26489975872127,21.02100360032117,42.58904180003908,0.9860634854437818,0.27483216932619764,43.190973429942716,0,0,0,0,1,1,1,1,2,2
605251,39.29,-99.94,-6,725,-6,618234,SPNO,Lower Midwest,-99.94989496839612,39.27713687311649,6060,183.23436521961122,0.27037003434430423,25.45442440727726,209.0448136449951,63.71137094556678,47.094510820004515,0.9830516743142803,0.26578771494657777,47.906444849763275,0,1,1,2,3,3,4,4,5,5
606371,36.93,-99.86,-6,619,-6,619354,SPSO,Lower Midwest,-99.84130432894501,36.914713371813,28413,0.6012994576453857,0.2776355306423938,24.367796518640407,203.26489975872127,59.663449570890045,45.415297527422254,0.9836623492034243,0.2730996182940364,46.16960033511482,0,0,1,1,2,2,3,3,4,4
606456,37.97,-99.86,-6,740,-6,619439,SPNO,Lower Midwest,-99.84727347395328,37.95690323680513,20668,182.23734370618504,0.27639025019739283,16.08271190329691,192.040874625474,14.924819585770312,42.19799470127815,0.9871397160195332,0.2728357930904221,42.7477428133822,0,0,0,0,1,1,1,1,2,2
606462,37.13,-99.86,-6,599,-6,619445,SPNO,Lower Midwest,-99.84087858039507,37.12848074217916,28400,190.9402734934221,0.2773109830142633,20.653099335243358,203.26489975872127,37.478614295220275,43.939291210099114,0.9850408543841611,0.2731626476384815,44.6065673464575,0,0,1,1,1,2,2,2,3,3
606541,38.77,-99.86,-6,676,-6,619524,SPNO,Lower Midwest,-99.85246863671352,38.769493446856266,23827,169.85544757445973,0.26971233677710205,22.628957935666676,209.0448136449951,46.83718035749678,46.01347799463247,0.9841001905127262,0.2654239620059787,46.75690385819251,0,1,1,1,2,3,3,3,4,5
606728,37.77,-99.86,-6,763,-6,619711,SPNO,Lower Midwest,-99.84444674897892,37.75379736472835,20656,181.45373765988427,0.27809517118559923,15.853455995111025,190.33348861850456,14.276915036665793,41.84518378340861,0.9872860673533765,0.2745594879097943,42.38405176281201,0,0,0,0,0,1,1,1,1,2
606835,39.37,-99.86,-6,678,-6,619818,SPNO,Lower Midwest,-99.85652155858288,39.37921296773753,24100,183.23842842110145,0.2680362917235129,25.6323416248731,209.0448136449951,64.7739243571102,47.58032806111657,0.9829856501421635,0.26347582848153195,48.40388875894099,0,1,1,2,3,3,4,4,5,6
606957,39.57,-99.86,-6,712,-6,619940,SPNO,Lower Midwest,-99.85791972913336,39.58253448194914,24109,183.25625574143226,0.2655668918896846,28.62971444859396,209.0448136449951,82.67477039409627,49.311194052707414,0.9818733403731287,0.26075305123223413,50.22154286617897,0,1,2,2,3,4,5,5,6,7
