Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
269097,40.73,-114.06,-8,1361,-8,157784,NWPP,Northwest,-114.07987057996206,40.74283606682316,40459,17.751207161662663,0.29416548219768696,28.975274084730007,0.4860027253074956,172.8402111861462,44.65128909369157,0.989229981612869,0.2909973145455586,45.13741993635375,0,1,2,2,3,4,4,5,5,6
269147,38.93,-114.06,-8,1633,-8,136073,NWPP,Northwest,-114.04189621025593,38.92992201079292,39625,105.62702570067384,0.2948151913022277,27.540423427199027,89.55978295863062,142.63285978716291,43.99729943541419,0.9855721822147095,0.29056165144178364,44.64137708974953,0,1,2,2,3,4,4,5,5,6
269356,40.25,-114.06,-8,1730,-8,151906,NWPP,Northwest,-114.04699941924576,40.25788987086044,39402,95.77909735343704,0.28082236007487765,29.010051387152185,89.55978295863062,151.40974053905882,46.787007968962406,0.9850268107735041,0.2766175537384453,47.49820761956962,0,1,2,3,4,5,5,6,6,7
269541,41.09,-114.02,-7,1998,-7,162161,NWPP,Northwest,-114.0198007683024,41.10124102153698,39880,0.5392405196261765,0.2780479873629354,27.80435582690895,0.0,166.05258073876013,46.75884059623086,0.9896819453478594,0.27517907303340694,47.24633081974207,0,1,2,3,4,5,5,6,6,7
269633,37.37,-114.02,-7,1377,-7,118189,NWPP,Northwest,-114.0217199910792,37.3587535910122,9896,73.30913046137573,0.3098855041699365,7.3953558065010965,25.178639467125077,33.53014956442883,34.436612402742995,0.9963519959094067,0.308755040583109,34.562697263743075,0,0,0,0,0,0,0,0,0,0
269693,40.01,-114.02,-7,1657,-7,148971,NWPP,Northwest,-114.03085549054228,40.01555500876301,9864,67.70043018425676,0.2705912084393377,26.37269464060071,89.55978295863062,135.65897483817474,47.443410859417135,0.986005520412293,0.2668044252962204,48.1167801571526,0,1,2,3,4,5,5,6,6,7
269743,40.85,-114.02,-7,1321,-7,159250,NWPP,Northwest,-114.00354096253977,40.85891278706161,40456,122.62099513779873,0.2780068480675974,28.223993590714198,0.0,168.55873243992153,46.93807172098539,0.9895262199137583,0.2750950654784682,47.43489437306296,0,1,2,3,4,5,5,6,6,7
269824,41.33,-114.02,-7,1515,-7,165065,NWPP,Northwest,-114.03595799488649,41.34326813130573,35142,59.25820346410345,0.2656686391297774,27.683530098238787,0.4644280623302901,165.1347991112925,48.885742292907,0.9897101155024033,0.2629349395184983,49.39400085659556,0,1,2,3,4,5,5,6,7,8
269932,41.93,-114.02,-7,1598,-7,172352,NWPP,Northwest,-114.00638230115685,41.93108659392761,35160,94.6856249841867,0.262149874696931,29.166084992223485,16.496526980373435,163.23178470036612,50.187512274304325,0.988832172711749,0.25922223017267904,50.754327841772515,0,1,2,3,4,5,5,6,7,8
269939,38.45,-114.02,-7,2004,-7,130421,NWPP,Northwest,-114.01054600132947,38.4448813086829,39619,53.09856863819965,0.3020726801003264,21.827960277122227,25.178639467125077,119.72424210330408,40.78145888667486,0.990996129993014,0.2993528569560412,41.151986019322145,0,0,1,1,2,2,2,3,3,4
270030,37.13,-114.02,-7,915,-7,115539,NWPP,Northwest,-114.00628455905571,37.11627292958404,37195,52.655265619915816,0.3116391136791245,9.438628328633586,25.178639467125077,45.732938133417406,34.991298606603074,0.9955937478966196,0.31026595317898026,35.14616145443744,0,0,0,0,0,0,0,0,0,0
270140,37.61,-114.02,-7,1867,-7,120847,NWPP,Northwest,-114.03726099789112,37.601234405109146,39529,120.21566628221186,0.31165077828241333,8.42826917291297,25.178639467125077,39.69889273690175,34.61990225258411,0.9959686870267298,0.31039441645679366,34.760030815762974,0,0,0,0,0,0,0,0,0,0
270181,38.69,-114.02,-7,1805,-7,133236,NWPP,Northwest,-114.02616733510521,38.687401832141646,39628,73.24215139267174,0.29739658102701133,26.087914920172555,74.8872629624813,124.16699123555992,43.05786143272821,0.9876313113327176,0.29371817530557404,43.59710039430158,0,1,2,2,3,4,4,4,4,5
270311,38.21,-113.98,-7,1929,-7,127650,NWPP,Northwest,-113.99500868901464,38.20234815007099,39659,101.87191642579651,0.3007295365165464,17.39394795882943,25.178639467125077,93.24352832365223,39.280474180791835,0.9926415693519842,0.29851663907827947,39.57165949279647,0,0,1,1,1,2,2,2,2,3
270353,37.97,-113.98,-7,2081,-7,124913,NWPP,Northwest,-113.97958567541708,37.95983109747521,39644,180.06114328449618,0.3003060164774678,13.252639741761474,25.178639467125077,68.5108957332853,37.76163677299013,0.9941783877117073,0.2985577512816943,37.98275766173695,0,0,0,0,1,1,1,1,1,2
270444,41.69,-113.98,-7,1678,-7,169427,NWPP,Northwest,-113.9850093457144,41.693052993096344,8817,159.32712572383247,0.26794442200515733,27.820231044249212,0.4644340422936422,165.95119905878946,48.52877197935636,0.989659386263867,0.2651737122344506,49.03583258333026,0,1,2,3,4,5,5,6,7,8
270506,40.37,-113.98,-7,1309,-7,153378,NWPP,Northwest,-113.97116522885011,40.37394425426676,39403,141.8113439680413,0.28152778715375965,27.98758099124731,0.4860027253074956,166.94153156300874,46.255177030694405,0.9895965094828739,0.27859891548979804,46.74145127579889,0,1,2,3,4,5,5,6,6,7
270664,37.73,-113.98,-7,1722,-7,122188,NWPP,Northwest,-113.9642751459622,37.71733138976186,39527,190.99846956591517,0.3080472961525971,9.477026236162311,25.178639467125077,45.962257297644975,35.41352494656086,0.9955794986289553,0.306685572657608,35.57076556450787,0,0,0,0,0,0,0,0,0,0
270749,39.05,-113.98,-7,1532,-7,137498,NWPP,Northwest,-113.9674650861309,39.04606194788117,9874,190.97775034474583,0.30151535919623146,25.546803446182352,89.55978295863062,130.72660506502356,42.26481229410794,0.9863120044227041,0.29738821829306666,42.85136154136728,0,1,1,2,2,3,3,4,4,5
270756,41.45,-113.98,-7,1532,-7,166515,NWPP,Northwest,-113.96378866633428,41.455013525052706,35144,176.5100551826809,0.27556155325978626,27.174504481479893,0.4644280623302901,162.09480718156934,46.9198279939215,0.9898990123128798,0.27277810940326547,47.39860067573381,0,1,2,3,4,5,5,6,6,7
270871,39.53,-113.98,-7,1553,-7,143203,NWPP,Northwest,-113.99896363079826,39.53080223931653,2470,153.97982718472554,0.29684466211288424,23.81322458563522,89.55978295863062,120.37336237527872,42.26315824823209,0.9869553266970367,0.2929724204738931,42.821754039942995,0,1,1,2,2,3,3,4,4,5
270896,39.29,-113.98,-7,1478,-7,140348,NWPP,Northwest,-113.9831597263648,39.28843435697219,39427,106.76816191910756,0.2955154121056966,24.21948597011877,89.55978295863062,122.79962794920392,42.61019657374381,0.9868045651690858,0.2916159577437251,43.179975121459535,0,1,1,2,3,3,3,4,4,5
271070,42.05,-113.94,-7,1567,-7,173823,NWPP,Northwest,-113.93350612757116,42.04283480069851,35237,1.383034427176151,0.2554760215883134,28.28002706908081,16.496526980373435,157.9400884734219,51.10265068381066,0.9891609842883545,0.252706912976369,51.6626226625549,0,1,2,3,4,5,5,6,7,8
271263,37.49,-113.94,-7,2085,-7,119520,NWPP,Northwest,-113.9489498648205,37.474845618724274,39516,108.83153873454391,0.3112724198856625,6.3768972097542695,25.178639467125077,27.4477328589961,33.909668589709746,0.9967299407007767,0.31025454061442365,34.02091901229402,0,0,0,0,0,0,0,0,0,0
271370,38.33,-113.94,-7,2242,-7,129031,NWPP,Northwest,-113.92125287323887,38.31845862427887,39662,103.55474704699692,0.30231220741695053,19.36810806127139,25.178639467125077,105.03356517409149,39.820289229089916,0.9919089686056882,0.2998661898558563,40.14510453017146,0,0,1,1,1,2,2,2,2,3
271374,38.57,-113.94,-7,2169,-7,131825,NWPP,Northwest,-113.93656778220443,38.56100009420042,2482,25.55454438475791,0.304095684850314,23.61404909651941,74.8872629624813,109.3926225367728,41.18064354712142,0.9885493503237816,0.30061359169504337,41.657650711756006,0,0,1,1,2,3,3,3,3,4
271384,41.21,-113.94,-7,1479,-7,163615,NWPP,Northwest,-113.94272743907392,41.216978782303336,8812,16.56710031655519,0.28094323166353713,26.695900382433976,0.4644280623302901,159.2364979909709,45.82657298176874,0.9900766198532752,0.2781553251760905,46.285885418201296,0,1,2,3,4,4,5,5,6,7
271463,37.25,-113.94,-7,1154,-7,116863,NWPP,Northwest,-113.933725324602,37.232356021956505,39519,73.18079854546095,0.3107517088828203,7.1018905263873435,25.178639467125077,31.777522478821254,34.232817035247194,0.9964608993782578,0.3096519273167056,34.354400716181416,0,0,0,0,0,0,0,0,0,0
271593,39.65,-113.94,-7,1703,-7,144633,NWPP,Northwest,-113.92383811671465,39.64684551113296,39471,91.26081797888784,0.2938767495807118,23.407749048516894,89.55978295863062,117.95179002222423,42.53247589706119,0.987105796601038,0.2900874429973923,43.0880621342878,0,1,1,2,3,3,3,4,4,5
271616,40.13,-113.94,-7,1657,-7,150440,NWPP,Northwest,-113.95526471370407,40.131599992611584,39399,170.7687144496427,0.274359413724351,26.381819915056035,89.55978295863062,135.7134726076138,46.79559341758188,0.9860021340694791,0.27051896743426124,47.45993117118791,0,1,2,3,4,5,5,6,6,7
271631,40.97,-113.94,-7,1288,-7,160710,NWPP,Northwest,-113.9269449998047,40.97493835650185,39881,52.717204411431645,0.284639644957871,26.80362310895028,0.0,160.07602614849236,45.274658160740564,0.9900533121560086,0.2818084232614505,45.72951537543703,0,1,2,3,3,4,4,5,5,6
271634,38.81,-113.94,-7,1744,-7,134657,NWPP,Northwest,-113.95196397403286,38.80353083479688,39627,191.12208236833752,0.3021416553431825,26.628719627261795,159.77266148419218,91.53855391922669,42.585973320923685,0.9843842062333988,0.29742347356504384,43.261536553773695,0,1,1,2,3,3,3,4,4,5
272029,37.01,-113.9,-7,906,-7,114222,NWPP,Northwest,-113.91469539497798,36.994700426475546,37194,17.36018246156153,0.31228110409315507,10.173051492997114,25.178639467125077,50.11904448869808,35.18783365687581,0.9953212072056978,0.3108200055135273,35.35324416091109,0,0,0,0,0,0,0,0,0,0
272292,39.41,-113.9,-7,1459,-7,141777,NWPP,Northwest,-113.90829424493809,39.40445746592722,39428,186.36695478563217,0.2993838306412014,22.74622329507153,89.55978295863062,114.00104002935993,41.497862804142315,0.9873512854345265,0.2955970100219028,42.029481721775824,0,1,1,2,2,3,3,3,3,4
272366,41.57,-113.9,-7,1515,-7,167971,NWPP,Northwest,-113.89137243730984,41.56671795792239,35165,180.65822495389043,0.2731203890352846,26.303617592138327,0.4644280623302901,156.89371507905926,46.975198059859366,0.9902221939962103,0.27044987085561806,47.43904786690648,0,1,2,3,4,5,5,6,6,7
272373,39.17,-113.9,-7,1567,-7,138925,NWPP,Northwest,-113.89283223920893,39.16207613866856,39424,189.82116842975486,0.2979969683508067,23.674229897785192,89.55978295863062,119.54326126557636,42.04648800913558,0.9870069069168599,0.2941250660025311,42.599993692523725,0,1,1,2,2,3,3,4,4,5
272383,37.85,-113.9,-7,1781,-7,123550,NWPP,Northwest,-113.89094752295208,37.83340257818942,39647,188.0649918528653,0.3128462067732871,10.732871382677304,25.178639467125077,53.46238889160338,35.3285470171143,0.9951134608995782,0.3113174715514708,35.50202907031069,0,0,0,0,0,0,0,0,0,0
272403,40.73,-113.9,-7,1275,-7,157788,NWPP,Northwest,-113.91083403526315,40.732298988382134,9862,9.548236835381603,0.2923696818653044,26.72330925681897,0.4860027253074956,159.39107488047267,44.04627146817094,0.9900656742760523,0.2894651862138475,44.48823205630082,0,1,2,2,3,4,4,5,5,6
272461,38.09,-113.9,-7,2008,-7,126280,NWPP,Northwest,-113.90604033967732,38.075912768980224,9928,169.7716915087712,0.30340549396051447,14.912503561122401,25.178639467125077,78.42389902656885,38.00039589140109,0.9935624207132306,0.30145229703710225,38.24661148528789,0,0,0,0,1,1,1,1,1,2
272637,41.81,-113.9,-7,1810,-7,170890,NWPP,Northwest,-113.91236156777059,41.804770293664454,35162,163.61742364598032,0.2679418196995943,27.341454096798987,0.4644340422936422,163.0918575866381,48.32526281440102,0.9898370579474237,0.2652187425125255,48.82143220078134,0,1,2,3,4,5,5,6,7,8
272677,39.77,-113.86,-7,1995,-7,146072,NWPP,Northwest,-113.8484600657151,39.7628402257981,9885,8.856659816009476,0.29525067529830573,22.712895426521676,89.55978295863062,113.80200004376638,42.06589727855604,0.9873636532365816,0.2915197853831029,42.60425947487925,0,1,1,2,2,3,3,4,4,5
272749,38.45,-113.86,-7,2067,-7,130425,NWPP,Northwest,-113.84726061127571,38.43452155981127,39663,129.27250837739788,0.3039399592786605,21.1520634538257,74.8872629624813,94.68920440128012,40.27705814577126,0.9894629806402773,0.30073733804354796,40.70597782213958,0,0,1,1,2,2,2,3,3,3
272757,38.93,-113.86,-7,1785,-7,136078,NWPP,Northwest,-113.87751826448164,38.91961395699364,39622,191.12687675317085,0.29357687206981803,24.988853641379706,89.55978295863062,127.39442914313076,43.190722316545894,0.9865190567498626,0.28961917891789196,43.7809305568206,0,1,2,2,3,4,4,4,4,5
272876,41.33,-113.86,-7,1333,-7,165069,NWPP,Northwest,-113.87053821277846,41.32866564765367,35143,135.6325066329467,0.2697572201503838,25.441115098777733,0.4644280623302901,151.74269608736827,47.195864389768886,0.9905422642729504,0.26720592765173795,47.64649232247575,0,1,2,3,4,5,5,6,6,7
272936,38.69,-113.86,-7,1777,-7,133240,NWPP,Northwest,-113.86235018578951,38.67707217135992,39626,156.97678049302567,0.300802818920065,24.755136510524498,74.8872629624813,116.20740044868128,42.06448984682286,0.9881258986037033,0.29723105574791625,42.56996998688443,0,1,1,2,2,3,3,4,4,5
272988,37.61,-113.86,-7,1824,-7,120851,NWPP,Northwest,-113.87595335740978,37.590892880870975,2476,190.99522152592937,0.3146554285641604,6.630001316520394,25.178639467125077,28.95931580613343,33.63691454684209,0.9966360150575231,0.31359693244040193,33.75045055430859,0,0,0,0,0,0,0,0,0,0
273015,40.25,-113.86,-7,1450,-7,151911,NWPP,Northwest,-113.87941541859492,40.24759566290233,9865,57.8806379323575,0.28347453438233966,26.66949766006522,89.55978295863062,137.4315354995313,45.406729490556025,0.9858953783253904,0.27947623332049065,46.05633669536255,0,1,2,3,3,4,4,5,6,7
273078,37.33,-113.86,-7,1628,-7,117750,NWPP,Northwest,-113.86094086117157,37.34839536866655,39517,45.4512226086989,0.3139653826628278,5.320424650078888,25.178639467125077,21.13828997508652,33.234691737565555,0.9971219922799277,0.31306178786768873,33.3306175120801,0,0,0,0,0,0,0,0,0,0
273157,41.09,-113.86,-7,1282,-7,162165,NWPP,Northwest,-113.84985630693023,41.09061453207834,35138,32.042159550776326,0.26739324079369486,25.55359430715255,0.0,152.61063080437847,47.661134719899344,0.990517191469523,0.2648576018889045,48.117423029467744,0,1,2,3,4,5,5,6,6,7
273486,38.21,-113.82,-7,2224,-7,127654,NWPP,Northwest,-113.83227081936096,38.191967276070784,39661,26.95181132845325,0.30604196509112785,16.81562220705491,25.178639467125077,89.78966360591969,38.3829056567667,0.9928561830891518,0.30385565732548064,38.65907903936595,0,0,0,1,1,1,1,2,2,2
273573,37.93,-113.82,-7,1781,-7,124462,NWPP,Northwest,-113.81738872592457,37.94942936465395,39649,190.6444456123963,0.31160517933389353,11.72996024725924,25.178639467125077,59.41718173846635,35.834529062489736,0.9947434463068344,0.3099672099776564,36.02389057754734,0,0,0,0,0,0,0,0,0,1
273595,40.85,-113.82,-7,1295,-7,159255,NWPP,Northwest,-113.83422221239144,40.84826292462497,39388,59.95138796574209,0.2996842455774793,25.446355906181868,0.0,151.97018391374252,42.484794025557996,0.9905569870932344,0.29685432337853684,42.889802988749395,0,1,1,2,2,3,3,4,4,5
273664,41.93,-113.82,-7,2313,-7,172357,NWPP,Northwest,-113.83946005536531,41.91644166391789,2210,101.0397648174029,0.26602847514687666,26.393306027292518,16.496526980373435,146.6722533157427,48.265971407266505,0.9898611368451591,0.2633312488420715,48.76034588154217,0,1,2,3,4,5,5,6,7,8
273815,39.29,-113.82,-7,1510,-7,140352,NWPP,Northwest,-113.81795287018274,39.27804257003685,9872,120.41093707318242,0.2947742322856057,21.959551097713174,89.55978295863062,109.30289311381935,41.84214567140752,0.9876432154751358,0.29113177061377016,42.365648865697004,0,1,1,2,2,3,3,4,4,5
273910,39.53,-113.82,-7,1579,-7,143207,NWPP,Northwest,-113.83315078795113,39.520437693992974,39479,189.8142199905267,0.2942793124783851,21.51033805949565,89.55978295863062,106.62011258972143,41.73825960389254,0.9878099161427447,0.2906920229818182,42.253331255141084,0,1,1,2,2,3,3,4,4,4
273989,41.69,-113.82,-7,1809,-7,169431,NWPP,Northwest,-113.81870390912218,41.678377422053316,35164,32.97361912385729,0.26756098716501725,25.651499440572813,0.4644340422936422,152.99914643933448,47.67302510319093,0.9904641915020053,0.2650095768298772,48.1320026632123,0,1,2,3,4,5,5,6,6,7
274153,37.69,-113.82,-7,1641,-7,121743,NWPP,Northwest,-113.80261259841032,37.70690906093407,39646,191.0794455440216,0.30666523131614615,7.541799980447692,25.178639467125077,34.40474033608245,34.852742588106544,0.9962976512232836,0.3055298496721214,34.982259112337886,0,0,0,0,0,0,0,0,0,0
274182,39.05,-113.82,-7,1674,-7,137502,NWPP,Northwest,-113.8028301598073,39.035648988686155,39425,191.0669500380098,0.30138125775092434,23.43151494503913,89.55978295863062,118.09372420245316,41.48240293185938,0.9870969771980387,0.2974925285100804,42.0246479222445,0,1,1,2,2,3,3,3,3,4
274201,40.37,-113.82,-7,1283,-7,153382,NWPP,Northwest,-113.80329952089448,40.36354427225728,39411,28.040569095077014,0.2841680492489652,25.73639318932545,0.4860027253074956,153.49703579537208,44.921069623058976,0.9904319137956753,0.28144910485723634,45.35503046434156,0,1,2,2,3,4,4,5,5,6
274321,40.13,-113.78,-7,1648,-7,150444,NWPP,Northwest,-113.78800760305869,40.121174888923456,39398,43.857109323073864,0.2839054239030724,24.448182952737504,89.55978295863062,124.16544719016814,44.444648462189,0.9867196968851331,0.28013507381768477,45.04283090982315,0,1,2,2,3,4,4,5,5,6
274363,37.21,-113.78,-7,1078,-7,116426,NWPP,Northwest,-113.77322801177988,37.22187894011292,39515,119.24811361768481,0.30795962639256586,6.051195986548867,25.178639467125077,25.502586961723214,34.153711048798606,0.9968508067637138,0.3069898020200812,34.26160747131155,0,0,0,0,0,0,0,0,0,0
274393,41.45,-113.78,-7,1488,-7,166520,NWPP,Northwest,-113.79810111314413,41.44030725401918,8811,178.93514439339972,0.2790873761778378,24.38285136292165,0.4644280623302901,145.42255597928215,45.185199669519484,0.9909349805484476,0.276557443684103,45.59855142515108,0,1,2,3,3,4,4,5,5,6
274627,38.57,-113.78,-7,1656,-7,131829,NWPP,Northwest,-113.77302530165669,38.55054219352292,39655,184.92587248111198,0.3017742156201378,22.246663519919558,74.8872629624813,101.22635156567492,40.980180273921356,0.9890567801379351,0.29847183402990446,41.43359723817495,0,0,1,1,2,3,3,3,3,4
274674,39.89,-113.78,-7,1527,-7,147520,NWPP,Northwest,-113.77282768830575,39.878786018680564,39474,22.149321706947287,0.28372474786187096,22.336061251703033,89.55978295863062,111.55147902365208,43.62314909760114,0.9875034944770973,0.2801791799832309,44.17518453511952,0,1,2,2,3,4,4,5,5,6
274876,42.01,-113.78,-7,1813,-7,173337,NWPP,Northwest,-113.7663001615587,42.0280845135138,35230,19.949734350172765,0.25841628390854743,25.981612649919683,16.496526980373435,144.21354690976102,49.505881055847034,0.9900139141579695,0.25583571671445815,50.005237651586924,0,1,2,3,4,5,5,6,7,8
274981,37.45,-113.78,-7,1690,-7,119081,NWPP,Northwest,-113.78793123436114,37.46438878497215,39518,190.9823275230461,0.30928348539290584,3.8934922954035,25.178639467125077,12.616395006235313,33.2111198071474,0.9976515195997514,0.30855713918934,33.28929907355966,0,0,0,0,0,0,0,0,0,0
275012,38.81,-113.78,-7,2068,-7,134661,NWPP,Northwest,-113.78789153368879,38.79309719366358,9923,185.97480061932762,0.3062551380898195,24.43837971775172,159.77266148419218,78.4574526366265,41.197537941154984,0.9851970302036351,0.3017216525306944,41.816547023735616,0,1,1,1,2,3,3,3,3,4
275063,41.21,-113.78,-7,1282,-7,163619,NWPP,Northwest,-113.77764751465135,41.20224231380394,35137,5.6117749717561844,0.28556286824559607,24.461465324981685,0.4644280623302901,145.89205260648092,44.19199559085081,0.9909058073080387,0.28296590449610143,44.597574527195235,0,1,2,2,3,4,4,5,5,6
275100,39.41,-113.74,-7,1830,-7,141781,NWPP,Northwest,-113.74279548686962,39.39396437467189,39478,191.0586239365707,0.30078621151966106,20.45082562192151,89.55978295863062,100.29251501187244,40.4332278744899,0.9882030958050814,0.2972378653992111,40.91590893221121,0,0,1,1,2,2,2,3,3,4
275166,38.29,-113.74,-7,1864,-7,128574,NWPP,Northwest,-113.75826587043656,38.307975480651415,9930,87.9867726787903,0.3012600647299774,17.76598577392591,74.8872629624813,74.46694351418867,39.35227483729778,0.9907195367991432,0.2984642317853631,39.72090321791645,0,0,1,1,1,2,2,2,2,3
275171,39.17,-113.74,-7,1915,-7,138929,NWPP,Northwest,-113.72793703453821,39.15155811854801,39423,168.56121604251004,0.3022866291779479,21.49072316018412,89.55978295863062,106.50296890648391,40.62524111607877,0.9878171951318482,0.2986039301604216,41.12627449318327,0,0,1,1,2,2,2,3,3,4
275239,37.81,-113.74,-7,1558,-7,123099,NWPP,Northwest,-113.72904191163558,37.82287967196741,9927,191.084847250277,0.3066217507474195,9.290761765816038,25.178639467125077,44.849852601291495,35.50882320999573,0.9956486204239988,0.3052875231236594,35.66401085844345,0,0,0,0,0,0,0,0,0,0
275314,39.65,-113.74,-7,1493,-7,144638,NWPP,Northwest,-113.75775844797579,39.63637408573643,39485,189.2146639381988,0.2954852286846553,20.56359403399351,89.55978295863062,100.96598811683987,41.20216293882078,0.988161248022452,0.2919870523492286,41.69578904381871,0,0,1,1,2,3,3,3,3,4
275370,36.97,-113.74,-7,904,-7,113786,NWPP,Northwest,-113.75470369328131,36.98419811697247,37191,7.375764907387924,0.3072695836790459,10.13309564726164,25.178639467125077,49.88042103914657,35.74689770427804,0.9953360346162855,0.3058364889772984,35.91440122838405,0,0,0,0,0,0,0,0,0,0
275378,41.77,-113.74,-7,2289,-7,170407,NWPP,Northwest,-113.74578301018585,41.78998984398313,35148,88.41598535041145,0.2679935511743477,24.993612392368288,0.4644340422936422,149.07012744428764,47.31584152296427,0.9907083300305354,0.26550344354289085,47.759608038731145,0,1,2,3,4,5,5,6,6,7
275456,41.57,-113.74,-7,2077,-7,167975,NWPP,Northwest,-113.72541369697737,41.55190770495532,35163,140.6153600815692,0.2775715529877993,24.09786543504127,0.4644280623302901,143.72056910019865,45.314752330624366,0.9910407373729275,0.27508471654677724,45.72440932220981,0,1,2,3,3,4,4,5,5,6
275535,38.05,-113.74,-7,2192,-7,125829,NWPP,Northwest,-113.74359878230948,38.0654095543819,39648,186.1084412732209,0.31155835313560926,13.701729942084205,25.178639467125077,71.19294264752831,36.5623730030778,0.9940117326286146,0.30969265841524474,36.78263726967329,0,0,0,0,0,1,1,1,1,1
275574,40.97,-113.74,-7,1507,-7,160715,NWPP,Northwest,-113.75734183583441,40.964176000201405,40,73.33586131770329,0.29075622894354236,23.99938325686239,0.0,143.32860472472333,43.22123713582106,0.9910939512642001,0.2881667397983338,43.6096265956318,0,1,2,2,3,4,4,4,4,5
275765,40.73,-113.74,-7,1274,-7,157792,NWPP,Northwest,-113.74207609098156,40.721811606583145,39389,2.12840642649132,0.28395205686672775,24.47389660698575,0.4860027253074956,145.95718063827172,44.447686872938974,0.9909004198389664,0.2813682123633786,44.85585633333597,0,1,2,2,3,4,4,5,5,6
275951,37.57,-113.7,-7,1643,-7,120412,NWPP,Northwest,-113.71457489329279,37.580345818283575,39636,191.074148854158,0.30545352365343226,4.809246764286843,25.178639467125077,18.08544431015644,33.9697802304881,0.9973116877864664,0.3046323692151279,34.06134776770142,0,0,0,0,0,0,0,0,0,0
275974,40.01,-113.7,-7,1299,-7,148979,NWPP,Northwest,-113.69693918121288,39.994682522034815,2468,49.77077253123746,0.2906238139358345,22.296203279983548,89.55978295863062,111.31344009521095,42.57193109652641,0.9875182855671367,0.2869963304828978,43.110018030782214,0,1,1,2,3,3,3,4,4,5
276264,38.65,-113.7,-7,1561,-7,132772,NWPP,Northwest,-113.69855351528751,38.6665108768239,39656,86.00127257863888,0.3003410899977253,22.513724285218192,159.77266148419218,66.96306651976617,41.27722965565942,0.9859112600193894,0.29610966247525417,41.867084117537765,0,1,1,1,2,3,3,3,3,4
276349,41.09,-113.7,-7,1277,-7,162169,NWPP,Northwest,-113.68511494501793,41.07574573852189,35136,22.925445269222603,0.2822824253666359,23.302813634199012,0.0,139.16856648368142,44.23699712603199,0.9913524446988404,0.27984137248273244,44.62287591318807,0,1,2,2,3,4,4,5,5,6
276421,38.41,-113.7,-7,1672,-7,129964,NWPP,Northwest,-113.68401776443581,38.42393966137333,39669,101.18345698225893,0.29966988645212544,19.12589722255349,74.8872629624813,82.58857765765083,40.07913521074903,0.990214880595764,0.29673758083133756,40.475189775612506,0,0,1,1,2,2,2,3,3,3
276437,40.25,-113.7,-7,1281,-7,151915,NWPP,Northwest,-113.71187674881172,40.23706243121149,39412,8.001778228003008,0.28330532200582853,24.50677067943553,0.4860027253074956,146.1535104724769,44.562399213510346,0.9908882204383297,0.2807239063630634,44.97217576549422,0,1,2,2,3,4,4,5,5,6
276461,38.89,-113.7,-7,1622,-7,135609,NWPP,Northwest,-113.71319013488231,38.90907481172602,39623,191.1420385415383,0.30174367854355755,23.43805194322903,89.55978295863062,118.13276432359378,41.43505197242991,0.9870945513513475,0.29784954099505817,41.9767811662061,0,1,1,1,2,3,3,3,3,4
276501,39.77,-113.7,-7,1381,-7,146076,NWPP,Northwest,-113.68211145436649,39.75226223317907,39487,185.9209739941185,0.2923290794324795,20.504278144890886,89.55978295863062,100.61174302928518,41.623841670781026,0.9881832598464019,0.28887470266148535,42.12158145367775,0,1,1,2,2,3,3,3,4,4
276597,41.33,-113.7,-7,1280,-7,165073,NWPP,Northwest,-113.70519183767752,41.31382594845922,35140,29.09845672798317,0.2821767160229321,23.198689304715533,0.4644280623302901,138.35052859615723,44.21144549601044,0.9913744170493192,0.2797427773521256,44.59611296769119,0,1,2,2,3,4,4,5,5,6
276653,37.09,-113.7,-7,1014,-7,115107,NWPP,Northwest,-113.6858103683058,37.09529859571179,37190,81.98635192775033,0.3125339003647102,7.838377320065723,25.178639467125077,36.175953197074115,34.30661510946111,0.9961875928850212,0.3113423938992877,34.43790642895584,0,0,0,0,0,0,0,0,0,0
276654,37.33,-113.7,-7,1332,-7,117754,NWPP,Northwest,-113.70020655385116,37.33781962220948,9895,97.08162671136203,0.3110928190695996,3.524452778192772,25.178639467125077,10.412425074009047,32.88254328589614,0.9977884682825796,0.3104048274331655,32.95542525410668,0,0,0,0,0,0,0,0,0,0
276718,39.25,-113.66,-7,1959,-7,139881,NWPP,Northwest,-113.65276586267711,39.26742087476546,39475,81.4361544268402,0.3016071036682676,19.91538728058596,89.55978295863062,97.09478157187662,40.120521653436505,0.98840179424295,0.2981090024221351,40.591307995516296,0,0,1,1,2,2,2,3,3,3
276782,39.49,-113.66,-7,1587,-7,142735,NWPP,Northwest,-113.6673879872016,39.509837665575546,9886,191.06727752073647,0.29793203446813726,19.20443654308437,89.55978295863062,92.84885674358013,40.34301177119533,0.9886656244359668,0.2945551608969189,40.80551682396259,0,0,1,1,2,2,2,3,3,4
