Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
781108,30.45,-92.5,-6,9,-6,794091,SPSO,Lower Midwest,-92.50526914649795,30.436876291286268,26349,183.3981964616387,0.25805646802372156,2.7100427940651537,28.688919581801148,9.187684029989542,39.28037142547227,0.9976464511158741,0.25744911951136285,39.37303779463849,0,0,0,0,0,1,1,1,1,1
781224,32.73,-92.46,-6,51,-6,794207,SRMV,Southeast,-92.4745586761994,32.7489698031561,31008,141.61584161704175,0.24907594173869527,6.260050243411256,41.59557773911831,27.241052147264718,42.32366173570931,0.9957226794905748,0.24801056410469194,42.50547125969117,0,1,1,2,2,3,4,4,5,5
781272,32.97,-92.46,-6,57,-6,794255,SRMV,Southeast,-92.45881876763313,32.961775668943616,1957,172.73371850178455,0.24875931486388528,8.2152840475423,10.080197075556567,46.60460225508145,43.27478597733373,0.9964777611113477,0.24788312513115718,43.42774888329711,0,1,2,2,3,4,5,5,6,6
781399,31.05,-92.46,-6,42,-6,794382,SPSO,Lower Midwest,-92.4492786449342,31.06229124694477,6639,172.53243547576335,0.2557395856237072,1.820173965151203,14.470475247099127,1.26236645659723,39.23901999213739,0.9990224041095296,0.25548957565577085,39.27741743400917,0,0,0,0,0,1,1,1,1,1
781412,30.13,-92.46,-6,4,-6,794395,SRMV,Southeast,-92.45346886477353,30.11737045248263,27497,175.08150000716984,0.2632858643258664,5.391601457719413,0.0,32.19960721056202,39.66285065153653,0.9979992041948524,0.2627590830729686,39.74236701274226,0,0,0,0,1,1,1,1,2,2
781570,30.85,-92.46,-6,33,-6,794553,SPSO,Lower Midwest,-92.46801912226437,30.853814330577478,26392,182.77365953894454,0.2552322728735004,5.524014390628508,14.470475247099127,23.38236323421824,40.973594088594425,0.9976479278162901,0.2546319481440896,41.07019414983381,0,0,1,1,1,2,3,3,3,3
781574,32.01,-92.46,-6,54,-6,794557,SRMV,Southeast,-92.44731504202056,32.00331608884778,26363,182.83581877418942,0.25216404575311424,8.9147719754615,52.982511849697744,18.061533553728207,43.00714758242245,0.9955855167085,0.2510508717864201,43.197843741849674,0,1,2,2,3,3,4,5,6,6
781859,29.89,-92.46,-6,2,-6,794842,SRMV,Southeast,-92.47353784382238,29.906379645936827,27515,111.7384381409324,0.26298904532334,6.612213884284092,8.123283463552669,34.095663397275594,40.23744494949653,0.9973766297450615,0.26229912768446406,40.34328031105119,0,0,0,1,1,1,2,2,2,2
781874,31.81,-92.46,-6,36,-6,794857,SPSO,Lower Midwest,-92.46625248851028,31.79489134501059,26368,182.76991723788802,0.2501810521315427,7.316987211331347,0.1154996103292652,43.62166605075043,42.61897821126467,0.9972822917679869,0.2495011330266711,42.73511979813612,0,1,1,2,2,3,4,4,5,5
782004,31.29,-92.42,-6,23,-6,794987,SPSO,Lower Midwest,-92.43046036717935,31.270763182097372,26385,106.73078885399063,0.25282898073056026,0.6910338590332532,0.0,4.126977671580638,39.18092543053276,0.9997435608590117,0.2527641454839248,39.19097553063233,0,0,0,0,0,0,1,1,1,1
782075,32.41,-92.42,-6,68,-6,795058,SRMV,Southeast,-92.41253718037005,32.4245268702259,30987,190.59721870016642,0.2507266638343092,6.9317881388565725,41.59557773911831,31.25279087673266,42.35085391566005,0.9954734009832695,0.2495917247643287,42.54343096845018,0,1,1,2,2,3,4,4,5,5
782107,31.49,-92.42,-6,52,-6,795090,SPSO,Lower Midwest,-92.41154759917922,31.479190686068073,6636,155.1387361006605,0.25107772832962594,1.6803994566970886,0.1154996103292652,9.958956903873391,39.90403603540816,0.9993740007385511,0.2509205538571253,39.92903157968741,0,0,0,0,1,1,1,1,2,2
782174,30.33,-92.42,-6,9,-6,795157,SPSO,Lower Midwest,-92.43333333586666,30.328351155666304,27494,184.97324003135776,0.25919726078900807,3.0452842653975933,28.688919581801148,11.189805993611364,39.25513508938209,0.99752204471551,0.2585549815669106,39.352649194412066,0,0,0,0,0,1,1,1,1,1
782410,29.57,-92.42,-6,2,-6,795393,SRMV,Southeast,-92.42213625517464,29.586851355256854,6905,17.377261679978734,0.2727648062796453,10.410131763520106,8.123283463552669,56.7775075373464,40.38482696167296,0.9959672417885034,0.2716648117673138,40.54834864764437,0,0,1,1,1,1,2,2,3,3
782422,29.81,-92.42,-6,2,-6,795405,SRMV,Southeast,-92.40202191656955,29.797837383356644,27516,41.51725949157468,0.2646120713806973,6.8801358486661295,8.123283463552669,35.695741237567745,40.10622749474108,0.997277205270414,0.2638915870273571,40.2157266633465,0,0,0,1,1,1,2,2,2,2
782552,32.21,-92.42,-6,59,-6,795535,SRMV,Southeast,-92.42829028342877,32.211736021486274,26545,181.5756677744741,0.24984132521260446,9.7174687884908,41.59557773911831,47.889373427518336,43.77373670132554,0.9944396491004612,0.2484521197752166,44.01849497948104,0,1,2,3,3,4,5,5,6,7
782790,30.53,-92.42,-6,14,-6,795773,SPSO,Lower Midwest,-92.41385710338345,30.5380693821246,26350,161.9166761622833,0.25927813460145277,3.0336734703200285,28.688919581801148,11.120464250934026,39.23777864832445,0.9975263534223511,0.25863677213113667,39.33507973368924,0,0,0,0,0,1,1,1,1,1
782839,32.65,-92.38,-6,66,-6,795822,SRMV,Southeast,-92.39670785704328,32.63732178933821,31007,190.6155789850881,0.25106167275335345,5.312239737043372,10.080197075556567,29.267102952515774,41.557949661686806,0.9975550660501775,0.2504478435461395,41.65980513360094,0,0,1,1,2,2,3,3,4,4
782899,33.05,-92.38,-6,60,-6,795882,SRMV,Southeast,-92.3648156471958,33.062934581985594,31024,17.65698960511056,0.24778351065796594,8.422496540901548,10.080197075556567,47.84211228760362,43.54067175888187,0.9964008656117936,0.24689170450392636,43.697946540971486,0,1,2,2,3,4,5,5,6,6
782973,30.73,-92.38,-6,21,-6,795956,SPSO,Lower Midwest,-92.39504474698865,30.74652414765709,26355,182.28757118688958,0.2596930286220479,6.278090103485073,39.678419601567896,11.148386530506695,40.60126413618286,0.9968417608378544,0.25887285592891757,40.7298988979526,0,0,1,1,1,2,2,2,3,3
783188,31.89,-92.38,-6,33,-6,796171,SRMV,Southeast,-92.37347235816729,31.896032473133694,6631,182.83201090617618,0.2510140624843458,8.940087104585622,0.1154996103292652,53.315108608798774,43.21569109812029,0.9966799676750017,0.25018068768286866,43.35964652618773,0,1,2,2,3,4,4,5,6,6
783250,32.85,-92.38,-6,42,-6,796233,SRMV,Southeast,-92.38080144733291,32.85011939637729,30993,186.08228508436432,0.24927708774192842,5.9162894700125,10.080197075556567,32.87459588198724,42.13208643589789,0.9973309062747745,0.24861174383119394,42.244841878278336,0,1,1,2,2,3,4,4,5,5
783280,31.69,-92.38,-6,20,-6,796263,SPSO,Lower Midwest,-92.3925546750204,31.68761823962541,26369,182.76961905289104,0.2519621862659896,5.3298384038337066,0.1154996103292652,31.754058333056502,41.41739478110958,0.9980197125564899,0.2514632287122877,41.49957587011616,0,0,1,1,2,2,3,3,4,4
783330,30.21,-92.38,-6,5,-6,796313,SPSO,Lower Midwest,-92.36155571972485,30.219786017344198,27496,184.6771630437753,0.2628951351863092,4.350144565226035,0.0,25.97984057387816,39.26957467275149,0.9983856835364884,0.2624707392414008,39.33307069633705,0,0,0,0,0,1,1,1,1,1
783486,30.01,-92.38,-6,3,-6,796469,SRMV,Southeast,-92.38182269680452,30.00881777143564,1740,180.54388905492652,0.2631545825745973,4.682483389335875,0.0,27.96462740967729,39.37502536667756,0.9982623542937057,0.2626973131440949,39.44356430683628,0,0,0,0,0,1,1,1,1,1
783527,30.97,-92.38,-6,26,-6,796510,SPSO,Lower Midwest,-92.37616898369859,30.954985719301753,26400,164.42553043307225,0.2552648598402896,3.6886494374269736,14.470475247099127,12.421235813253642,40.147582421924575,0.9983290223905232,0.2548383179750103,40.2147804195757,0,0,0,1,1,1,2,2,2,2
783906,32.09,-92.34,-6,50,-6,796889,SRMV,Southeast,-92.35425060422683,32.10451969002829,26543,182.82887410908359,0.25109880699434745,11.277438364920929,52.982511849697744,32.171799363762695,44.263719285562196,0.9947087432603763,0.24977017873952712,44.49917584968454,0,1,2,3,3,4,5,6,7,7
783936,31.37,-92.34,-6,39,-6,796919,SPSO,Lower Midwest,-92.33816404305763,31.371884257919106,26386,160.0114589227029,0.251087836652409,1.7010257613242374,3.270011817902472,7.987622794258543,39.911807172928214,0.9993004812772838,0.25091219600962433,39.93974577287688,0,0,0,0,1,1,1,1,2,2
783977,29.69,-92.34,-6,2,-6,796960,SRMV,Southeast,-92.33066108216414,29.68925541864511,27514,24.46884613327101,0.2688067557833789,7.8343656104785575,8.123283463552669,41.39457186515368,39.8856131405991,0.9969230954721372,0.2679796630593889,40.008716140445614,0,0,0,0,1,1,1,1,2,2
784013,30.65,-92.34,-6,19,-6,796996,SPSO,Lower Midwest,-92.32225330838104,30.639199078402466,26356,175.9627384873489,0.26069835545998427,5.389716436393528,28.688919581801148,25.191173793115897,40.055690845880854,0.996652037892868,0.2598255472445126,40.190246267460616,0,0,0,1,1,1,2,2,2,2
784091,32.33,-92.34,-6,68,-6,797074,SRMV,Southeast,-92.3350426667629,32.312846917667784,6681,186.6818330931955,0.2508991703110553,8.516127402533673,10.080197075556567,48.40129252208189,43.04258537785316,0.9963661196765358,0.24998743275288846,43.199567435940786,0,1,2,2,3,3,4,5,6,6
784132,31.17,-92.34,-6,19,-6,797115,SPSO,Lower Midwest,-92.35721165705002,31.16344652215156,26398,182.78361831289658,0.25724892227936935,2.7261738478907045,3.470812157089891,13.976663869211814,39.410837049912864,0.9989158614073905,0.2569700287948191,39.45361023138248,0,0,0,0,0,1,1,1,1,1
784342,30.45,-92.34,-6,13,-6,797325,SPSO,Lower Midwest,-92.34120148989737,30.43075371324607,6626,183.68457739692758,0.2616794701020758,2.3109022243604738,28.688919581801148,6.803945234183414,38.562405819629575,0.997794570145775,0.26110235438647494,38.64764047973894,0,0,0,0,0,0,0,0,0,0
784520,32.53,-92.3,-6,50,-6,797503,SRMV,Southeast,-92.31905227763193,32.525626595669024,30986,187.47823146001326,0.2512197872761102,5.207171057975466,10.080197075556567,28.63961402874243,41.48405000185146,0.9975940565011558,0.25061536666213224,41.584098994482524,0,0,1,1,2,2,3,3,4,4
784658,31.57,-92.3,-6,14,-6,797641,SPSO,Lower Midwest,-92.31902511547035,31.58029761304173,26382,169.7343826942536,0.2522767488061663,4.058107734820543,0.1154996103292652,24.15905556050917,40.79029341103043,0.998491645322254,0.25189622599201794,40.851912584472096,0,0,1,1,1,2,2,2,3,3
784705,31.77,-92.3,-6,34,-6,797688,SPSO,Lower Midwest,-92.2998016088028,31.788706264452987,26367,182.8275739835891,0.250540937868557,7.170371146228606,0.1154996103292652,42.74604871440091,42.49095539634898,0.9973367002420415,0.24987367224937299,42.604423747804475,0,1,1,2,2,3,4,4,5,5
784799,32.73,-92.3,-6,38,-6,797782,SRMV,Southeast,-92.30298026282524,32.738414834868735,7786,173.48191085078489,0.2491630232902676,3.9829897781464774,10.080197075556567,21.32858470394326,41.26562344444225,0.9980483439310835,0.24867674276371357,41.34631723540207,0,0,1,1,2,2,3,3,4,4
784961,32.97,-92.3,-6,60,-6,797944,SRMV,Southeast,-92.28683631699222,32.9511985565,30995,180.3280817055245,0.24858293199803444,6.4842914303918295,10.080197075556567,36.2668050729796,42.51057837611869,0.997120123643945,0.24786704388965447,42.63335717342168,0,1,1,2,2,3,4,4,5,5
785058,31.05,-92.3,-6,18,-6,798041,SPSO,Lower Midwest,-92.28412766740558,31.05608777866763,26399,182.77954949954528,0.25995777656721986,4.111467058985514,14.470475247099127,14.946378193055551,39.608485607171914,0.9981721169274265,0.2594826041478488,39.681017868035376,0,0,0,0,1,1,1,1,2,2
785085,30.85,-92.3,-6,20,-6,798068,SPSO,Lower Midwest,-92.30322341943821,30.84763913416232,1669,177.28596882928767,0.2554962368930317,5.473979333066747,44.081731622799346,3.4224030648097092,40.90890695522177,0.997048222582698,0.25474206887076517,41.03001843707582,0,0,1,1,1,2,2,2,3,3
785110,30.13,-92.3,-6,6,-6,798093,SPSO,Lower Midwest,-92.2899363312202,30.111183148148278,27495,184.9677789642124,0.2625468743437242,2.810114632883078,0.0,16.78250666431153,38.65206037579446,0.9989571807906154,0.26227308541979466,38.69240956374492,0,0,0,0,0,0,0,0,0,0
785132,32.01,-92.3,-6,51,-6,798115,SRMV,Southeast,-92.28043537201648,31.997181871704715,26665,182.8957073308643,0.2513803592993659,11.337023266653965,52.982511849697744,32.52765104281008,44.24120112707226,0.9946866316072112,0.25004468284369674,44.477526611157415,0,1,2,3,3,4,5,6,7,7
785259,29.89,-92.3,-6,2,-6,798242,SPSO,Lower Midwest,-92.31033318136015,29.90022637438677,27505,184.48162587745045,0.2624560526732088,4.443040040531758,8.123283463552669,21.140969641073045,39.375676587969295,0.9981815990962366,0.2619788023498297,39.447407789945665,0,0,0,0,0,1,1,1,1,1
785317,29.57,-92.26,-6,2,-6,798300,SPSO,Lower Midwest,-92.25945539040887,29.580636020683922,27484,1.5139880549131028,0.2721375872413971,9.482821166088018,8.123283463552669,51.239442969025205,40.08892060553285,0.9963113620221595,0.2711337702019006,40.23734159185591,0,0,0,1,1,1,2,2,2,2
785393,30.33,-92.26,-6,11,-6,798376,SPSO,Lower Midwest,-92.26945097410051,30.322138612327127,27498,182.3319573229753,0.2614883678560365,3.4069229582748415,10.991993662848591,17.665825188306517,39.069066538756076,0.9982192812674043,0.2610227306210394,39.13876166482322,0,0,0,0,0,0,1,1,1,1
785466,31.49,-92.26,-6,13,-6,798449,SPSO,Lower Midwest,-92.24566779359141,31.47293966976388,26383,127.6074170280066,0.2513563557458331,3.7828793366205975,0.1154996103292652,22.515342392032696,40.81465856403599,0.9985937811772303,0.2510028937071605,40.8721337278108,0,0,1,1,1,2,2,2,3,3
785522,32.41,-92.26,-6,43,-6,798505,SRMV,Southeast,-92.241586729306,32.41388910170831,26549,173.92905238104274,0.2509561591682092,6.601844995959293,10.080197075556567,36.96885596957433,42.16203979825704,0.9970765001152565,0.2502224888658052,42.285661926024076,0,1,1,2,2,3,4,4,5,5
785651,30.53,-92.26,-6,17,-6,798634,SPSO,Lower Midwest,-92.24962331524712,30.531832274196855,26353,181.86714972191413,0.2605054852270691,2.9486912992111,10.991993662848591,14.929183849178715,39.015673255008544,0.9983893286992166,0.2600858965183172,39.07861606037132,0,0,0,0,0,0,1,1,1,1
785713,31.25,-92.26,-6,28,-6,798696,SPSO,Lower Midwest,-92.26494792641857,31.26453614871951,6637,182.76948011700497,0.2518920413834835,2.042577054359255,4.441249144123009,9.249755523745735,39.93917052050394,0.9991492782962041,0.2516777513568651,39.97317656938118,0,0,0,0,1,1,1,1,2,2
786003,32.21,-92.26,-6,44,-6,798986,SRMV,Southeast,-92.26103063233862,32.205576580853794,26544,182.76304669276902,0.24996924795908748,10.0388984027477,10.080197075556567,57.49555300536075,43.898124888956765,0.9958010271241057,0.24891963386709956,44.083229172534075,0,1,2,3,3,4,5,5,6,7
786217,32.85,-92.22,-6,52,-6,799200,SRMV,Southeast,-92.20904485256685,32.839435521287406,30994,188.4566992792067,0.24939778332239113,3.954091514220602,10.080197075556567,21.155999108591427,41.21355238154655,0.9980590679294525,0.24891371916641725,41.29370064944865,0,0,1,1,2,2,3,3,4,4
786321,30.73,-92.22,-6,21,-6,799304,SPSO,Lower Midwest,-92.23045790148608,30.740263147433144,26357,171.22906335843516,0.260739401106013,5.427728769254048,39.678419601567896,6.069876710370545,40.06602758702868,0.9971573255923585,0.25999820388342515,40.180246946716835,0,0,0,1,1,1,2,2,2,2
786430,29.81,-92.22,-6,2,-6,799413,SPSO,Lower Midwest,-92.23899934862804,29.79159651469166,6911,60.094280034085436,0.26314191404202353,5.014238088062685,8.123283463552669,24.55226643557231,39.520841607627574,0.9979696304137643,0.2626076387028888,39.601246774655856,0,0,0,0,0,1,1,1,1,1
786470,31.69,-92.22,-6,36,-6,799453,SPSO,Lower Midwest,-92.22630174649716,31.681337739025807,1673,180.23824267921663,0.2532405798351371,6.563707357633674,0.1154996103292652,39.12294417768483,41.76451485647433,0.9975618300801562,0.2526231362708993,41.86659272349912,0,1,1,1,2,2,3,3,4,4
786609,31.89,-92.22,-6,39,-6,799592,SRMV,Southeast,-92.20679170037305,31.88980070584156,26667,182.89158081725068,0.2516118074842482,9.724057647554664,0.1154996103292652,57.997120761628,43.468709394779395,0.9963890402045585,0.25070324736336425,43.62624200067002,0,1,2,2,3,4,5,5,6,6
786625,30.01,-92.22,-6,4,-6,799608,SRMV,Southeast,-92.21847115692483,30.002536751827225,27507,177.84123137715474,0.26339830604830955,2.2090782511192506,8.123283463552669,7.799350697874349,38.2666325031553,0.9990106109236441,0.2631377026415747,38.30453058729331,0,0,0,0,0,0,0,0,0,0
786707,30.93,-92.22,-6,17,-6,799690,SPSO,Lower Midwest,-92.21120838761124,30.948689205125014,26345,182.7587678668713,0.257721009080553,6.098453443544818,14.470475247099127,26.81301589194201,40.83236682536107,0.9974347564132476,0.25705989191483775,40.937381179891226,0,0,1,1,1,2,2,2,3,3
786732,32.61,-92.22,-6,20,-6,799715,SRMV,Southeast,-92.22535396995407,32.62666231139904,30997,185.7815652313311,0.2478970748361717,3.2872687126074553,10.080197075556567,17.173614197657738,41.15598092134171,0.9983065224705026,0.2474772667103085,41.225795880300645,0,0,1,1,2,2,3,3,3,4
786947,31.17,-92.18,-6,17,-6,799930,SPSO,Lower Midwest,-92.19189053078522,31.1571256312767,26396,182.7834026082867,0.25817099792519954,3.9704100466801946,4.441249144123009,20.76311859538381,39.82024137331151,0.9984338693042174,0.25776666840058804,39.88270289855171,0,0,0,0,1,1,1,1,2,2
787191,33.05,-92.18,-6,29,-6,800174,SRMV,Southeast,-92.1926470125883,33.05222852607008,31023,26.84987230313429,0.24970233001875328,7.0411073732357465,10.248552883815814,39.551147690737494,42.5745633877921,0.9969055823769649,0.2489296467282303,42.70671580179111,0,1,1,2,2,3,4,4,5,5
787299,29.69,-92.18,-6,1,-6,800282,SPSO,Lower Midwest,-92.1678202340431,29.68292844414125,27501,4.579875633476753,0.26537828753978066,7.066839538334423,8.123283463552669,36.810769030186655,40.070742930082424,0.99720792048332,0.2646373302589692,40.18293688507931,0,0,0,1,1,1,2,2,2,2
787600,30.21,-92.18,-6,9,-6,800583,SRMV,Southeast,-92.19785941545132,30.213484441001,6909,150.6167238703094,0.2626669039311805,1.6982654409390041,0.0,10.142344638477477,38.151187168587434,0.9993697823555944,0.26250136661372164,38.17524588212187,0,0,0,0,0,0,0,0,0,0
787641,32.29,-92.18,-6,30,-6,800624,SRMV,Southeast,-92.1676022307015,32.306565486255195,26550,182.7669322314169,0.25582132489152704,8.277163763784491,10.080197075556567,46.974158976386725,42.10778757290293,0.9964547978642212,0.25491438658414384,42.257599304209094,0,1,1,2,2,3,4,4,5,5
787645,31.37,-92.18,-6,21,-6,800628,SPSO,Lower Midwest,-92.17247866416538,31.365538725278288,26380,182.7551242791827,0.25437059119057814,3.3907971502429466,4.441249144123009,17.30156681975425,40.155057034717494,0.9986489606942053,0.25402692652364145,40.2093814895716,0,0,0,1,1,1,2,2,2,2
787646,30.41,-92.18,-6,14,-6,800629,SPSO,Lower Midwest,-92.17715477439907,30.424425984150147,26354,183.85159253087284,0.26289433445084637,1.4427699499750215,10.991993662848591,5.935552492028653,38.00723999551807,0.9989481684320978,0.2626178138908483,38.0472593039261,0,0,0,0,0,0,0,0,0,0
787770,32.09,-92.18,-6,42,-6,800753,SRMV,Southeast,-92.18719298545885,32.09826323160833,6679,182.8294081661625,0.25503440611024747,11.89464598506683,9.968965321392552,68.60553835331989,43.85692411943226,0.9951175945620744,0.2537892247389967,44.0721019898483,0,1,2,3,3,4,5,5,6,7
787781,30.85,-92.14,-6,12,-6,800764,SPSO,Lower Midwest,-92.13846624675199,30.841266706160887,26343,182.74389570883142,0.2581194740514064,6.899067594902011,44.081731622799346,11.933284781739848,41.12341050555917,0.9965193795963228,0.25722105814343665,41.26704542586793,0,0,1,1,2,2,3,3,4,4
787837,29.89,-92.14,-6,2,-6,800820,SPSO,Lower Midwest,-92.14716428206137,29.893857165815557,27506,164.7107226107465,0.2581690180668377,3.3206191575470108,8.123283463552669,14.437671587524312,39.53322705898563,0.9985981237618479,0.2578070970549827,39.5887255526366,0,0,0,0,0,1,1,1,1,1
