Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
753581,40.57,-93.82,-6,288,-6,766564,SRMW,Upper Midwest,-93.83919472228537,40.577415339705965,22357,88.95292563714013,0.2366959588735274,15.921537821992226,43.351829500848645,76.77311395970423,49.19693391050983,0.9925357635142013,0.2349292042612625,49.566913071546885,0,1,2,2,3,4,5,5,6,7
753663,38.53,-93.82,-6,257,-6,766646,SPNO,Lower Midwest,-93.83064602121904,38.540812251001356,1480,181.89392896037197,0.24003497228837378,8.962997372674566,5.43281108811342,51.233634151449365,45.20325271594064,0.9964789015845277,0.23918978552779124,45.362980233762855,0,0,1,1,1,2,2,3,3,3
753708,36.45,-93.82,-6,329,-6,766691,SPSO,Lower Midwest,-93.80638418520648,36.46218828708534,31229,36.51540177849096,0.2423246498244264,14.961461589309005,0.0,89.35252174136721,47.60191631551446,0.9944478779039005,0.24097923378170663,47.86768353898033,0,1,1,2,3,3,4,5,5,6
753712,37.61,-93.82,-6,308,-6,766695,SPNO,Lower Midwest,-93.81782659061079,37.62449877701041,22726,149.88474130361513,0.24180701646105374,6.159457999588481,34.828488840451065,22.072751995572553,43.54845829501125,0.996464312026295,0.24095206230099492,43.70297839012028,0,0,0,0,0,1,1,1,1,2
754036,40.05,-93.78,-6,297,-6,767019,SRMW,Upper Midwest,-93.78997734188671,40.06613842249719,23180,182.03092099621955,0.23851051306142534,11.154055492998438,43.351829500848645,48.300857695824355,46.5408512208755,0.9943049518935294,0.23715218421564155,46.80742173942135,0,1,1,2,2,3,3,4,4,5
754098,39.13,-93.78,-6,225,-6,767081,SRMW,Upper Midwest,-93.7772886450388,39.14904483966409,23327,179.1520436290372,0.23948261073844287,6.631156113347508,14.381398306509128,33.52730131430969,44.195983816103585,0.9970230840207278,0.2387696911277778,44.32794438206283,0,0,0,1,1,1,1,2,2,2
754202,38.01,-93.78,-6,233,-6,767185,SPNO,Lower Midwest,-93.78271290922537,38.029809389334034,23222,181.85048383348482,0.23958321339109437,12.409327277475464,34.828488840451065,59.39808797291749,46.930575851573025,0.9941450174100334,0.23818045784784125,47.2069718498791,0,1,1,2,2,3,3,4,4,5
754223,38.93,-93.78,-6,251,-6,767206,SPNO,Lower Midwest,-93.79514712676468,38.946190085844094,5858,181.97282225700826,0.2410767637098057,8.149521558069436,14.381398306509128,42.59525103305924,44.62271191781302,0.9964596263474736,0.2402232618873312,44.78125429063065,0,0,0,1,1,1,2,2,2,3
754254,36.69,-93.78,-6,448,-6,767237,SRMW,Upper Midwest,-93.79318117614694,36.67570595774835,7843,184.6615631729008,0.24374331125556936,10.79352219877767,0.0,64.46084302494629,45.37283701157202,0.9959945789562835,0.24276701666740116,45.5553051896315,0,0,1,1,1,2,2,3,3,3
754381,40.25,-93.78,-6,259,-6,767364,SRMW,Upper Midwest,-93.77172344396187,40.26894304320785,23167,181.99339760288186,0.23715683712763874,12.289941435918086,43.351829500848645,55.084571493075686,47.35326117561822,0.9938834304128448,0.2357062508302779,47.64468319584356,0,1,1,2,2,3,4,4,5,5
754443,38.25,-93.78,-6,231,-6,767426,SRMW,Upper Midwest,-93.76501599450106,38.23248347591733,23291,164.71641804785259,0.23879606201945874,13.071264239710045,5.43281108811342,75.76893789600015,47.40171028471879,0.9949543447012991,0.23759117940382135,47.642095878227984,0,1,1,2,2,3,4,4,5,5
754500,36.89,-93.78,-6,438,-6,767483,SPNO,Lower Midwest,-93.77989944402144,36.88922468651109,31221,188.76359528019498,0.24623637859639186,7.984684518424157,0.0,47.6859625492915,43.61127313785373,0.9970369242950966,0.24550676156530948,43.74088067870388,0,0,0,0,0,1,1,1,1,2
754536,37.09,-93.78,-6,387,-6,767519,SRMW,Upper Midwest,-93.76654906962408,37.102731232722135,7698,191.15840797760563,0.2463131422234837,6.215479163726018,0.0,37.119952071172854,42.77773320067727,0.9976934673797225,0.24574501292614218,42.876629545371216,0,0,0,0,0,0,0,1,1,1
755037,37.33,-93.74,-6,318,-6,768020,SPNO,Lower Midwest,-93.7526945259987,37.31621645440725,22723,186.1909384324781,0.24461983520933694,5.921818432421582,34.828488840451065,20.65352604193562,42.93680828595085,0.9965524988577686,0.2437765080480403,43.08534506226645,0,0,0,0,0,0,0,1,1,1
755043,39.37,-93.74,-6,227,-6,768026,SRMW,Upper Midwest,-93.75932711839789,39.3518942629937,1483,182.076432569696,0.239468971991355,8.196365330082179,14.381398306509128,42.87501040898862,44.94463875699278,0.9964422428625711,0.23861699954706,45.10511179039961,0,0,1,1,1,2,2,2,3,3
755139,38.65,-93.74,-6,261,-6,768122,SPNO,Lower Midwest,-93.72933631840557,38.63786257912986,23273,181.25983983017707,0.24111628788162753,8.9898959726688,5.43281108811342,51.39427739652608,45.01326818195376,0.9964689196512458,0.24026488689572417,45.1727768867171,0,0,1,1,1,2,2,3,3,3
755205,40.49,-93.74,-6,302,-6,768188,SRMW,Upper Midwest,-93.75336079025158,40.47174678133501,23164,181.99970171925102,0.23677012935163783,15.50193564593233,43.351829500848645,74.26717479491649,48.97921746106358,0.9926914757418716,0.23503968911767117,49.339818723092954,0,1,2,2,3,4,4,5,6,7
755409,38.45,-93.74,-6,268,-6,768392,SRMW,Upper Midwest,-93.74722674559843,38.4351753816492,23293,171.51093538321737,0.23936287072376483,10.791050656775019,5.43281108811342,62.151094978183146,46.20200017372123,0.9958005203334102,0.2383576712152238,46.39684277153425,0,0,1,1,2,2,3,4,4,4
755425,39.57,-93.74,-6,261,-6,768408,SRMW,Upper Midwest,-93.74124133352863,39.554750266158706,23365,182.09984165098203,0.23912930037887706,10.660278705559609,14.381398306509128,57.58994130908929,46.18470037895903,0.9955278971742703,0.2380598895589379,46.39217093770126,0,0,1,1,2,2,3,4,4,4
755498,39.77,-93.74,-6,243,-6,768481,SRMW,Upper Midwest,-93.7230492618334,39.757606039872435,5865,182.09027170587703,0.2389298278961145,12.756836944634676,43.351829500848645,57.872954890280425,47.22494600820214,0.9937101678706097,0.23742699938794384,47.52386312942634,0,1,1,2,2,3,3,4,5,5
755532,37.53,-93.74,-6,302,-6,768515,SPNO,Lower Midwest,-93.73546710941605,37.51887564784285,5720,158.60923358586274,0.24555266380044902,4.3781349140957895,34.828488840451065,11.434372264101677,42.05605114509757,0.9971253519390214,0.24484678631158693,42.177296027339885,0,0,0,0,0,0,0,0,0,0
755718,37.93,-93.7,-6,257,-6,768701,SPNO,Lower Midwest,-93.69995319168095,37.92415945248099,5845,181.84869947625927,0.23957887893072582,10.72427795516813,34.828488840451065,49.33467235620193,46.12852764636226,0.9947703306202137,0.23832596060353828,46.3710328167933,0,0,1,1,2,2,3,4,4,4
755719,37.73,-93.7,-6,293,-6,768702,SPNO,Lower Midwest,-93.71775682697174,37.7215135812084,23209,175.46263809676717,0.24257132094559383,7.075164654052298,34.828488840451065,27.541515743237373,43.84217991414117,0.9961244979566972,0.24163123529562253,44.01275142220932,0,0,0,0,1,1,1,2,2,2
755788,39.05,-93.7,-6,243,-6,768771,SPNO,Lower Midwest,-93.69323173376877,39.04329465370105,23325,182.05097651575696,0.24014896581196551,8.101546043463019,14.381398306509128,42.30873268815461,44.772303240321,0.996477429816281,0.23930302422534533,44.93057434183491,0,0,0,1,1,2,2,2,2,3
755808,40.17,-93.7,-6,247,-6,768791,SRMW,Upper Midwest,-93.68638606916227,40.16322554764129,1476,182.03617473708672,0.23655657195775315,12.739276068687,43.351829500848645,57.768078201559504,47.69025634153055,0.9937166846221179,0.23507021241143194,47.99180398149981,0,1,1,2,3,3,4,5,5,6
756034,38.85,-93.7,-6,239,-6,769017,SPNO,Lower Midwest,-93.7113252671637,38.840537556772325,23268,172.1012175439072,0.2408179892382957,9.1747817924219,5.43281108811342,52.49844854521679,45.1566672865068,0.9964003094664067,0.23995111900211563,45.31980455795838,0,0,1,1,1,2,2,3,3,3
756062,38.13,-93.7,-6,259,-6,769045,SPNO,Lower Midwest,-93.68204674649569,38.12679978646632,23221,174.3366173535823,0.23990464344935414,14.415436939554812,34.828488840451065,71.37893330186577,47.82227620170479,0.9934005603450907,0.2383214072319776,48.139973048829496,0,1,1,2,3,3,4,5,5,6
756137,36.77,-93.7,-6,361,-6,769120,SRMW,Upper Midwest,-93.69633983686407,36.77813731752258,31239,191.3811603280944,0.24509858937179388,8.893604567018619,0.0,53.114195474157256,44.237055740092536,0.996699628700327,0.24428967302184088,44.383537894738275,0,0,0,1,1,1,1,2,2,2
756139,37.01,-93.7,-6,406,-6,769122,SRMW,Upper Midwest,-93.682772024741,36.99163995311256,31222,191.30510213173736,0.24604552439485833,5.693485232372786,0.0,34.00251104967333,42.58207727735285,0.9978871766656099,0.24552567366959463,42.67223617367119,0,0,0,0,0,0,0,0,0,1
756250,39.97,-93.7,-6,262,-6,769233,SRMW,Upper Midwest,-93.70477193548986,39.96041853213376,23307,182.0798396350414,0.23754641916726552,12.287039256451546,43.351829500848645,55.06723915877578,47.27420597805529,0.9938845073968444,0.236093705797942,47.56508993371334,0,1,1,2,2,3,3,4,5,5
756326,36.57,-93.7,-6,330,-6,769309,SRMW,Upper Midwest,-93.7098338843713,36.56462843323258,31227,170.4354667423312,0.24013373015223752,12.181098465861506,0.0,72.74769640703889,46.714489648726705,0.9954796564798589,0.23904824320117654,46.92661406453548,0,1,1,2,2,3,3,4,4,5
756388,39.45,-93.66,-6,231,-6,769371,SRMW,Upper Midwest,-93.65675133319927,39.44897493956774,23364,182.09769129037082,0.2388090054498746,9.978407709195327,14.381398306509128,53.5176858904754,45.9206968109677,0.9957809360236504,0.23780145497775315,46.11526004337671,0,0,1,1,2,2,2,3,3,4
756634,39.25,-93.66,-6,205,-6,769617,SRMW,Upper Midwest,-93.67505459073729,39.24613254900934,23328,174.96808589349968,0.2405160869841049,8.46621682088897,14.381398306509128,44.48661172583346,44.87704560517472,0.9963421023505075,0.23963630375486059,45.04180391384006,0,0,0,1,1,2,2,2,3,3
756669,37.41,-93.66,-6,298,-6,769652,SPNO,Lower Midwest,-93.65334052300936,37.41319549368919,22721,181.62850353596173,0.2443007148813485,4.059159680323591,34.828488840451065,9.52939517744096,42.122523852152185,0.9972437220215807,0.24362735420080894,42.23894612919973,0,0,0,0,0,0,0,0,0,0
756726,40.57,-93.66,-6,286,-6,769709,SRMW,Upper Midwest,-93.6490925378857,40.56880248532792,5627,107.8485250787544,0.23630669634412244,17.362299801928366,43.351829500848645,85.37760192152007,49.97397946795093,0.9920011040909709,0.23441650367745925,50.37693936212403,0,1,2,3,3,4,5,6,6,7
756806,38.33,-93.66,-6,243,-6,769789,SRMW,Upper Midwest,-93.66405129150128,38.32947954585155,5863,172.44327964822514,0.23966541958140936,13.134974428700517,5.43281108811342,76.14942652760455,47.26011212374838,0.9949307021750706,0.23845048419121453,47.50090837525725,0,1,1,2,2,3,3,4,5,5
756944,40.37,-93.66,-6,296,-6,769927,SRMW,Upper Midwest,-93.66779550685972,40.366014220466596,23166,181.99530246335328,0.23702797510839158,14.921694592042297,43.351829500848645,70.80187155074745,48.64648607530691,0.9929068002378866,0.2353466883317385,48.99401037806558,0,1,2,2,3,4,4,5,6,7
757043,38.53,-93.66,-6,260,-6,770026,SRMW,Upper Midwest,-93.645950057948,38.53215887360532,23285,181.9102498207927,0.24026426768143597,10.9529832550514,5.43281108811342,63.11818538721551,46.105602626994155,0.9957404279720053,0.2392408447274935,46.302832878741356,0,0,1,1,2,2,3,3,4,4
757072,37.21,-93.66,-6,345,-6,770055,SPNO,Lower Midwest,-93.66912955509581,37.20513495783249,30645,191.1625032213744,0.24536953326636068,4.301610229509855,0.0,25.68998484946273,42.05183730703128,0.9984036943809598,0.24497784850166632,42.11907221868272,0,0,0,0,0,0,0,0,0,0
757527,36.65,-93.62,-6,358,-6,770510,SRMW,Upper Midwest,-93.61302094345831,36.66699094562507,31240,179.99457265003392,0.24164387963669184,10.35325635029768,0.0,61.83149671653484,45.55905530199859,0.9961579593674094,0.24071547403251084,45.73477014722642,0,0,1,1,1,2,2,3,3,4
757656,39.65,-93.62,-6,231,-6,770639,SRMW,Upper Midwest,-93.63833979225781,39.65181632325992,23366,182.1038710031933,0.23750058855804065,12.912324289760143,14.381398306509128,71.0395599057522,47.58387331875334,0.9946921745428399,0.23623997688800177,47.83778794743496,0,1,1,2,3,3,4,5,5,6
757776,39.85,-93.62,-6,237,-6,770759,SRMW,Upper Midwest,-93.6198297754558,39.85463516238632,23305,181.14482149121415,0.23832598788151807,13.816092549583436,43.351829500848645,64.19901861780295,47.851969116429935,0.9933170835175505,0.23673327520890863,48.173911342565226,0,1,1,2,3,3,4,5,5,6
757780,40.05,-93.62,-6,240,-6,770763,SRMW,Upper Midwest,-93.60122006411707,40.057430128355925,23308,182.08612263392223,0.2376151524182145,13.431903468528814,43.351829500848645,61.90457278356315,47.810547833752466,0.9934596541262622,0.23606106713655844,48.125303966975245,0,1,1,2,3,3,4,5,5,6
757783,37.81,-93.62,-6,279,-6,770766,SPNO,Lower Midwest,-93.6174266092226,37.81844888287589,23226,181.84869459717063,0.24089619400373516,8.410945231360651,34.828488840451065,35.51903601177372,44.78004273497566,0.9956287965966033,0.23984318774064073,44.97664479778912,0,0,0,1,1,2,2,2,2,3
757903,38.93,-93.62,-6,231,-6,770886,SRMW,Upper Midwest,-93.60942728840344,38.937485028745186,23267,181.97150238467952,0.23951698267772473,10.078208521127868,14.381398306509128,54.11371417051859,45.83252761042588,0.9957439004513013,0.2384975745558444,46.02842918711647,0,0,1,1,2,2,2,3,3,4
757916,36.45,-93.62,-6,343,-6,770899,SPSO,Lower Midwest,-93.6267260053876,36.45349306238864,1971,24.4523722699643,0.24451286365508426,13.893070594326948,0.0,82.97189983236667,46.67711583419518,0.9948443523536129,0.24325224148506955,46.91901373693883,0,1,1,2,2,3,3,4,4,5
757998,37.61,-93.62,-6,303,-6,770981,SPNO,Lower Midwest,-93.63543215117828,37.61582060624472,23208,161.81993427280761,0.2427964280792824,4.69403140285024,34.828488840451065,13.320962535444085,42.68199788849942,0.9970081243630373,0.24207001136137044,42.81008032483972,0,0,0,0,0,0,0,1,1,1
758013,38.73,-93.62,-6,252,-6,770996,SPNO,Lower Midwest,-93.62775201803598,38.734825302780706,5860,164.51676055492786,0.24006951754374492,10.3665335585946,5.43281108811342,59.61580302035382,45.864142401164294,0.9959580564636145,0.2390991701090258,46.050275012600245,0,0,1,1,2,2,2,3,3,4
758269,39.13,-93.58,-6,231,-6,771252,SPNO,Lower Midwest,-93.59103591026077,39.140310288373094,5870,182.06666268720025,0.2394827947630807,9.509692485138636,14.381398306509128,50.7184348281352,45.56807365502946,0.995954873852968,0.23851405664822026,45.753150922133685,0,0,1,1,1,2,2,3,3,4
758292,39.33,-93.58,-6,205,-6,771275,SPNO,Lower Midwest,-93.57251454504784,39.34313394327583,23372,179.5309177394796,0.23891338486596628,9.978128378097477,14.381398306509128,53.51601767525158,45.90050094528197,0.9957810396819963,0.2379054187757768,46.09497381064851,0,0,1,1,2,2,2,3,3,4
758309,40.45,-93.58,-6,277,-6,771292,SRMW,Upper Midwest,-93.56356783257972,40.4629933965164,23161,181.99933581065483,0.23601395236207787,16.713811545479153,43.351829500848645,81.50471419009651,49.72230469434212,0.9922417547758121,0.23418289824332306,50.11107873159039,0,1,2,3,3,4,5,6,6,7
758373,38.01,-93.58,-6,274,-6,771356,SPNO,Lower Midwest,-93.59932274215744,38.02107899528846,23223,175.30701174118957,0.23993277135386826,12.146755258954485,34.828488840451065,57.82996096517011,46.73727615790555,0.9942424565470552,0.23855134799701289,47.007926336420326,0,1,1,2,2,3,3,4,4,5
758394,40.25,-93.58,-6,265,-6,771377,SRMW,Upper Midwest,-93.58249822359731,40.260220093043216,23165,182.03907267161281,0.23631971670694146,14.860096058789756,43.351829500848645,70.43399410449467,48.762525848934736,0.9929296591394395,0.2346488557577523,49.10974851048024,0,1,2,2,3,4,4,5,6,7
758535,37.09,-93.58,-6,393,-6,771518,SPNO,Lower Midwest,-93.58538146506216,37.09397650603447,31220,191.150755052074,0.2464683213201079,3.4062117606265843,0.0,20.342505214501852,41.44964838164215,0.9987359721864552,0.24615677850680157,41.502108200728614,0,0,0,0,0,0,0,0,0,0
758595,38.41,-93.58,-6,248,-6,771578,SRMW,Upper Midwest,-93.56281124948427,38.42639115628347,23295,178.50537709172318,0.23935525490940904,13.1152888299066,5.43281108811342,76.03186061442649,47.31196476724295,0.9949380074003915,0.23814364038038022,47.55267606155814,0,1,1,2,2,3,3,4,5,5
758683,36.89,-93.58,-6,367,-6,771666,SPNO,Lower Midwest,-93.5992394219512,36.8804899740858,7841,191.38095537711013,0.2452715766294453,6.0542813330431295,0.0,36.1572498254881,42.88436698436764,0.9977532870726206,0.2447205218075132,42.9809328017241,0,0,0,0,0,0,0,1,1,1
758799,37.29,-93.58,-6,328,-6,771782,SPNO,Lower Midwest,-93.57144541282908,37.3074586923624,28,186.50578859120185,0.24559265475326744,3.7649942178522977,0.0,22.485218151892234,41.76420572409398,0.9986028298462791,0.24524952002607311,41.82263906714845,0,0,0,0,0,0,0,0,0,0
758820,38.21,-93.58,-6,245,-6,771803,SRMW,Upper Midwest,-93.58111816244259,38.223725138098814,23290,149.9102844438693,0.2392661784879568,15.5370379030708,5.43281108811342,90.49497876771343,48.48500876341455,0.9940393086696517,0.23783998665219808,48.77574592930664,0,1,1,2,3,4,4,5,5,6
758942,37.73,-93.54,-6,328,-6,771925,SPNO,Lower Midwest,-93.5351361220293,37.712680901678965,5842,181.84005860069016,0.24234583522030106,7.08144025882774,34.828488840451065,27.57899477620423,43.88592805186313,0.9961221691117691,0.24140605905484966,44.05677276613141,0,0,0,0,1,1,1,2,2,2
759104,37.53,-93.54,-6,282,-6,772087,SPNO,Lower Midwest,-93.55334014818804,37.51006989269556,23205,175.92047595992932,0.2426704422249639,3.872423708225116,34.828488840451065,8.414174588381188,42.31766219132457,0.99731301878852,0.24201839130612388,42.43167530564245,0,0,0,0,0,0,0,0,0,0
759159,39.73,-93.54,-6,205,-6,772142,SRMW,Upper Midwest,-93.53515025060908,39.74879074393518,23306,163.44788253073594,0.23700117866083537,14.788155220218412,14.381398306509128,82.24235737285736,48.5876649859195,0.993996063250813,0.23557823857467294,48.88114428443111,0,1,2,2,3,4,4,5,6,6
759362,38.61,-93.54,-6,269,-6,772345,SRMW,Upper Midwest,-93.5444028233494,38.62904984666537,23286,181.75064688470815,0.2400663229723281,11.992736655392408,5.43281108811342,69.32777846440638,46.63803745191621,0.9953545807876197,0.23895111426334698,46.85570182940409,0,1,1,2,2,3,3,4,4,5
759426,40.65,-93.54,-6,307,-6,772409,MROW,Upper Midwest,-93.54465350288929,40.665439658434586,22352,0.7414067406415534,0.23614817505348645,19.61192679349788,43.351829500848645,98.8127762508661,51.09500728813606,0.9911662789869317,0.23406210795731872,51.55038904305757,0,1,2,3,4,5,5,6,7,8
759446,39.53,-93.54,-6,251,-6,772429,SRMW,Upper Midwest,-93.55388925877192,39.545965263018616,5879,182.10200124158092,0.23889116911423589,12.250890181318693,14.381398306509128,67.08935723322533,46.990819225069,0.9949376293673348,0.23768181347530892,47.22991455750821,0,1,1,2,2,3,3,4,4,5
759523,36.57,-93.54,-6,302,-6,772506,SRMW,Upper Midwest,-93.52994231812552,36.55578806731809,31238,151.0770513668546,0.24020802728353252,11.440604369702655,0.0,68.32533336239709,46.34813202495425,0.9957544500626097,0.23918821210833827,46.5457443067817,0,1,1,1,2,2,3,4,4,4
759540,38.85,-93.54,-6,226,-6,772523,SRMW,Upper Midwest,-93.52589166846329,38.83169987898594,23269,180.2699858893417,0.24082587338299888,11.48948950624763,5.43281108811342,66.32229657570029,46.25239680669918,0.9955413332382335,0.23975211106597272,46.459544433230434,0,0,1,1,2,2,3,4,4,4
759810,37.21,-93.5,-6,361,-6,772793,SPNO,Lower Midwest,-93.48772770182751,37.19623184213752,30152,184.66660278124385,0.24609555657715823,1.9967551578080982,0.0,11.924978558092553,40.858634439877115,0.9992590143438868,0.24591320329970134,40.88893255239222,0,0,0,0,0,0,0,0,0,0
759924,40.17,-93.5,-6,265,-6,772907,SRMW,Upper Midwest,-93.49736913618293,40.1543536110721,23298,182.08964719112896,0.236406992913953,15.482957180183627,43.351829500848645,74.1538320066263,49.04528846358785,0.9926985185537255,0.23468087164142223,49.406025643155516,0,1,2,2,3,4,4,5,6,7
760032,36.97,-93.5,-6,370,-6,773015,SPNO,Lower Midwest,-93.50187889517623,36.982757974396975,31223,191.38020564326766,0.24472364302978097,4.178086447887268,0.0,24.952278755902,42.10520355588277,0.9984495334263797,0.2443442072014887,42.170587642412244,0,0,0,0,0,0,0,0,0,0
760101,38.13,-93.5,-6,253,-6,773084,SPNO,Lower Midwest,-93.49842587112354,38.11791255000782,1477,177.3721576277571,0.2396864268111748,14.490970009547675,34.828488840451065,71.83003029118345,47.901788893228044,0.9933725304080161,0.23809791230587246,48.22137458698697,0,1,1,2,3,3,4,5,5,6
760230,36.77,-93.5,-6,302,-6,773213,SRMW,Upper Midwest,-93.51595011808818,36.76927625464622,31241,182.90060811302357,0.24339876100609603,7.6854887888441885,0.0,45.89911219562543,43.97938245677604,0.9971479543045207,0.24270457661748362,44.10517242393609,0,0,0,0,1,1,1,2,2,2
760294,39.97,-93.5,-6,241,-6,773277,SRMW,Upper Midwest,-93.51631817336741,39.95157254560724,5866,182.08189153609652,0.23688522052690578,15.1413324582757,43.351829500848645,72.11358813008694,48.781645729713745,0.9928252937458253,0.23518563865366984,49.13416895903783,0,1,2,2,3,4,4,5,6,7
760295,37.93,-93.5,-6,288,-6,773278,SRMW,Upper Midwest,-93.51683145309036,37.91529944474861,23225,181.85272012047585,0.24020614913396865,10.83348230446964,34.828488840451065,49.98686024152108,46.059966533122065,0.9947298054431026,0.23894021599426954,46.30399760928511,0,0,1,1,2,2,3,3,4,4
760325,39.05,-93.5,-6,235,-6,773308,SPNO,Lower Midwest,-93.50726950474925,39.034427890386134,23324,182.06200336599056,0.23946794035928018,10.894017072906992,14.381398306509128,58.985868600385636,46.23081292320247,0.9954411580581546,0.23837624386904296,46.44253710926188,0,0,1,1,2,2,3,4,4,4
760367,39.25,-93.5,-6,201,-6,773350,SRMW,Upper Midwest,-93.48853449225858,39.2372377208471,23371,170.02290716385752,0.23640542107094575,10.743974278952921,14.381398306509128,58.08978622709021,46.75725847975141,0.9954968381738104,0.2353408492032748,46.96876643578826,0,1,1,2,2,3,3,4,4,5
