Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
896869,33.81,-87.3,-6,121,-6,909852,SRSO,Southeast,-87.30719519751415,33.81399627287418,26181,149.7933827795487,0.24621018433373065,5.199434133076571,5.2532610508479465,29.77068871989565,42.32453273373432,0.9978237072482667,0.24567435889416225,42.416844204327596,0,0,1,1,2,2,3,3,4,4
896946,35.05,-87.3,-6,255,-6,909929,SRTV,Southeast,-87.28666121649724,35.068292687807485,26262,4.884721687172734,0.24428146982125493,7.258437928358287,6.565663336667278,41.74733471276795,43.62089809497446,0.9969979620186266,0.2435481275707058,43.752243993212396,0,1,1,2,3,3,4,4,5,5
897058,34.53,-87.3,-6,205,-6,910041,SRTV,Southeast,-87.28089126595897,34.544517620013146,6578,174.98311235764197,0.24654016637082463,3.8356549989475854,0.0,22.907216961392933,41.63641408927191,0.9985766079907669,0.2461892430680574,41.69576350586503,0,0,1,1,2,2,2,2,3,3
897101,30.97,-87.3,-6,59,-6,910084,SRSO,Southeast,-87.30954569686041,30.981805238419703,1713,57.16548601204988,0.25762874891588455,9.39925331082755,40.44419047319939,29.280077936672377,42.30957323305523,0.9956675240527252,0.25651257855787996,42.49367606250733,0,0,1,1,2,2,3,3,4,4
897173,31.73,-87.3,-6,55,-6,910156,SRSO,Southeast,-87.28361636658836,31.713839209182854,26926,182.95893828423843,0.2544264133968717,13.94379127673433,88.33626024433309,24.621720805249733,44.881131402836594,0.9929810990188783,0.25264061959425715,45.198374316673,0,1,2,3,4,4,5,6,6,7
897350,32.77,-87.3,-6,87,-6,910333,SRSO,Southeast,-87.29540090935942,32.764346881652386,27322,183.2851058377194,0.25146818794666514,6.193079508769263,5.394269287409644,33.40451593788849,41.890630101704225,0.9975891492645869,0.25086193568082094,41.99186622326996,0,0,1,1,2,2,3,3,3,3
897383,33.29,-87.3,-6,201,-6,910366,SRSO,Southeast,-87.30140166956367,33.28968915361172,27284,183.2762342781422,0.24832348380378735,2.888870982873051,0.07493240450996744,17.203100394356962,40.90216492592125,0.9989263901475843,0.24805688126498943,40.9461250892353,0,0,0,1,1,1,2,2,2,2
897532,34.33,-87.3,-6,256,-6,910515,SRTV,Southeast,-87.3128823647305,34.337631226791004,26150,182.74701232805756,0.24483632082319728,6.403246048147098,0.0,38.24132945281396,43.12330957353395,0.9976237880464778,0.2442545378310008,43.22602376791451,0,1,1,2,3,3,4,4,4,5
897665,32.25,-87.3,-6,42,-6,910648,SRSO,Southeast,-87.2894713326209,32.2390708903977,27295,183.18172794236068,0.2536818279661281,11.82626886266667,44.571253518032606,41.03438065335789,44.05999073191029,0.9946806992822281,0.25233241803654216,44.29561241482261,0,1,2,2,3,4,5,5,6,6
897673,34.85,-87.3,-6,214,-6,910656,SRTV,Southeast,-87.31879289175804,34.86132557363545,26282,170.7335537098397,0.24678253568535283,4.147426879268206,6.507240169823179,23.182070195398087,41.73973991046031,0.9981551871969117,0.24632726810394187,41.81688423388023,0,0,1,1,2,2,2,2,3,3
897689,31.93,-87.26,-6,96,-6,910672,SRSO,Southeast,-87.25265846296308,31.92138425379321,27290,183.2723152901712,0.2538727558149206,13.930385239075914,9.649981391421749,80.84113650422002,44.97298217672987,0.9943771286430685,0.2524452619679436,45.22728940688751,0,1,2,3,4,4,5,6,6,7
897703,34.01,-87.26,-6,186,-6,910686,SRTV,Southeast,-87.27537995711039,34.02090880277452,26193,173.33263332590954,0.24726029228037866,7.892667227688501,5.2532610508479465,45.85515795469561,43.38819471403353,0.9968242621816681,0.24647505841921205,43.52642322235749,0,1,1,2,3,3,4,4,5,5
897869,34.21,-87.26,-6,223,-6,910852,SRTV,Southeast,-87.24339100337568,34.22782339747204,26204,182.76092473233564,0.24589849879706682,8.050085169157192,0.0,48.0765469204534,43.70155915437675,0.9970126544471365,0.2451639150102296,43.83250198425028,0,1,1,2,3,3,4,4,5,5
897915,34.77,-87.26,-6,178,-6,910898,SRTV,Southeast,-87.24879266885648,34.75146545685687,26275,130.6470396078661,0.24421936811844555,2.7551636569993296,6.507240169823179,14.867225479532912,41.52702864761559,0.9986718489785033,0.24389500791520974,41.58225616361543,0,0,1,1,2,2,2,2,3,3
898054,31.41,-87.26,-6,101,-6,911037,SRSO,Southeast,-87.24756036282658,31.39653694458911,6775,182.7285978257305,0.256299078438863,13.899751934838145,40.44419047319939,56.15785981302662,44.53358958372458,0.9939974119647665,0.2547606206571845,44.802520658175645,0,1,2,3,3,4,5,5,6,6
898141,31.17,-87.26,-6,84,-6,911124,SRSO,Southeast,-87.27862106522433,31.18917353384581,26954,182.72507963016244,0.25527384428629396,10.851251594632714,40.44419047319939,37.95167111275865,43.349194974833715,0.9951286948944313,0.254030327505304,43.561395824720364,0,1,1,2,3,3,4,4,5,5
898163,32.97,-87.26,-6,113,-6,911146,SRSO,Southeast,-87.26411851032076,32.97194685879821,27324,183.29552224862184,0.24943347091531973,3.841236509729273,5.394269287409644,19.35888934922922,41.156006761032394,0.9984619062077225,0.24904981884211863,41.21940607363561,0,0,0,1,1,1,2,2,2,2
898434,32.45,-87.26,-6,57,-6,911417,SRSO,Southeast,-87.25835210268178,32.44663051108613,6865,183.23928175331628,0.25441198616560323,9.312794944976636,44.571253518032606,26.02346534029519,42.80573768109042,0.9956134366349977,0.2532959918674717,42.99433505615037,0,1,1,2,3,3,4,4,4,5
898487,33.49,-87.26,-6,110,-6,911470,SRSO,Southeast,-87.26992712004969,33.49727946818233,6586,182.99483233178344,0.24669313624450734,4.294254920271105,5.2532610508479465,24.364796734728337,41.82280951513722,0.9981596146379524,0.24623912580764534,41.899921517368725,0,0,1,1,2,2,3,3,3,3
898529,34.45,-87.22,-6,194,-6,911512,SRTV,Southeast,-87.21125681260837,34.43471100195057,26151,182.14742963299634,0.24588427923746997,3.8886125657843924,0.0,23.22348901234929,41.772063967847785,0.998556955707784,0.2455294573317707,41.83243001721366,0,0,1,1,2,2,2,2,3,3
898576,33.17,-87.22,-6,168,-6,911559,SRSO,Southeast,-87.23268779606266,33.17953696714525,27283,182.64785345918077,0.24973497230546693,2.8796364425185668,6.478332896669791,15.617649625696304,40.666766950950496,0.9986270158871111,0.2493920901560588,40.722678541622436,0,0,0,1,1,1,1,1,2,2
898778,33.93,-87.22,-6,166,-6,911761,SRSO,Southeast,-87.20619622771133,33.911080560217236,1660,163.83962273313549,0.24671187254967714,6.283553810744884,5.2532610508479465,36.245245132106156,42.74009536432125,0.9974213959646219,0.24607570031954484,42.85059006879096,0,1,1,2,2,3,3,4,4,4
898790,32.65,-87.22,-6,59,-6,911773,SRSO,Southeast,-87.22708502241974,32.65417941454827,27309,183.26192899516982,0.25199718142766353,8.707748000309213,28.100301041158467,45.15061411814492,42.9418432202399,0.9954483878385361,0.25085018799202274,43.13819153746539,0,1,1,2,3,3,4,4,4,5
898867,33.37,-87.22,-6,184,-6,911850,SRSO,Southeast,-87.20108962011619,33.38710881386344,27279,183.28008525061242,0.24793050893352264,3.9731554966592952,6.478332896669791,22.14834079356511,41.466235457365904,0.9982212165427917,0.24748949424569447,41.54012634692215,0,0,1,1,2,2,2,2,3,3
898961,32.13,-87.22,-6,29,-6,911944,SRSO,Southeast,-87.22156142911514,32.128923791128464,27294,169.07681845325808,0.25456151469074434,11.43722017412436,9.649981391421749,65.9515092882476,43.73326836862826,0.9953023294841569,0.2533656685687133,43.93968251967644,0,1,1,2,3,3,4,5,5,6
899164,34.97,-87.22,-6,245,-6,912147,SRTV,Southeast,-87.21652712237963,34.95841453960073,6603,156.61178997408854,0.24593487898522007,5.433336939052562,6.565663336667278,30.84750551802801,42.48048216210319,0.9976752476882017,0.24536314130674736,42.579468880819014,0,0,1,1,2,2,3,3,4,4
899187,31.61,-87.22,-6,110,-6,912170,SRSO,Southeast,-87.21636320870104,31.603882666374016,26927,182.73193981009186,0.25519397779354136,14.255318799196756,88.33626024433309,26.482218829302987,44.88549413908437,0.9928654927440046,0.253373294507287,45.20803116546364,0,1,2,3,4,4,5,6,6,7
899271,33.69,-87.22,-6,146,-6,912254,SRSO,Southeast,-87.23813828981127,33.704185376943194,26182,182.71281301417145,0.2474621097564946,2.8339785010057303,17.46642540060064,5.327751474977828,41.01921637400126,0.9985836319935142,0.247111612341418,41.07739708502219,0,0,0,1,1,1,2,2,2,2
899330,31.09,-87.22,-6,54,-6,912313,SRSO,Southeast,-87.21174887042135,31.079209406152877,26952,182.3282007298011,0.2579767506131532,10.871997297315962,40.44419047319939,38.075568155770114,42.90419137590876,0.9951209962699635,0.25671808108464894,43.11454741355834,0,1,1,2,3,3,4,4,4,5
899468,32.33,-87.18,-6,53,-6,912451,SRSO,Southeast,-87.19032308881395,32.336461555166835,27314,183.2394160722757,0.25578293241562955,9.449672769254564,44.571253518032606,26.840924162529763,42.6373955530966,0.9955626419724507,0.25464793196716495,42.82743622101127,0,1,1,2,2,3,3,3,4,4
899497,33.05,-87.18,-6,124,-6,912480,SRSO,Southeast,-87.16412572104956,33.069340388155304,27316,183.2988094435352,0.24935338869232393,3.906474976517313,6.478332896669791,21.75011281362165,41.19909090810443,0.9982459613437625,0.24891601320949377,41.271482684132636,0,0,0,1,1,1,2,2,2,2
899619,31.81,-87.18,-6,69,-6,912602,SRSO,Southeast,-87.18502708265116,31.811218230832104,118,182.9939148257586,0.25475037298310477,14.534881028388726,9.649981391421749,84.45129336187182,45.08892825772828,0.994152803338431,0.2532607974526645,45.35412273275966,0,1,2,3,4,4,5,6,6,7
899634,34.65,-87.18,-6,186,-6,912617,SRTV,Southeast,-87.17897563391104,34.64157024710837,26156,172.60440570160225,0.24650084253470878,1.468520992193842,0.0,8.77026974265785,40.54682968566174,0.9994550393488848,0.24636650927506062,40.568938160616796,0,0,0,0,1,1,1,1,2,2
899654,33.61,-87.18,-6,138,-6,912637,SRSO,Southeast,-87.16925788988905,33.594334884255446,26179,182.70846006747638,0.2486187082924804,2.1274469318398284,5.2532610508479465,11.424232289205095,40.50398139750734,0.9989637060322832,0.24836106622481535,40.54599897165672,0,0,0,0,1,1,1,1,2,2
899954,31.29,-87.18,-6,73,-6,912937,SRSO,Southeast,-87.18057787334914,31.28655561834465,26955,182.72880326843128,0.2553842446451994,11.474117687710526,85.97256556896815,11.441823684485707,43.60887296981539,0.9939469354360512,0.2538383873237467,43.87444783526987,0,1,1,2,3,3,4,4,5,6
899995,34.13,-87.18,-6,213,-6,912978,SRTV,Southeast,-87.17407959103195,34.11797571683946,26206,181.92790026940585,0.2458520833360133,7.88961429411054,27.32772026445191,40.45300450841403,43.63529913004056,0.9957882905555777,0.24481662579469612,43.819855629850025,0,1,1,2,3,3,4,4,5,5
900026,32.85,-87.18,-6,75,-6,913009,SRSO,Southeast,-87.19568141708103,32.861762805258905,6868,181.15401636575046,0.25143251852722287,6.127633637273482,5.394269287409644,33.013661500252,41.8668592089176,0.9976134358937414,0.25083245870335963,41.96701618338765,0,0,1,1,2,2,3,3,3,3
900245,32.53,-87.14,-6,72,-6,913228,SRSO,Southeast,-87.1589417851564,32.54399617320584,27311,182.20325655439868,0.25437865705656487,7.284069095486945,44.571253518032606,13.907552099350019,41.900932873916545,0.9963662864517515,0.25345431788403316,42.05374413372986,0,0,1,1,2,2,3,3,3,3
900289,32.77,-87.14,-6,115,-6,913272,SRSO,Southeast,-87.12741417675024,32.75154158601505,27321,173.70410288583957,0.2514197415393194,7.610059402528343,5.394269287409644,41.86697303196414,42.54207117455595,0.9970633152522541,0.25068140101905867,42.66737179453135,0,1,1,2,2,2,3,3,4,4
900360,32.21,-87.14,-6,35,-6,913343,SRSO,Southeast,-87.1224595195989,32.22625618349473,6860,183.23074498875874,0.25430022966401467,9.703774250657453,9.649981391421749,55.5990605224974,43.000059803361374,0.995945602426217,0.25326919542985243,43.17510885997105,0,1,1,2,3,3,4,4,4,5
900381,33.81,-87.14,-6,112,-6,913364,SRSO,Southeast,-87.13719060299962,33.80121373833025,26183,182.3389285825204,0.24485150135038194,3.749248549039939,5.2532610508479465,21.10992131069796,41.883282929064166,0.9983618637229208,0.24445040122352257,41.9520060320415,0,0,1,1,2,2,3,3,3,3
900465,30.97,-87.14,-6,71,-6,913448,SRSO,Southeast,-87.14503661815728,30.969212089379557,26950,38.17710235808421,0.2589325020573295,11.425730292287936,7.35031205936539,63.356077300487435,42.989950351940024,0.9956064977344842,0.2577948815229249,43.1796602872362,0,1,1,2,3,3,4,4,4,5
900532,32.01,-87.14,-6,62,-6,913515,SRSO,Southeast,-87.15381429194352,32.01873977022545,27289,183.21811398185832,0.2548781306842703,11.519242772031975,9.649981391421749,66.44136289774127,43.71567822882612,0.9952718913163681,0.2536730391813141,43.923352613733336,0,1,1,2,3,3,4,5,5,6
900602,31.49,-87.14,-6,112,-6,913585,SRSO,Southeast,-87.14926885083929,31.493889702515077,26933,179.41057948356487,0.2558666428017368,13.19809790722478,106.57061460175865,8.061146463405008,44.295811107072296,0.9928770948919953,0.2540441289847563,44.61358947140459,0,1,2,2,3,4,5,5,6,6
900900,34.33,-87.14,-6,263,-6,913883,SRTV,Southeast,-87.14180514470354,34.32486501757151,6576,182.7473129125,0.24646419361020952,5.3395650371554435,0.0,31.888836409726142,42.345817182943655,0.998018514645151,0.24597582842007623,42.429891391343425,0,0,1,1,2,2,3,3,4,4
900929,34.85,-87.14,-6,213,-6,913912,SRTV,Southeast,-87.14658087406235,34.84849618483709,26265,173.57493732851532,0.24691703883911506,2.98060182886823,6.565663336667278,16.199333215452725,41.17755378521569,0.9985854451792586,0.246567761151502,41.235884204004,0,0,0,1,1,1,2,2,2,2
900936,33.29,-87.14,-6,172,-6,913919,SRSO,Southeast,-87.13242639938106,33.27690025490889,6859,171.9796024458676,0.24921508182917973,2.0343108186322283,6.478332896669791,10.569213967457422,40.36439322020016,0.9989407119151872,0.24895109126244244,40.40719608155003,0,0,0,0,1,1,1,1,1,1
901040,31.69,-87.1,-6,121,-6,914023,SRSO,Southeast,-87.11782020737058,31.701210291767666,26928,182.7932162091552,0.25529506505452726,14.363299650883397,58.370614203387795,47.02354760696315,44.91600483297728,0.993451094124899,0.25362316170310734,45.2120945848295,0,1,2,3,4,4,5,6,6,7
901146,33.49,-87.1,-6,150,-6,914129,SRSO,Southeast,-87.10055378905821,33.48444707996706,26180,181.4386286413257,0.24700579445031395,2.9032204975439764,4.88102165436479,16.148079146582962,41.12699535887326,0.9986933090086031,0.24668303420388288,41.1808059470227,0,0,0,1,1,1,2,2,2,2
901229,31.89,-87.1,-6,86,-6,914212,SRSO,Southeast,-87.08622978560908,31.908521101610376,26821,182.96633079414508,0.25402388052870584,12.582500931055828,9.649981391421749,72.7913305933274,44.34050384273653,0.9948773216359036,0.2527225978919576,44.56881554986724,0,1,2,2,3,4,5,5,6,6
901331,34.01,-87.1,-6,179,-6,914314,SRSO,Southeast,-87.1049478966967,34.008090474535024,26205,158.08883745870162,0.2443270330857554,7.2645881820321705,5.2532610508479465,42.104157676594006,43.615637003933124,0.9970573391124659,0.2436080614817267,43.744361826530195,0,1,1,2,3,3,4,4,5,5
901339,31.37,-87.1,-6,103,-6,914322,SRSO,Southeast,-87.0823331835688,31.38386257866359,26934,182.05615205319796,0.25574017220883666,12.797762935691102,85.97256556896815,19.346869598085124,44.13901829123839,0.9934557374347837,0.2540665413734284,44.429778426978935,0,1,2,2,3,4,5,5,6,6
901350,32.45,-87.1,-6,52,-6,914333,SRSO,Southeast,-87.09096013825226,32.43377503020705,27313,150.97655636225932,0.2546702809580812,7.002357608674148,44.571253518032606,12.225120767359035,41.7266755601794,0.9964708281478499,0.25377150577094476,41.87445771768069,0,0,1,1,2,2,3,3,3,3
901439,31.17,-87.1,-6,50,-6,914422,SRSO,Southeast,-87.11375149393369,31.17653962052455,6781,180.5154631373481,0.2575649728269686,10.227708495070766,85.97256556896815,3.9980452929704313,42.68722881119419,0.9944094715310663,0.2561250485137793,42.927214626656536,0,1,1,2,2,3,4,4,4,5
901508,35.05,-87.1,-6,246,-6,914491,SRTV,Southeast,-87.11402370937726,35.05541552074638,26263,10.876190704295098,0.24260017084822055,6.678249236428881,6.565663336667278,38.28234418358318,43.650198096323905,0.9972132670833851,0.24192410896654143,43.77217946968403,0,1,1,2,3,3,4,4,5,5
901527,34.53,-87.1,-6,220,-6,914510,SRTV,Southeast,-87.10939377819506,34.53170703053084,26157,173.13150923981368,0.24568974286220466,1.6171438057888174,0.0,9.657871739544143,40.74974249068827,0.9993998861806986,0.24554230105225244,40.77421165857571,0,0,0,1,1,1,1,1,2,2
901582,32.97,-87.1,-6,111,-6,914565,SRSO,Southeast,-87.09573797625026,32.959101522412446,27330,179.88096590484906,0.24948124359313759,4.938311126979753,6.478332896669791,27.91242265998084,41.65011483114856,0.9978630522104309,0.2489481152011023,41.73930955644333,0,0,1,1,2,2,2,2,3,3
901871,33.69,-87.06,-6,132,-6,914854,SRSO,Southeast,-87.06836195248428,33.691308595403264,6584,170.6951531072004,0.2479525016095573,1.293591019162394,5.2532610508479465,6.44429579557278,40.22890852027156,0.9992731457090223,0.24777227626980375,40.258170344133106,0,0,0,0,1,1,1,1,1,1
901933,34.73,-87.06,-6,196,-6,914916,SRTV,Southeast,-87.07682127305935,34.738537894602054,1657,151.3813774357988,0.2448996473272568,1.257044423729949,6.565663336667278,5.905940447919952,40.713355971148815,0.9992250485425959,0.24470986198864278,40.74493131505324,0,0,0,1,1,1,1,1,2,2
902007,32.65,-87.06,-6,104,-6,914990,SRSO,Southeast,-87.05931571106848,32.64128344941066,1731,167.60264663631392,0.251757199104743,6.194223559705531,28.100301041158467,30.13939707321509,41.84305942591445,0.9963811439401014,0.2508461260391397,41.99503340704517,0,0,1,1,2,2,3,3,3,3
902156,32.13,-87.06,-6,90,-6,915139,SRSO,Southeast,-87.05475979088772,32.116019743419706,27292,183.2218914581961,0.25465093997868626,9.205249131164829,9.649981391421749,52.62177943854821,42.71735978769831,0.996130602555708,0.25366559428234614,42.8832922892853,0,1,1,2,2,3,3,4,4,4
902181,33.17,-87.06,-6,153,-6,915164,SRSO,Southeast,-87.06391423233221,33.16664908040112,27317,182.96131591913647,0.2474003523983953,1.1904000363103788,6.478332896669791,5.5292279958281725,40.271077286165486,0.999253882902774,0.2472157627656111,40.30114666072687,0,0,0,0,1,1,1,1,1,1
902309,31.61,-87.06,-6,133,-6,915292,SRSO,Southeast,-87.05077256645242,31.591167191296964,6776,182.7893227473553,0.2543788233161709,14.308431544839404,58.370614203387795,46.69586547450982,45.053164190302056,0.9934714553992383,0.252718099822662,45.34922865216787,0,1,2,3,4,4,5,6,6,7
902477,31.05,-87.06,-6,39,-6,915460,SRSO,Southeast,-87.04708432896956,31.06649220861439,26951,173.1913709267432,0.2567632714076869,12.495468076060824,85.97256556896815,17.541510686044138,43.82874361902797,0.9935679175155646,0.2551117488670192,44.112478720752755,0,1,2,2,3,3,4,5,5,6
902526,34.21,-87.06,-6,263,-6,915509,SRTV,Southeast,-87.07254637271988,34.21496054468087,26207,182.76043449753737,0.24594925700787393,5.9366480905243035,27.32772026445191,28.789541408606414,42.71160636331152,0.9965130263540919,0.24509163843045678,42.86106175609065,0,1,1,2,2,3,3,4,4,4
902642,34.93,-87.06,-6,204,-6,915625,SRTV,Southeast,-87.04413177223489,34.94543711241654,26264,164.96335970974832,0.24492337198574543,4.534289606114405,6.565663336667278,25.478234214997183,42.236888957632914,0.9980088795685397,0.24443570005564247,42.321155474982156,0,0,1,1,2,2,3,3,3,4
902790,31.29,-87.02,-6,66,-6,915773,SRSO,Southeast,-87.01555253624059,31.273795444624163,26947,182.72356831127982,0.25659800527057713,11.991426296727955,85.97256556896815,14.531283123880035,43.63273426696675,0.9937549648493886,0.25499554170808564,43.90693461700554,0,1,1,2,3,3,4,4,5,6
902811,34.41,-87.02,-6,177,-6,915794,SRTV,Southeast,-87.03999546929566,34.42180318424989,26154,177.5410997627228,0.2455425097421055,3.7304405098416247,0.0,22.278857234020766,41.75667048852289,0.9986156525511066,0.24520259359514915,41.81455636295055,0,0,1,1,2,2,2,2,3,3
