Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1022369,29.33,-81.3,-5,9,-5,1035352,FRCC,Southeast,-81.29822977465183,29.31459578046184,13382,161.3061585341741,0.26142576812217594,2.42208390337494,0.687634857151132,14.008545281073642,38.64837795373792,0.9990868194329213,0.2611870391909932,38.68370315972602,0,0,1,1,2,2,2,3,3,3
1022528,27.81,-81.26,-5,19,-5,1035511,FRCC,Southeast,-81.27281385310837,27.824829163882733,3331,140.51545794367814,0.27242097950489197,5.7346199520744765,0.0,34.24817494517781,38.47657143306991,0.9978719117809054,0.2718412436277734,38.558627594197574,0,0,1,1,1,2,2,3,3,3
1022660,27.25,-81.26,-5,11,-5,1035643,FRCC,Southeast,-81.2744114887227,27.251774740380746,13317,122.10039830670831,0.27379134237300784,3.931450371701987,13.065089070885415,14.804428035386795,37.53217290373201,0.9982682641886567,0.27331720810058474,37.597281462449686,0,0,0,1,1,1,1,2,2,2
1022686,28.41,-81.26,-5,26,-5,1035669,FRCC,Southeast,-81.2711984591797,28.398092572734484,13387,104.68934473596808,0.2682712346914049,0.58453716915563,1.4341927105935244,2.538691923791588,36.88027266763816,0.9997531357802338,0.2682050081223671,36.889379335485465,0,0,0,0,0,1,1,1,1,1
1022689,29.53,-81.26,-5,15,-5,1035672,FRCC,Southeast,-81.26791046362821,29.54486749195088,13371,112.7535934857038,0.26374216252741445,1.1912295944882376,0.16122316389947414,7.007187779203306,37.77618760309842,0.9995545744874854,0.263624685039499,37.79302157910477,0,0,0,1,1,1,2,2,2,2
1022703,26.89,-81.26,-5,9,-5,1035686,FRCC,Southeast,-81.24635219909858,26.90890876513601,13243,148.4285293629738,0.27509965949847315,6.941316653920272,2.726121546029935,39.644705964219696,38.60265062558785,0.9973671922955839,0.27437537499546333,38.70455226899764,0,0,1,1,2,2,2,3,3,3
1022818,28.97,-81.26,-5,20,-5,1035801,FRCC,Southeast,-81.26956550223026,28.97152674293152,850,75.21284623833037,0.26637585266346087,1.1392779634468595,0.7536066368507729,6.303595381771418,37.38042603874352,0.9995614847068598,0.26625904277834467,37.39682511847286,0,0,0,1,1,1,1,2,2,2
1022829,26.69,-81.26,-5,6,-5,1035812,FRCC,Southeast,-81.27596541682115,26.67878837047357,839,172.80398472477978,0.2731993749558981,5.981156669418075,2.726121546029935,33.910458987191184,38.4699589461631,0.9977235027692581,0.27257743733537054,38.55773552430787,0,0,1,1,1,2,2,3,3,3
1022926,28.61,-81.26,-5,21,-5,1035909,FRCC,Southeast,-81.24108836260862,28.628395627144126,13400,4.758230846137635,0.2677279931039145,0.26800197476473103,0.0,1.6005556765928877,36.82013978219298,0.9999005458339075,0.2677013664396207,36.82380206271948,0,0,0,0,0,1,1,1,1,1
1023072,28.05,-81.26,-5,15,-5,1036055,FRCC,Southeast,-81.24289143277302,28.05497908606505,13265,156.76944817034268,0.27299208348167936,1.5763669336185806,11.30294523496206,1.9094688902086359,36.65724929648548,0.9991790166077292,0.2727679615149195,36.68736901715469,0,0,0,0,0,0,1,1,1,1
1023295,26.33,-81.26,-5,6,-5,1036278,FRCC,Southeast,-81.24760367099627,26.335320824674724,13405,155.2247788164487,0.27217363953649076,6.476910004438365,3.3206955178435043,36.476404067201656,38.82286911814489,0.9975271167320116,0.2715005858972935,38.919111537871856,0,0,1,1,2,2,2,3,3,4
1023322,27.49,-81.26,-5,20,-5,1036305,FRCC,Southeast,-81.24462740611948,27.48193167913957,13315,152.49105595102216,0.27496098504409416,4.213895726869739,0.0,25.16613816794702,37.48977921463468,0.9984362447855676,0.274531013369966,37.548495870846814,0,0,0,1,1,1,1,2,2,2
1023479,27.73,-81.22,-5,18,-5,1036462,FRCC,Southeast,-81.21471969847917,27.712080622072328,13268,168.25395151920392,0.2699203452156474,5.2939531609061135,0.0,31.61643413539586,38.646663856469324,0.9980354409798181,0.2693900707667234,38.722736958647566,0,0,1,1,2,2,2,3,3,3
1023582,28.85,-81.22,-5,10,-5,1036565,FRCC,Southeast,-81.21084482568577,28.85869596508035,13391,68.41186404444865,0.26529631213576743,0.9489704128575738,0.33811746473018395,5.442919221941767,37.45064593162347,0.999640782141333,0.2652010129626098,37.46410370673388,0,0,0,1,1,1,1,2,2,2
1023636,29.45,-81.22,-5,12,-5,1036619,FRCC,Southeast,-81.20886335769288,29.432058101429238,3358,154.25688270181575,0.26282559140090117,0.6561579087160845,0.0,3.9186922650804847,37.67552510786618,0.9997565031463158,0.2627615941963274,37.68470121404383,0,0,0,1,1,1,1,2,2,2
1023780,28.29,-81.22,-5,23,-5,1036763,FRCC,Southeast,-81.21279477462448,28.285266532570795,3357,110.45846513094587,0.2728772422422081,1.5876237397359911,1.6686411237986756,8.373636194656639,36.67738577774368,0.9993760002660436,0.2727069669156462,36.70028674690988,0,0,0,0,0,0,1,1,1,1
1023995,26.57,-81.22,-5,7,-5,1036978,FRCC,Southeast,-81.21823883980817,26.565747626612573,13407,155.8784341806381,0.2718784952832918,7.113132505034367,2.726121546029935,40.67082092501696,39.13214876883128,0.9973034323094532,0.2711453565171564,39.23795657477389,0,0,1,2,2,3,3,4,4,4
1024024,27.13,-81.22,-5,9,-5,1037007,FRCC,Southeast,-81.21661810241916,27.13902529132668,3324,177.86129214716644,0.2732328364649234,5.472964623158305,13.065089070885415,24.010626563898306,38.25292773456122,0.9976962161112765,0.27260336705840527,38.341257706338475,0,0,1,1,1,2,2,3,3,3
1024290,29.21,-81.22,-5,17,-5,1037273,FRCC,Southeast,-81.23928255840305,29.20179467809762,13383,144.06262121967475,0.26250332636732354,1.3452504887616792,0.2441337225922756,7.871977517997242,38.02144468974516,0.9994956869747481,0.26237094252066456,38.040629074476186,0,0,1,1,1,2,2,2,3,3
1024324,26.21,-81.18,-5,5,-5,1037307,FRCC,Southeast,-81.19007726280061,26.22226821850721,13079,36.65032971540161,0.26899287982671016,7.826488204352213,3.3206955178435043,44.536326203127594,39.85467210279716,0.9970262951445331,0.26819297439388345,39.973541617595615,0,1,1,2,2,3,3,4,5,5
1024409,26.81,-81.18,-5,5,-5,1037392,FRCC,Southeast,-81.1887544374782,26.79616650645589,13242,166.48517942619088,0.27585708395253994,7.577337252428,2.726121546029935,43.44313461484885,38.75985702738427,0.9971311682950229,0.27506569640405437,38.871372453093684,0,0,1,1,2,2,2,3,3,4
1024617,26.45,-81.18,-5,8,-5,1037600,FRCC,Southeast,-81.16062605649158,26.452683663942103,3366,171.94093243610948,0.2714293841857717,8.412659120657727,3.3206955178435043,48.037043645116796,39.743440246912165,0.9968087701068165,0.2705631906210697,39.87067674239395,0,1,1,2,2,3,3,4,4,5
1024701,27.93,-81.18,-5,19,-5,1037684,FRCC,Southeast,-81.18470519403665,27.942217565737728,13264,153.57138208282078,0.2703241296231814,3.834642713539521,11.30294523496206,15.396295328848586,37.97268454454092,0.9983409819824394,0.2698756570215552,38.03578659982211,0,0,1,1,1,2,2,2,3,3
1024751,28.53,-81.18,-5,22,-5,1037734,FRCC,Southeast,-81.18259140954885,28.51555209143137,13386,85.29969012915113,0.26655403364706404,0.5876630884718246,0.0,3.5096289607693896,37.119202395969936,0.9997819212248021,0.26649590386988226,37.127299071877935,0,0,0,0,1,1,1,1,1,1
1024829,29.09,-81.18,-5,19,-5,1037812,FRCC,Southeast,-81.18046499027001,29.08896897218284,13381,97.55547506278786,0.2631392151379693,1.9696539904347483,2.110985047965749,10.36148368302768,38.20044320503875,0.9992249947971843,0.2629352808771725,38.23007170951765,0,0,1,1,1,2,2,3,3,3
1024847,27.37,-81.18,-5,12,-5,1037830,FRCC,Southeast,-81.18674411197841,27.369170945751282,13316,137.7887902839422,0.27221888408401046,5.698276373015106,13.065089070885415,25.356228589976503,38.48989574198089,0.9976126040699379,0.27156898982806227,38.58200626671567,0,0,1,1,1,2,2,3,3,3
1025222,27.01,-81.14,-5,7,-5,1038205,FRCC,Southeast,-81.15893261686679,27.02626993343551,13237,171.78416931768464,0.27502158878402927,7.9687524340024884,13.065089070885415,38.91591728694148,39.04007419859811,0.9967700419825626,0.2741332805983679,39.16658060965387,0,0,1,2,2,2,3,4,4,4
1025527,28.17,-81.14,-5,22,-5,1038510,FRCC,Southeast,-81.15453843077582,28.17242044552504,13360,133.0244727797537,0.26907489215134583,1.3700642564234726,1.6686411237986756,7.074332089460576,37.103381316652445,0.9994567354808022,0.268928713309433,37.12354922377241,0,0,0,0,1,1,1,1,1,1
1025541,29.33,-81.14,-5,10,-5,1038524,FRCC,Southeast,-81.14994712020255,29.31921805527188,13384,145.84481283019372,0.2684506673625514,0.6196293049137813,0.687634857151132,3.2439643786361403,36.87054434663059,0.9997557011423449,0.268385085171178,36.87955397953862,0,0,0,0,0,1,1,1,1,1
1025601,26.69,-81.14,-5,6,-5,1038584,FRCC,Southeast,-81.13105217323911,26.683094912843682,13417,170.5410848648439,0.2734422983102714,7.979337000404513,2.726121546029935,45.843948934137195,39.26997243124522,0.9969819882386465,0.27261704623791944,39.38884843910059,0,1,1,2,2,3,3,4,4,4
1025718,27.81,-81.14,-5,18,-5,1038701,FRCC,Southeast,-81.12663912476933,27.829430931909524,13267,160.4393860339638,0.27476209527786477,6.147855843605742,11.30294523496206,29.21121743808646,38.3204179387168,0.9974825603866773,0.2740703982949727,38.417130745485686,0,0,1,1,1,2,2,3,3,3
1025757,28.41,-81.14,-5,24,-5,1038740,FRCC,Southeast,-81.12421734561319,28.40268798640625,13364,163.0599058117071,0.26789924001928783,1.2253830793553306,0.06123627314119848,7.277547315468223,37.20455574792691,0.9995439879957865,0.26777707474991935,37.22152921206279,0,0,0,0,1,1,1,1,2,2
1025863,28.73,-81.14,-5,15,-5,1038846,FRCC,Southeast,-81.15225147784626,28.74583980315543,3364,142.26677550198264,0.2685765646532063,2.3648954263008206,0.33811746473018395,13.899076382298222,37.59506545668659,0.9991153395897058,0.26833896559932474,37.62835377157285,0,0,0,1,1,1,1,2,2,2
1025981,28.97,-81.14,-5,13,-5,1038964,FRCC,Southeast,-81.1217821344924,28.97611885757552,13379,153.45168485217698,0.2652808972883115,1.103733801716303,0.0,6.591695465435651,37.519419634152904,0.999590410014948,0.2651722408895566,37.53479350966546,0,0,0,1,1,1,1,2,2,2
1026028,27.61,-81.14,-5,15,-5,1039011,FRCC,Southeast,-81.1567455326093,27.599307880427162,843,155.17409497042445,0.27076441917403465,5.8657663096864985,0.0,35.031404424455616,38.7672662279511,0.997823244036409,0.2701750311098693,38.85183719626454,0,0,1,1,2,2,2,3,3,3
1026048,27.25,-81.14,-5,9,-5,1039031,FRCC,Southeast,-81.12897860674244,27.25638522006021,13314,181.84155242026358,0.27297763776871065,5.912956198144177,13.065089070885415,26.638334861999112,38.47268729624989,0.9975329374816456,0.27230418487022257,38.567836560241666,0,0,1,1,1,2,2,3,3,3
1026266,27.49,-81.1,-5,17,-5,1039249,FRCC,Southeast,-81.09889056183759,27.48651110415667,13278,175.17210372355058,0.2722136047086113,6.722264511192505,0.0,40.14656471241796,38.92006096393463,0.9975054019217556,0.27153454117343323,39.01739367922493,0,0,1,1,2,2,3,3,4,4
1026283,26.33,-81.1,-5,6,-5,1039266,FRCC,Southeast,-81.10312630649658,26.339596642330953,13404,127.44532290583044,0.2697140276841967,9.125413648539276,3.3206955178435043,52.293741031841535,40.297875038602676,0.9965442705363885,0.2687819689719791,40.43761650138473,0,1,1,2,3,3,4,5,5,5
1026390,28.65,-81.1,-5,20,-5,1039373,FRCC,Southeast,-81.09378462018726,28.632958429975844,13394,152.6295779861905,0.26688827313021934,1.7684088924439814,0.2805654168856883,10.374965365573768,37.57775244512514,0.9993378943677247,0.2667115649013916,37.6026493710622,0,0,0,1,1,1,1,2,2,2
1026472,29.21,-81.1,-5,10,-5,1039455,FRCC,Southeast,-81.09116108370331,29.20635220056209,3361,92.84249249981,0.27448932582527763,0.21485133802733866,0.0,1.2831305776948658,35.89106671374905,0.9999202697641458,0.27446744072659013,35.89392854513768,0,0,0,0,0,0,0,0,0,0
1026792,26.93,-81.1,-5,3,-5,1039775,FRCC,Southeast,-81.1013628434608,26.913491114077498,3326,74.54937739990528,0.27737456401848143,9.524472210593373,13.065089070885415,48.20695374962521,39.3491625764943,0.9961927223072495,0.2763185220283575,39.49954832570849,0,1,1,2,2,3,3,4,4,4
1026889,28.05,-81.1,-5,28,-5,1039872,FRCC,Southeast,-81.09640487264927,28.05954975801079,3333,182.94393160852954,0.2691079630028762,3.1249065470591897,14.731210287777687,8.881340931009541,37.84322349658975,0.9985327804429899,0.2687131225366112,37.89882940027363,0,0,0,1,1,1,2,2,2,2
1027018,27.37,-81.06,-5,9,-5,1040001,FRCC,Southeast,-81.0411539970162,27.37369045745493,3336,171.5345800639297,0.2713244855534192,7.538182792777642,13.065089070885415,36.344478460656816,39.390884405501474,0.9969298241806243,0.27049147167866855,39.51219378743815,0,1,1,2,2,3,3,4,4,4
1027132,27.13,-81.06,-5,7,-5,1040115,FRCC,Southeast,-81.07133134647064,27.14357653644824,13236,181.40920265925857,0.27311650732052406,7.761404733516217,13.065089070885415,37.67759977329957,39.22572644409742,0.9968469876567919,0.2722553676018086,39.34979683923425,0,1,1,2,2,3,3,4,4,4
1027379,27.73,-81.06,-5,21,-5,1040362,FRCC,Southeast,-81.06869366914533,27.716621220581445,13266,177.76666498907588,0.2720169885635194,7.674130851646192,0.0,45.83128056538241,39.34765504221402,0.9971521691770924,0.2712423301991337,39.460030533440026,0,1,1,2,2,3,3,4,4,4
1027446,26.57,-81.06,-5,7,-5,1040429,FRCC,Southeast,-81.07346643152721,26.56999560052405,13424,172.2116980352387,0.27267606056251625,9.648147082148665,2.726121546029935,55.81038090478155,40.07896742979445,0.9963627013278231,0.27168425628949777,40.22527878289944,0,1,1,2,2,3,4,4,5,5
1027621,28.29,-81.06,-5,24,-5,1040604,FRCC,Southeast,-81.06599011851546,28.28980543862989,13365,152.72574573302074,0.2707899202432912,2.479546023673965,1.6686411237986756,13.700355432042224,37.33610721891873,0.9990450124550536,0.27053131924216184,37.371796819413525,0,0,0,1,1,1,1,2,2,2
1027757,26.81,-81.06,-5,5,-5,1040740,FRCC,Southeast,-81.04368804376973,26.800384409097948,13418,124.42278771452312,0.27722861728969317,9.517043288319867,2.726121546029935,55.02740562402194,39.366818874457365,0.9964113532771166,0.27623374172076703,39.50860128699163,0,1,1,2,2,3,3,4,4,4
1027795,28.85,-81.06,-5,8,-5,1040778,FRCC,Southeast,-81.06321930651745,28.863223917906502,13392,163.1599000048246,0.2648966319393442,1.7440713233480147,0.33811746473018395,10.191403918246039,37.84979493124627,0.9993457242482647,0.26472331649634995,37.87457534750342,0,0,0,1,1,1,2,2,2,2
1027891,26.21,-81.06,-5,5,-5,1040874,FRCC,Southeast,-81.04573883364087,26.226486720695057,829,2.5865466050461428,0.26683360810010226,9.813620512690115,3.3206955178435043,56.40383538489169,41.02730795096671,0.9962888804787842,0.2658433566881655,41.18013234399476,0,1,2,2,3,4,4,5,6,6
1028005,29.09,-81.02,-5,12,-5,1040988,FRCC,Southeast,-81.03250924152921,29.09346353415481,13380,103.48135331917766,0.27112588744836646,2.1086946323653555,2.110985047965749,11.19185923870974,37.13369813943821,0.9991733975240362,0.27090177411850375,37.16441833965553,0,0,0,0,1,1,1,1,1,1
1028070,28.77,-81.02,-5,9,-5,1041053,FRCC,Southeast,-81.00478235209934,28.750303022372712,13393,133.2356545923995,0.2655075119227167,2.861144322314349,0.33811746473018395,16.862763452942644,38.24299686322244,0.9989311841551398,0.2652237332870443,38.28391531851816,0,0,1,1,1,2,2,3,3,3
1028081,26.45,-81.02,-5,8,-5,1041064,FRCC,Southeast,-81.01599309984942,26.45687247301257,13422,177.50677631009972,0.2721740640313733,10.913099137931496,3.3206955178435043,62.97011817615649,40.683435099471076,0.9958808695680217,0.27105294356142645,40.85170861562801,0,1,2,2,3,4,4,5,5,6
1028117,28.17,-81.02,-5,27,-5,1041100,FRCC,Southeast,-81.00788621467431,28.176897080932054,13363,180.1874262430896,0.2688574390015363,2.7094103619147107,13.731014789613814,7.0640285507836325,37.70206900322518,0.9987078527010826,0.2685100355879366,37.75084866035349,0,0,0,1,1,1,1,2,2,2
1028309,27.05,-81.02,-5,5,-5,1041292,FRCC,Southeast,-81.01378942117753,27.030761808989052,13238,103.34507210909231,0.27744026827546736,8.571005963376903,22.946289947429424,45.59102025050187,38.947531670178066,0.9957412783999695,0.2762587274122444,39.11410776578614,0,0,1,2,2,2,3,3,4,4
1028491,28.53,-81.02,-5,19,-5,1041474,FRCC,Southeast,-81.03544341911123,28.52005201726318,849,177.30636672327515,0.26567413053495553,2.2916865412059364,0.2805654168856883,13.500072976797036,37.9743271551917,0.9991437087008536,0.26544663608857016,38.00687210908649,0,0,1,1,1,2,2,2,2,3
1028626,27.61,-81.02,-5,20,-5,1041609,FRCC,Southeast,-81.0108643110245,27.60378298269929,13280,179.68018822385818,0.27155363872663,7.843304290284674,0.0,46.84161456676155,39.485910475269876,0.9970893897767555,0.27076325192959305,39.601174057333644,0,1,1,2,2,3,3,4,4,4
1028655,27.93,-81.02,-5,19,-5,1041638,FRCC,Southeast,-81.03836796808714,27.946726385606645,13270,180.19394083427156,0.269859792929038,5.559595403097779,0.057023299247266575,33.165035007096556,38.767706714995924,0.9979356718713047,0.2693027137676907,38.84790153086688,0,0,1,1,2,2,2,3,3,3
1028884,28.97,-80.98,-5,7,-5,1041867,FRCC,Southeast,-80.97398587887581,28.980549413459286,3362,109.49326188453745,0.26480911470145524,3.4376783080416264,0.0,20.53042905772031,38.59239263375184,0.998724295111181,0.2644712964192268,38.64168802407637,0,0,1,1,2,2,2,3,3,3
1029350,26.69,-80.98,-5,5,-5,1042333,FRCC,Southeast,-80.9861281678894,26.687254385855194,3369,172.12341391609402,0.27225190290699836,10.240519530860917,4.443381345001977,60.0744795939175,40.38979069901358,0.9959910360185592,0.27116045483436546,40.55236366430608,0,1,1,2,3,3,4,5,5,5
1029510,28.41,-80.98,-5,17,-5,1042493,FRCC,Southeast,-80.97724631416125,28.40713202803727,13366,172.20411917010932,0.26847390802408594,1.498435608194637,8.199762870158036,6.949017801929393,37.241021534324844,0.9990586960696878,0.26822119247927656,37.27610968287609,0,0,0,1,1,1,1,2,2,2
1029557,27.25,-80.98,-5,8,-5,1042540,FRCC,Southeast,-80.98353505347302,27.260846103509806,13274,169.62772024838625,0.2715864337531474,6.924844083847192,32.09603666639573,20.04543159113806,39.095088314001806,0.9967600713175877,0.2707065130766765,39.22216533244873,0,0,1,2,2,3,3,4,4,4
1029657,27.85,-80.98,-5,23,-5,1042640,FRCC,Southeast,-80.9804522081084,27.83387872604094,3332,153.60747594885666,0.2696885633119281,5.659780350870543,0.0,33.80121947536809,38.83472779007851,0.997899684375249,0.2691221322085874,38.91646464884054,0,0,1,1,2,2,2,3,3,4
1029762,28.05,-80.94,-5,16,-5,1042745,FRCC,Southeast,-80.94990606592859,28.06396495477036,13269,169.58826544161948,0.26658717569898843,3.830123616333205,0.057023299247266575,22.83632049578257,38.50304124108355,0.9985774700315018,0.26620794745233933,38.557890996548224,0,0,1,1,1,2,2,3,3,3
1030053,26.57,-80.94,-5,5,-5,1043036,FRCC,Southeast,-80.92868228546102,26.57409651532447,13423,183.15177252544117,0.2703848974665704,9.922902459057623,4.443381345001977,58.1776136931948,40.53458540737592,0.9961089020941382,0.26933280335826154,40.692925564824606,0,1,2,2,3,4,4,5,5,6
1030070,26.33,-80.94,-5,5,-5,1043053,FRCC,Southeast,-80.95863264845418,26.343727567965782,13414,169.22553401759984,0.27103869918141743,10.023746125354485,0.6612434601485823,59.70232669324265,40.47928058395745,0.9962491723219835,0.27002207972671416,40.63168302525296,0,1,2,2,3,3,4,5,5,6
1030189,27.73,-80.94,-5,21,-5,1043172,FRCC,Southeast,-80.92265201243744,27.72100412296584,13282,178.48916167853523,0.2714802431602367,6.096949101905059,0.0,36.412069364483905,38.76225735760273,0.9977374532811908,0.270866006426853,38.850157654328754,0,0,1,1,2,2,2,3,3,3
1030319,27.13,-80.94,-5,5,-5,1043302,FRCC,Southeast,-80.92603295097426,27.14797820451204,214,140.64343905216418,0.2755373177218005,6.943487359379122,32.09603666639573,20.15677256356601,38.54223423553457,0.9967531528931138,0.2746426901789163,38.66778261364339,0,0,1,1,2,2,2,3,3,3
1030452,27.49,-80.94,-5,21,-5,1043435,FRCC,Southeast,-80.95315645931494,27.49092573844961,13279,178.81240233791956,0.2725590486120338,7.419692613153795,0.22324055430893208,44.16350373849869,39.16283544780779,0.9972419287227803,0.2718073113287106,39.27114807333229,0,1,1,2,2,3,3,4,4,4
1030556,28.65,-80.94,-5,8,-5,1043539,FRCC,Southeast,-80.94647169020374,28.637358215412803,13357,85.66724710118402,0.2678325382625926,0.9546511788248192,0.6806193673206399,5.2494329789575485,37.09843025975425,0.9996315227145116,0.26773384805592815,37.11210522754727,0,0,0,0,1,1,1,1,1,1
